SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PHOENIXLTD,26-MAR-2019,666.4,680.0,645.05,649.0,102416,3397,661.1
PIDILITIND,26-MAR-2019,1174.1,1240.0,1174.1,1226.55,2027145,63182,1179.55
PIIND,26-MAR-2019,1013.0,1033.7,1005.1,1020.9,150897,8586,1012.5
PILANIINVS,26-MAR-2019,2164.5,2165.0,2070.0,2100.3,6959,216,2120.9
PILITA,26-MAR-2019,6.1,6.15,6.0,6.05,7132,15,6.05
PIONDIST,26-MAR-2019,144.1,150.7,142.0,143.95,12971,171,144.6
PIONEEREMB,26-MAR-2019,22.7,24.5,22.25,24.05,7879,64,23.4
PIRPHYTO,26-MAR-2019,34.3,35.0,34.25,34.95,4086,16,34.1
PITTIENG,26-MAR-2019,50.25,52.8,50.25,51.75,20043,329,50.95
PKTEA,26-MAR-2019,177.0,183.0,172.4,179.05,248,21,175.0
PLASTIBLEN,26-MAR-2019,189.05,194.95,187.5,192.1,2825,98,189.05
PNB,26-MAR-2019,91.2,93.1,90.7,92.5,24611358,60146,90.3
PNBGILTS,26-MAR-2019,30.5,32.1,30.5,31.75,272058,1042,30.8
PNBHOUSING,26-MAR-2019,831.6,831.95,815.2,819.35,425203,13858,822.6
PNC,26-MAR-2019,18.9,18.9,17.15,17.35,9209,64,18.55
PNCINFRA,26-MAR-2019,155.7,155.75,151.65,153.4,124839,956,154.8
PODDARHOUS,26-MAR-2019,482.0,482.0,471.0,471.0,946,35,486.1
PODDARMENT,26-MAR-2019,177.35,177.35,171.0,174.05,1056,50,170.6
POKARNA,26-MAR-2019,171.1,172.05,169.6,170.6,19093,245,169.75
POLYMED,26-MAR-2019,217.4,217.8,215.0,215.0,1203,199,215.65
POLYPLEX,26-MAR-2019,502.6,508.9,500.0,504.05,15834,359,501.4
PONNIERODE,26-MAR-2019,135.0,143.8,133.0,134.05,3128,71,133.0
POWERFUL,26-MAR-2019,18.05,18.05,18.05,18.05,2000,1,18.1
POWERGRID,26-MAR-2019,202.15,203.9,199.4,202.85,4708995,43724,202.0
POWERMECH,26-MAR-2019,949.5,960.1,942.55,944.75,4479,255,949.45
PPAP,26-MAR-2019,281.95,281.95,270.2,272.95,19458,681,271.5
PRABHAT,26-MAR-2019,74.5,78.95,71.95,78.0,762633,7914,75.7
PRADIP,26-MAR-2019,1.15,1.15,1.15,1.15,350,1,1.15
PRAENG,26-MAR-2019,8.15,8.75,8.15,8.45,21978,40,8.35
PRAJIND,26-MAR-2019,150.65,152.9,150.0,151.1,989382,9520,149.75
PRAKASH,26-MAR-2019,87.95,90.0,87.55,89.15,672241,4300,87.75
PRAKASHCON,26-MAR-2019,3.8,4.0,3.8,3.85,54310,101,3.95
PRAKASHSTL,26-MAR-2019,0.3,0.35,0.3,0.3,8070,14,0.35
PRAXIS,26-MAR-2019,179.7,179.75,175.25,176.0,15060,167,176.4
PRECAM,26-MAR-2019,60.5,60.6,59.95,60.0,23077,117,59.75
PRECOT,26-MAR-2019,47.3,47.3,44.9,44.9,222,7,45.05
PRECWIRE,26-MAR-2019,200.55,206.8,187.35,193.0,39158,1436,204.2
PREMEXPLN,26-MAR-2019,240.1,241.15,235.45,237.25,8277,288,239.0
PREMIER,26-MAR-2019,6.9,6.9,6.8,6.8,4821,13,7.15
PREMIERPOL,26-MAR-2019,23.15,24.65,23.0,24.05,1753,28,23.15
PRESSMN,26-MAR-2019,30.05,30.1,28.2,29.25,41290,202,29.9
PRESTIGE,26-MAR-2019,266.85,267.9,257.5,258.45,1307611,17112,264.25
PRICOLLTD,26-MAR-2019,36.1,36.95,35.6,35.95,103252,739,36.05
PRIMESECU,26-MAR-2019,40.4,41.0,39.5,40.0,11903,165,40.1
PROSEED,26-MAR-2019,0.45,0.45,0.4,0.4,95973,59,0.45
PROVOGE,26-MAR-2019,1.25,1.25,1.15,1.15,79753,68,1.2
PROZONINTU,26-MAR-2019,29.4,30.4,29.35,29.8,111670,533,29.2
PRSMJOHNSN,26-MAR-2019,87.8,89.9,87.15,88.25,381400,1470,87.0
PSB,26-MAR-2019,29.3,29.45,29.0,29.1,100008,508,29.1
PSL,26-MAR-2019,1.0,1.05,0.95,1.0,180078,70,1.0
PSPPROJECT,26-MAR-2019,450.3,459.6,450.25,455.45,19402,2089,455.1
PSUBNKBEES,26-MAR-2019,345.96,353.24,344.66,351.09,11540,50,341.1
PTC,26-MAR-2019,75.6,75.6,74.1,74.4,381347,4603,74.75
PTL,26-MAR-2019,39.2,39.7,38.2,39.35,11080,136,39.15
PULZ,26-MAR-2019,32.0,36.0,32.0,33.7,18000,4,33.0
PUNJABCHEM,26-MAR-2019,682.45,685.0,669.6,674.45,3386,196,684.5
PUNJLLOYD,26-MAR-2019,2.1,2.3,2.1,2.2,842175,625,2.2
PURVA,26-MAR-2019,77.0,78.65,76.05,76.75,152836,1604,76.75
PUSHPREALM,26-MAR-2019,15.4,15.4,14.75,14.85,8000,4,16.35
PVP,26-MAR-2019,3.5,3.5,3.35,3.35,9873,19,3.5
PVR,26-MAR-2019,1572.0,1596.0,1551.0,1564.05,489584,24874,1583.8
QGOLDHALF,26-MAR-2019,1411.0,1417.0,1411.0,1412.05,191,42,1412.0
QUESS,26-MAR-2019,795.6,798.8,783.0,785.05,43470,4369,798.45
QUICKHEAL,26-MAR-2019,222.95,223.95,221.5,222.2,62150,1537,223.05
RADAAN,26-MAR-2019,2.8,3.0,2.8,2.8,5564,20,2.9
RADICO,26-MAR-2019,397.0,399.0,393.0,395.0,383737,11540,394.5
RADIOCITY,26-MAR-2019,56.5,60.0,54.5,58.75,359653,2109,57.6
RAIN,26-MAR-2019,97.1,99.7,95.4,96.25,1101232,8526,96.7
RAINBOWPAP,26-MAR-2019,1.3,1.3,1.3,1.3,12448,12,1.25
RAJESHEXPO,26-MAR-2019,654.25,659.85,652.0,655.1,435745,4269,653.35
RAJMET,26-MAR-2019,26.2,26.35,26.2,26.35,16000,4,26.4
RAJRAYON,26-MAR-2019,0.1,0.1,0.05,0.05,648518,63,0.1
RAJSREESUG,26-MAR-2019,20.75,21.0,20.5,20.7,4860,51,20.75
RAJTV,26-MAR-2019,36.85,36.85,34.2,34.5,1323,16,35.5
RALLIS,26-MAR-2019,162.0,162.0,160.4,161.05,188191,6129,160.4
RAMANEWS,26-MAR-2019,22.2,22.2,21.6,21.85,39659,189,22.1
RAMASTEEL,26-MAR-2019,104.95,106.0,98.3,104.25,113942,312,103.4
RAMCOCEM,26-MAR-2019,709.85,712.8,701.5,710.6,206465,6723,708.8
RAMCOIND,26-MAR-2019,204.55,207.7,201.5,202.85,25235,766,204.8
RAMCOSYS,26-MAR-2019,240.9,243.9,232.0,234.0,13995,872,240.85
RAMKY,26-MAR-2019,106.0,108.8,104.65,105.45,277778,1067,106.0
RANASUG,26-MAR-2019,3.35,3.45,3.25,3.35,261856,163,3.4
RANEENGINE,26-MAR-2019,454.2,466.0,451.7,456.0,589,91,454.15
RANEHOLDIN,26-MAR-2019,1173.7,1173.7,1155.0,1164.5,2554,314,1160.1
RATNAMANI,26-MAR-2019,877.15,910.0,877.15,887.6,8551,453,873.8
RAYMOND,26-MAR-2019,799.0,806.0,792.9,802.35,895560,19263,790.1
RBL,26-MAR-2019,603.0,617.5,600.15,607.95,5025,515,602.65
RBLBANK,26-MAR-2019,635.0,655.75,635.0,654.2,2038545,20797,637.35
RCF,26-MAR-2019,57.9,58.4,57.2,58.15,1159191,6433,56.75
RCOM,26-MAR-2019,4.75,4.85,4.75,4.75,20811969,9136,5.0
RECLTD,26-MAR-2019,156.0,159.9,151.5,152.7,58732170,184243,155.4
RECLTD,26-MAR-2019,1043.55,1043.55,1040.0,1043.11,1070,28,1059.9
RECLTD,26-MAR-2019,1177.5,1177.5,1177.5,1177.5,730,1,1200.0
RECLTD,26-MAR-2019,1110.0,1110.0,1110.0,1110.0,500,1,1109.65
RECLTD,26-MAR-2019,1195.0,1195.0,1185.5,1186.1,1439,14,1202.53
RECLTD,26-MAR-2019,1262.0,1262.0,1262.0,1262.0,5,1,1219.21
RECLTD,26-MAR-2019,1133.1,1133.1,1133.1,1133.1,43,1,1133.0
REDINGTON,26-MAR-2019,98.0,98.0,96.1,96.75,182137,1511,97.1
REFEX,26-MAR-2019,45.3,45.85,43.5,44.0,129369,876,44.2
REGENCERAM,26-MAR-2019,3.0,3.0,2.85,2.85,350,5,3.0
RELAXO,26-MAR-2019,754.5,763.0,750.0,760.3,28682,1733,754.35
RELCAPITAL,26-MAR-2019,187.25,205.75,186.15,200.0,22284444,143051,186.1
RELCNX100,26-MAR-2019,117.81,118.81,117.81,118.81,60,6,117.58
RELCONS,26-MAR-2019,52.0,52.2,50.21,50.84,273,23,50.05
RELDIVOPP,26-MAR-2019,29.99,30.25,29.99,30.2,36,5,29.88
RELIABLE,26-MAR-2019,51.0,51.8,51.0,51.05,86000,8,50.0
RELIANCE,26-MAR-2019,1330.3,1371.6,1330.0,1367.25,9479288,186909,1324.45
RELIGARE,26-MAR-2019,29.3,30.25,27.6,28.55,200049,651,29.5
RELINFRA,26-MAR-2019,129.0,136.7,128.7,133.15,11785336,71652,128.2
RELNV20,26-MAR-2019,579.74,600.0,578.15,599.54,1764,55,574.09
REMSONSIND,26-MAR-2019,82.9,83.8,81.05,83.2,33374,267,82.45
RENUKA,26-MAR-2019,10.55,10.85,10.2,10.45,919734,1325,10.4
REPCOHOME,26-MAR-2019,441.55,464.0,438.65,459.2,904236,21983,438.95
REPRO,26-MAR-2019,574.5,580.05,559.5,563.05,3659,422,574.45
RESPONIND,26-MAR-2019,87.0,90.0,86.1,89.55,420218,2036,87.7
RETFMID150,26-MAR-2019,63.13,65.0,62.66,63.27,47650,21,62.66
REVATHI,26-MAR-2019,406.0,413.9,406.0,413.9,26,3,404.3
RHFL,26-MAR-2019,27.4,28.45,27.3,27.95,334944,1127,27.3
RHFL,26-MAR-2019,943.0,943.0,940.0,940.0,12,4,940.0
RHFL,26-MAR-2019,755.0,755.0,751.0,751.0,8,3,751.0
RHFL,26-MAR-2019,775.0,775.0,775.0,775.0,25,1,732.0
RICOAUTO,26-MAR-2019,61.6,62.15,60.95,61.2,130634,1038,60.85
RIIL,26-MAR-2019,315.0,324.85,313.3,322.45,362253,7213,313.3
RITES,26-MAR-2019,252.0,256.0,248.35,251.4,333306,6852,247.25
RJL,26-MAR-2019,315.05,320.0,312.3,318.05,837,41,318.5
RKDL,26-MAR-2019,9.3,9.3,8.5,8.6,7133,21,8.9
RKEC,26-MAR-2019,54.0,54.0,54.0,54.0,1000,1,54.0
RKFORGE,26-MAR-2019,519.15,524.0,515.45,518.45,8341,1555,518.1
RMCL,26-MAR-2019,18.1,18.9,17.0,17.55,393663,962,18.2
RMDRIP,26-MAR-2019,54.95,55.25,53.5,54.5,112000,19,55.85
RML,26-MAR-2019,379.9,379.9,363.0,364.5,7156,424,370.0
RNAM,26-MAR-2019,189.6,196.6,187.35,188.75,688329,12187,189.45
RNAVAL,26-MAR-2019,10.45,10.9,10.1,10.65,713033,1844,10.45
ROHITFERRO,26-MAR-2019,1.15,1.15,1.1,1.1,17001,10,1.15
ROHLTD,26-MAR-2019,115.0,119.0,114.0,118.6,28079,759,114.25
ROLLT,26-MAR-2019,2.45,2.45,2.35,2.35,5397,20,2.45
ROLTA,26-MAR-2019,7.25,7.5,7.25,7.25,647008,1018,7.6
ROSSELLIND,26-MAR-2019,69.3,69.3,65.65,66.95,1545,62,66.45
RPGLIFE,26-MAR-2019,251.2,252.95,247.5,249.95,6605,251,249.7
RPOWER,26-MAR-2019,10.45,10.95,10.4,10.7,60360100,27933,10.5
RPPINFRA,26-MAR-2019,103.45,109.05,101.35,102.8,25754,586,102.55
RPPL,26-MAR-2019,101.0,101.0,101.0,101.0,1000,1,101.4
RRSLGETF,26-MAR-2019,18.39,18.44,18.38,18.43,11213,7,18.38
RSSOFTWARE,26-MAR-2019,28.6,29.85,28.6,29.15,18520,204,29.35
RSWM,26-MAR-2019,174.25,176.95,174.25,175.9,7702,186,174.25
RSYSTEMS,26-MAR-2019,50.35,51.5,50.1,51.35,23935,147,49.45
RTNINFRA,26-MAR-2019,2.75,2.8,2.65,2.75,357419,191,2.75
RTNPOWER,26-MAR-2019,2.7,2.8,2.65,2.7,1319970,720,2.7
RUBYMILLS,26-MAR-2019,271.95,283.75,267.0,271.45,12549,1381,269.4
RUCHINFRA,26-MAR-2019,2.85,2.95,2.85,2.85,11709,36,2.95
RUCHIRA,26-MAR-2019,100.15,104.05,100.15,102.7,41001,741,100.95
RUCHISOYA,26-MAR-2019,6.7,6.9,6.7,6.7,1510657,1564,7.05
RUPA,26-MAR-2019,328.25,362.4,327.5,358.4,153844,5129,326.2
RUSHIL,26-MAR-2019,450.05,467.95,420.0,442.5,82395,1157,460.1
SABTN,26-MAR-2019,4.95,5.1,4.7,4.75,20323,27,4.9
SADBHAV,26-MAR-2019,250.3,257.9,240.0,247.85,414850,2046,249.15
SADBHIN,26-MAR-2019,90.1,92.0,80.5,87.65,42103,651,90.3
SAGARDEEP,26-MAR-2019,59.45,63.3,59.45,59.45,146646,349,62.55
SAGCEM,26-MAR-2019,664.6,673.65,650.2,656.65,3424,278,664.55
SAIL,26-MAR-2019,50.45,50.85,50.1,50.65,13337489,18259,49.95
SAKAR,26-MAR-2019,54.75,54.75,54.75,54.75,3000,1,52.0
SAKETH,26-MAR-2019,109.0,109.0,109.0,109.0,2000,1,109.0
SAKHTISUG,26-MAR-2019,11.05,11.6,10.85,11.1,46649,101,11.2
SAKSOFT,26-MAR-2019,283.85,284.8,280.0,280.7,6625,344,283.1
SAKUMA,26-MAR-2019,28.25,29.15,28.0,28.15,219186,994,28.15
SALASAR,26-MAR-2019,212.5,225.0,212.45,220.7,22692,1121,214.3
SALONA,26-MAR-2019,64.5,64.65,64.5,64.6,54,3,64.5
SALORAINTL,26-MAR-2019,16.5,16.9,16.5,16.9,110,3,17.35
SALSTEEL,26-MAR-2019,5.15,5.15,5.05,5.05,33766,60,5.15
SALZERELEC,26-MAR-2019,115.65,122.05,113.75,119.5,21467,464,116.6
SAMBHAAV,26-MAR-2019,4.35,4.5,4.15,4.25,87263,89,4.5
SANCO,26-MAR-2019,12.3,14.45,11.45,14.05,252129,697,12.1
SANDESH,26-MAR-2019,768.5,776.0,755.2,764.9,206,74,768.45
SANDHAR,26-MAR-2019,272.0,275.55,263.75,267.75,151282,1405,274.45
SANGAMIND,26-MAR-2019,66.45,66.75,65.5,65.8,3249,45,65.0
SANGHIIND,26-MAR-2019,58.4,59.3,58.0,59.05,34999,811,58.85
SANGHVIFOR,26-MAR-2019,25.45,25.45,24.15,25.15,306,14,24.75
SANGHVIMOV,26-MAR-2019,100.4,102.45,99.1,100.4,54732,444,100.35
SANGINITA,26-MAR-2019,60.0,63.95,59.4,62.6,98000,98,62.5
SANOFI,26-MAR-2019,5620.0,5880.0,5561.8,5712.85,25028,3052,5585.1
SANWARIA,26-MAR-2019,9.55,9.55,9.0,9.15,1169233,1044,9.35
SARDAEN,26-MAR-2019,288.1,296.8,288.1,290.75,19143,721,291.15
SAREGAMA,26-MAR-2019,556.9,564.0,547.0,558.9,74225,874,551.55
SARLAPOLY,26-MAR-2019,25.9,26.6,25.5,26.35,25471,361,25.4
SARVESHWAR,26-MAR-2019,33.0,34.7,32.5,34.45,25600,14,33.05
SASKEN,26-MAR-2019,641.3,641.3,620.15,630.35,6779,1775,628.75
SASTASUNDR,26-MAR-2019,121.5,121.5,119.0,119.85,27973,142,119.25
SATHAISPAT,26-MAR-2019,7.8,7.85,7.6,7.85,422,10,7.9
SATIN,26-MAR-2019,360.0,370.8,351.0,352.5,39674,1563,358.4
SBIETFQLTY,26-MAR-2019,97.0,98.0,95.85,96.19,658,31,95.91
SBILIFE,26-MAR-2019,612.0,617.9,606.8,609.6,167512,13204,611.05
SBIN,26-MAR-2019,294.75,305.0,294.75,303.5,18303791,106963,294.0
SBIN,26-MAR-2019,10450.0,10450.0,10420.0,10420.2,398,51,10415.84
SBIN,26-MAR-2019,10784.0,10820.0,10784.0,10802.22,339,54,10784.07
SBIN,26-MAR-2019,10500.0,10500.0,10500.0,10500.0,10,1,10450.0
SCAPDVR,26-MAR-2019,1.0,1.0,1.0,1.0,1355,14,1.05
SCHAEFFLER,26-MAR-2019,5425.05,5460.0,5365.5,5449.8,8213,1740,5418.55
SCHAND,26-MAR-2019,170.15,175.2,168.85,170.15,183901,891,171.45
SCHNEIDER,26-MAR-2019,102.55,104.2,102.3,103.1,41356,1104,101.65
SCI,26-MAR-2019,35.8,37.45,35.5,37.2,1497550,5562,35.2
SDAFXXVGR,26-MAR-2019,8.65,8.65,8.63,8.64,105600,21,8.3
SDBL,26-MAR-2019,150.3,157.35,150.3,155.15,43536,630,152.5
SEAMECLTD,26-MAR-2019,415.05,421.35,407.1,416.9,30658,704,416.65
SELAN,26-MAR-2019,178.1,181.0,178.0,179.65,50082,895,178.05
SELMCL,26-MAR-2019,1.2,1.25,1.2,1.2,58764,44,1.25
SEPOWER,26-MAR-2019,3.95,4.3,3.9,4.25,1502,9,4.1
SEQUENT,26-MAR-2019,72.3,73.55,71.0,72.15,289592,2856,71.55
SESHAPAPER,26-MAR-2019,910.0,937.95,905.0,920.6,3252,417,919.2
SETCO,26-MAR-2019,33.7,33.7,32.95,33.15,112902,437,33.1
SETFGOLD,26-MAR-2019,2885.0,2898.0,2880.05,2883.35,807,102,2885.35
SETFNIF50,26-MAR-2019,116.0,119.97,115.63,119.0,433007,253,115.96
SETFNIFBK,26-MAR-2019,295.5,301.86,295.33,300.67,3378,68,294.44
SETFNN50,26-MAR-2019,280.7,283.25,279.86,282.75,12872,43,281.2
SFL,26-MAR-2019,1272.0,1320.0,1272.0,1303.1,3246,295,1278.05
SGBAUG24,26-MAR-2019,3000.0,3007.0,2983.5,2987.79,431,62,3009.1
SGBDEC2512,26-MAR-2019,2906.01,2906.01,2906.01,2906.01,1,1,3049.5
SGBDEC2513,26-MAR-2019,2925.0,2925.0,2925.0,2925.0,1,1,2865.0
SGBFEB24,26-MAR-2019,3000.0,3000.0,2980.5,2983.21,8,8,3029.98
SGBFEB27,26-MAR-2019,3000.0,3000.0,3000.0,3000.0,5,1,3000.0
SGBJUL25,26-MAR-2019,2980.0,2980.0,2980.0,2980.0,1,1,3000.0
SGBMAR24,26-MAR-2019,3015.0,3015.0,2995.0,2997.0,16,11,3015.0
SGBMAR25,26-MAR-2019,2982.0,2983.0,2980.0,2980.0,110,7,2986.99
SGBMAY25,26-MAR-2019,2970.0,2980.0,2970.0,2976.0,16,6,2996.33
SGBMAY26,26-MAR-2019,2935.0,2960.0,2935.0,2951.0,3,3,2994.0
SGBNOV23,26-MAR-2019,3010.0,3043.0,3010.0,3043.0,54,7,3001.81
SGBNOV24,26-MAR-2019,2985.0,3000.0,2970.0,2988.78,292,43,2990.03
SGBNOV25,26-MAR-2019,2980.0,2980.0,2980.0,2980.0,52,3,3015.0
SGBNOV25IX,26-MAR-2019,2950.0,2950.0,2950.0,2950.0,1,1,3000.0
SGBNOV25VI,26-MAR-2019,2950.0,2950.0,2950.0,2950.0,1,1,2950.0
SGBNOV26,26-MAR-2019,2980.0,2980.0,2980.0,2980.0,1,1,3000.0
SGBOCT25,26-MAR-2019,2905.0,2936.0,2905.0,2936.0,2,2,2902.0
SGBOCT25IV,26-MAR-2019,2994.0,2994.0,2994.0,2994.0,3,1,2979.0
SGBSEP24,26-MAR-2019,3000.0,3002.0,2986.01,3000.0,337,26,3010.71
SGL,26-MAR-2019,5.9,6.0,5.7,6.0,6575,24,6.0
SHAHALLOYS,26-MAR-2019,15.5,15.5,14.5,15.0,22311,37,14.9
SHAKTIPUMP,26-MAR-2019,374.5,386.8,372.55,380.7,36649,1910,377.85
SHALBY,26-MAR-2019,130.0,131.5,126.65,129.75,322302,1356,128.8
SHALPAINTS,26-MAR-2019,70.0,73.3,69.65,72.8,147133,1309,70.45
SHANKARA,26-MAR-2019,410.0,418.0,403.15,406.65,49367,4198,407.15
SHANTI,26-MAR-2019,24.05,25.45,24.05,24.75,18000,6,25.5
SHANTIGEAR,26-MAR-2019,128.5,129.65,126.1,127.25,8564,200,129.15
SHARDACROP,26-MAR-2019,370.0,370.0,360.0,366.35,9193,910,367.55
SHARDAMOTR,26-MAR-2019,1491.3,1520.0,1491.3,1510.45,1906,318,1510.0
SHARIABEES,26-MAR-2019,249.0,250.6,249.0,250.6,126,10,248.8
SHARONBIO,26-MAR-2019,3.75,3.75,3.6,3.6,7580,18,3.75
SHEMAROO,26-MAR-2019,402.15,404.75,386.6,390.05,5191,358,395.7
SHILPAMED,26-MAR-2019,351.8,358.75,337.0,342.75,110085,3469,353.45
SHILPI,26-MAR-2019,1.9,2.0,1.9,1.95,25024,45,1.95
SHIRPUR-G,26-MAR-2019,27.6,27.6,25.5,25.5,74496,273,26.8
SHIVAMAUTO,26-MAR-2019,35.05,35.75,34.55,34.6,37670,399,34.95
SHIVAMILLS,26-MAR-2019,49.0,49.0,48.5,48.55,134,8,48.0
SHIVATEX,26-MAR-2019,162.0,180.0,152.3,172.55,1468,43,168.15
SHK,26-MAR-2019,152.7,154.65,149.75,152.05,369041,4603,152.9
SHOPERSTOP,26-MAR-2019,460.75,475.95,456.05,470.4,70306,4397,462.25
SHRADHA,26-MAR-2019,49.3,49.3,49.3,49.3,2000,1,54.85
SHREECEM,26-MAR-2019,17884.85,18499.0,17806.3,18126.2,14791,5445,17831.6
SHREEPUSHK,26-MAR-2019,152.85,158.55,151.85,156.05,34202,1034,152.55
SHREERAMA,26-MAR-2019,5.6,5.6,5.3,5.45,19204,60,5.55
SHRENIK,26-MAR-2019,81.75,83.0,75.2,78.25,194375,120,81.65
SHREYANIND,26-MAR-2019,151.35,151.35,146.95,148.4,7631,367,147.95
SHREYAS,26-MAR-2019,197.15,202.55,188.0,191.2,19373,617,198.6
SHRIPISTON,26-MAR-2019,1020.0,1020.0,990.0,1015.0,430,8,1028.95
SHRIRAMCIT,26-MAR-2019,1800.0,1820.2,1779.0,1787.7,2947,426,1799.2
SHRIRAMEPC,26-MAR-2019,8.6,9.0,7.95,7.95,518032,854,8.8
SHUBHLAXMI,26-MAR-2019,71.0,76.9,71.0,76.9,8000,2,68.5
SHYAMCENT,26-MAR-2019,6.5,6.7,6.45,6.65,65661,104,6.45
SICAGEN,26-MAR-2019,24.1,24.7,22.55,23.4,99900,632,24.35
SICAL,26-MAR-2019,142.1,143.65,135.7,139.45,60809,1034,141.75
SIEMENS,26-MAR-2019,1043.6,1065.0,1043.6,1057.55,322123,9196,1048.85
SIGIND,26-MAR-2019,40.4,41.45,40.15,40.35,4808,72,41.2
SIIL,26-MAR-2019,28.3,28.4,28.3,28.4,10000,3,29.0
SIKKO,26-MAR-2019,30.0,30.0,30.0,30.0,8000,2,30.0
SIL,26-MAR-2019,14.3,15.2,14.0,15.0,4569,18,14.5
SILINV,26-MAR-2019,181.05,181.75,172.0,172.65,4593,234,174.7
SILLYMONKS,26-MAR-2019,65.0,68.0,65.0,68.0,3600,3,68.0
SILVERTUC,26-MAR-2019,123.85,123.85,122.0,122.0,3000,3,123.0
SIMBHALS,26-MAR-2019,9.45,9.45,8.65,8.85,20592,107,9.0
SIMPLEXINF,26-MAR-2019,157.75,166.1,153.8,157.65,170494,931,154.95
SINTERCOM,26-MAR-2019,70.05,71.0,70.0,70.0,62000,27,70.65
SINTEX,26-MAR-2019,8.5,9.05,8.35,8.75,3144515,5597,8.5
SIRCA,26-MAR-2019,245.1,245.2,244.1,244.1,7200,6,245.0
SIS,26-MAR-2019,873.95,878.2,852.45,871.25,47135,2066,856.0
SITASHREE,26-MAR-2019,0.65,0.65,0.65,0.65,5101,4,0.7
SITINET,26-MAR-2019,4.4,4.8,4.4,4.75,1427457,681,4.6
SIYSIL,26-MAR-2019,403.95,414.5,400.55,412.8,17566,389,401.25
SJVN,26-MAR-2019,24.4,24.4,23.8,23.9,572916,2849,24.15
SKFINDIA,26-MAR-2019,1940.0,1940.0,1891.0,1900.0,22844,1911,1926.7
SKIL,26-MAR-2019,11.3,11.95,11.3,11.45,29233,35,11.85
SKIPPER,26-MAR-2019,65.6,66.3,65.6,65.65,26943,327,65.6
SKMEGGPROD,26-MAR-2019,52.45,52.95,51.75,51.95,9324,163,52.2
SKML,26-MAR-2019,64.1,64.1,64.1,64.1,2000,1,64.1
SMARTLINK,26-MAR-2019,88.7,89.65,88.0,88.55,13075,98,88.1
SMLISUZU,26-MAR-2019,716.0,720.2,705.0,709.9,7738,253,712.1
SMPL,26-MAR-2019,0.4,0.5,0.4,0.5,47698,23,0.45
SMSLIFE,26-MAR-2019,540.0,559.45,531.2,539.7,3871,368,542.15
SMSPHARMA,26-MAR-2019,63.55,64.25,63.1,64.05,13888,220,63.4
SMVD,26-MAR-2019,16.05,16.05,15.25,15.25,12000,6,16.05
SNOWMAN,26-MAR-2019,32.05,32.95,31.6,32.45,232807,2153,32.05
SOBHA,26-MAR-2019,453.2,468.8,453.05,459.3,927658,14460,451.9
SOFTTECH,26-MAR-2019,56.0,56.0,56.0,56.0,4800,3,53.55
SOLARA,26-MAR-2019,436.0,445.0,425.25,431.7,51384,2566,431.5
SOLARINDS,26-MAR-2019,1028.45,1037.0,1019.3,1023.85,27799,435,1040.15
SOLEX,26-MAR-2019,30.25,30.3,30.25,30.3,30000,4,30.85
SOMANYCERA,26-MAR-2019,389.5,399.0,389.4,397.25,43000,2078,391.7
SOMATEX,26-MAR-2019,5.1,5.1,5.1,5.1,400,1,5.15
SOMICONVEY,26-MAR-2019,24.8,25.8,24.4,25.4,1096,22,25.7
SONATSOFTW,26-MAR-2019,326.4,333.75,326.05,330.65,81738,4609,327.35
SONISOYA,26-MAR-2019,20.8,20.8,20.8,20.8,24000,1,20.1
SORILINFRA,26-MAR-2019,276.95,292.6,276.95,280.35,127051,1941,278.7
SOTL,26-MAR-2019,1159.95,1189.0,1148.0,1187.95,1169,393,1171.25
SOUTHBANK,26-MAR-2019,15.7,15.9,15.7,15.8,7527156,7073,15.7
SOUTHWEST,26-MAR-2019,48.2,49.95,47.0,47.0,6400,4,48.45
SPAL,26-MAR-2019,296.3,306.3,296.0,302.85,12644,474,296.65
SPARC,26-MAR-2019,188.0,189.85,185.65,186.7,320070,4427,188.05
SPCENET,26-MAR-2019,1.15,1.2,1.1,1.15,52647,125,1.15
SPECIALITY,26-MAR-2019,101.0,102.0,99.2,100.3,21567,309,100.1
SPENCERS,26-MAR-2019,157.0,165.7,155.1,161.5,360728,3176,155.55
SPENTEX,26-MAR-2019,1.6,1.7,1.6,1.7,923,6,1.65
SPIC,26-MAR-2019,24.25,25.95,24.25,24.9,53140,206,24.15
SPICEMOBI,26-MAR-2019,7.8,8.15,7.6,8.0,11411,12,7.8
SPLIL,26-MAR-2019,46.2,47.7,46.0,46.35,58067,288,46.9
SPMLINFRA,26-MAR-2019,30.3,30.8,29.75,30.35,19523,687,30.25
SPTL,26-MAR-2019,20.0,20.75,19.9,20.3,1935892,7420,19.85
SPYL,26-MAR-2019,0.35,0.4,0.3,0.35,134004,50,0.35
SQSBFSI,26-MAR-2019,503.6,507.6,497.2,500.25,22112,933,499.75
SREEL,26-MAR-2019,215.15,220.0,214.5,216.7,1262,94,219.7
SREIBNPNCD,26-MAR-2019,940.5,940.5,940.5,940.5,25,2,950.0
SREIBNPNCD,26-MAR-2019,933.0,933.0,933.0,933.0,50,2,1010.0
SREIBNPNCD,26-MAR-2019,1198.95,1198.95,1198.95,1198.95,100,9,1190.0
SREIBNPNCD,26-MAR-2019,935.0,935.0,905.0,908.57,78,4,939.7
