SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PSPPROJECT,04-JUL-2018,484.0,485.0,471.05,478.3,12894,772,483.85
PSUBNKBEES,04-JUL-2018,305.66,308.23,305.0,307.88,655,25,308.72
PTC,04-JUL-2018,73.85,74.15,72.45,73.15,1204005,5332,73.75
PTL,04-JUL-2018,51.8,51.9,50.1,51.3,5215,108,51.5
PULZ,04-JUL-2018,29.7,29.7,29.7,29.7,2000,1,27.5
PUNJABCHEM,04-JUL-2018,540.05,555.0,536.3,549.85,5931,360,541.7
PUNJLLOYD,04-JUL-2018,13.75,13.75,13.1,13.35,678401,1842,13.6
PURVA,04-JUL-2018,97.8,100.0,97.1,98.3,138413,1865,98.1
PVP,04-JUL-2018,4.0,4.05,3.85,3.95,61345,81,4.0
PVR,04-JUL-2018,1371.9,1398.95,1370.15,1378.35,108849,11174,1376.4
QGOLDHALF,04-JUL-2018,1359.0,1363.85,1355.1,1356.95,171,38,1357.05
QUESS,04-JUL-2018,1080.0,1095.0,1056.0,1081.5,168209,4830,1075.9
QUICKHEAL,04-JUL-2018,275.0,276.4,271.05,272.35,85120,1663,273.1
RADICO,04-JUL-2018,385.0,404.6,381.55,404.4,457506,9620,385.35
RADIOCITY,04-JUL-2018,309.6,318.8,302.6,313.95,3794,244,308.15
RAIN,04-JUL-2018,191.3,199.5,191.3,197.2,559915,3118,201.35
RAINBOWPAP,04-JUL-2018,2.0,2.05,2.0,2.0,39457,38,2.1
RAJESHEXPO,04-JUL-2018,587.0,600.0,578.5,580.85,710765,10221,586.45
RAJRAYON,04-JUL-2018,0.2,0.25,0.2,0.2,285708,76,0.25
RAJSREESUG,04-JUL-2018,23.0,23.0,22.45,22.55,5917,62,23.0
RAJTV,04-JUL-2018,39.6,41.45,39.2,39.85,6453,158,39.6
RALLIS,04-JUL-2018,194.9,194.9,186.7,187.45,266022,4064,193.85
RAMANEWS,04-JUL-2018,22.25,26.7,21.95,26.1,466788,2491,22.25
RAMASTEEL,04-JUL-2018,137.25,138.9,134.5,135.25,21924,540,138.2
RAMCOCEM,04-JUL-2018,700.0,703.85,688.5,701.9,79619,2512,704.0
RAMCOIND,04-JUL-2018,222.35,223.95,220.75,223.2,39934,425,222.35
RAMCOSYS,04-JUL-2018,338.1,347.35,337.0,338.7,29702,813,337.45
RAMGOPOLY,04-JUL-2018,5.5,5.5,5.35,5.35,2,2,5.6
RAMKY,04-JUL-2018,178.0,181.85,177.35,179.15,87371,1846,178.2
RAMSARUP,04-JUL-2018,0.65,0.65,0.65,0.65,7118,10,0.65
RANASUG,04-JUL-2018,3.55,3.6,3.5,3.5,182413,217,3.55
RANEENGINE,04-JUL-2018,472.05,486.8,452.1,479.7,3533,208,468.05
RANEHOLDIN,04-JUL-2018,1867.7,1902.05,1849.25,1862.65,614,188,1866.15
RATNAMANI,04-JUL-2018,912.65,920.0,900.6,905.55,3618,255,913.55
RAYMOND,04-JUL-2018,889.0,904.95,874.6,893.55,587523,14872,890.7
RBL,04-JUL-2018,836.0,836.0,820.0,824.2,3016,478,830.15
RBLBANK,04-JUL-2018,566.35,576.0,563.25,570.25,2266725,50265,564.95
RCF,04-JUL-2018,70.95,73.35,70.2,71.3,3313743,15665,70.75
RCOM,04-JUL-2018,13.7,14.05,13.55,13.65,62792631,39863,13.35
RECLTD,04-JUL-2018,101.75,102.5,99.8,100.75,3764546,31125,102.0
RECLTD,04-JUL-2018,1059.01,1068.0,1059.01,1068.0,168,6,1065.05
RECLTD,04-JUL-2018,1102.0,1105.0,1102.0,1105.0,320,7,1100.0
RECLTD,04-JUL-2018,1100.0,1100.0,1100.0,1100.0,50,1,997.5
RECLTD,04-JUL-2018,1125.0,1290.85,1116.1,1120.12,1653,20,1125.0
RECLTD,04-JUL-2018,1212.0,1214.0,1203.0,1203.0,2540,19,1199.25
RECLTD,04-JUL-2018,1110.0,1110.0,1110.0,1110.0,100,2,1130.01
REDINGTON,04-JUL-2018,112.95,117.6,112.65,116.25,417848,3457,112.6
REFEX,04-JUL-2018,11.95,12.2,11.6,11.9,9757,104,12.0
REGENCERAM,04-JUL-2018,2.9,2.9,2.9,2.9,600,3,2.9
RELAXO,04-JUL-2018,702.0,706.5,697.1,701.35,14169,796,703.7
RELCAPITAL,04-JUL-2018,370.0,371.85,359.65,363.9,4131338,48189,369.4
RELCNX100,04-JUL-2018,111.89,113.43,111.89,113.43,882,3,110.76
RELCONS,04-JUL-2018,53.45,53.45,52.68,53.01,608,15,52.3
RELDIVOPP,04-JUL-2018,32.75,32.75,28.81,29.09,11528,43,32.71
RELIANCE,04-JUL-2018,971.8,992.0,971.0,990.1,5000724,114594,971.3
RELIFIN,04-JUL-2018,1920.0,1920.0,1920.0,1920.0,10,1,1930.0
RELIGARE,04-JUL-2018,48.95,53.5,48.3,52.5,983383,3181,48.1
RELINFRA,04-JUL-2018,388.0,388.5,377.75,381.4,1975430,25695,387.5
REMSONSIND,04-JUL-2018,95.4,95.4,90.0,93.85,488,17,91.5
RENUKA,04-JUL-2018,12.8,12.8,12.5,12.6,283912,595,12.8
REPCOHOME,04-JUL-2018,564.8,581.4,557.15,578.0,250995,12398,561.85
REPRO,04-JUL-2018,685.0,691.85,666.6,670.55,2931,338,688.55
RESPONIND,04-JUL-2018,75.05,82.0,75.05,79.8,39941,801,77.7
REVATHI,04-JUL-2018,489.95,489.95,469.65,474.1,435,40,485.4
RHFL,04-JUL-2018,61.0,61.05,59.1,60.0,120668,1202,60.6
RHFL,04-JUL-2018,999.99,999.99,999.99,999.99,15,1,1000.0
RHFL,04-JUL-2018,1025.0,1025.0,1025.0,1025.0,8,1,996.0
RHFL,04-JUL-2018,1004.7,1004.8,1004.7,1004.73,160,2,1004.0
RICOAUTO,04-JUL-2018,67.6,68.9,67.2,67.95,420875,3805,67.6
RIIL,04-JUL-2018,419.2,423.7,416.35,419.1,241309,6231,418.5
RITES,04-JUL-2018,216.0,216.65,205.0,206.5,3170177,39077,215.65
RJL,04-JUL-2018,280.1,283.85,278.0,279.0,1013,55,279.6
RKDL,04-JUL-2018,10.15,10.7,10.15,10.3,8221,27,10.4
RKEC,04-JUL-2018,88.05,90.0,87.1,88.25,9000,9,91.35
RKFORGE,04-JUL-2018,648.95,650.1,640.35,642.45,6401,401,648.95
RMCL,04-JUL-2018,26.3,26.6,26.0,26.15,313626,495,26.65
RML,04-JUL-2018,655.3,668.5,638.1,649.7,6522,1043,649.15
RNAM,04-JUL-2018,234.7,235.95,226.2,228.05,79175,6058,234.95
RNAVAL,04-JUL-2018,11.9,12.15,11.75,11.9,962083,6282,11.7
ROHITFERRO,04-JUL-2018,2.3,2.35,2.2,2.2,16909,29,2.3
ROHLTD,04-JUL-2018,162.45,173.0,159.15,164.2,117427,2985,160.4
ROLLT,04-JUL-2018,2.9,3.1,2.9,2.9,30874,57,3.05
ROLTA,04-JUL-2018,34.3,35.2,33.6,34.7,607986,3101,34.05
ROSSELLIND,04-JUL-2018,72.75,73.9,68.75,72.95,7810,174,70.5
RPGLIFE,04-JUL-2018,343.85,346.9,338.05,339.8,8791,327,340.45
RPOWER,04-JUL-2018,31.15,31.55,30.55,30.8,5064375,8917,31.3
RPPINFRA,04-JUL-2018,202.9,203.7,196.8,199.35,80112,754,203.05
RRSLGETF,04-JUL-2018,16.9,16.93,16.86,16.93,374,9,16.89
RSSOFTWARE,04-JUL-2018,38.35,39.95,37.1,37.45,20794,440,38.25
RSWM,04-JUL-2018,255.0,265.0,254.2,258.15,4976,244,256.55
RSYSTEMS,04-JUL-2018,26.25,26.25,25.05,25.95,17039,294,25.4
RTNINFRA,04-JUL-2018,3.45,3.75,3.45,3.55,283509,393,3.55
RTNPOWER,04-JUL-2018,3.4,3.45,3.3,3.35,1518915,661,3.4
RUBYMILLS,04-JUL-2018,327.0,348.0,327.0,335.65,15900,1261,327.4
RUCHINFRA,04-JUL-2018,2.4,2.4,2.4,2.4,1855,7,2.3
RUCHIRA,04-JUL-2018,110.75,111.0,108.1,109.4,19439,503,110.65
RUCHISOYA,04-JUL-2018,10.9,10.9,10.55,10.75,1115313,1395,10.9
RUPA,04-JUL-2018,390.0,392.5,387.2,388.95,12915,478,390.55
RUSHIL,04-JUL-2018,605.1,609.6,601.0,605.95,49677,326,605.9
SABEVENTS,04-JUL-2018,6.7,6.85,6.05,6.05,2932,29,6.7
SABTN,04-JUL-2018,9.1,9.45,8.95,9.05,42649,123,9.4
SADBHAV,04-JUL-2018,279.0,279.45,272.25,275.05,51905,2637,277.2
SADBHIN,04-JUL-2018,114.45,124.0,110.0,117.9,78256,680,113.2
SAGCEM,04-JUL-2018,794.25,800.0,782.85,791.7,1062,203,793.45
SAIL,04-JUL-2018,80.5,81.3,78.8,80.3,11497091,30516,80.5
SAKHTISUG,04-JUL-2018,13.15,15.65,13.0,14.2,95442,293,13.05
SAKSOFT,04-JUL-2018,212.5,215.05,212.0,214.9,1186,45,213.95
SAKUMA,04-JUL-2018,187.9,187.9,179.0,182.15,30417,1013,188.35
SALASAR,04-JUL-2018,318.15,323.0,318.1,320.25,4528,106,317.25
SALONA,04-JUL-2018,73.15,75.8,72.4,73.4,373,30,74.1
SALORAINTL,04-JUL-2018,23.85,26.25,23.75,24.4,388,11,25.0
SALSTEEL,04-JUL-2018,7.15,7.2,6.75,7.1,5506,53,7.05
SALZERELEC,04-JUL-2018,171.0,175.0,170.0,172.7,11273,182,172.3
SAMBHAAV,04-JUL-2018,7.1,7.1,6.5,6.75,26177,93,6.75
SAMTEL,04-JUL-2018,0.25,0.25,0.25,0.25,60089,12,0.25
SANCO,04-JUL-2018,25.65,25.75,24.1,25.0,19237,121,25.2
SANDESH,04-JUL-2018,979.0,999.0,955.0,966.55,3663,563,977.5
SANDHAR,04-JUL-2018,381.55,382.0,379.0,381.15,10945,511,380.35
SANGAMIND,04-JUL-2018,79.95,80.0,77.9,78.45,9003,232,80.0
SANGHIIND,04-JUL-2018,80.75,82.4,79.2,81.95,124379,1332,80.75
SANGHVIFOR,04-JUL-2018,24.65,26.0,24.6,24.65,4651,90,25.2
SANGHVIMOV,04-JUL-2018,191.0,192.8,190.2,191.1,27321,1524,190.25
SANGINITA,04-JUL-2018,86.6,86.6,86.6,86.6,3000,1,91.15
SANOFI,04-JUL-2018,5140.0,5189.7,5107.15,5168.3,10173,2060,5125.45
SANWARIA,04-JUL-2018,11.4,11.7,11.1,11.6,2299553,2904,11.35
SARDAEN,04-JUL-2018,386.85,390.0,372.7,381.6,24256,1200,386.9
SAREGAMA,04-JUL-2018,663.55,665.25,647.3,652.95,18720,1421,665.25
SARLAPOLY,04-JUL-2018,41.7,42.2,39.6,41.4,31677,625,42.05
SARVESHWAR,04-JUL-2018,46.0,46.0,44.0,44.0,6400,4,46.3
SASKEN,04-JUL-2018,912.85,985.0,908.0,966.4,27230,2326,911.45
SASTASUNDR,04-JUL-2018,84.95,84.95,80.55,81.1,409,42,82.0
SATHAISPAT,04-JUL-2018,13.2,13.9,13.2,13.65,13457,72,13.0
SATIN,04-JUL-2018,332.0,332.7,325.0,328.25,118391,654,334.25
SBILIFE,04-JUL-2018,668.0,672.0,661.4,664.05,133985,5139,670.25
SBIN,04-JUL-2018,255.75,258.35,254.5,257.45,14206935,100359,257.5
SBIN,04-JUL-2018,10670.4,10670.4,10670.4,10670.4,5,1,10680.99
SBIN,04-JUL-2018,10810.0,10835.0,10800.0,10831.26,378,49,10799.98
SBIN,04-JUL-2018,10620.0,10620.0,10620.0,10620.0,5,1,10650.0
SCHAEFFLER,04-JUL-2018,5553.25,5564.95,5450.0,5479.15,291,143,5553.3
SCHAND,04-JUL-2018,357.5,357.5,343.5,345.1,10021,320,352.4
SCHNEIDER,04-JUL-2018,86.0,87.95,86.0,87.0,22474,397,86.15
SCI,04-JUL-2018,57.9,59.9,57.6,58.75,389511,2737,57.8
SDBL,04-JUL-2018,238.15,238.9,232.6,235.35,85517,2292,237.0
SEAMECLTD,04-JUL-2018,276.95,276.95,265.3,270.25,2363,150,272.55
SECURCRED,04-JUL-2018,132.0,137.0,129.0,137.0,1800,3,140.0
SELAN,04-JUL-2018,203.6,203.6,198.5,199.7,30517,691,202.45
SELMCL,04-JUL-2018,2.1,2.15,2.0,2.05,97372,56,2.1
SEPOWER,04-JUL-2018,3.0,3.15,2.85,2.9,8910,27,3.0
SEQUENT,04-JUL-2018,51.05,52.2,48.1,51.85,168468,1438,51.15
SERVOTECH,04-JUL-2018,32.0,32.0,32.0,32.0,4000,1,31.0
SESHAPAPER,04-JUL-2018,875.55,879.95,875.1,875.25,428,40,875.55
SETCO,04-JUL-2018,41.85,41.85,40.35,40.8,179166,1224,41.8
SETFGOLD,04-JUL-2018,2753.05,2773.9,2753.0,2765.7,1557,188,2745.1
SETFNIF50,04-JUL-2018,108.34,108.98,107.9,108.96,6550,40,108.12
SETFNIFBK,04-JUL-2018,264.37,266.95,262.97,266.65,321,21,264.87
SETFNN50,04-JUL-2018,284.65,285.32,283.4,285.0,320,23,287.7
SFL,04-JUL-2018,1463.6,1475.0,1440.1,1450.05,14201,1063,1467.15
SGBAUG24,04-JUL-2018,2690.01,2699.99,2678.0,2692.33,2798,107,2686.97
SGBFEB24,04-JUL-2018,2690.0,2690.0,2666.25,2690.0,215,9,2690.0
SGBJAN26,04-JUL-2018,2680.0,2680.0,2680.0,2680.0,29,2,2680.0
SGBJUL25,04-JUL-2018,2675.0,2675.0,2675.0,2675.0,51,2,2680.0
SGBMAR24,04-JUL-2018,2758.0,2758.0,2670.0,2670.0,2,2,2673.1
SGBMAR25,04-JUL-2018,2656.0,2675.0,2650.1,2655.09,57,12,2666.0
SGBMAY25,04-JUL-2018,2660.0,2674.0,2607.0,2646.27,73,18,2660.0
SGBMAY26,04-JUL-2018,2639.0,2639.0,2620.0,2620.0,2,2,2663.0
SGBNOV23,04-JUL-2018,2740.0,2740.0,2740.0,2740.0,10,1,2779.99
SGBNOV24,04-JUL-2018,2688.9,2688.9,2671.0,2681.83,197,17,2689.94
SGBNOV25,04-JUL-2018,2701.0,2701.0,2701.0,2701.0,1,1,2701.0
SGBOCT25,04-JUL-2018,2653.0,2653.0,2653.0,2653.0,1,1,2655.0
SGBOCT25IV,04-JUL-2018,2651.0,2651.0,2556.0,2588.0,17,6,2650.0
SGBOCT25V,04-JUL-2018,2553.0,2553.0,2553.0,2553.0,1,1,2681.23
SGBSEP24,04-JUL-2018,2715.01,2739.99,2715.01,2739.99,26,7,2720.06
SGL,04-JUL-2018,11.1,11.1,10.9,11.05,3143,21,11.0
SHAHALLOYS,04-JUL-2018,25.25,25.4,23.2,23.85,12832,91,25.4
SHAKTIPUMP,04-JUL-2018,478.75,486.75,472.0,476.1,80089,2563,477.45
SHALBY,04-JUL-2018,165.0,165.0,161.45,163.25,60121,2012,164.15
SHALPAINTS,04-JUL-2018,119.05,121.2,118.6,119.7,2912,138,120.1
SHANKARA,04-JUL-2018,1530.1,1580.0,1520.1,1550.1,161365,7510,1534.4
SHANTI,04-JUL-2018,32.75,32.75,32.75,32.75,3000,1,34.5
SHANTIGEAR,04-JUL-2018,125.2,125.8,124.1,124.5,3909,155,124.7
SHARDACROP,04-JUL-2018,341.55,342.9,335.05,335.45,12100,412,341.65
SHARDAMOTR,04-JUL-2018,1920.0,1920.0,1874.3,1908.25,641,134,1888.65
SHARIABEES,04-JUL-2018,258.0,258.0,245.0,247.7,1531,10,258.0
SHARONBIO,04-JUL-2018,3.9,3.9,3.6,3.7,12049,33,3.75
SHEMAROO,04-JUL-2018,462.2,484.9,462.0,472.0,8541,1077,462.2
SHILPAMED,04-JUL-2018,385.85,385.9,372.15,375.75,16503,840,385.2
SHILPI,04-JUL-2018,5.3,5.5,5.05,5.05,106996,207,5.3
SHIRPUR-G,04-JUL-2018,96.0,98.9,95.5,96.9,852,31,97.0
SHIVAMAUTO,04-JUL-2018,58.2,59.3,57.2,57.4,50143,577,58.45
SHIVAMILLS,04-JUL-2018,52.0,52.3,49.55,52.3,6649,70,49.85
SHIVATEX,04-JUL-2018,351.0,354.95,345.15,350.05,1088,24,351.0
SHK,04-JUL-2018,224.9,225.9,221.35,222.4,5210,336,223.7
SHOPERSTOP,04-JUL-2018,553.65,554.05,528.6,538.95,105367,4334,552.55
SHRADHA,04-JUL-2018,38.8,47.0,38.8,47.0,62000,10,42.0
SHREECEM,04-JUL-2018,15950.0,16092.4,15864.85,15998.1,6876,2891,15978.45
SHREEPUSHK,04-JUL-2018,187.4,187.8,182.5,184.9,44244,721,186.8
SHREERAMA,04-JUL-2018,10.4,10.4,9.15,9.25,23468,143,9.65
SHRENIK,04-JUL-2018,923.3,949.95,916.0,934.9,294000,477,923.55
SHREYANIND,04-JUL-2018,132.0,133.25,127.65,132.25,3228,130,132.95
SHREYAS,04-JUL-2018,477.9,477.9,468.05,472.1,1228,108,473.05
SHRIPISTON,04-JUL-2018,1488.95,1488.95,1430.0,1438.6,336,39,1450.9
SHRIRAMCIT,04-JUL-2018,2040.05,2120.05,1805.0,2041.6,245184,20397,2047.05
SHRIRAMEPC,04-JUL-2018,15.0,15.0,13.9,14.0,102256,426,14.6
SHYAMCENT,04-JUL-2018,8.35,8.75,8.25,8.35,4920,8,8.35
SHYAMTEL,04-JUL-2018,10.7,10.7,9.5,9.5,292,10,10.0
SICAGEN,04-JUL-2018,30.0,30.0,28.9,29.35,12169,161,29.95
SICAL,04-JUL-2018,177.0,178.6,174.15,176.15,1686,84,176.9
SIEMENS,04-JUL-2018,978.0,983.3,966.65,970.95,63218,4106,975.2
SIGNET,04-JUL-2018,6.35,6.65,6.35,6.45,32074,112,6.35
SIIL,04-JUL-2018,45.0,45.8,41.0,45.8,6000,3,48.0
SIKKO,04-JUL-2018,41.0,41.0,41.0,41.0,4000,1,40.75
SIL,04-JUL-2018,17.35,17.35,17.3,17.3,826,6,17.3
SILINV,04-JUL-2018,184.95,188.35,175.55,180.2,7408,360,182.5
SILLYMONKS,04-JUL-2018,91.0,91.0,90.0,90.0,7200,6,90.0
SILVERTUC,04-JUL-2018,122.1,122.1,122.1,122.1,1000,1,121.05
SIMBHALS,04-JUL-2018,9.7,10.4,9.1,9.75,28447,138,9.55
SIMPLEX,04-JUL-2018,20.0,20.85,19.25,20.6,6084,56,19.75
SIMPLEXINF,04-JUL-2018,432.25,444.65,423.0,426.35,7402,664,432.5
SINTERCOM,04-JUL-2018,66.0,68.7,65.95,67.0,36000,18,65.8
SINTEX,04-JUL-2018,14.7,14.85,14.2,14.4,1511485,3005,14.6
SIRCA,04-JUL-2018,151.75,155.8,151.1,151.1,10400,12,149.0
SIS,04-JUL-2018,1138.4,1150.0,1118.05,1139.7,1776,455,1134.7
SITASHREE,04-JUL-2018,1.85,1.9,1.8,1.8,3420,10,1.85
SITINET,04-JUL-2018,13.55,14.35,13.4,13.7,32164,245,13.5
SIYSIL,04-JUL-2018,526.75,526.75,505.0,509.9,6565,571,525.65
SJVN,04-JUL-2018,26.9,27.1,26.5,26.8,628797,6923,26.9
SKFINDIA,04-JUL-2018,1710.0,1728.5,1710.0,1723.15,1948,491,1713.5
SKIL,04-JUL-2018,21.9,21.9,19.9,19.9,49618,88,20.9
SKIPPER,04-JUL-2018,169.15,174.75,169.15,173.1,25779,679,168.5
SKMEGGPROD,04-JUL-2018,79.3,82.25,78.65,80.9,84188,1009,78.7
SMARTLINK,04-JUL-2018,96.0,99.65,94.0,97.2,29835,446,94.35
SMLISUZU,04-JUL-2018,757.3,774.7,751.0,770.55,7923,605,758.45
SMPL,04-JUL-2018,0.75,0.8,0.75,0.75,4572,4,0.8
SMSLIFE,04-JUL-2018,307.1,316.0,303.0,310.05,1431,36,306.9
SMSPHARMA,04-JUL-2018,69.55,71.2,68.0,68.35,22696,453,69.85
SMVD,04-JUL-2018,22.0,22.0,22.0,22.0,2000,1,21.0
SNOWMAN,04-JUL-2018,42.45,42.85,41.5,41.8,246262,1824,42.3
SOBHA,04-JUL-2018,449.8,484.7,449.8,469.45,689187,25519,445.1
SOFTTECH,04-JUL-2018,59.0,59.0,57.4,57.4,3200,2,58.3
SOLARA,04-JUL-2018,194.9,194.9,194.9,194.9,1894,64,205.15
SOLARINDS,04-JUL-2018,1160.0,1169.85,1126.45,1158.75,5569,1052,1145.25
SOMANYCERA,04-JUL-2018,501.8,532.0,470.9,487.5,9955,621,498.35
SOMATEX,04-JUL-2018,8.1,8.9,8.1,8.5,21009,60,8.5
SOMICONVEY,04-JUL-2018,42.8,44.45,41.65,42.35,9843,118,43.65
SONAMCLOCK,04-JUL-2018,36.2,36.2,36.15,36.2,12000,4,36.75
SONATSOFTW,04-JUL-2018,300.85,303.95,294.0,296.85,72623,2368,300.35
SORILINFRA,04-JUL-2018,239.35,242.9,222.65,224.5,28773,494,234.35
SOTL,04-JUL-2018,1215.0,1250.0,1193.05,1236.25,637,120,1204.6
SOUTHBANK,04-JUL-2018,21.65,21.8,21.25,21.45,4873094,5269,21.6
SOUTHWEST,04-JUL-2018,73.3,73.4,73.2,73.2,6400,3,73.4
SPAL,04-JUL-2018,313.95,317.0,305.5,309.8,4491,276,313.05
SPARC,04-JUL-2018,385.5,392.0,378.15,381.45,373181,8878,384.2
SPECIALITY,04-JUL-2018,107.45,111.75,106.6,107.8,29497,567,107.55
SPENTEX,04-JUL-2018,3.0,3.3,3.0,3.1,1836,12,3.25
SPIC,04-JUL-2018,29.0,29.7,28.5,29.0,354231,2011,28.6
SPICEMOBI,04-JUL-2018,12.9,13.3,12.4,12.9,3268,65,13.0
SPLIL,04-JUL-2018,24.8,24.8,24.75,24.8,900,5,24.9
SPMLINFRA,04-JUL-2018,95.0,95.55,93.1,93.4,82206,532,93.85
SPTL,04-JUL-2018,40.0,40.1,37.8,38.15,1892230,11799,40.15
SPYL,04-JUL-2018,0.25,0.3,0.25,0.25,32784,18,0.3
SQSBFSI,04-JUL-2018,517.0,539.0,515.9,533.1,7695,404,522.5
SREEL,04-JUL-2018,227.05,229.45,221.6,225.05,4152,224,227.25
SREIBNPNCD,04-JUL-2018,995.0,995.0,995.0,995.0,50,2,981.0
SREIBNPNCD,04-JUL-2018,992.0,992.0,992.0,992.0,1,1,989.0
SREIBNPNCD,04-JUL-2018,990.0,1010.99,990.0,1010.99,40,2,970.5
SREIBNPNCD,04-JUL-2018,1000.0,1000.0,995.0,995.0,52,3,994.15
SREINFRA,04-JUL-2018,59.25,60.0,55.7,59.15,4635397,20440,59.95
SREINFRA,04-JUL-2018,1020.0,1020.0,1010.0,1010.0,50,2,1010.0
SREINFRA,04-JUL-2018,1004.0,1004.0,1000.0,1000.0,30,2,1004.0
SREINFRA,04-JUL-2018,1003.0,1004.0,1003.0,1004.0,150,11,990.1
SREINFRA,04-JUL-2018,1000.01,1000.01,1000.01,1000.01,1,1,1000.01
SREINFRA,04-JUL-2018,966.0,966.0,966.0,966.0,100,1,961.0
SREINFRA,04-JUL-2018,983.0,983.0,983.0,983.0,26,2,955.0
SRF,04-JUL-2018,1662.0,1667.45,1642.4,1650.55,169081,9410,1661.0
SRHHYPOLTD,04-JUL-2018,140.3,149.0,140.3,144.8,3788,87,144.65
SRIPIPES,04-JUL-2018,252.3,256.0,248.05,251.95,38719,1016,251.75
SRIRAM,04-JUL-2018,13.8,14.8,13.8,14.8,12000,2,14.5
SRSLTD,04-JUL-2018,0.55,0.55,0.5,0.5,224567,81,0.5
SRTRANSFIN,04-JUL-2018,1224.05,1224.05,1048.0,1145.25,18392412,491805,1297.0
SRTRANSFIN,04-JUL-2018,512.0,512.0,509.0,512.0,890,17,512.5
SRTRANSFIN,04-JUL-2018,995.0,997.0,994.0,997.0,383,6,997.25
SRTRANSFIN,04-JUL-2018,835.0,837.97,835.0,837.76,2125,12,837.52
SRTRANSFIN,04-JUL-2018,1030.0,1030.0,1030.0,1030.0,90,2,1030.0
SRTRANSFIN,04-JUL-2018,1080.0,1080.0,1050.0,1061.02,559,17,1068.25
SRTRANSFIN,04-JUL-2018,1790.0,1790.0,1780.0,1780.0,14,2,1770.0
SRTRANSFIN,04-JUL-2018,1049.0,1049.0,1040.0,1040.05,64,12,1049.71
SRTRANSFIN,04-JUL-2018,1011.0,1012.0,1000.0,1011.0,560,15,1017.0
SRTRANSFIN,04-JUL-2018,1065.0,1065.0,1001.0,1022.86,1104,35,1075.0
SRTRANSFIN,04-JUL-2018,1580.0,1580.0,1540.0,1540.0,820,14,1550.35
SRTRANSFIN,04-JUL-2018,1699.0,1699.0,1660.0,1660.0,100,5,1645.0
SSINFRA,04-JUL-2018,24.0,27.4,24.0,27.4,18000,6,24.5
SSWL,04-JUL-2018,1240.0,1243.0,1192.0,1201.4,5749,724,1234.2
STAMPEDE,04-JUL-2018,4.3,4.35,4.05,4.1,34495,76,4.2
STAN,04-JUL-2018,58.0,58.0,56.25,56.3,247,11,56.25
STAR,04-JUL-2018,396.4,414.45,394.75,410.65,4611754,71452,397.0
STARCEMENT,04-JUL-2018,118.5,124.0,116.85,120.7,58516,1026,118.65
STARPAPER,04-JUL-2018,159.05,162.15,158.05,159.7,16493,387,159.45
STCINDIA,04-JUL-2018,137.0,146.5,135.5,141.2,474628,7309,137.15
STEELCITY,04-JUL-2018,74.0,74.0,74.0,74.0,2000,1,73.65
STEELXIND,04-JUL-2018,22.4,22.4,21.1,21.1,106904,211,22.2
STEL,04-JUL-2018,88.6,91.75,88.5,89.5,1199,23,90.4
STERTOOLS,04-JUL-2018,348.0,350.7,342.2,342.45,4143,178,346.05
STINDIA,04-JUL-2018,12.7,12.7,11.7,12.65,171,5,12.9
STRTECH,04-JUL-2018,267.05,270.25,261.1,262.3,726131,9123,268.2
SUBEX,04-JUL-2018,5.5,5.5,5.4,5.4,549322,479,5.45
SUBROS,04-JUL-2018,296.85,298.45,291.25,292.95,25087,942,296.0
SUDARSCHEM,04-JUL-2018,440.95,445.0,432.1,436.85,48434,1388,441.15
SUJANAUNI,04-JUL-2018,0.5,0.5,0.45,0.45,254946,42,0.45
SUMEETINDS,04-JUL-2018,13.05,13.25,12.9,13.0,180863,561,13.05
SUMMITSEC,04-JUL-2018,764.0,770.0,752.05,760.25,778,82,761.75
SUNCLAYLTD,04-JUL-2018,4266.6,4279.95,4210.0,4247.2,237,92,4257.05
SUNDARAM,04-JUL-2018,2.1,2.25,2.05,2.15,983846,4420,2.1
SUNDARMFIN,04-JUL-2018,1590.0,1606.65,1565.05,1579.05,25724,1810,1595.35
SUNDARMHLD,04-JUL-2018,124.9,124.9,120.0,120.25,4374,84,123.0
SUNDRMBRAK,04-JUL-2018,421.2,430.0,421.2,423.8,1498,73,424.7
SUNDRMFAST,04-JUL-2018,649.05,656.9,633.15,646.15,82572,4242,650.6
SUNFLAG,04-JUL-2018,61.65,63.1,60.35,62.45,109406,928,61.65
SUNILHITEC,04-JUL-2018,3.2,3.2,3.05,3.2,2792855,1543,3.05
SUNPHARMA,04-JUL-2018,576.0,588.85,573.05,579.3,9406196,194860,573.6
SUNTECK,04-JUL-2018,365.15,378.25,363.95,373.25,164282,11001,367.2
SUNTV,04-JUL-2018,796.0,800.0,781.2,792.85,1328667,29068,793.1
SUPERHOUSE,04-JUL-2018,129.1,134.0,129.1,132.2,3727,166,130.9
SUPERSPIN,04-JUL-2018,8.75,9.25,8.5,8.5,28174,55,8.9
SUPPETRO,04-JUL-2018,275.95,277.0,270.0,270.25,3936,163,275.65
SUPRAJIT,04-JUL-2018,246.85,251.0,245.2,250.1,21809,575,245.1
SUPREMEIND,04-JUL-2018,1129.95,1129.95,1090.0,1098.25,43975,3522,1113.9
SUPREMEINF,04-JUL-2018,34.95,36.6,34.25,36.15,6737,46,34.9
SUPREMETEX,04-JUL-2018,0.7,0.75,0.65,0.7,20172,24,0.7
