SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
KUANTUM,16-DEC-2019,440.05,485.0,440.05,472.0,2858,292,445.35
KWALITY,16-DEC-2019,2.3,2.5,2.3,2.5,288136,361,2.4
L&TFH,16-DEC-2019,116.2,116.9,115.4,116.0,5789565,33242,116.1
L&TFINANCE,16-DEC-2019,1080.0,1080.0,1072.01,1072.01,167,2,1075.0
L&TFINANCE,16-DEC-2019,1104.99,1104.99,1088.0,1091.99,7,3,1085.06
L&TFINANCE,16-DEC-2019,1080.0,1129.0,1080.0,1129.0,145,9,1124.0
L&TFINANCE,16-DEC-2019,1070.0,1075.0,1054.2,1059.4,52,9,1065.0
L&TFINANCE,16-DEC-2019,1060.0,1065.0,1060.0,1065.0,125,3,1055.0
L&TFINANCE,16-DEC-2019,1050.0,1050.0,1050.0,1050.0,61,1,1050.0
L&TFINANCE,16-DEC-2019,1055.0,1055.0,1050.0,1050.0,19,3,1042.1
L&TFINANCE,16-DEC-2019,1080.0,1080.0,1080.0,1080.0,10,1,1001.1
L&TFINANCE,16-DEC-2019,1076.0,1076.0,1021.01,1021.76,84,4,1016.01
L&TFINANCE,16-DEC-2019,1078.0,1078.0,1072.0,1072.0,723,44,1081.0
L&TINFRA,16-DEC-2019,1019.9,1075.0,982.0,999.88,366,19,997.94
L&TINFRA,16-DEC-2019,980.53,981.0,980.53,981.0,49,5,993.0
L&TINFRA,16-DEC-2019,1875.0,1880.0,1870.27,1871.01,122,10,1875.0
L&TINFRA,16-DEC-2019,1039.0,1039.0,1037.05,1037.05,30,3,1038.0
L&TINFRA,16-DEC-2019,1931.0,1955.65,1925.0,1951.0,1169,31,1950.0
LAKSHVILAS,16-DEC-2019,19.4,19.65,18.6,18.85,773159,1765,19.4
LALPATHLAB,16-DEC-2019,1478.0,1481.15,1450.0,1453.25,357039,11887,1467.7
LAMBODHARA,16-DEC-2019,30.1,30.1,28.6,28.9,11435,162,29.85
LAOPALA,16-DEC-2019,140.85,142.7,137.9,140.95,88810,1593,138.65
LASA,16-DEC-2019,17.85,18.25,17.25,17.95,10913,47,17.75
LAURUSLABS,16-DEC-2019,343.25,349.25,339.0,346.2,37349,1120,340.55
LAXMIMACH,16-DEC-2019,3284.0,3284.0,3226.35,3247.15,1220,368,3240.85
LEEL,16-DEC-2019,2.65,2.65,2.65,2.65,15392,51,2.75
LEMONTREE,16-DEC-2019,61.35,61.35,59.3,59.65,165072,2534,60.85
LEXUS,16-DEC-2019,9.5,10.5,9.5,10.5,2000,2,10.0
LFIC,16-DEC-2019,45.2,54.0,45.2,46.75,480,29,50.0
LGBBROSLTD,16-DEC-2019,240.0,246.6,235.95,239.7,2806,420,240.55
LGBFORGE,16-DEC-2019,2.25,2.25,2.2,2.2,16040,42,2.25
LIBAS,16-DEC-2019,43.5,47.8,43.5,44.6,308,16,45.55
LIBERTSHOE,16-DEC-2019,138.9,145.5,138.5,142.25,2342646,24172,134.2
LICHSGFIN,16-DEC-2019,439.8,440.45,426.85,430.45,2439333,50974,439.0
LICNETFGSC,16-DEC-2019,19.82,20.2,19.63,19.99,5717,41,19.92
LICNETFN50,16-DEC-2019,125.7,127.4,125.01,127.09,50,12,125.41
LICNFNHGP,16-DEC-2019,127.19,128.6,124.7,124.7,744,41,128.4
LINCOLN,16-DEC-2019,170.0,189.9,170.0,181.2,117593,3234,169.05
LINCPEN,16-DEC-2019,178.0,196.95,178.0,194.5,10119,430,190.5
LINDEINDIA,16-DEC-2019,614.05,638.05,605.15,631.4,30028,1593,612.65
LIQUIDBEES,16-DEC-2019,1009.9,1009.9,999.6,1000.0,555633,3148,999.99
LIQUIDETF,16-DEC-2019,999.99,1000.01,999.99,999.99,78704,136,999.99
LOKESHMACH,16-DEC-2019,36.25,36.3,34.15,34.2,590,80,35.2
LOTUSEYE,16-DEC-2019,22.5,23.35,22.5,23.1,801,6,22.7
LOVABLE,16-DEC-2019,66.9,68.45,65.35,66.5,11912,449,66.35
LPDC,16-DEC-2019,1.7,1.7,1.65,1.65,2632,8,1.7
LSIL,16-DEC-2019,0.5,0.55,0.45,0.5,883311,264,0.55
LT,16-DEC-2019,1314.45,1318.0,1300.0,1303.0,3969819,147324,1305.3
LTI,16-DEC-2019,1641.05,1655.0,1629.0,1639.8,333641,7887,1640.15
LTTS,16-DEC-2019,1527.95,1529.9,1503.5,1516.85,180842,9927,1520.45
LUMAXIND,16-DEC-2019,1177.0,1212.75,1163.25,1202.65,1691,397,1188.75
LUMAXTECH,16-DEC-2019,93.1,96.95,93.1,95.55,23001,329,95.45
LUPIN,16-DEC-2019,753.5,761.85,745.8,747.45,907081,17058,756.25
LUXIND,16-DEC-2019,1384.6,1414.0,1365.0,1402.0,50740,3969,1379.05
LYKALABS,16-DEC-2019,15.85,15.85,15.1,15.55,14633,84,15.35
LYPSAGEMS,16-DEC-2019,3.85,4.1,3.45,4.0,46385,119,3.9
M&M,16-DEC-2019,516.0,519.8,507.6,508.85,2346317,41521,516.2
M&MFIN,16-DEC-2019,341.0,341.0,326.5,327.95,2247745,24783,341.15
M&MFIN,16-DEC-2019,1057.5,1063.95,1057.5,1063.95,186,4,1058.25
M100,16-DEC-2019,17.85,17.89,17.1,17.74,144736,247,17.76
M14RG,16-DEC-2019,6.43,6.43,6.43,6.43,3000,2,6.77
M15RD,16-DEC-2019,5.92,5.92,5.92,5.92,16000,24,5.78
M17RD,16-DEC-2019,5.74,5.74,5.74,5.74,1000,1,5.22
M50,16-DEC-2019,118.6,118.6,117.9,118.0,1219,34,118.85
MAANALU,16-DEC-2019,60.0,60.0,57.8,57.85,3048,66,58.75
MADHAV,16-DEC-2019,25.0,25.25,24.55,25.25,2113,42,25.0
MADHUCON,16-DEC-2019,3.6,3.7,3.45,3.6,9093,39,3.6
MADRASFERT,16-DEC-2019,18.85,18.95,18.6,18.7,26749,175,18.8
MAGADSUGAR,16-DEC-2019,101.0,107.9,100.2,104.7,58641,1643,101.9
MAGMA,16-DEC-2019,56.8,58.0,55.5,56.0,327981,2490,55.25
MAGNUM,16-DEC-2019,3.65,3.95,3.65,3.7,1229,11,3.8
MAHABANK,16-DEC-2019,12.0,12.0,11.6,11.65,220710,704,11.75
MAHAPEXLTD,16-DEC-2019,88.7,97.95,88.7,94.7,544,8,93.3
MAHASTEEL,16-DEC-2019,109.65,109.7,106.05,108.9,3199,128,105.4
MAHESHWARI,16-DEC-2019,238.95,238.95,223.0,224.4,27348,435,228.25
MAHICKRA,16-DEC-2019,81.0,81.0,81.0,81.0,3000,1,83.0
MAHINDCIE,16-DEC-2019,161.15,163.95,156.6,158.4,258810,5247,161.15
MAHLIFE,16-DEC-2019,388.95,395.0,383.05,385.45,14348,1246,390.2
MAHLOG,16-DEC-2019,372.0,382.0,369.35,371.2,35612,1072,374.35
MAHSCOOTER,16-DEC-2019,4530.0,4553.75,4363.25,4408.85,3339,564,4512.4
MAHSEAMLES,16-DEC-2019,368.4,371.7,368.4,369.75,6069,305,368.45
MAITHANALL,16-DEC-2019,464.3,467.5,445.95,455.45,26564,3043,468.9
MAJESCO,16-DEC-2019,400.85,414.6,396.2,399.45,82833,7138,399.55
MALUPAPER,16-DEC-2019,24.55,27.3,24.2,27.05,115698,758,24.85
MAN50ETF,16-DEC-2019,122.7,122.85,122.25,122.25,522,60,122.25
MANAKALUCO,16-DEC-2019,4.0,4.25,4.0,4.15,20116,54,4.2
MANAKCOAT,16-DEC-2019,4.05,4.05,3.85,4.0,15413,25,4.05
MANAKSIA,16-DEC-2019,32.6,33.85,32.6,33.05,2776,229,33.15
MANAKSTEEL,16-DEC-2019,7.1,7.8,7.1,7.3,16058,97,7.65
MANALIPETC,16-DEC-2019,17.95,18.05,17.3,17.4,165549,555,17.75
MANAPPURAM,16-DEC-2019,172.1,175.85,171.9,172.45,3602070,23751,173.0
MANGALAM,16-DEC-2019,27.4,29.15,27.4,28.1,6874,71,28.35
MANGCHEFER,16-DEC-2019,28.0,28.4,27.5,27.65,3062,288,27.85
MANGLMCEM,16-DEC-2019,268.65,269.95,265.7,268.2,3034,147,267.95
MANGTIMBER,16-DEC-2019,8.65,8.65,8.25,8.25,1918,12,8.6
MANINDS,16-DEC-2019,40.5,40.7,39.55,40.0,16274,354,39.95
MANINFRA,16-DEC-2019,24.0,24.35,23.1,23.8,65115,452,23.85
MANUGRAPH,16-DEC-2019,14.45,14.6,13.1,13.4,25747,205,14.45
MARALOVER,16-DEC-2019,14.25,14.75,14.2,14.7,3386,35,14.5
MARATHON,16-DEC-2019,73.05,76.95,71.6,74.25,2849,49,75.4
MARICO,16-DEC-2019,335.0,337.0,328.5,329.65,1534303,27187,334.1
MARINE,16-DEC-2019,100.5,101.25,100.1,101.25,10000,5,100.0
MARKSANS,16-DEC-2019,14.35,15.75,14.2,15.5,2449313,6012,14.25
MARSHALL,16-DEC-2019,14.55,14.55,14.55,14.55,3000,1,14.5
MARUTI,16-DEC-2019,7240.0,7257.7,7125.0,7140.05,727854,59941,7214.95
MASFIN,16-DEC-2019,809.15,832.8,802.55,816.8,14015,1589,809.6
MASTEK,16-DEC-2019,383.85,431.5,376.25,417.75,1894004,48137,378.15
MATRIMONY,16-DEC-2019,473.25,473.25,465.0,467.05,189,35,472.75
MAWANASUG,16-DEC-2019,32.3,32.9,31.55,32.1,89230,862,32.05
MAXINDIA,16-DEC-2019,75.2,78.4,75.2,76.0,81656,1751,76.7
MAXVIL,16-DEC-2019,42.5,44.3,42.45,43.9,92870,566,42.2
MAYURUNIQ,16-DEC-2019,224.85,224.85,216.0,217.85,9226,530,221.35
MAZDA,16-DEC-2019,386.0,388.8,378.5,384.85,10680,461,385.5
MBAPL,16-DEC-2019,70.0,70.0,69.0,69.0,200,2,69.0
MBECL,16-DEC-2019,4.5,4.8,4.45,4.5,20167,34,4.65
MBLINFRA,16-DEC-2019,4.5,4.5,4.3,4.3,11693,50,4.45
MCDHOLDING,16-DEC-2019,16.3,16.55,16.2,16.2,10376,83,16.4
MCDOWELL-N,16-DEC-2019,592.0,596.0,590.0,591.25,1112402,26975,590.2
MCL,16-DEC-2019,124.0,124.0,118.4,121.3,50400,12,122.5
MCLEODRUSS,16-DEC-2019,5.65,5.65,5.15,5.25,355058,1078,5.4
MCX,16-DEC-2019,1119.0,1140.0,1100.1,1129.25,212926,8536,1112.2
MEGASOFT,16-DEC-2019,6.5,6.55,5.9,6.2,8716,146,6.5
MEGH,16-DEC-2019,50.0,50.8,49.2,49.65,339383,3708,50.0
MELSTAR,16-DEC-2019,1.25,1.25,1.25,1.25,76,2,1.2
MENONBE,16-DEC-2019,58.0,60.0,56.25,56.9,9024,324,59.15
MEP,16-DEC-2019,39.35,42.35,39.0,40.15,156750,3029,39.35
MERCATOR,16-DEC-2019,1.0,1.05,1.0,1.0,1319037,148,1.05
METALFORGE,16-DEC-2019,5.15,5.3,4.95,5.1,37832,84,5.15
METKORE,16-DEC-2019,0.35,0.35,0.35,0.35,10,1,0.35
METROPOLIS,16-DEC-2019,1275.55,1298.0,1275.1,1289.9,41860,3982,1294.8
MFSL,16-DEC-2019,504.7,505.6,499.0,500.8,595208,7846,501.6
MGEL,16-DEC-2019,51.1,51.15,51.1,51.1,38000,18,52.0
MGL,16-DEC-2019,1044.0,1046.8,1032.05,1040.4,330491,20616,1044.5
MHRIL,16-DEC-2019,214.15,216.35,211.25,212.25,17294,681,214.15
MIC,16-DEC-2019,0.75,0.8,0.7,0.7,26026,29,0.75
MIDHANI,16-DEC-2019,155.6,159.5,152.5,153.15,422011,7459,155.65
MILTON,16-DEC-2019,10.95,10.95,10.95,10.95,8800,2,11.5
MINDACORP,16-DEC-2019,92.45,93.3,90.0,92.65,146803,1772,91.8
MINDAIND,16-DEC-2019,346.9,353.0,336.25,340.4,137418,17966,345.85
MINDTECK,16-DEC-2019,29.15,29.15,25.25,27.15,4292,1024,27.2
MINDTREE,16-DEC-2019,765.0,781.5,754.25,761.0,1590954,27831,763.95
MIRCELECTR,16-DEC-2019,7.05,7.05,6.65,6.7,97434,219,6.85
MIRZAINT,16-DEC-2019,58.9,60.7,57.65,58.25,1465188,9983,57.45
MMFL,16-DEC-2019,339.95,344.45,331.2,341.9,5207,1605,334.85
MMP,16-DEC-2019,177.65,177.65,168.8,168.8,1200,2,187.0
MMTC,16-DEC-2019,18.2,18.6,17.85,18.35,847954,2141,18.0
MODIRUBBER,16-DEC-2019,36.0,38.45,36.0,38.45,37,2,37.85
MOHITIND,16-DEC-2019,4.6,4.6,4.6,4.6,5399,4,4.6
MOHOTAIND,16-DEC-2019,8.55,8.55,7.75,8.55,5819,41,8.15
MOIL,16-DEC-2019,139.95,139.95,137.0,137.3,40306,1397,139.1
MOKSH,16-DEC-2019,24.25,25.0,24.1,24.75,36000,10,24.05
MOLDTECH,16-DEC-2019,47.65,48.7,45.0,45.4,7257,95,46.9
MOLDTKPAC,16-DEC-2019,275.95,279.0,275.25,276.6,11422,874,275.95
MONTECARLO,16-DEC-2019,260.0,263.8,255.95,256.85,8953,1433,261.35
MORARJEE,16-DEC-2019,13.05,13.05,12.45,12.8,1064,25,12.85
MOREPENLAB,16-DEC-2019,15.2,15.45,15.05,15.2,269366,826,15.15
MOTHERSUMI,16-DEC-2019,141.95,142.5,138.5,141.5,7639095,40898,140.9
MOTILALOFS,16-DEC-2019,769.7,781.5,766.0,774.4,85313,3116,766.55
MOTOGENFIN,16-DEC-2019,38.0,40.2,35.25,36.45,467,25,37.5
MPHASIS,16-DEC-2019,869.0,872.6,852.25,861.6,206311,13650,865.6
MPSLTD,16-DEC-2019,456.2,472.5,456.2,463.9,1997,248,460.2
MRF,16-DEC-2019,63600.0,64850.0,63600.0,64254.25,5929,3437,63926.35
MRO-TEK,16-DEC-2019,30.4,32.8,30.4,32.8,786,11,32.0
MRPL,16-DEC-2019,44.95,44.95,43.6,43.8,271714,3374,44.45
MSPL,16-DEC-2019,4.7,5.6,4.7,5.2,7306,32,5.2
MSTCLTD,16-DEC-2019,148.8,149.0,144.15,145.55,160598,2547,148.0
MTEDUCARE,16-DEC-2019,15.6,16.15,14.3,15.2,56103,1308,15.6
MTNL,16-DEC-2019,8.65,8.65,8.65,8.65,109703,154,8.25
MUKANDENGG,16-DEC-2019,11.9,12.55,11.9,12.0,1382,60,12.3
MUKANDLTD,16-DEC-2019,28.3,29.3,27.25,27.55,5183,147,28.2
MUKANDLTD,16-DEC-2019,5.5,5.5,5.5,5.5,9,3,5.5
MUKTAARTS,16-DEC-2019,37.7,37.7,36.0,36.6,7875,132,36.55
MUNJALAU,16-DEC-2019,43.9,43.9,43.0,43.1,50608,562,43.9
MUNJALSHOW,16-DEC-2019,121.65,122.85,121.5,121.9,5250,312,121.45
MURUDCERA,16-DEC-2019,15.4,15.8,15.3,15.4,17351,79,15.45
MUTHOOTCAP,16-DEC-2019,495.0,495.0,482.0,482.35,2291,149,490.25
MUTHOOTFIN,16-DEC-2019,715.7,723.15,709.55,719.85,895191,40526,717.0
MVL,16-DEC-2019,0.1,0.1,0.05,0.05,543628,80,0.05
N100,16-DEC-2019,591.05,599.0,580.25,594.38,36221,817,591.16
NABARD,16-DEC-2019,1407.5,1407.5,1407.5,1407.5,10,1,1173.0
NABARD,16-DEC-2019,1198.0,1198.0,1191.25,1197.0,273,5,1193.13
NACLIND,16-DEC-2019,26.3,27.05,25.6,25.95,30428,110,25.9
NAGAFERT,16-DEC-2019,3.6,3.8,3.55,3.55,75001,166,3.65
NAGAROIL,16-DEC-2019,0.25,0.3,0.25,0.25,194204,61,0.3
NAGREEKEXP,16-DEC-2019,13.6,14.45,13.5,13.55,625,19,13.3
NAHARCAP,16-DEC-2019,70.05,71.75,69.9,69.9,2730,23,70.0
NAHARINDUS,16-DEC-2019,20.0,20.6,19.8,20.5,7017,178,20.35
NAHARPOLY,16-DEC-2019,32.45,32.45,31.55,31.55,1564,13,31.95
NAHARSPING,16-DEC-2019,41.15,41.55,40.6,41.25,3487,20,41.15
NARMADA,16-DEC-2019,22.3,22.3,22.3,22.3,4000,1,23.45
NATCOPHARM,16-DEC-2019,584.9,587.1,575.1,580.55,402405,3430,582.8
NATHBIOGEN,16-DEC-2019,351.9,358.4,339.0,349.1,27531,774,342.4
NATIONALUM,16-DEC-2019,43.75,43.75,42.25,42.35,5540274,12953,43.5
NATNLSTEEL,16-DEC-2019,1.85,1.85,1.85,1.85,2813,9,1.85
NAUKRI,16-DEC-2019,2650.0,2670.4,2612.05,2642.65,155783,18188,2621.5
NAVINFLUOR,16-DEC-2019,944.9,959.95,935.35,942.5,98801,7590,937.85
NAVKARCORP,16-DEC-2019,29.15,30.15,28.65,28.8,63189,671,29.75
NAVNETEDUL,16-DEC-2019,90.75,90.75,87.35,88.25,83809,3803,89.65
NBCC,16-DEC-2019,35.45,35.5,34.55,34.8,10128554,14210,35.25
NBIFIN,16-DEC-2019,1488.0,1488.0,1440.0,1440.55,283,17,1495.0
NBVENTURES,16-DEC-2019,68.5,69.0,66.55,68.05,56991,1288,68.5
NCC,16-DEC-2019,54.15,54.15,52.25,52.95,12045382,29059,53.85
NCLIND,16-DEC-2019,87.0,87.0,83.55,84.05,41024,596,86.3
NDGL,16-DEC-2019,650.0,650.0,558.25,580.9,186,40,559.0
NDL,16-DEC-2019,26.35,27.85,26.35,26.85,9411,96,26.75
NDTV,16-DEC-2019,27.3,27.3,26.4,26.45,3887,76,26.4
NECCLTD,16-DEC-2019,5.35,5.5,5.25,5.4,19990,59,5.45
NECLIFE,16-DEC-2019,12.15,12.75,12.15,12.6,181730,616,12.3
NELCAST,16-DEC-2019,51.0,51.6,50.05,50.25,45241,588,51.7
NELCO,16-DEC-2019,231.7,233.95,225.55,226.7,29026,892,230.05
NEOGEN,16-DEC-2019,357.8,369.0,355.0,358.5,9586,400,353.5
NESCO,16-DEC-2019,633.95,655.0,631.25,645.6,101709,5404,632.85
NESTLEIND,16-DEC-2019,14260.0,14430.6,14137.0,14151.65,67072,18494,14301.6
NETF,16-DEC-2019,122.47,122.47,122.47,122.47,2,1,122.78
NETFCONSUM,16-DEC-2019,52.55,52.55,51.81,52.01,584,11,52.17
NETFDIVOPP,16-DEC-2019,29.19,29.19,29.07,29.07,71,5,29.19
NETFLTGILT,16-DEC-2019,20.0,20.0,19.82,19.89,1168,7,19.9
NETFMID150,16-DEC-2019,62.61,62.61,62.25,62.35,22480,49,62.24
NETFNIF100,16-DEC-2019,125.17,125.76,124.67,124.87,494,7,125.5
NETFNV20,16-DEC-2019,577.35,582.77,577.34,577.82,180,32,576.41
NETWORK18,16-DEC-2019,27.5,27.5,25.65,26.2,57836,254,26.4
NEULANDLAB,16-DEC-2019,405.0,415.0,396.0,398.65,16802,985,399.5
NEWGEN,16-DEC-2019,197.0,198.45,190.1,191.8,8441,352,197.8
NEXTMEDIA,16-DEC-2019,9.5,9.65,9.45,9.5,3026,34,9.7
NFL,16-DEC-2019,25.1,25.4,25.1,25.25,91646,1139,25.1
NH,16-DEC-2019,311.0,319.5,308.15,309.85,142317,3691,310.1
NHAI,16-DEC-2019,1062.0,1066.0,1060.1,1065.0,13575,136,1064.99
NHAI,16-DEC-2019,1165.0,1167.0,1160.27,1164.92,13373,37,1166.34
NHAI,16-DEC-2019,1283.0,1290.0,1282.99,1290.0,1250,10,1283.0
NHAI,16-DEC-2019,1119.0,1125.0,1119.0,1121.0,1595,20,1119.5
NHAI,16-DEC-2019,1188.1,1193.0,1188.1,1191.57,353,20,1189.37
NHAI,16-DEC-2019,1162.9,1162.9,1159.1,1161.0,11976,16,1161.0
NHBTF2014,16-DEC-2019,7005.0,7199.99,7005.0,7186.29,285,9,7025.0
NHPC,16-DEC-2019,23.9,24.0,23.8,23.85,5111211,5548,23.9
NHPC,16-DEC-2019,1198.6,1198.6,1198.6,1198.6,10,1,1105.0
NHPC,16-DEC-2019,1329.0,1329.0,1329.0,1329.0,1,1,1299.0
NHPC,16-DEC-2019,1340.0,1340.0,1339.1,1339.1,599,8,1336.5
NIACL,16-DEC-2019,136.45,137.0,132.55,133.6,127777,2390,136.55
NIBL,16-DEC-2019,6.75,7.2,6.75,6.85,212,9,7.1
NIFTYBEES,16-DEC-2019,1285.0,1285.0,1274.0,1275.31,23033,1558,1279.06
NIFTYEES,16-DEC-2019,15300.0,15521.0,15100.0,15521.0,5,5,15100.0
NIITLTD,16-DEC-2019,103.95,104.2,93.0,98.5,1710197,16044,105.6
NIITTECH,16-DEC-2019,1488.0,1512.35,1464.65,1473.4,261216,6997,1490.6
NILAINFRA,16-DEC-2019,4.95,4.95,4.35,4.45,133648,337,4.75
NILASPACES,16-DEC-2019,1.1,1.2,1.05,1.2,105746,50,1.1
NILKAMAL,16-DEC-2019,1292.0,1298.0,1261.05,1270.3,4525,658,1289.85
NIPPOBATRY,16-DEC-2019,489.0,489.0,470.05,475.4,1365,95,475.05
NITCO,16-DEC-2019,28.05,28.6,27.0,27.35,7291,80,27.55
NITINFIRE,16-DEC-2019,0.45,0.45,0.4,0.4,35320,27,0.45
NITINSPIN,16-DEC-2019,49.8,50.9,48.6,49.55,17984,297,49.8
NKIND,16-DEC-2019,18.0,18.0,18.0,18.0,32,3,17.2
NLCINDIA,16-DEC-2019,55.0,55.0,53.85,54.15,192058,2522,53.7
NMDC,16-DEC-2019,115.5,117.85,114.15,114.9,7404974,29129,114.25
NOCIL,16-DEC-2019,99.0,99.75,96.55,96.95,217649,2987,98.4
NOIDATOLL,16-DEC-2019,3.1,3.1,2.95,3.05,74261,582,3.05
NPBET,16-DEC-2019,179.16,179.16,179.16,179.16,25,1,179.53
NRAIL,16-DEC-2019,202.4,211.55,202.25,208.6,12464,646,204.5
NRBBEARING,16-DEC-2019,91.0,94.9,91.0,94.2,15867,476,91.5
NSIL,16-DEC-2019,735.95,768.0,735.95,755.85,17967,261,735.8
NTL,16-DEC-2019,0.55,0.55,0.45,0.5,6750,17,0.5
NTPC,16-DEC-2019,116.2,116.3,114.6,114.95,3659151,20995,115.65
NTPC,16-DEC-2019,1100.1,1132.0,1100.0,1101.92,154,5,1139.99
NTPC,16-DEC-2019,1325.0,1327.9,1320.0,1324.67,3635,25,1321.0
NTPC,16-DEC-2019,13.75,13.77,13.7,13.74,55289,89,13.75
NTPC,16-DEC-2019,1185.06,1186.1,1185.06,1186.1,75,6,1185.06
NUCLEUS,16-DEC-2019,293.0,293.0,283.9,286.05,7090,380,288.6
NXTDIGITAL,16-DEC-2019,381.95,387.9,375.0,377.7,1452,146,378.9
OAL,16-DEC-2019,181.0,181.0,173.3,175.65,1004,84,176.45
OBEROIRLTY,16-DEC-2019,522.8,531.5,516.0,524.4,207191,8562,523.75
OCCL,16-DEC-2019,981.15,996.0,975.0,987.45,1414,236,986.3
OFSS,16-DEC-2019,2920.0,2943.4,2875.05,2889.6,5138,916,2933.1
OIL,16-DEC-2019,154.9,154.9,152.05,152.35,522173,5425,154.5
OILCOUNTUB,16-DEC-2019,5.85,5.85,5.6,5.7,6736,61,5.75
OISL,16-DEC-2019,3.25,3.4,3.15,3.2,9475,30,3.3
OLECTRA,16-DEC-2019,182.0,182.15,175.4,178.1,57728,1015,177.65
OMAXAUTO,16-DEC-2019,42.75,46.4,41.3,43.75,30186,201,42.6
OMAXE,16-DEC-2019,153.95,155.35,152.5,153.55,294827,1342,153.6
OMKARCHEM,16-DEC-2019,3.45,3.55,3.4,3.4,10325,31,3.45
OMMETALS,16-DEC-2019,24.7,24.7,21.85,22.0,73502,779,23.9
ONELIFECAP,16-DEC-2019,6.25,6.25,6.0,6.0,747,8,6.3
ONEPOINT,16-DEC-2019,12.35,13.3,12.35,12.7,55224,98,12.85
ONGC,16-DEC-2019,126.5,126.95,125.0,125.6,6241723,37576,126.5
ONMOBILE,16-DEC-2019,34.4,34.4,33.4,33.5,47755,226,34.0
ONWARDTEC,16-DEC-2019,67.05,68.25,64.6,65.45,6406,185,68.75
OPTIEMUS,16-DEC-2019,26.9,27.2,26.4,26.4,18123,56,26.3
OPTOCIRCUI,16-DEC-2019,2.9,2.95,2.9,2.95,247129,160,2.85
ORBTEXP,16-DEC-2019,86.0,87.0,85.5,86.7,1202,172,86.55
ORICONENT,16-DEC-2019,17.25,17.45,16.85,17.0,72217,155,17.25
ORIENTABRA,16-DEC-2019,17.1,17.1,16.1,16.1,14700,80,16.5
ORIENTALTL,16-DEC-2019,10.8,11.15,9.95,10.15,14180,90,10.35
ORIENTBANK,16-DEC-2019,55.95,55.95,54.2,54.6,615767,6615,55.5
ORIENTBELL,16-DEC-2019,131.8,134.9,130.6,133.6,6861,276,130.95
ORIENTCEM,16-DEC-2019,73.8,74.3,71.35,71.75,88558,1939,73.6
ORIENTELEC,16-DEC-2019,184.0,187.15,181.25,183.0,139523,2042,185.7
ORIENTHOT,16-DEC-2019,35.0,35.8,34.2,34.8,11236,164,35.05
ORIENTLTD,16-DEC-2019,101.6,101.95,93.0,93.9,428,30,94.95
ORIENTPPR,16-DEC-2019,23.9,25.9,22.6,25.3,970781,3306,23.95
ORIENTREF,16-DEC-2019,229.4,231.0,227.0,230.1,26652,697,227.8
ORISSAMINE,16-DEC-2019,1375.0,1414.95,1363.85,1374.05,20082,3150,1372.9
ORTEL,16-DEC-2019,0.5,0.5,0.45,0.5,27359,14,0.5
ORTINLABSS,16-DEC-2019,8.55,8.95,8.3,8.7,2489,40,8.55
OSWALAGRO,16-DEC-2019,4.95,5.1,4.65,4.9,27603,113,5.0
PAEL,16-DEC-2019,3.3,3.3,3.2,3.2,325,6,3.3
PAGEIND,16-DEC-2019,22340.0,22449.95,21940.15,21987.7,29014,5909,22303.4
PAISALO,16-DEC-2019,437.0,444.3,421.95,438.95,82743,993,431.75
PALASHSECU,16-DEC-2019,24.3,28.1,24.3,26.0,4195,24,26.8
PALREDTEC,16-DEC-2019,16.4,16.4,15.25,15.3,7674,62,16.05
PANACEABIO,16-DEC-2019,114.6,114.6,111.3,111.85,13535,394,113.75
PANACHE,16-DEC-2019,48.1,48.1,48.1,48.1,3200,1,50.0
PANAMAPET,16-DEC-2019,61.0,61.0,58.0,58.65,36091,191,59.0
PANSARI,16-DEC-2019,20.65,20.65,20.65,20.65,42000,6,20.5
PAPERPROD,16-DEC-2019,252.1,254.1,248.35,252.05,10841,271,250.25
PAR,16-DEC-2019,44.95,44.95,44.95,44.95,4000,2,45.9
PARABDRUGS,16-DEC-2019,3.3,3.3,3.3,3.3,11013,29,3.15
PARACABLES,16-DEC-2019,8.55,8.65,8.3,8.35,65116,185,8.65
PARAGMILK,16-DEC-2019,143.15,144.05,138.65,139.75,170169,7470,138.2
PARSVNATH,16-DEC-2019,1.7,1.85,1.65,1.75,493365,226,1.7
PASHUPATI,16-DEC-2019,57.0,58.0,57.0,57.5,3200,2,61.0
PATELENG,16-DEC-2019,14.15,14.2,13.9,14.0,75655,228,13.95
PATINTLOG,16-DEC-2019,20.0,20.05,19.2,19.85,11500,123,19.85
PATSPINLTD,16-DEC-2019,5.0,5.2,4.9,4.95,6214,151,5.1
PCJEWELLER,16-DEC-2019,27.0,28.6,26.6,27.65,12496092,30905,26.6
PDMJEPAPER,16-DEC-2019,14.15,14.25,13.45,14.2,88312,276,13.6
PDPL,16-DEC-2019,2.6,2.7,2.6,2.7,575,2,2.6
PDSMFL,16-DEC-2019,327.0,327.5,325.0,325.6,491,115,327.0
PEARLPOLY,16-DEC-2019,14.5,14.5,14.5,14.5,387,3,14.5
PEL,16-DEC-2019,1685.8,1701.0,1651.3,1656.95,879601,23962,1677.55
PENIND,16-DEC-2019,27.95,29.6,27.6,27.8,232125,1001,28.05
PENINLAND,16-DEC-2019,4.1,4.1,3.95,3.95,68074,81,4.05
