SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NTPC,29-FEB-2016,1156.01,1156.76,1150.0,1154.88,599,7,1185.0
NTPC,29-FEB-2016,13.11,13.42,13.11,13.41,9659,50,13.37
NTPC,29-FEB-2016,1010.0,1010.0,1010.0,1010.0,285,3,1050.28
NTPC,29-FEB-2016,1042.0,1042.0,1039.01,1042.0,307,11,1042.0
NUCLEUS,29-FEB-2016,156.25,156.25,144.55,151.5,132834,2954,156.05
NUTEK,29-FEB-2016,0.55,0.6,0.55,0.6,8623,9,0.55
OBEROIRLTY,29-FEB-2016,225.1,232.0,222.9,230.35,37280,2424,225.25
OCCL,29-FEB-2016,406.0,417.95,395.0,395.0,315,16,400.0
OCL,29-FEB-2016,404.1,404.1,396.0,400.65,162,8,404.1
OFSS,29-FEB-2016,3159.5,3265.0,3120.6,3217.25,91918,14113,3160.9
OIL,29-FEB-2016,319.0,322.5,305.55,309.25,319176,9327,318.9
OILCOUNTUB,29-FEB-2016,23.5,24.2,23.1,23.45,3776,69,23.7
OISL,29-FEB-2016,8.5,8.8,8.5,8.8,3272,9,8.55
OMAXAUTO,29-FEB-2016,53.0,58.9,51.3,55.8,48802,631,53.6
OMAXE,29-FEB-2016,136.1,137.3,135.75,136.05,310581,3075,136.1
OMKARCHEM,29-FEB-2016,150.0,153.9,147.0,151.55,66541,2809,149.5
OMMETALS,29-FEB-2016,40.3,41.5,38.55,40.6,44306,447,39.15
OMNITECH,29-FEB-2016,3.7,3.7,3.7,3.7,11000,6,3.85
ONELIFECAP,29-FEB-2016,30.45,30.45,28.5,29.0,28176,151,29.05
ONGC,29-FEB-2016,217.25,221.1,192.5,194.1,15873238,133326,216.05
ONMOBILE,29-FEB-2016,108.95,108.95,103.2,105.35,536458,4016,106.9
ONWARDTEC,29-FEB-2016,62.5,63.75,60.5,61.85,5594,74,62.35
OPAL,29-FEB-2016,96.0,103.45,96.0,103.45,2000,2,98.0
OPTOCIRCUI,29-FEB-2016,9.15,10.1,9.15,9.65,2060134,5391,9.15
ORBITCORP,29-FEB-2016,5.5,5.8,5.4,5.6,103123,338,5.55
ORBTEXP,29-FEB-2016,273.0,279.85,262.75,267.95,1505,113,270.85
ORCHIDPHAR,29-FEB-2016,34.5,34.9,32.3,32.95,379539,3124,34.8
ORICONENT,29-FEB-2016,46.0,49.05,44.9,46.8,195051,1405,46.5
ORIENTABRA,29-FEB-2016,40.9,41.7,39.25,40.2,23150,189,41.1
ORIENTALTL,29-FEB-2016,5.85,6.4,5.85,6.4,234,4,6.1
ORIENTBANK,29-FEB-2016,79.4,81.5,75.15,76.45,7325386,32692,78.65
ORIENTBELL,29-FEB-2016,121.5,127.5,118.0,119.3,9639,343,120.9
ORIENTCEM,29-FEB-2016,135.0,138.0,132.3,137.95,32471,670,136.5
ORIENTHOT,29-FEB-2016,19.5,20.5,19.4,20.05,9840,59,19.55
ORIENTLTD,29-FEB-2016,61.35,61.35,61.35,61.35,1,1,64.55
ORIENTPPR,29-FEB-2016,31.8,32.1,31.0,31.75,108797,423,32.0
ORIENTREF,29-FEB-2016,73.95,75.25,72.0,75.25,7433,183,73.1
ORISSAMINE,29-FEB-2016,1420.0,1454.0,1401.0,1406.9,913,198,1427.25
ORTEL,29-FEB-2016,175.0,180.0,171.0,175.9,1031,32,169.85
ORTINLABSS,29-FEB-2016,15.25,15.45,14.5,15.2,35437,167,14.9
OUDHSUG,29-FEB-2016,38.5,40.5,35.4,37.2,12456,172,39.15
PAEL,29-FEB-2016,12.9,13.5,12.05,12.4,2249,22,13.35
PAGEIND,29-FEB-2016,10010.0,10121.0,9781.6,9880.95,10403,3488,10009.45
PALREDTECH,29-FEB-2016,47.0,50.45,45.5,48.9,6026,126,48.25
PANACEABIO,29-FEB-2016,97.95,109.8,95.5,97.2,15587,256,98.0
PANAMAPET,29-FEB-2016,57.2,58.7,56.5,57.5,3565,13,56.3
PANORAMUNI,29-FEB-2016,11.8,11.8,10.8,10.9,3269,33,11.15
PAPERPROD,29-FEB-2016,191.05,205.8,185.0,202.75,25196,806,190.15
PARABDRUGS,29-FEB-2016,6.2,6.45,6.2,6.25,7422,33,6.3
PARACABLES,29-FEB-2016,2.8,2.9,2.75,2.75,64766,33,2.85
PARASPETRO,29-FEB-2016,0.15,0.2,0.15,0.15,20030,4,0.15
PARRYSUGAR,29-FEB-2016,24.0,24.0,22.3,23.9,152,3,22.75
PARSVNATH,29-FEB-2016,16.3,16.8,16.15,16.25,79657,425,16.2
PATELENG,29-FEB-2016,50.0,50.8,48.25,48.65,196173,1871,49.65
PATINTLOG,29-FEB-2016,77.15,79.45,76.0,77.05,68712,1254,78.65
PBAINFRA,29-FEB-2016,13.55,13.55,13.25,13.5,1016,14,13.15
PCJEWELLER,29-FEB-2016,315.1,336.9,295.8,320.8,2649651,59365,324.1
PDPL,29-FEB-2016,37.9,39.0,37.8,37.8,5680,47,39.75
PDSMFL,29-FEB-2016,198.5,199.0,180.6,187.8,8042,74,198.5
PDUMJEIND,29-FEB-2016,10.0,10.5,9.6,10.1,2826,23,9.7
PDUMJEPULP,29-FEB-2016,15.25,15.5,14.35,15.35,6512,37,15.25
PEARLPOLY,29-FEB-2016,13.4,13.4,13.4,13.4,650,4,14.1
PEL,29-FEB-2016,893.95,928.65,876.0,908.1,124521,10529,885.05
PENIND,29-FEB-2016,41.75,41.9,40.2,40.75,101774,532,40.75
PENINLAND,29-FEB-2016,16.5,16.8,16.5,16.75,19568,102,16.65
PENPEBS,29-FEB-2016,140.1,144.0,140.0,144.0,320,7,142.9
PERSISTENT,29-FEB-2016,629.65,629.65,580.0,607.7,34625,2730,620.15
PETRONENGG,29-FEB-2016,164.0,167.55,151.0,154.65,8013,426,165.8
PETRONET,29-FEB-2016,233.2,237.0,230.75,235.1,1001220,28023,232.85
PFC,29-FEB-2016,156.2,158.2,151.1,154.25,2294052,21900,155.6
PFIZER,29-FEB-2016,1805.0,1870.0,1755.0,1840.35,13182,2048,1800.75
PFOCUS,29-FEB-2016,56.7,58.7,56.1,57.0,116674,393,57.65
PFS,29-FEB-2016,31.7,32.0,30.35,31.5,829149,3219,31.45
PGEL,29-FEB-2016,115.0,115.0,107.0,111.0,14587,188,115.45
PGHH,29-FEB-2016,5871.2,5885.0,5735.1,5771.4,1103,391,5871.2
PGIL,29-FEB-2016,214.95,218.0,211.05,212.75,1715,60,211.7
PHILIPCARB,29-FEB-2016,85.0,85.0,80.0,82.75,71238,1166,84.65
PHOENIXLL,29-FEB-2016,89.0,92.2,89.0,91.1,4952,71,89.8
PHOENIXLTD,29-FEB-2016,250.9,258.0,239.05,242.4,21335,3301,250.25
PIDILITIND,29-FEB-2016,586.0,592.75,580.1,586.65,397227,13800,582.0
PIIND,29-FEB-2016,521.5,599.3,516.15,577.05,384649,17471,516.15
PILANIINVS,29-FEB-2016,1052.05,1113.95,1043.5,1069.5,636,51,1083.85
PILITA,29-FEB-2016,12.5,12.7,11.8,11.95,6462,69,12.35
PIONDIST,29-FEB-2016,131.1,138.0,130.85,130.85,3150,73,137.7
PIONEEREMB,29-FEB-2016,45.6,45.6,42.85,43.95,36586,402,45.1
PIPAVAVDOC,29-FEB-2016,61.85,64.25,61.0,61.5,1530499,11197,61.3
PIRPHYTO,29-FEB-2016,48.1,51.0,47.1,48.95,19058,183,48.65
PITTILAM,29-FEB-2016,29.9,30.3,27.25,27.5,25124,155,28.5
PKTEA,29-FEB-2016,159.8,159.8,138.0,140.0,115,23,139.0
PLASTIBLEN,29-FEB-2016,340.0,348.9,322.3,342.1,6899,555,337.4
PNB,29-FEB-2016,73.1,75.45,70.5,71.0,18897468,70817,72.5
PNBGILTS,29-FEB-2016,22.5,24.0,22.5,23.7,115638,311,23.15
PNC,29-FEB-2016,13.6,14.6,13.6,13.8,3804,15,13.75
PNCINFRA,29-FEB-2016,458.5,489.0,454.45,476.9,6930,319,471.75
PNEUMATIC,29-FEB-2016,662.0,665.0,662.0,664.05,4,4,688.75
POCHIRAJU,29-FEB-2016,8.05,8.5,7.95,8.2,28539,106,8.2
POLARIS,29-FEB-2016,210.0,211.95,209.0,210.25,76029,1213,210.85
POLYMED,29-FEB-2016,278.75,286.45,245.0,253.55,16040,321,267.15
POLYPLEX,29-FEB-2016,214.0,218.8,209.0,211.4,13436,379,214.55
PONNIERODE,29-FEB-2016,170.0,174.0,156.4,172.0,239,22,172.3
POWERGRID,29-FEB-2016,134.35,134.35,129.2,130.05,6460755,48098,133.65
POWERMECH,29-FEB-2016,561.15,576.85,560.0,575.0,1840,146,572.55
PPAP,29-FEB-2016,111.0,111.5,109.3,109.55,2304,34,111.65
PRABHAT,29-FEB-2016,78.0,81.2,73.1,76.6,166701,3133,76.0
PRAENG,29-FEB-2016,5.95,6.5,5.95,6.4,26878,61,5.95
PRAJIND,29-FEB-2016,73.5,74.95,71.0,72.05,589342,7200,73.2
PRAKASH,29-FEB-2016,26.45,26.45,24.75,25.35,74546,366,25.6
PRAKASHCON,29-FEB-2016,3.45,3.45,3.2,3.45,214409,131,3.35
PRAKASHSTL,29-FEB-2016,92.45,92.45,87.0,88.35,3961,76,95.0
PRATIBHA,29-FEB-2016,29.5,30.0,28.4,28.85,170227,1444,29.05
PRECAM,29-FEB-2016,151.2,153.9,145.1,153.0,96982,5841,152.2
PRECOT,29-FEB-2016,37.8,37.8,36.05,37.25,550,9,35.95
PRECWIRE,29-FEB-2016,127.05,132.95,127.0,131.7,1468,102,128.75
PREMIER,29-FEB-2016,29.1,30.9,29.1,30.4,1968,34,29.4
PRESSMN,29-FEB-2016,36.15,37.7,35.35,37.4,61836,105,36.65
PRESTIGE,29-FEB-2016,156.9,156.9,148.1,149.15,242943,8000,154.8
PRICOL,29-FEB-2016,44.15,44.85,40.5,41.15,549842,3010,44.65
PRIMESECU,29-FEB-2016,3.9,4.05,3.9,4.0,1552,9,3.9
PRISMCEM,29-FEB-2016,61.8,64.0,61.05,61.85,65872,1311,61.4
PROVOGE,29-FEB-2016,4.9,5.0,4.8,4.95,72944,127,4.8
PROZONINTU,29-FEB-2016,25.45,25.45,24.8,24.85,16340,65,25.0
PSB,29-FEB-2016,31.85,33.3,31.85,32.15,119571,831,31.85
PSL,29-FEB-2016,8.25,8.35,7.15,7.7,75333,228,8.2
PSUBNKBEES,29-FEB-2016,228.26,235.0,219.0,226.09,14827,199,225.0
PTC,29-FEB-2016,60.2,61.05,58.55,59.65,753904,4141,59.9
PTL,29-FEB-2016,95.05,96.0,92.55,95.1,10432,178,95.6
PUNJABCHEM,29-FEB-2016,114.9,115.8,110.0,115.1,8816,240,113.65
PUNJLLOYD,29-FEB-2016,22.0,22.5,21.7,21.85,613791,2043,21.95
PURVA,29-FEB-2016,45.8,46.6,44.2,44.75,18263,288,44.9
PVP,29-FEB-2016,4.5,4.85,4.3,4.8,38761,88,4.4
PVR,29-FEB-2016,675.0,704.0,662.05,700.55,77963,6611,681.9
QGOLDHALF,29-FEB-2016,1310.1,1335.85,1303.8,1318.2,402,127,1314.2
QNIFTY,29-FEB-2016,745.0,745.0,738.0,740.5,47,9,747.7
QUICKHEAL,29-FEB-2016,194.0,196.65,181.0,187.2,2188579,39109,196.95
RADAAN,29-FEB-2016,2.2,2.2,2.05,2.05,2329,6,2.1
RADICO,29-FEB-2016,91.1,97.6,90.1,95.2,124869,2509,92.4
RAIN,29-FEB-2016,29.5,30.1,28.45,30.0,257932,826,30.0
RAIREKMOH,29-FEB-2016,129.95,130.0,129.0,130.0,318,15,127.4
RAJESHEXPO,29-FEB-2016,706.0,714.4,701.0,707.95,352091,12013,707.1
RAJOIL,29-FEB-2016,1.15,1.25,1.15,1.2,45845,26,1.2
RAJRAYON,29-FEB-2016,0.45,0.45,0.4,0.45,9948,6,0.45
RAJSREESUG,29-FEB-2016,24.0,24.0,22.0,23.5,2893,33,23.5
RAJTV,29-FEB-2016,52.5,54.5,48.9,49.55,54894,417,52.95
RAJVIR,29-FEB-2016,56.9,56.9,56.9,56.9,3,2,59.85
RALLIS,29-FEB-2016,147.0,149.5,144.25,147.2,194057,2922,146.3
RAMANEWS,29-FEB-2016,22.5,22.9,22.45,22.55,19258,69,22.6
RAMASTEEL,29-FEB-2016,900.0,910.0,881.0,882.4,2207,90,890.55
RAMCOCEM,29-FEB-2016,359.0,371.8,355.25,359.9,54665,2929,356.85
RAMCOIND,29-FEB-2016,81.6,82.9,79.2,80.65,43679,655,83.15
RAMCOSYS,29-FEB-2016,650.0,660.0,624.9,649.4,8203,981,652.5
RAMKY,29-FEB-2016,44.45,46.2,42.55,44.3,50662,729,44.4
RANASUG,29-FEB-2016,3.9,3.9,3.7,3.8,242252,200,3.85
RANEHOLDIN,29-FEB-2016,517.05,529.0,492.5,498.4,1021,92,515.0
RASOYPR,29-FEB-2016,0.2,0.25,0.2,0.2,548854,33,0.25
RATNAMANI,29-FEB-2016,425.0,433.0,401.3,425.0,13576,774,429.65
RAYMOND,29-FEB-2016,404.9,404.9,388.1,398.5,105072,2640,400.05
RBL,29-FEB-2016,348.0,348.0,332.0,340.0,1695,112,345.0
RCF,29-FEB-2016,40.2,41.4,38.2,38.35,1759300,9590,39.85
RCOM,29-FEB-2016,53.4,53.75,50.2,51.75,13056321,38065,53.4
RECLTD,29-FEB-2016,156.9,159.15,153.1,155.9,4996053,46626,156.45
RECLTD,29-FEB-2016,1000.0,1000.0,1000.0,1000.0,150,1,951.36
RECLTD,29-FEB-2016,1121.5,1129.9,1121.5,1126.66,560,10,1121.0
REDINGTON,29-FEB-2016,101.2,103.75,99.9,102.7,125292,4173,100.6
REFEX,29-FEB-2016,7.8,7.8,7.3,7.65,1880,16,7.25
REIAGROLTD,29-FEB-2016,0.5,0.55,0.45,0.55,506276,128,0.5
REISIXTEN,29-FEB-2016,0.4,0.4,0.35,0.35,4000,5,0.4
RELAXO,29-FEB-2016,390.0,392.95,376.25,391.15,14394,1347,384.55
RELBANK,29-FEB-2016,1499.0,1531.21,1455.0,1510.18,9941,56,1493.0
RELCAPITAL,29-FEB-2016,325.55,329.6,314.5,322.0,4295867,51107,325.35
RELCONS,29-FEB-2016,36.95,36.95,32.0,32.0,12,3,35.65
RELGOLD,29-FEB-2016,2538.8,2575.0,2530.0,2565.85,2295,318,2556.55
RELIANCE,29-FEB-2016,951.3,994.6,935.0,966.65,7093474,134218,950.35
RELIGARE,29-FEB-2016,280.0,287.95,275.15,277.9,2493,143,281.7
RELIGAREGO,29-FEB-2016,2603.95,2734.6,2575.0,2580.0,72,24,2572.0
RELINFRA,29-FEB-2016,413.25,419.9,396.8,409.85,3450721,60569,410.9
RELNIFTY,29-FEB-2016,70.8,72.65,70.8,72.65,200,4,71.97
REMSONSIND,29-FEB-2016,45.15,49.8,40.4,41.2,3756,42,50.5
RENUKA,29-FEB-2016,11.85,11.95,11.15,11.65,2329616,3115,11.75
REPCOHOME,29-FEB-2016,595.0,596.0,551.0,568.1,142324,2625,592.45
REPRO,29-FEB-2016,385.0,393.55,371.0,373.3,9385,629,388.95
RESPONIND,29-FEB-2016,90.5,90.5,89.0,89.0,222,5,92.0
REVATHI,29-FEB-2016,559.8,559.8,526.1,539.45,377,30,533.1
RICOAUTO,29-FEB-2016,28.25,28.95,27.8,28.4,138853,1098,27.95
RIIL,29-FEB-2016,379.9,381.4,361.0,368.4,498880,11953,378.85
RJL,29-FEB-2016,132.45,132.95,124.15,125.85,12317,430,129.4
RKDL,29-FEB-2016,8.45,8.45,7.85,7.85,2415,16,8.25
RKFORGE,29-FEB-2016,285.0,290.2,266.9,284.85,37887,869,289.8
RMCL,29-FEB-2016,14.5,15.3,14.0,14.55,1314803,1713,14.5
RML,29-FEB-2016,280.0,280.0,273.05,275.45,241,25,283.0
RMMIL,29-FEB-2016,0.85,0.85,0.8,0.8,10230,11,0.85
ROHITFERRO,29-FEB-2016,4.0,4.1,3.8,3.9,62871,110,4.0
ROHLTD,29-FEB-2016,61.0,62.0,57.55,58.35,20503,315,60.6
ROLTA,29-FEB-2016,69.8,70.95,68.05,68.75,365793,4081,69.25
ROSSELLIND,29-FEB-2016,86.5,86.8,80.1,81.25,13027,186,85.15
RPGLIFE,29-FEB-2016,207.0,212.85,204.5,208.25,13667,510,207.65
RPOWER,29-FEB-2016,44.8,45.9,43.7,44.5,8024973,14033,44.55
RPPINFRA,29-FEB-2016,107.95,108.0,104.95,105.3,34371,658,107.2
RSSOFTWARE,29-FEB-2016,64.0,64.9,61.1,62.45,78650,1101,65.25
RSWM,29-FEB-2016,271.9,277.95,269.5,270.95,10884,1669,274.5
RSYSTEMS,29-FEB-2016,58.2,60.75,58.2,59.55,4556,36,59.45
RTNINFRA,29-FEB-2016,3.2,3.3,3.2,3.2,1393751,117,3.2
RTNPOWER,29-FEB-2016,9.45,9.55,9.05,9.25,1075517,1579,9.35
RUBYMILLS,29-FEB-2016,272.0,272.0,252.0,257.2,5942,554,263.75
RUCHINFRA,29-FEB-2016,7.7,7.7,7.7,7.7,500,1,8.05
RUCHIRA,29-FEB-2016,55.0,55.0,51.5,51.75,33712,265,52.75
RUCHISOYA,29-FEB-2016,23.9,24.0,23.7,23.8,110991,589,24.0
RUPA,29-FEB-2016,241.0,250.05,241.0,248.95,2333,105,246.0
RUSHIL,29-FEB-2016,291.0,299.35,261.0,294.7,272769,7364,295.6
SABTN,29-FEB-2016,341.5,342.95,314.0,328.45,30709,522,341.45
SADBHAV,29-FEB-2016,207.0,217.35,203.0,208.15,270535,7626,207.6
SADBHIN,29-FEB-2016,75.65,80.0,75.65,78.0,5530,45,77.2
SAGCEM,29-FEB-2016,369.95,369.95,359.15,366.5,365,60,360.3
SAIL,29-FEB-2016,35.25,36.05,34.2,34.9,4530973,9965,34.75
SAKHTISUG,29-FEB-2016,25.0,25.0,23.0,23.55,117001,648,25.05
SAKSOFT,29-FEB-2016,170.2,176.75,169.05,171.3,8763,350,177.9
SAKUMA,29-FEB-2016,58.0,59.5,57.3,58.3,26575,325,57.95
SALORAINTL,29-FEB-2016,41.0,41.0,40.0,40.55,4,3,41.9
SALSTEEL,29-FEB-2016,2.95,2.95,2.7,2.85,46614,74,2.75
SALZERELEC,29-FEB-2016,166.05,186.4,158.95,176.9,34502,1277,164.65
SAMBHAAV,29-FEB-2016,5.05,5.05,4.65,5.05,3717,16,4.85
SAMTEL,29-FEB-2016,0.5,0.5,0.5,0.5,8,1,0.5
SANCO,29-FEB-2016,28.3,28.3,28.3,28.3,32000,3,26.25
SANDESH,29-FEB-2016,651.25,687.0,651.15,669.95,3738,251,670.35
SANGAMIND,29-FEB-2016,248.0,253.0,244.65,248.4,11503,571,251.0
SANGHIIND,29-FEB-2016,51.0,51.0,47.8,49.25,34115,251,50.0
SANGHVIFOR,29-FEB-2016,40.65,43.75,40.2,43.1,8511,43,41.65
SANGHVIMOV,29-FEB-2016,275.0,279.7,270.0,271.6,15772,261,274.25
SANOFI,29-FEB-2016,4209.0,4325.0,4160.0,4317.75,4666,1765,4163.65
SANWARIA,29-FEB-2016,4.4,4.4,4.2,4.35,75099,127,4.25
SARDAEN,29-FEB-2016,75.55,79.0,75.55,78.25,12996,181,76.0
SAREGAMA,29-FEB-2016,230.4,230.95,185.1,214.5,98197,2663,230.1
SARLAPOLY,29-FEB-2016,50.05,52.2,50.05,51.8,23383,194,51.2
SASKEN,29-FEB-2016,242.15,246.0,232.1,239.65,9585,831,238.75
SATHAISPAT,29-FEB-2016,32.0,35.3,30.5,35.0,3553,74,33.0
SATIN,29-FEB-2016,279.5,291.95,256.35,279.45,30178,860,267.75
SBBJ,29-FEB-2016,462.0,474.9,459.1,470.15,14494,1676,457.0
SBIN,29-FEB-2016,158.2,163.9,153.0,158.75,66981910,373065,155.9
SBIN,29-FEB-2016,11769.99,11770.0,11760.0,11764.89,230,35,11760.0
SBT,29-FEB-2016,364.95,372.0,363.3,366.5,7365,800,362.25
SCHNEIDER,29-FEB-2016,137.85,138.0,126.7,132.45,49553,1996,136.45
SCI,29-FEB-2016,56.3,57.35,54.35,55.4,615395,5629,55.8
SDBL,29-FEB-2016,189.0,194.7,182.05,187.85,22890,1372,186.9
SEAMECLTD,29-FEB-2016,77.0,79.95,75.3,79.5,28035,74,78.5
SEINV,29-FEB-2016,178.0,190.0,178.0,184.2,1332,41,177.0
SELAN,29-FEB-2016,156.0,162.1,152.0,154.0,42233,1726,153.05
SELMCL,29-FEB-2016,3.5,3.6,3.4,3.45,98062,109,3.5
SEPOWER,29-FEB-2016,7.5,7.5,5.95,6.1,23967,58,7.4
SERVALL,29-FEB-2016,3.3,3.3,3.3,3.3,1075,1,3.3
SESHAPAPER,29-FEB-2016,225.0,239.0,220.0,231.95,157,20,232.0
SETFGOLD,29-FEB-2016,2687.0,2708.0,2664.1,2699.7,4769,517,2686.25
SETFNIF50,29-FEB-2016,70.75,72.05,68.4,70.01,17175,92,73.41
SETFNIFBK,29-FEB-2016,140.5,140.5,137.0,139.95,277,20,139.35
SETFNN50,29-FEB-2016,172.85,175.5,172.0,173.05,474,20,173.05
SEZAL,29-FEB-2016,5.35,5.35,5.2,5.2,55,3,5.15
SFCL,29-FEB-2016,102.0,102.8,99.05,101.05,8290,147,100.6
SGJHL,29-FEB-2016,7.5,7.5,6.75,6.95,3530,32,6.7
SGL,29-FEB-2016,6.45,6.45,6.45,6.45,6,2,6.75
SHAHALLOYS,29-FEB-2016,8.0,8.2,7.75,8.2,459,9,8.1
SHAKTIPUMP,29-FEB-2016,96.5,112.5,96.2,108.45,207215,4978,96.45
SHALPAINTS,29-FEB-2016,109.0,109.0,102.5,105.6,9427,376,104.85
SHANTIGEAR,29-FEB-2016,81.65,81.65,80.0,80.4,4346,77,80.05
SHARDACROP,29-FEB-2016,209.0,227.0,203.0,205.75,16486,823,208.25
SHARDAMOTR,29-FEB-2016,756.0,760.0,733.6,752.0,2358,22,756.25
SHARIABEES,29-FEB-2016,184.0,184.0,177.0,177.0,424,7,177.57
SHARONBIO,29-FEB-2016,17.2,17.7,15.1,16.55,698903,2350,16.7
SHEMAROO,29-FEB-2016,241.95,241.95,221.1,222.75,51095,2210,238.1
SHILPAMED,29-FEB-2016,385.55,403.5,381.0,397.45,56508,3799,388.4
SHILPI,29-FEB-2016,46.0,46.7,45.0,45.65,26410,289,46.0
SHIRPUR-G,29-FEB-2016,59.0,59.0,57.5,57.65,1144,42,59.35
SHIVAMAUTO,29-FEB-2016,44.3,45.0,41.0,42.5,35801,498,43.1
SHIVTEX,29-FEB-2016,81.05,84.9,81.05,82.55,6847,91,82.35
SHK,29-FEB-2016,227.35,239.1,225.95,236.4,47900,2194,231.85
SHOPERSTOP,29-FEB-2016,343.3,349.0,336.05,342.75,47540,2481,343.9
SHREECEM,29-FEB-2016,10270.0,10400.05,9900.35,10003.7,15874,4271,10339.35
SHREEPUSHK,29-FEB-2016,101.2,104.85,99.0,101.25,35943,1005,100.8
SHREERAMA,29-FEB-2016,6.35,6.35,5.8,5.8,2057,7,6.1
SHRENUJ,29-FEB-2016,12.25,12.25,11.6,11.7,16247,62,11.9
SHREYAS,29-FEB-2016,219.8,219.8,203.4,203.6,31584,655,214.1
SHRIASTER,29-FEB-2016,3.9,3.9,3.9,3.9,250,1,4.1
SHRIRAMCIT,29-FEB-2016,1450.05,1469.95,1440.3,1460.6,469,81,1452.45
SHRIRAMCIT,29-FEB-2016,1169.0,1169.0,1112.01,1112.01,340,9,1106.55
SHRIRAMCIT,29-FEB-2016,1446.0,1479.89,1445.11,1463.0,251,20,1466.11
SHRIRAMCIT,29-FEB-2016,1210.11,1235.11,1210.11,1235.11,30,2,1230.0
SHRIRAMCIT,29-FEB-2016,1290.0,1290.0,1290.0,1290.0,100,2,1290.0
SHRIRAMEPC,29-FEB-2016,23.95,24.45,23.55,23.85,34068,245,23.35
SHYAMCENT,29-FEB-2016,5.7,5.7,4.75,5.2,1936,21,5.35
SHYAMTEL,29-FEB-2016,28.4,29.65,27.5,28.25,5856,60,28.95
SICAGEN,29-FEB-2016,15.1,15.7,14.8,15.35,11710,101,15.3
SICAL,29-FEB-2016,124.4,126.0,121.25,122.75,5276,110,124.85
SIEMENS,29-FEB-2016,994.5,999.95,971.8,986.0,253698,12450,993.4
SIGNET,29-FEB-2016,28.65,31.65,28.65,31.2,1569432,2016,30.15
SIIL,29-FEB-2016,66.15,69.9,66.15,69.9,4000,2,71.9
SIL,29-FEB-2016,22.95,22.95,21.45,22.5,249,17,22.05
SIMPLEX,29-FEB-2016,24.5,24.5,22.1,22.7,5587,41,23.6
SIMPLEXINF,29-FEB-2016,202.85,203.0,185.0,196.35,42827,908,199.75
SINTEX,29-FEB-2016,67.65,68.8,64.1,64.85,3944808,25795,67.2
SIRPAPER,29-FEB-2016,8.6,8.6,8.6,8.6,100,1,8.6
SITASHREE,29-FEB-2016,9.7,9.8,9.6,9.8,400,5,10.1
SITICABLE,29-FEB-2016,34.45,36.25,33.75,35.45,297471,1455,34.9
SIYSIL,29-FEB-2016,940.9,970.0,940.9,955.85,5537,78,970.0
SJVN,29-FEB-2016,28.85,28.9,28.25,28.4,279292,2946,28.55
SKFINDIA,29-FEB-2016,1153.0,1180.0,1153.0,1174.6,2009,339,1167.5
SKIL,29-FEB-2016,26.6,26.6,25.05,25.15,34724,77,25.8
SKIPPER,29-FEB-2016,128.0,132.0,121.95,125.8,51828,613,127.95
SKMEGGPROD,29-FEB-2016,84.85,84.85,79.0,83.15,84241,1059,83.95
SKSMICRO,29-FEB-2016,472.7,493.2,457.7,483.15,2233745,47584,469.9
SMARTLINK,29-FEB-2016,101.0,101.0,88.3,94.8,711149,10702,101.6
SMCSRVIRG,29-FEB-2016,8.4,8.4,8.4,8.4,500,1,9.31
SMLISUZU,29-FEB-2016,673.05,685.0,638.8,667.1,48060,3600,672.4
SMPL,29-FEB-2016,2.4,2.45,2.3,2.35,67632,44,2.35
SMSPHARMA,29-FEB-2016,78.0,81.0,71.6,77.55,98449,1086,77.7
SNOWMAN,29-FEB-2016,49.55,50.0,46.0,47.95,451239,7887,49.35
SOBHA,29-FEB-2016,233.95,241.35,230.1,239.75,50020,1991,230.7
SOLARINDS,29-FEB-2016,3190.0,3190.0,2835.3,3023.75,27750,3471,3183.7
SOMANYCERA,29-FEB-2016,329.0,338.0,325.0,333.8,60942,641,328.85
SOMATEX,29-FEB-2016,4.85,5.05,4.65,5.05,2738,11,4.85
SONASTEER,29-FEB-2016,39.95,39.95,37.75,38.1,52408,370,39.05
SONATSOFTW,29-FEB-2016,132.95,132.95,125.65,127.65,143878,3941,131.1
SOTL,29-FEB-2016,445.1,461.0,435.5,456.5,529,68,453.4
SOUTHBANK,29-FEB-2016,16.75,16.75,16.35,16.65,2670534,3305,16.65
SPARC,29-FEB-2016,260.05,261.25,251.0,258.15,197886,6782,260.65
SPECIALITY,29-FEB-2016,84.95,84.95,82.5,83.2,4555,345,85.1
SPENTEX,29-FEB-2016,2.6,2.65,2.5,2.5,29690,39,2.55
SPHEREGSL,29-FEB-2016,55.5,63.0,55.5,59.45,11204,92,62.4
SPIC,29-FEB-2016,19.9,20.4,19.0,19.15,93555,474,19.8
SPICEMOBI,29-FEB-2016,14.3,15.35,14.2,14.2,13050,64,14.9
SPLIL,29-FEB-2016,23.85,23.9,20.9,23.55,23051,155,22.65
SPMLINFRA,29-FEB-2016,52.0,58.5,49.2,55.8,4024,125,53.35
SPYL,29-FEB-2016,1.35,1.35,1.3,1.3,15901,11,1.35
SQSBFSI,29-FEB-2016,764.0,779.0,734.55,770.45,8957,893,772.1
SREINFRA,29-FEB-2016,48.55,50.7,48.55,49.2,764353,6032,49.45
SREINFRA,29-FEB-2016,980.4,1040.0,815.0,1040.0,60,5,1002.01
