SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LUMAXIND,26-JUL-2018,1939.1,1983.0,1939.1,1979.75,1004,175,1920.0
LUMAXTECH,26-JUL-2018,152.0,157.5,151.85,155.8,78812,1584,149.8
LUPIN,26-JUL-2018,797.05,815.8,793.0,812.85,3883354,106043,796.95
LUXIND,26-JUL-2018,1879.0,1894.9,1858.85,1879.85,68313,3232,1869.5
LYCOS,26-JUL-2018,3.95,3.95,3.65,3.95,792489,380,3.8
LYKALABS,26-JUL-2018,41.4,43.85,40.5,42.25,139296,1258,41.2
LYPSAGEMS,26-JUL-2018,12.5,14.9,12.1,13.35,190987,769,12.45
M&M,26-JUL-2018,914.4,916.9,906.0,913.6,2785063,87536,910.1
M&MFIN,26-JUL-2018,486.0,515.85,486.0,512.0,3655038,61959,486.0
M&MFIN,26-JUL-2018,1017.0,1017.0,1017.0,1017.0,10,1,1010.0
M&MFIN,26-JUL-2018,1167.0,1167.0,1167.0,1167.0,50,1,1174.41
M100,26-JUL-2018,19.37,19.45,19.24,19.43,2982,34,19.21
M50,26-JUL-2018,106.7,107.0,106.7,107.0,169,6,106.75
MAANALU,26-JUL-2018,119.5,130.0,118.65,123.8,45392,977,119.25
MACPOWER,26-JUL-2018,207.1,210.0,207.1,210.0,5000,5,229.05
MADHAV,26-JUL-2018,46.2,48.7,45.7,47.9,7302,97,46.7
MADHUCON,26-JUL-2018,10.3,11.3,10.3,11.3,83203,266,10.3
MADRASFERT,26-JUL-2018,27.15,27.45,26.75,26.95,69528,386,27.2
MAGADSUGAR,26-JUL-2018,72.95,72.95,70.2,70.8,1668,48,71.25
MAGMA,26-JUL-2018,143.45,153.95,140.15,152.35,384378,5106,141.05
MAGNUM,26-JUL-2018,5.9,6.25,5.8,6.0,8736,40,5.9
MAHABANK,26-JUL-2018,12.25,12.4,12.1,12.15,578590,889,12.2
MAHAPEXLTD,26-JUL-2018,143.0,149.0,135.8,142.65,3510,32,142.9
MAHASTEEL,26-JUL-2018,81.95,82.0,77.0,78.75,4950,119,80.1
MAHESHWARI,26-JUL-2018,204.0,204.0,198.0,199.8,21000,15,199.5
MAHINDCIE,26-JUL-2018,246.2,252.8,244.15,245.85,375291,24520,245.05
MAHLIFE,26-JUL-2018,578.05,580.9,565.8,578.15,14111,1565,574.3
MAHLOG,26-JUL-2018,606.6,622.0,605.9,607.9,170638,3263,602.6
MAHSCOOTER,26-JUL-2018,3060.0,3060.0,3007.65,3027.35,958,154,3040.5
MAHSEAMLES,26-JUL-2018,450.0,465.0,448.6,463.6,146270,2276,464.65
MAITHANALL,26-JUL-2018,665.0,683.7,665.0,679.55,83716,2849,652.8
MAJESCO,26-JUL-2018,424.05,428.0,418.05,423.25,28233,777,423.55
MALUPAPER,26-JUL-2018,42.25,42.25,38.85,39.05,7057,43,40.6
MANAKALUCO,26-JUL-2018,6.95,6.95,6.55,6.55,4771,26,6.8
MANAKCOAT,26-JUL-2018,10.1,10.45,9.75,9.95,10546,58,10.3
MANAKSIA,26-JUL-2018,46.25,46.5,45.55,45.7,2031,46,45.15
MANAKSTEEL,26-JUL-2018,29.4,29.4,27.55,28.7,11223,89,28.5
MANALIPETC,26-JUL-2018,44.35,44.4,43.65,44.1,352494,1209,44.05
MANAPPURAM,26-JUL-2018,101.45,104.75,101.2,103.5,4138191,9964,101.65
MANAV,26-JUL-2018,6.75,6.75,6.0,6.05,16000,4,6.55
MANDHANA,26-JUL-2018,4.2,4.45,4.15,4.25,10680,33,4.25
MANGALAM,26-JUL-2018,80.0,82.75,79.95,82.75,13230,134,78.85
MANGCHEFER,26-JUL-2018,56.5,57.6,56.0,57.15,27937,243,56.7
MANGLMCEM,26-JUL-2018,217.1,230.0,217.1,225.0,50676,971,218.25
MANGTIMBER,26-JUL-2018,23.25,23.8,20.6,22.3,12298,169,21.1
MANINDS,26-JUL-2018,101.6,105.4,100.0,101.35,144458,2120,101.55
MANINFRA,26-JUL-2018,43.85,43.9,42.6,43.15,91240,786,43.4
MANPASAND,26-JUL-2018,107.6,109.25,104.05,104.25,736389,7710,109.5
MANUGRAPH,26-JUL-2018,34.3,34.4,32.6,32.9,2410,99,34.8
MARALOVER,26-JUL-2018,27.7,27.7,26.85,27.0,4485,21,26.9
MARATHON,26-JUL-2018,159.05,165.35,155.5,160.05,1067,87,161.95
MARICO,26-JUL-2018,356.5,365.55,356.05,364.5,2664805,57977,358.05
MARKSANS,26-JUL-2018,26.6,26.7,26.05,26.3,993600,3508,26.6
MARUTI,26-JUL-2018,9819.8,9831.7,9361.0,9396.25,1261317,151687,9758.95
MASFIN,26-JUL-2018,561.4,582.0,561.0,562.95,17638,711,562.95
MASTEK,26-JUL-2018,547.75,562.4,544.0,551.95,119568,3967,546.35
MATRIMONY,26-JUL-2018,754.95,765.0,730.0,737.0,43414,182,746.75
MAWANASUG,26-JUL-2018,32.1,33.15,31.9,32.3,34930,438,32.75
MAXINDIA,26-JUL-2018,83.15,83.8,80.7,81.75,76080,921,82.75
MAXVIL,26-JUL-2018,61.5,62.5,61.3,61.75,80715,318,61.55
MAYURUNIQ,26-JUL-2018,404.05,417.4,404.0,413.35,14755,408,404.05
MAZDA,26-JUL-2018,333.6,340.8,333.6,336.4,717,25,337.15
MBAPL,26-JUL-2018,44.0,44.0,44.0,44.0,15000,1,44.0
MBECL,26-JUL-2018,35.0,36.05,35.0,36.05,11216,24,34.35
MBLINFRA,26-JUL-2018,16.1,16.5,15.8,16.15,104245,450,15.95
MCDHOLDING,26-JUL-2018,28.4,28.95,26.7,28.8,44815,592,28.5
MCDOWELL-N,26-JUL-2018,580.45,585.85,573.9,578.4,1476131,20550,578.5
MCLEODRUSS,26-JUL-2018,137.15,137.65,134.8,136.5,106445,2066,137.5
MCX,26-JUL-2018,818.0,844.9,812.3,838.25,869751,22500,823.65
MDL,26-JUL-2018,57.15,57.15,57.15,57.15,2000,1,54.15
MEGASOFT,26-JUL-2018,7.35,7.75,7.35,7.45,31900,71,7.45
MEGH,26-JUL-2018,87.05,87.15,82.7,83.25,1212061,7701,86.95
MENONBE,26-JUL-2018,94.25,96.0,92.55,92.85,46875,566,93.95
MEP,26-JUL-2018,58.4,59.95,57.3,58.75,501666,1487,58.45
MERCATOR,26-JUL-2018,20.3,20.55,19.8,19.95,515831,2056,20.3
MERCK,26-JUL-2018,2290.0,2322.1,2279.95,2288.85,12793,940,2303.65
METALFORGE,26-JUL-2018,16.65,17.15,16.25,17.1,132252,395,15.6
METKORE,26-JUL-2018,1.6,1.7,1.6,1.7,44236,39,1.6
MFSL,26-JUL-2018,458.5,475.0,458.5,471.5,900786,13041,459.9
MGL,26-JUL-2018,876.75,904.9,876.75,898.15,853184,36530,876.75
MHRIL,26-JUL-2018,290.0,292.85,288.0,289.15,20935,690,290.4
MIC,26-JUL-2018,3.05,3.05,2.85,2.9,235504,277,2.95
MIDHANI,26-JUL-2018,143.0,148.5,141.4,145.35,466713,8637,142.7
MINDACORP,26-JUL-2018,160.5,161.45,156.35,160.45,163552,1521,160.75
MINDAIND,26-JUL-2018,419.0,432.0,418.0,421.0,240546,7227,414.1
MINDTECK,26-JUL-2018,45.0,46.95,44.4,46.2,816,49,45.75
MINDTREE,26-JUL-2018,954.0,958.95,941.0,947.25,1358221,23252,957.4
MIRCELECTR,26-JUL-2018,33.5,34.7,32.9,33.3,222638,1187,33.85
MIRZAINT,26-JUL-2018,98.3,100.25,96.4,98.7,115700,1533,98.2
MITTAL,26-JUL-2018,24.5,24.6,24.25,24.3,36000,6,24.45
MMFL,26-JUL-2018,643.7,663.65,613.05,618.15,16606,1034,656.85
MMP,26-JUL-2018,200.0,206.9,200.0,200.95,77400,34,200.05
MMTC,26-JUL-2018,32.6,32.7,32.05,32.35,680710,3375,32.5
MODIRUBBER,26-JUL-2018,51.35,51.6,51.35,51.6,419,7,54.05
MOHITIND,26-JUL-2018,10.9,11.0,10.55,10.7,4046,62,10.55
MOHOTAIND,26-JUL-2018,84.9,84.9,84.0,84.9,4332,40,80.9
MOIL,26-JUL-2018,172.2,173.75,171.0,171.5,105182,1888,171.55
MOKSH,26-JUL-2018,30.25,33.65,30.25,33.65,18000,4,30.25
MOLDTECH,26-JUL-2018,40.95,40.95,39.8,40.0,1743,25,40.15
MOLDTKPAC,26-JUL-2018,294.65,295.15,289.95,293.05,5168,403,290.55
MONNETISPA,26-JUL-2018,13.7,13.7,13.7,13.7,89004,107,13.05
MONSANTO,26-JUL-2018,2882.0,2904.9,2882.0,2891.9,13485,608,2895.6
MONTECARLO,26-JUL-2018,410.65,412.0,404.55,406.85,2373,123,406.6
MORARJEE,26-JUL-2018,27.9,27.9,26.35,27.35,11313,135,28.1
MOREPENLAB,26-JUL-2018,29.2,29.7,27.8,29.45,1172461,4197,28.95
MOSERBAER,26-JUL-2018,1.95,1.95,1.85,1.95,42028,65,1.9
MOTHERSUMI,26-JUL-2018,301.1,312.25,301.1,309.05,4881240,87601,299.2
MOTILALOFS,26-JUL-2018,845.0,857.35,837.0,841.65,30006,1609,844.8
MOTOGENFIN,26-JUL-2018,44.25,44.25,42.0,42.25,11494,37,42.15
MPHASIS,26-JUL-2018,1155.0,1164.7,1115.1,1125.35,381607,32968,1175.0
MPSLTD,26-JUL-2018,543.05,543.05,538.25,538.9,1590,104,538.2
MPTODAY,26-JUL-2018,52.0,52.0,52.0,52.0,6000,3,47.3
MRF,26-JUL-2018,78500.0,78899.0,78310.95,78644.75,4472,2617,78208.75
MRO-TEK,26-JUL-2018,39.5,39.5,35.9,35.95,14553,114,37.75
MRPL,26-JUL-2018,80.0,80.8,78.4,78.95,995278,6781,79.9
MSPL,26-JUL-2018,12.55,12.75,12.5,12.5,1733,20,12.9
MTEDUCARE,26-JUL-2018,49.25,49.8,48.1,48.65,6849,161,49.2
MTNL,26-JUL-2018,15.5,15.7,15.25,15.3,516119,1249,15.4
MUKANDENGG,26-JUL-2018,26.4,26.95,25.6,25.85,2587,76,26.3
MUKANDLTD,26-JUL-2018,61.5,61.5,59.15,59.75,10929,270,60.45
MUKANDLTD,26-JUL-2018,6.35,7.35,6.35,7.35,295,7,7.3
MUKTAARTS,26-JUL-2018,41.45,42.3,40.6,41.4,12936,290,41.45
MUNJALAU,26-JUL-2018,62.25,63.0,61.5,61.75,22757,309,62.45
MUNJALSHOW,26-JUL-2018,226.0,227.95,224.25,226.25,11090,242,226.3
MURUDCERA,26-JUL-2018,34.45,35.3,34.3,34.65,12645,132,34.25
MUTHOOTCAP,26-JUL-2018,1015.0,1100.0,1012.0,1078.1,34198,1996,1011.3
MUTHOOTFIN,26-JUL-2018,391.0,412.8,386.7,408.2,2762257,32797,393.25
MUTHOOTFIN,26-JUL-2018,1005.0,1005.0,1005.0,1005.0,2,1,997.1
MVL,26-JUL-2018,0.25,0.3,0.25,0.25,161221,48,0.25
N100,26-JUL-2018,593.78,595.33,592.5,595.33,624,39,593.78
NABARD,26-JUL-2018,1113.5,1113.5,1111.0,1113.45,204,2,1112.2
NACLIND,26-JUL-2018,31.75,36.7,31.15,33.3,265276,1874,30.6
NAGAFERT,26-JUL-2018,12.75,12.8,12.4,12.55,152272,456,12.65
NAGAROIL,26-JUL-2018,1.75,1.8,1.65,1.7,394992,263,1.7
NAGREEKCAP,26-JUL-2018,21.4,21.4,21.4,21.4,3202,13,20.4
NAGREEKEXP,26-JUL-2018,24.5,26.2,24.25,25.25,736,26,24.95
NAHARCAP,26-JUL-2018,110.55,113.9,110.55,112.15,1805,48,112.05
NAHARINDUS,26-JUL-2018,64.0,65.1,63.15,64.7,7440,73,64.15
NAHARPOLY,26-JUL-2018,42.05,43.5,42.05,43.35,8897,68,42.0
NAHARSPING,26-JUL-2018,91.15,91.75,88.35,90.3,44146,727,87.8
NAKODA,26-JUL-2018,0.15,0.2,0.15,0.2,167337,37,0.2
NARMADA,26-JUL-2018,31.05,32.9,30.7,30.7,32000,8,31.75
NATCOPHARM,26-JUL-2018,776.15,781.7,776.15,780.0,122800,4248,776.3
NATHBIOGEN,26-JUL-2018,508.9,518.0,493.9,512.2,29492,797,503.25
NATIONALUM,26-JUL-2018,63.5,63.6,61.6,62.15,25544516,42276,63.1
NATNLSTEEL,26-JUL-2018,11.55,11.95,10.95,11.05,160285,376,11.5
NAUKRI,26-JUL-2018,1461.0,1464.0,1358.1,1395.15,233864,13403,1473.65
NAVINFLUOR,26-JUL-2018,673.0,682.35,640.9,649.4,151339,6375,675.9
NAVKARCORP,26-JUL-2018,121.05,121.8,112.0,115.4,72030,919,120.65
NAVNETEDUL,26-JUL-2018,115.0,117.0,109.0,109.9,122578,2505,115.05
NBCC,26-JUL-2018,67.15,68.5,66.55,67.35,4507842,15528,67.25
NBIFIN,26-JUL-2018,1390.0,1427.0,1390.0,1391.0,5,3,1390.0
NBVENTURES,26-JUL-2018,133.7,135.4,132.5,133.85,161926,1463,133.1
NCC,26-JUL-2018,91.5,94.1,91.05,92.05,10175224,35491,92.4
NCLIND,26-JUL-2018,159.65,164.45,159.65,160.45,23552,516,159.75
NDGL,26-JUL-2018,1217.65,1217.65,1165.0,1189.4,250,43,1184.15
NDL,26-JUL-2018,69.8,69.9,67.65,67.9,41017,457,69.35
NDTV,26-JUL-2018,34.4,34.4,32.0,32.85,13292,132,33.2
NECCLTD,26-JUL-2018,11.55,12.25,11.55,11.9,27477,200,11.9
NECLIFE,26-JUL-2018,20.9,21.65,20.55,20.85,90548,729,20.75
NELCAST,26-JUL-2018,81.5,84.2,79.65,80.5,249411,2593,81.75
NELCO,26-JUL-2018,245.0,247.6,238.0,245.55,32607,692,245.9
NESCO,26-JUL-2018,494.0,499.0,486.25,492.9,16456,1017,493.95
NESTLEIND,26-JUL-2018,10203.05,10360.0,10203.05,10323.9,28834,6035,10233.6
NETWORK18,26-JUL-2018,43.55,44.9,43.1,44.35,845165,2972,43.65
NEULANDLAB,26-JUL-2018,648.1,675.0,641.1,668.75,8825,1098,640.45
NEWGEN,26-JUL-2018,241.95,243.5,240.0,240.55,6333,242,241.45
NEXTMEDIA,26-JUL-2018,20.9,21.05,19.3,19.75,208188,395,20.05
NFL,26-JUL-2018,42.8,43.55,42.5,43.15,214975,1618,42.75
NH,26-JUL-2018,249.0,254.0,248.75,251.3,8861,651,251.7
NHAI,26-JUL-2018,1120.02,1124.98,1120.02,1124.98,1485,9,1123.0
NHAI,26-JUL-2018,1198.0,1198.0,1197.0,1197.0,705,8,1197.7
NHAI,26-JUL-2018,1180.0,1180.0,1180.0,1180.0,3075,1,1200.0
NHAI,26-JUL-2018,1200.05,1210.0,1200.01,1208.5,490,29,1208.0
NHAI,26-JUL-2018,1063.9,1063.9,1063.9,1063.9,50,1,1070.0
NHAI,26-JUL-2018,1104.0,1104.79,1102.0,1104.0,175,10,1100.7
NHAI,26-JUL-2018,1152.17,1154.0,1150.11,1154.0,1007,9,1153.02
NHBTF2014,26-JUL-2018,6524.0,6524.0,6519.9,6519.9,2,2,6490.14
NHBTF2023,26-JUL-2018,6000.0,6000.05,6000.0,6000.05,15,2,6000.0
NHBTF2023,26-JUL-2018,6022.0,6035.0,6022.0,6034.86,391,11,6001.0
NHPC,26-JUL-2018,24.55,24.75,24.1,24.25,7977071,11329,24.55
NHPC,26-JUL-2018,1250.0,1250.0,1243.01,1250.0,172,6,1237.07
NIACL,26-JUL-2018,273.35,274.9,265.25,272.85,18687,1472,272.9
NIBL,26-JUL-2018,20.65,22.8,20.0,21.9,15002,98,21.4
NIFTYBEES,26-JUL-2018,1159.0,1165.51,1157.0,1161.58,19922,584,1159.19
NIFTYEES,26-JUL-2018,12600.0,12998.0,11870.03,12998.0,3,3,12548.0
NIITLTD,26-JUL-2018,98.65,101.0,95.8,96.65,3069192,18574,98.0
NIITTECH,26-JUL-2018,1230.0,1285.8,1212.05,1261.6,2234943,71257,1229.7
NILAINFRA,26-JUL-2018,12.0,12.15,11.8,11.95,136907,332,12.05
NILKAMAL,26-JUL-2018,1690.0,1719.0,1681.95,1711.7,15756,1145,1683.95
NIPPOBATRY,26-JUL-2018,751.55,760.0,729.1,743.7,910,129,746.1
NITCO,26-JUL-2018,68.8,69.65,68.05,68.6,62755,712,68.25
NITESHEST,26-JUL-2018,7.0,7.1,6.8,6.85,17041,72,6.95
NITINFIRE,26-JUL-2018,2.9,2.9,2.8,2.9,54232,103,2.8
NITINSPIN,26-JUL-2018,87.1,96.0,84.75,91.55,294772,3395,87.05
NITIRAJ,26-JUL-2018,58.0,58.0,58.0,58.0,1200,1,58.0
NKIND,26-JUL-2018,44.85,44.9,41.85,41.85,389,18,41.8
NLCINDIA,26-JUL-2018,76.75,76.75,73.25,73.85,187281,3035,76.15
NMDC,26-JUL-2018,102.45,103.9,101.0,102.0,3420298,20013,102.0
NOCIL,26-JUL-2018,179.65,179.65,169.35,172.05,819754,8506,178.95
NOIDATOLL,26-JUL-2018,9.8,9.95,9.6,9.65,19240,116,9.75
NORBTEAEXP,26-JUL-2018,11.0,11.0,11.0,11.0,115,3,11.1
NRAIL,26-JUL-2018,437.35,437.4,412.0,416.5,9682,555,429.35
NRBBEARING,26-JUL-2018,164.25,166.45,162.6,163.85,34428,738,164.75
NSIL,26-JUL-2018,1152.05,1165.0,1150.0,1160.05,170,24,1151.0
NTL,26-JUL-2018,2.2,2.4,2.2,2.2,7265,24,2.3
NTPC,26-JUL-2018,151.45,153.85,150.0,153.35,14836663,71302,151.0
NTPC,26-JUL-2018,1300.0,1318.99,1296.0,1318.99,526,17,1282.32
NTPC,26-JUL-2018,12.65,12.7,12.65,12.67,85215,121,12.7
NTPC,26-JUL-2018,1100.0,1100.0,1100.0,1100.0,16,1,1105.45
NTPC,26-JUL-2018,1164.0,1164.0,1164.0,1164.0,8,1,1160.05
NUCLEUS,26-JUL-2018,347.2,348.4,342.0,343.45,17644,899,344.4
NUTEK,26-JUL-2018,0.7,0.7,0.65,0.65,180188,61,0.7
OBEROIRLTY,26-JUL-2018,465.9,480.7,465.2,479.5,196849,12632,463.4
OCCL,26-JUL-2018,1118.6,1135.0,1110.0,1117.6,4102,485,1107.2
OCL,26-JUL-2018,1204.1,1206.75,1171.1,1181.05,116236,1386,1189.3
OFSS,26-JUL-2018,3885.1,3950.0,3841.25,3882.35,48649,8576,3881.3
OIL,26-JUL-2018,205.95,209.25,205.15,208.5,380749,6371,205.25
OILCOUNTUB,26-JUL-2018,19.65,20.0,19.0,19.15,10955,143,19.65
OISL,26-JUL-2018,2.0,2.05,1.9,1.95,46944,59,2.0
OLECTRA,26-JUL-2018,163.0,169.8,155.3,164.5,12075,329,162.9
OMAXAUTO,26-JUL-2018,109.0,114.5,105.7,105.7,89858,703,111.25
OMAXE,26-JUL-2018,225.1,225.9,223.45,224.6,61826,1471,224.65
OMKARCHEM,26-JUL-2018,13.25,13.25,12.8,13.25,22439,112,12.65
OMMETALS,26-JUL-2018,35.55,36.65,35.55,35.9,46486,334,36.0
ONELIFECAP,26-JUL-2018,16.35,16.9,15.75,16.0,213,12,16.5
ONEPOINT,26-JUL-2018,40.2,41.5,40.05,41.5,68000,22,40.3
ONGC,26-JUL-2018,159.2,164.0,158.2,162.55,8778489,42325,159.05
ONMOBILE,26-JUL-2018,44.0,44.8,43.45,43.8,207349,1007,44.05
ONWARDTEC,26-JUL-2018,74.75,74.75,72.6,73.5,54095,82,73.35
OPTIEMUS,26-JUL-2018,284.3,284.3,280.65,280.95,9383,78,281.3
OPTOCIRCUI,26-JUL-2018,12.9,12.9,12.0,12.1,459924,570,12.6
ORBTEXP,26-JUL-2018,143.1,144.95,143.0,143.8,12316,30,144.05
ORCHIDPHAR,26-JUL-2018,7.2,7.45,7.0,7.3,13286,63,7.25
ORICONENT,26-JUL-2018,38.8,39.15,37.3,37.5,53853,400,38.4
ORIENTABRA,26-JUL-2018,29.1,30.3,29.05,29.65,7646,71,29.75
ORIENTALTL,26-JUL-2018,12.1,12.45,12.0,12.2,2309,11,12.05
ORIENTBANK,26-JUL-2018,72.8,74.7,70.9,73.9,6439192,22216,73.0
ORIENTBELL,26-JUL-2018,258.6,258.6,245.65,249.6,16719,2666,255.5
ORIENTCEM,26-JUL-2018,120.0,127.9,119.95,127.15,464251,3402,120.15
ORIENTELEC,26-JUL-2018,114.95,124.4,113.85,123.2,545863,934,114.95
ORIENTHOT,26-JUL-2018,43.85,44.8,43.0,43.4,90359,933,45.7
ORIENTLTD,26-JUL-2018,301.1,306.05,299.4,299.55,4919,148,305.0
ORIENTPPR,26-JUL-2018,28.7,29.5,28.6,28.95,700647,1448,28.6
ORIENTREF,26-JUL-2018,175.95,185.9,175.1,182.2,87517,1009,174.15
ORISSAMINE,26-JUL-2018,1058.0,1092.9,1025.0,1035.25,5944,988,1067.15
ORTEL,26-JUL-2018,14.5,14.5,13.0,13.7,15839,252,14.05
ORTINLABSS,26-JUL-2018,15.55,16.3,15.55,15.95,12527,117,15.65
OSWALAGRO,26-JUL-2018,11.55,11.6,10.8,11.05,18133,98,11.2
PAEL,26-JUL-2018,3.5,3.5,3.5,3.5,105,2,3.5
PAGEIND,26-JUL-2018,28448.0,28780.0,28302.55,28747.25,22407,7208,28359.85
PAISALO,26-JUL-2018,305.5,305.55,305.5,305.5,200,3,311.8
PALASHSECU,26-JUL-2018,47.75,48.2,44.0,44.95,5887,91,45.0
PALREDTEC,26-JUL-2018,42.4,43.0,42.3,42.3,331,9,42.1
PANACEABIO,26-JUL-2018,227.4,228.5,218.8,219.55,34867,1290,226.55
PANAMAPET,26-JUL-2018,155.15,159.65,155.05,157.45,11306,360,155.15
PANORAMUNI,26-JUL-2018,2.95,3.2,2.95,3.1,2369,12,3.05
PAPERPROD,26-JUL-2018,277.15,285.0,271.05,280.45,6971,262,274.5
PARABDRUGS,26-JUL-2018,3.4,3.45,3.2,3.35,8765,32,3.35
PARACABLES,26-JUL-2018,14.15,14.8,14.15,14.35,27147,97,14.5
PARAGMILK,26-JUL-2018,293.6,296.0,290.0,294.0,196345,4596,292.3
PARSVNATH,26-JUL-2018,11.9,11.9,11.5,11.5,34700,95,11.5
PASHUPATI,26-JUL-2018,61.9,61.9,55.0,55.0,6400,4,61.0
PATELENG,26-JUL-2018,40.75,40.9,39.4,40.15,82845,712,40.3
PATINTLOG,26-JUL-2018,50.5,51.8,50.0,50.4,22828,370,50.6
PATSPINLTD,26-JUL-2018,12.0,12.0,10.8,11.7,33781,112,12.0
PBAINFRA,26-JUL-2018,6.95,6.95,6.55,6.8,260,6,6.8
PCJEWELLER,26-JUL-2018,83.0,87.45,79.0,83.6,30446323,167692,83.9
PDMJEPAPER,26-JUL-2018,25.45,26.25,25.45,25.75,33520,153,25.15
PDPL,26-JUL-2018,8.05,8.05,7.65,7.65,1104,17,7.85
PDSMFL,26-JUL-2018,261.5,266.2,257.0,259.25,4933,82,261.5
PEARLPOLY,26-JUL-2018,13.35,14.5,13.35,14.0,136,9,13.85
PEL,26-JUL-2018,2697.85,2728.45,2655.0,2684.25,188354,12630,2700.05
PENIND,26-JUL-2018,45.2,46.5,45.1,46.15,186786,1989,44.95
PENINLAND,26-JUL-2018,15.95,16.3,14.7,15.25,351142,1308,16.2
PENPEBS,26-JUL-2018,61.45,61.95,60.1,61.6,17929,104,59.45
PERFECT,26-JUL-2018,14.9,14.9,14.9,14.9,6000,1,14.9
PERSISTENT,26-JUL-2018,841.8,869.0,838.0,847.8,121951,14383,838.45
PETRONENGG,26-JUL-2018,36.8,37.25,36.0,36.4,7937,72,35.5
PETRONET,26-JUL-2018,223.0,234.8,222.55,231.25,11569805,90601,221.1
PFC,26-JUL-2018,78.2,82.75,77.4,80.5,17778586,50705,78.05
PFC,26-JUL-2018,1285.0,1290.0,1285.0,1287.0,984,13,1275.31
PFIZER,26-JUL-2018,2672.25,2747.3,2670.0,2688.2,42443,5364,2677.75
PFOCUS,26-JUL-2018,74.95,75.0,73.5,73.85,6205,134,73.55
PFS,26-JUL-2018,16.45,17.4,16.1,16.9,1486213,3634,16.45
PGEL,26-JUL-2018,178.95,178.95,172.0,172.95,18828,405,176.85
PGHH,26-JUL-2018,10680.0,10699.95,10500.0,10566.05,621,356,10560.9
PGIL,26-JUL-2018,138.0,139.2,129.0,131.85,29635,500,136.4
PHILIPCARB,26-JUL-2018,229.5,229.5,220.0,221.9,720808,9584,230.0
PHOENIXLTD,26-JUL-2018,623.05,629.75,592.0,611.05,434534,1931,623.6
PIDILITIND,26-JUL-2018,1117.95,1132.3,1095.05,1114.35,872282,29893,1117.65
PIGL,26-JUL-2018,15.0,15.0,15.0,15.0,4000,1,15.0
PIIND,26-JUL-2018,760.55,780.0,756.1,769.7,47128,4232,760.55
PILANIINVS,26-JUL-2018,2305.0,2305.0,2275.0,2305.0,93,4,2305.0
PILITA,26-JUL-2018,9.0,9.15,8.9,9.0,67542,96,8.8
PIONDIST,26-JUL-2018,266.55,268.3,259.15,260.35,18109,578,268.9
PIONEEREMB,26-JUL-2018,27.95,27.95,26.8,27.15,5229,111,27.7
PIRPHYTO,26-JUL-2018,38.0,39.65,37.0,38.75,4043,28,37.8
PITTIENG,26-JUL-2018,81.3,82.5,80.4,82.1,8011,103,81.3
PKTEA,26-JUL-2018,271.0,291.95,271.0,272.0,59,4,278.9
PLASTIBLEN,26-JUL-2018,233.0,252.0,232.0,248.2,35858,665,233.35
PNB,26-JUL-2018,80.1,81.75,79.7,80.85,46087316,97974,79.25
PNBGILTS,26-JUL-2018,26.45,26.95,26.25,26.45,179594,1589,26.5
PNBHOUSING,26-JUL-2018,1285.0,1347.95,1269.1,1333.35,279955,9715,1281.25
PNC,26-JUL-2018,14.0,14.6,13.85,14.15,1608,17,14.3
PNCINFRA,26-JUL-2018,145.9,156.7,145.85,154.65,645040,2723,145.3
POCHIRAJU,26-JUL-2018,2.8,2.8,2.8,2.8,500,1,3.1
PODDARHOUS,26-JUL-2018,744.0,744.0,704.05,707.0,46,7,711.0
PODDARMENT,26-JUL-2018,260.95,260.95,252.0,252.35,742,48,253.0
POKARNA,26-JUL-2018,156.95,160.0,153.05,154.1,8291,171,157.25
POLYMED,26-JUL-2018,219.0,224.6,211.0,221.5,5425,402,218.65
POLYPLEX,26-JUL-2018,439.85,439.85,432.9,434.35,7755,216,434.0
PONNIERODE,26-JUL-2018,116.0,122.55,114.5,115.5,354,73,118.8
POWERGRID,26-JUL-2018,176.25,183.8,174.2,181.85,19051590,89743,175.65
POWERMECH,26-JUL-2018,976.0,976.0,962.6,970.8,7446,690,969.9
PPAP,26-JUL-2018,542.5,548.0,535.0,537.75,5289,327,548.55
PRABHAT,26-JUL-2018,151.05,153.8,151.0,152.0,21140,499,151.5
PRADIP,26-JUL-2018,1.1,1.1,1.0,1.1,23303,27,1.05
PRAENG,26-JUL-2018,8.3,8.4,8.2,8.25,5872,29,8.25
PRAJIND,26-JUL-2018,80.5,80.8,79.0,79.85,285104,2779,80.7
PRAKASH,26-JUL-2018,133.15,136.55,133.0,136.55,900027,4406,130.05
PRAKASHCON,26-JUL-2018,5.15,5.15,5.15,5.15,11867,25,4.95
PRATIBHA,26-JUL-2018,3.2,3.2,3.0,3.15,65788,79,3.05
PRAXIS,26-JUL-2018,183.25,192.4,183.25,190.9,1077,83,190.5
PRECAM,26-JUL-2018,79.35,79.35,74.5,76.95,11334,326,78.65
PRECOT,26-JUL-2018,43.3,44.75,43.3,44.25,931,13,44.8
PRECWIRE,26-JUL-2018,239.05,245.85,237.25,238.5,6478,229,241.75
PREMEXPLN,26-JUL-2018,256.1,256.1,248.8,249.95,875,53,251.15
PREMIER,26-JUL-2018,16.9,20.0,15.5,17.4,212552,1331,17.15
PREMIERPOL,26-JUL-2018,25.7,27.5,25.7,26.45,2553,62,26.0
