SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LTTS,25-JUL-2018,1450.0,1461.5,1420.05,1430.8,94297,8386,1458.0
LUMAXIND,25-JUL-2018,1910.0,1960.0,1910.0,1920.0,1343,210,1930.85
LUMAXTECH,25-JUL-2018,148.0,152.4,146.0,149.8,43914,1580,146.1
LUPIN,25-JUL-2018,822.9,823.05,790.0,796.95,1812670,39407,820.95
LUXIND,25-JUL-2018,1834.95,1880.4,1820.0,1869.5,73789,2103,1837.75
LYCOS,25-JUL-2018,4.1,4.1,3.8,3.8,391248,329,3.95
LYKALABS,25-JUL-2018,37.2,43.4,37.2,41.2,257100,2602,37.1
LYPSAGEMS,25-JUL-2018,12.2,12.8,12.0,12.45,59280,246,12.1
M&M,25-JUL-2018,924.9,925.0,908.7,910.1,1433236,59054,920.4
M&MFIN,25-JUL-2018,486.9,493.5,482.3,486.0,2520324,39541,482.75
M&MFIN,25-JUL-2018,1012.0,1012.0,1010.0,1010.0,90,2,1002.05
M100,25-JUL-2018,19.4,19.4,19.2,19.21,33728,52,19.25
M50,25-JUL-2018,106.0,106.75,105.5,106.75,1279,11,105.0
MAANALU,25-JUL-2018,119.15,122.0,119.1,119.25,12019,288,119.65
MACPOWER,25-JUL-2018,229.0,229.05,229.0,229.05,3000,3,215.9
MADHAV,25-JUL-2018,46.0,47.85,42.7,46.7,10483,167,45.45
MADHUCON,25-JUL-2018,9.55,10.3,9.55,10.3,168126,554,9.4
MADRASFERT,25-JUL-2018,27.1,27.95,27.0,27.2,96806,593,27.3
MAGADSUGAR,25-JUL-2018,69.25,72.65,69.2,71.25,3012,71,69.45
MAGMA,25-JUL-2018,143.8,144.7,139.65,141.05,193751,2821,143.1
MAGNUM,25-JUL-2018,5.8,5.9,5.75,5.9,23250,36,5.8
MAHABANK,25-JUL-2018,12.15,12.3,12.15,12.2,219801,548,12.15
MAHAPEXLTD,25-JUL-2018,139.0,142.9,139.0,142.9,62,5,143.95
MAHASTEEL,25-JUL-2018,76.35,80.15,76.35,80.1,22301,247,76.35
MAHESHWARI,25-JUL-2018,201.4,201.4,199.0,199.5,5000,5,202.1
MAHINDCIE,25-JUL-2018,248.05,251.4,243.6,245.05,323251,6208,240.95
MAHLIFE,25-JUL-2018,575.0,582.35,571.1,574.3,15339,2034,582.9
MAHLOG,25-JUL-2018,583.0,618.0,574.0,602.6,26172,1627,576.25
MAHSCOOTER,25-JUL-2018,3000.3,3133.9,3000.0,3040.5,3685,493,3008.5
MAHSEAMLES,25-JUL-2018,452.0,481.0,442.0,464.65,181705,2048,451.1
MAITHANALL,25-JUL-2018,633.7,664.0,631.55,652.8,58108,2615,628.55
MAJESCO,25-JUL-2018,423.75,429.85,420.0,423.55,15654,705,420.2
MALUPAPER,25-JUL-2018,40.5,40.8,40.0,40.6,6485,46,40.25
MANAKALUCO,25-JUL-2018,6.8,6.9,6.6,6.8,966,18,6.8
MANAKCOAT,25-JUL-2018,9.9,10.35,9.8,10.3,5768,46,10.05
MANAKSIA,25-JUL-2018,46.55,47.3,44.8,45.15,3964,92,46.6
MANAKSTEEL,25-JUL-2018,26.9,29.4,26.9,28.5,9581,58,28.1
MANALIPETC,25-JUL-2018,44.65,45.75,43.6,44.05,698166,4299,45.05
MANAPPURAM,25-JUL-2018,103.2,104.35,101.0,101.65,1877126,8331,103.0
MANAV,25-JUL-2018,6.55,6.55,6.55,6.55,4000,1,8.05
MANDHANA,25-JUL-2018,4.15,4.5,4.15,4.25,13070,25,4.3
MANGALAM,25-JUL-2018,78.8,78.85,76.4,78.85,54238,344,75.1
MANGCHEFER,25-JUL-2018,56.6,58.0,56.2,56.7,24050,212,56.95
MANGLMCEM,25-JUL-2018,228.0,228.0,215.5,218.25,16832,472,220.1
MANGTIMBER,25-JUL-2018,21.45,21.95,21.0,21.1,4448,65,20.9
MANINDS,25-JUL-2018,102.5,103.6,99.55,101.55,130830,1011,98.7
MANINFRA,25-JUL-2018,42.85,44.0,42.85,43.4,98482,530,42.85
MANPASAND,25-JUL-2018,115.6,115.95,108.5,109.5,601299,7004,114.2
MANUGRAPH,25-JUL-2018,34.65,35.0,34.25,34.8,1920,13,33.8
MARALOVER,25-JUL-2018,27.55,27.55,26.65,26.9,2179,32,27.2
MARATHON,25-JUL-2018,155.4,172.95,155.0,161.95,10112,300,155.4
MARICO,25-JUL-2018,355.3,360.35,353.0,358.05,4468795,88811,353.55
MARKSANS,25-JUL-2018,26.9,27.25,26.5,26.6,850891,2771,26.7
MARUTI,25-JUL-2018,9853.0,9875.85,9701.0,9758.95,384750,51181,9832.45
MASFIN,25-JUL-2018,566.6,572.5,560.0,562.95,12541,578,565.2
MASKINVEST,25-JUL-2018,80.95,80.95,80.95,80.95,1,1,85.2
MASTEK,25-JUL-2018,534.0,551.75,531.3,546.35,235497,9049,533.8
MATRIMONY,25-JUL-2018,738.2,757.95,735.0,746.75,1447,206,727.4
MAWANASUG,25-JUL-2018,32.85,33.65,32.55,32.75,36328,457,32.75
MAXINDIA,25-JUL-2018,85.0,85.0,81.6,82.75,132945,1467,85.15
MAXVIL,25-JUL-2018,62.85,63.3,61.3,61.55,49571,375,62.55
MAYURUNIQ,25-JUL-2018,404.95,405.0,398.0,404.05,14501,396,401.75
MAZDA,25-JUL-2018,343.7,343.7,335.15,337.15,248,36,336.0
MBECL,25-JUL-2018,34.0,35.5,33.5,34.35,5159,33,34.45
MBLINFRA,25-JUL-2018,15.4,16.15,15.0,15.95,178539,573,15.4
MCDHOLDING,25-JUL-2018,25.05,29.9,25.05,28.5,223528,1893,24.95
MCDOWELL-N,25-JUL-2018,580.0,587.8,575.35,578.5,1287804,34563,582.2
MCLEODRUSS,25-JUL-2018,140.0,141.45,136.75,137.5,120386,2987,138.95
MCX,25-JUL-2018,770.0,843.0,770.0,823.65,2070031,57225,769.4
MDL,25-JUL-2018,54.2,54.2,54.15,54.15,4000,2,57.6
MEGASOFT,25-JUL-2018,7.7,8.3,7.45,7.45,19071,93,7.45
MEGH,25-JUL-2018,88.7,90.6,86.15,86.95,949006,5288,88.15
MELSTAR,25-JUL-2018,2.35,2.35,2.35,2.35,11,2,2.45
MENONBE,25-JUL-2018,93.75,94.2,92.7,93.95,22501,267,92.8
MEP,25-JUL-2018,58.6,58.9,57.2,58.45,771906,1850,58.55
MERCATOR,25-JUL-2018,20.15,20.6,19.8,20.3,669685,2490,20.2
MERCK,25-JUL-2018,2360.0,2377.95,2284.0,2303.65,14050,1449,2331.45
METALFORGE,25-JUL-2018,14.7,15.6,14.2,15.6,121230,511,14.2
METKORE,25-JUL-2018,1.7,1.75,1.5,1.6,129554,82,1.75
MFSL,25-JUL-2018,471.5,472.0,457.55,459.9,400898,11024,467.85
MGL,25-JUL-2018,854.9,881.55,852.45,876.75,716562,31726,851.55
MHRIL,25-JUL-2018,293.0,296.05,289.5,290.4,75845,1383,294.85
MIC,25-JUL-2018,2.95,2.95,2.85,2.95,75152,78,2.85
MIDHANI,25-JUL-2018,142.8,146.65,141.9,142.7,324641,5624,141.5
MINDACORP,25-JUL-2018,158.0,162.95,154.35,160.75,173878,2445,158.15
MINDAIND,25-JUL-2018,399.85,418.0,397.95,414.1,311801,9151,395.25
MINDTECK,25-JUL-2018,45.7,45.75,42.1,45.75,8403,32,43.6
MINDTREE,25-JUL-2018,971.0,980.5,950.0,957.4,1469299,50517,970.4
MIRCELECTR,25-JUL-2018,33.3,34.55,33.0,33.85,464860,1595,32.95
MIRZAINT,25-JUL-2018,98.5,100.8,97.3,98.2,299051,3059,98.45
MITCON,25-JUL-2018,60.0,60.0,60.0,60.0,2000,1,58.0
MITTAL,25-JUL-2018,23.95,24.55,23.4,24.45,72000,12,24.1
MKPL,25-JUL-2018,78.0,83.1,78.0,82.5,8000,4,82.0
MMFL,25-JUL-2018,687.8,687.8,653.0,656.85,4978,491,661.35
MMP,25-JUL-2018,194.0,202.0,194.0,200.05,22200,30,194.15
MMTC,25-JUL-2018,33.1,33.65,32.3,32.5,1130152,4673,32.95
MODIRUBBER,25-JUL-2018,53.2,54.05,53.2,54.05,26,3,56.0
MOHITIND,25-JUL-2018,10.15,10.65,9.85,10.55,4113,54,10.2
MOHOTAIND,25-JUL-2018,80.9,80.9,80.0,80.9,5146,55,77.05
MOIL,25-JUL-2018,171.8,176.7,171.0,171.55,144074,3903,170.35
MOKSH,25-JUL-2018,29.0,30.25,29.0,30.25,9000,3,28.95
MOLDTECH,25-JUL-2018,40.7,40.7,39.9,40.15,5216,42,40.65
MOLDTKPAC,25-JUL-2018,289.95,294.7,284.15,290.55,16102,597,286.6
MONNETISPA,25-JUL-2018,13.05,13.05,13.05,13.05,84144,89,12.45
MONSANTO,25-JUL-2018,2909.0,2909.0,2895.0,2895.6,2143,117,2900.75
MONTECARLO,25-JUL-2018,401.0,414.0,401.0,406.6,3514,240,404.95
MORARJEE,25-JUL-2018,28.0,29.25,27.65,28.1,3158,83,28.55
MOREPENLAB,25-JUL-2018,28.9,29.65,28.7,28.95,694218,2176,28.7
MOSERBAER,25-JUL-2018,1.8,1.9,1.8,1.9,13991,33,1.85
MOTHERSUMI,25-JUL-2018,298.9,307.7,295.2,299.2,4751576,64121,297.95
MOTILALOFS,25-JUL-2018,820.0,868.0,819.65,844.8,97140,4142,816.9
MOTOGENFIN,25-JUL-2018,44.0,44.0,40.45,42.15,234,46,42.5
MPHASIS,25-JUL-2018,1171.2,1248.45,1140.05,1175.0,509401,36375,1171.2
MPSLTD,25-JUL-2018,535.0,544.8,534.35,538.2,1618,122,540.3
MPTODAY,25-JUL-2018,43.5,47.3,43.5,47.3,12000,5,43.0
MRF,25-JUL-2018,77115.0,78900.0,77115.0,78208.75,5727,3142,77627.9
MRO-TEK,25-JUL-2018,36.6,38.85,36.6,37.75,3009,73,38.25
MRPL,25-JUL-2018,80.7,81.95,79.0,79.9,1156283,7579,80.45
MSPL,25-JUL-2018,13.25,13.25,12.8,12.9,6819,25,12.65
MTEDUCARE,25-JUL-2018,49.25,50.5,48.8,49.2,22431,171,49.25
MTNL,25-JUL-2018,15.3,15.85,15.2,15.4,857674,2144,15.3
MUKANDENGG,25-JUL-2018,27.5,27.5,24.55,26.3,3026,55,26.25
MUKANDLTD,25-JUL-2018,61.85,61.85,60.0,60.45,20637,303,60.15
MUKANDLTD,25-JUL-2018,6.15,7.3,6.15,7.3,121,5,6.1
MUKTAARTS,25-JUL-2018,43.1,43.5,41.0,41.45,26413,623,43.75
MUNJALAU,25-JUL-2018,63.45,63.55,62.1,62.45,16202,227,62.4
MUNJALSHOW,25-JUL-2018,224.05,227.0,223.85,226.3,23360,305,224.05
MURUDCERA,25-JUL-2018,34.5,35.2,34.0,34.25,30006,279,34.25
MUTHOOTCAP,25-JUL-2018,1020.2,1034.0,1005.0,1011.3,6440,592,1014.1
MUTHOOTFIN,25-JUL-2018,412.0,412.3,391.0,393.25,1107143,10948,409.65
MVL,25-JUL-2018,0.3,0.3,0.25,0.25,20289,32,0.3
N100,25-JUL-2018,593.78,593.78,593.78,593.78,350,38,595.57
NACLIND,25-JUL-2018,29.6,30.9,28.5,30.6,154241,771,28.6
NAGAFERT,25-JUL-2018,12.5,13.15,12.3,12.65,347945,947,12.35
NAGAROIL,25-JUL-2018,1.65,1.75,1.65,1.7,113313,270,1.7
NAGREEKCAP,25-JUL-2018,20.4,20.4,20.4,20.4,1157,9,19.45
NAGREEKEXP,25-JUL-2018,25.75,25.75,24.75,24.95,717,13,24.85
NAHARCAP,25-JUL-2018,110.3,112.45,110.15,112.05,876,42,110.2
NAHARINDUS,25-JUL-2018,65.4,65.4,63.5,64.15,6190,84,64.75
NAHARPOLY,25-JUL-2018,41.15,42.2,41.15,42.0,1176,9,41.15
NAHARSPING,25-JUL-2018,86.0,88.45,85.5,87.8,9898,202,86.8
NAKODA,25-JUL-2018,0.2,0.2,0.15,0.2,204430,33,0.2
NARMADA,25-JUL-2018,29.35,32.0,29.35,31.75,64000,15,29.5
NATCOPHARM,25-JUL-2018,780.1,784.9,775.0,776.3,30378,1563,782.95
NATHBIOGEN,25-JUL-2018,506.9,507.95,503.0,503.25,10037,411,503.3
NATIONALUM,25-JUL-2018,61.45,63.45,61.0,63.1,10362435,24398,61.05
NATNLSTEEL,25-JUL-2018,11.6,11.85,11.05,11.5,69233,221,11.3
NAUKRI,25-JUL-2018,1363.95,1500.0,1363.95,1473.65,373532,17581,1353.8
NAVINFLUOR,25-JUL-2018,604.9,699.0,595.8,675.9,1263423,47075,599.45
NAVKARCORP,25-JUL-2018,120.55,121.0,118.4,120.65,38662,642,118.25
NAVNETEDUL,25-JUL-2018,119.85,119.85,114.7,115.05,134403,2300,118.7
NBCC,25-JUL-2018,68.45,69.4,66.7,67.25,3662423,14904,68.05
NBIFIN,25-JUL-2018,1346.0,1429.7,1346.0,1390.0,49,13,1428.6
NBVENTURES,25-JUL-2018,131.0,136.0,131.0,133.1,233364,2335,131.65
NCC,25-JUL-2018,89.5,93.8,87.55,92.4,15849706,64445,90.2
NCLIND,25-JUL-2018,162.9,164.2,158.05,159.75,16583,437,161.85
NDGL,25-JUL-2018,1190.05,1249.0,1170.05,1184.15,114,48,1230.1
NDL,25-JUL-2018,69.8,71.7,68.65,69.35,54806,693,68.2
NDTV,25-JUL-2018,33.35,33.35,31.75,33.2,16342,132,32.5
NECCLTD,25-JUL-2018,11.75,12.6,11.75,11.9,99805,324,11.5
NECLIFE,25-JUL-2018,20.6,21.4,20.45,20.75,133542,1045,20.35
NELCAST,25-JUL-2018,82.5,84.8,81.0,81.75,144438,1378,81.65
NELCO,25-JUL-2018,245.95,256.95,242.0,245.9,103253,1724,253.25
NESCO,25-JUL-2018,494.3,511.0,488.2,493.95,57796,1827,492.9
NESTLEIND,25-JUL-2018,10309.75,10351.4,10200.0,10233.6,23010,4543,10290.55
NETWORK18,25-JUL-2018,44.0,44.25,42.1,43.65,659407,4491,43.4
NEULANDLAB,25-JUL-2018,624.05,662.9,618.0,640.45,6001,769,615.05
NEWGEN,25-JUL-2018,241.0,242.3,239.25,241.45,8914,498,239.5
NEXTMEDIA,25-JUL-2018,20.0,20.05,19.3,20.05,76408,178,19.1
NFL,25-JUL-2018,43.0,43.7,42.6,42.75,256833,2053,42.8
NH,25-JUL-2018,251.6,255.5,246.4,251.7,11148,706,251.45
NHAI,25-JUL-2018,1124.0,1125.99,1122.56,1123.0,1337,19,1123.83
NHAI,25-JUL-2018,1201.0,1205.71,1196.25,1197.7,1062,30,1198.0
NHAI,25-JUL-2018,1141.0,1141.0,1141.0,1141.0,500,2,1121.0
NHAI,25-JUL-2018,1207.0,1208.0,1207.0,1208.0,690,3,1209.5
NHAI,25-JUL-2018,1063.0,1070.0,1063.0,1070.0,205,3,1064.0
NHAI,25-JUL-2018,1104.0,1104.0,1100.0,1100.7,3876,55,1103.75
NHAI,25-JUL-2018,1153.0,1155.9,1152.0,1153.02,1346,23,1158.0
NHBTF2014,25-JUL-2018,6460.0,6492.0,6460.0,6490.14,605,8,6498.0
NHBTF2023,25-JUL-2018,10222.01,10232.01,10222.01,10232.01,2,2,10295.0
NHBTF2023,25-JUL-2018,6020.0,6020.0,6001.0,6001.0,207,5,6000.0
NHBTF2023,25-JUL-2018,6242.0,6242.0,6230.0,6230.0,23,2,6141.01
NHPC,25-JUL-2018,24.25,24.9,23.95,24.55,6619912,11519,24.1
NHPC,25-JUL-2018,1190.0,1190.0,1190.0,1190.0,8,2,1200.0
NIACL,25-JUL-2018,273.5,279.0,271.1,272.9,26573,1288,274.5
NIBL,25-JUL-2018,20.6,21.85,20.0,21.4,8199,54,20.95
NIFTYBEES,25-JUL-2018,1159.49,1161.2,1156.1,1159.19,17263,483,1157.12
NIITLTD,25-JUL-2018,97.6,101.9,95.6,98.0,1389376,9096,97.05
NIITTECH,25-JUL-2018,1220.05,1248.95,1193.9,1229.7,2414170,80161,1218.85
NILAINFRA,25-JUL-2018,11.9,12.15,11.9,12.05,129470,315,12.0
NILKAMAL,25-JUL-2018,1710.0,1710.0,1676.15,1683.95,20621,885,1720.45
NIPPOBATRY,25-JUL-2018,733.05,751.55,721.2,746.1,510,109,736.45
NITCO,25-JUL-2018,69.7,71.7,67.65,68.25,101552,1484,70.75
NITESHEST,25-JUL-2018,7.1,7.4,6.85,6.95,106358,517,7.1
NITINFIRE,25-JUL-2018,2.8,2.8,2.8,2.8,32139,35,2.7
NITINSPIN,25-JUL-2018,87.2,88.4,86.75,87.05,32250,674,86.1
NKIND,25-JUL-2018,43.95,43.95,41.7,41.8,252,41,44.3
NLCINDIA,25-JUL-2018,73.45,77.15,72.55,76.15,283049,2413,73.0
NMDC,25-JUL-2018,98.7,102.5,98.2,102.0,7667105,31915,97.4
NOCIL,25-JUL-2018,180.6,186.0,175.25,178.95,2336375,24220,179.45
NOIDATOLL,25-JUL-2018,10.15,10.3,9.65,9.75,28141,148,10.05
NORBTEAEXP,25-JUL-2018,11.15,11.15,11.1,11.1,210,3,10.9
NRAIL,25-JUL-2018,438.9,449.0,427.0,429.35,32456,1253,417.2
NRBBEARING,25-JUL-2018,163.4,166.65,162.3,164.75,69125,1144,162.15
NSIL,25-JUL-2018,1154.05,1159.95,1100.0,1151.0,202,33,1160.2
NTL,25-JUL-2018,2.4,2.4,2.3,2.3,1125,4,2.4
NTPC,25-JUL-2018,156.0,157.15,149.85,151.0,12693971,82855,157.45
NTPC,25-JUL-2018,1324.99,1324.99,1282.0,1282.32,1142,15,1314.16
NTPC,25-JUL-2018,12.65,12.74,12.65,12.7,33100,96,12.68
NTPC,25-JUL-2018,1160.1,1160.1,1160.05,1160.05,32,3,1165.01
NUCLEUS,25-JUL-2018,343.0,353.7,341.55,344.4,53249,3878,342.4
NUTEK,25-JUL-2018,0.65,0.7,0.65,0.7,65894,114,0.65
OBEROIRLTY,25-JUL-2018,474.0,477.85,460.5,463.4,249270,12308,476.15
OCCL,25-JUL-2018,1078.5,1125.0,1073.0,1107.2,6204,565,1078.45
OCL,25-JUL-2018,1197.95,1225.2,1176.55,1189.3,10284,369,1196.35
OFSS,25-JUL-2018,3865.0,3950.0,3855.15,3881.3,31782,5425,3863.0
OIL,25-JUL-2018,208.9,209.85,204.6,205.25,756209,7637,206.65
OILCOUNTUB,25-JUL-2018,20.05,20.45,19.4,19.65,21071,339,20.0
OISL,25-JUL-2018,1.95,2.05,1.9,2.0,34970,51,1.95
OMAXAUTO,25-JUL-2018,122.95,122.95,111.25,111.25,102543,830,117.1
OMAXE,25-JUL-2018,224.4,226.25,223.75,224.65,252637,2643,224.3
OMKARCHEM,25-JUL-2018,12.6,12.65,12.55,12.65,12247,43,12.05
OMMETALS,25-JUL-2018,36.3,36.95,35.85,36.0,64097,295,36.05
ONELIFECAP,25-JUL-2018,15.85,16.5,15.8,16.5,3242,15,15.75
ONEPOINT,25-JUL-2018,49.25,49.25,39.5,40.3,408000,171,48.6
ONGC,25-JUL-2018,157.75,160.75,157.25,159.05,4063454,35407,157.2
ONMOBILE,25-JUL-2018,43.55,45.85,42.5,44.05,573695,2423,43.05
ONWARDTEC,25-JUL-2018,74.95,76.0,72.5,73.35,5365,107,73.6
OPTIEMUS,25-JUL-2018,283.0,294.0,280.0,281.3,8836,128,280.95
OPTOCIRCUI,25-JUL-2018,12.85,12.85,12.35,12.6,217431,455,12.6
ORBTEXP,25-JUL-2018,143.25,146.0,143.0,144.05,9948,73,143.05
ORCHIDPHAR,25-JUL-2018,7.2,7.4,7.05,7.25,17357,64,7.1
ORICONENT,25-JUL-2018,40.65,40.65,38.1,38.4,77147,705,40.15
ORIENTABRA,25-JUL-2018,32.0,32.5,29.35,29.75,37609,164,30.6
ORIENTALTL,25-JUL-2018,11.55,12.35,11.55,12.05,2194,13,12.1
ORIENTBANK,25-JUL-2018,74.45,77.7,70.6,73.0,11158566,36337,73.95
ORIENTBELL,25-JUL-2018,265.0,268.0,253.1,255.5,40169,3111,263.05
ORIENTCEM,25-JUL-2018,121.1,122.5,115.3,120.15,115881,1885,122.15
ORIENTELEC,25-JUL-2018,117.9,117.9,113.1,114.95,194697,553,115.85
ORIENTHOT,25-JUL-2018,46.4,47.25,45.55,45.7,54117,685,46.05
ORIENTLTD,25-JUL-2018,305.15,350.0,304.6,305.0,12155,367,308.7
ORIENTPPR,25-JUL-2018,29.35,29.45,28.5,28.6,158258,755,29.35
ORIENTREF,25-JUL-2018,177.95,177.95,170.8,174.15,35572,574,174.9
ORISSAMINE,25-JUL-2018,990.95,1144.3,988.05,1067.15,35074,5164,981.65
ORTEL,25-JUL-2018,15.4,15.4,13.6,14.05,52665,521,15.1
ORTINLABSS,25-JUL-2018,15.65,16.4,15.3,15.65,3938,73,15.75
OSWALAGRO,25-JUL-2018,11.35,11.85,10.6,11.2,13896,112,10.95
OSWALSEEDS,25-JUL-2018,28.0,28.0,27.0,27.55,60000,11,27.4
PAEL,25-JUL-2018,3.5,3.5,3.5,3.5,100,2,3.5
PAGEIND,25-JUL-2018,28699.0,28699.0,28251.0,28359.85,16441,6286,28513.4
PAISALO,25-JUL-2018,312.0,312.0,305.7,311.8,50,6,306.85
PALASHSECU,25-JUL-2018,49.0,49.2,44.05,45.0,1510,18,45.55
PALREDTEC,25-JUL-2018,42.1,43.5,41.55,42.1,1426,30,43.1
PANACEABIO,25-JUL-2018,219.45,234.8,215.7,226.55,124825,2858,217.8
PANAMAPET,25-JUL-2018,162.0,164.95,154.0,155.15,38888,709,162.55
PANORAMUNI,25-JUL-2018,3.0,3.15,3.0,3.05,2635,6,3.0
PAPERPROD,25-JUL-2018,266.1,276.05,265.4,274.5,7527,320,264.3
PARABDRUGS,25-JUL-2018,3.65,3.65,3.35,3.35,59646,60,3.5
PARACABLES,25-JUL-2018,14.2,14.9,13.9,14.5,51541,147,14.05
PARAGMILK,25-JUL-2018,295.5,304.0,291.0,292.3,421037,11340,294.7
PARSVNATH,25-JUL-2018,11.45,11.75,11.1,11.5,29675,134,11.2
PATELENG,25-JUL-2018,39.85,41.45,39.8,40.3,136306,908,39.75
PATINTLOG,25-JUL-2018,49.9,51.95,49.7,50.6,24918,253,50.15
PATSPINLTD,25-JUL-2018,12.05,12.55,12.0,12.0,2559,20,12.2
PBAINFRA,25-JUL-2018,6.85,6.85,6.55,6.8,1057,11,6.7
PCJEWELLER,25-JUL-2018,90.1,90.9,79.35,83.9,34430314,177957,91.6
PDMJEPAPER,25-JUL-2018,25.95,26.1,24.9,25.15,24488,218,25.75
PDPL,25-JUL-2018,8.25,8.25,7.65,7.85,11213,43,8.05
PDSMFL,25-JUL-2018,256.0,261.5,256.0,261.5,1039,6,255.0
PEARLPOLY,25-JUL-2018,13.1,13.85,13.05,13.85,352,12,13.55
PEL,25-JUL-2018,2729.0,2743.15,2694.2,2700.05,315133,11468,2721.4
PENIND,25-JUL-2018,44.95,45.8,44.4,44.95,216975,898,44.1
PENINLAND,25-JUL-2018,16.3,16.85,15.9,16.2,294284,1083,16.1
PENPEBS,25-JUL-2018,60.95,61.5,59.05,59.45,7629,225,60.0
PERSISTENT,25-JUL-2018,854.25,870.0,833.6,838.45,179087,15302,848.45
PETRONENGG,25-JUL-2018,34.15,35.8,33.5,35.5,6541,75,34.1
PETRONET,25-JUL-2018,216.0,224.0,215.4,221.1,4497839,67537,215.8
PFC,25-JUL-2018,77.2,78.35,74.75,78.05,8331978,44218,76.5
PFC,25-JUL-2018,1140.0,1140.0,1140.0,1140.0,30,2,1140.0
PFC,25-JUL-2018,1284.0,1284.0,1275.0,1275.31,1225,18,1280.0
PFIZER,25-JUL-2018,2595.0,2708.0,2570.0,2677.75,32588,4150,2570.2
PFOCUS,25-JUL-2018,75.75,75.75,73.15,73.55,2945,99,75.7
PFS,25-JUL-2018,16.5,16.75,16.3,16.45,567527,1728,16.45
PGEL,25-JUL-2018,176.0,183.8,176.0,176.85,12574,367,179.4
PGHH,25-JUL-2018,10627.85,10677.0,10524.9,10560.9,1788,500,10534.25
PGIL,25-JUL-2018,128.5,137.4,128.0,136.4,30743,307,129.15
PHILIPCARB,25-JUL-2018,231.4,237.0,225.0,230.0,1591120,22846,227.05
PHOENIXLTD,25-JUL-2018,638.85,638.85,621.15,623.6,72911,4812,634.4
PIDILITIND,25-JUL-2018,1085.95,1124.0,1077.0,1117.65,831067,25268,1076.95
PIGL,25-JUL-2018,15.05,15.05,15.0,15.0,8000,2,16.4
PIIND,25-JUL-2018,770.0,774.0,760.0,760.55,43529,4069,766.75
PILANIINVS,25-JUL-2018,2334.0,2334.45,2280.1,2305.0,50,16,2272.0
PILITA,25-JUL-2018,8.7,8.8,8.45,8.8,31074,89,8.55
PIONDIST,25-JUL-2018,269.0,291.85,263.05,268.9,46923,1008,265.4
PIONEEREMB,25-JUL-2018,27.5,28.8,27.5,27.7,5961,190,27.5
PIRPHYTO,25-JUL-2018,35.5,38.5,35.5,37.8,5159,28,36.9
PITTIENG,25-JUL-2018,82.6,83.7,80.5,81.3,6517,134,81.7
PKTEA,25-JUL-2018,262.0,281.0,262.0,278.9,741,16,270.1
PLASTIBLEN,25-JUL-2018,235.2,235.2,228.0,233.35,13742,166,230.65
PNB,25-JUL-2018,79.6,80.45,78.4,79.25,17521847,40390,79.3
PNBGILTS,25-JUL-2018,27.0,27.4,26.2,26.5,172644,1839,26.9
PNBHOUSING,25-JUL-2018,1251.25,1289.0,1233.4,1281.25,63507,3094,1265.65
PNC,25-JUL-2018,14.85,14.95,13.9,14.3,3948,58,14.35
PNCINFRA,25-JUL-2018,145.0,146.35,143.7,145.3,185303,3193,144.2
POCHIRAJU,25-JUL-2018,3.1,3.1,3.1,3.1,500,1,3.0
PODDARHOUS,25-JUL-2018,700.0,749.0,681.15,711.0,435,36,696.1
PODDARMENT,25-JUL-2018,253.0,255.6,249.05,253.0,716,39,252.25
POKARNA,25-JUL-2018,156.0,159.0,153.05,157.25,26777,219,155.65
POLYMED,25-JUL-2018,214.0,222.0,212.5,218.65,3214,133,214.55
POLYPLEX,25-JUL-2018,435.05,438.8,433.5,434.0,21938,448,435.3
PONNIERODE,25-JUL-2018,115.0,120.3,115.0,118.8,2948,110,117.55
POWERGRID,25-JUL-2018,178.65,179.0,174.7,175.65,4363728,29173,177.75
POWERMECH,25-JUL-2018,970.55,972.0,943.15,969.9,17318,1299,956.3
PPAP,25-JUL-2018,549.75,551.75,539.25,548.55,6539,419,543.65
PRABHAT,25-JUL-2018,153.85,156.6,150.55,151.5,55600,1618,153.45
PRADIP,25-JUL-2018,1.05,1.15,1.05,1.05,19734,18,1.1
PRAENG,25-JUL-2018,8.85,8.9,8.2,8.25,27229,118,8.5
PRAJIND,25-JUL-2018,80.1,83.1,79.5,80.7,642838,6935,79.95
PRAKASH,25-JUL-2018,128.7,130.05,126.0,130.05,1280227,5436,123.9
PRAKASHCON,25-JUL-2018,4.95,4.95,4.75,4.95,181708,122,4.75
PRATIBHA,25-JUL-2018,3.05,3.05,2.9,3.05,34902,53,2.95
PRAXIS,25-JUL-2018,179.05,192.0,179.05,190.5,5614,118,184.05
PRECAM,25-JUL-2018,76.9,79.8,76.9,78.65,10473,218,76.3
PRECOT,25-JUL-2018,40.2,45.0,39.3,44.8,3162,22,41.9
PRECWIRE,25-JUL-2018,238.6,243.5,237.0,241.75,5630,179,240.05
PREMEXPLN,25-JUL-2018,255.0,255.0,251.0,251.15,1096,48,254.6
PREMIER,25-JUL-2018,14.6,17.5,14.4,17.15,88348,438,14.6
PREMIERPOL,25-JUL-2018,27.95,28.0,25.65,26.0,2201,35,25.45
PRESSMN,25-JUL-2018,43.3,45.9,43.3,45.05,18642,149,43.5
PRESTIGE,25-JUL-2018,264.8,272.95,263.05,267.45,45887,1643,261.9
