SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
KSERASERA,20-JAN-2020,0.15,0.15,0.05,0.15,861960,155,0.1
KSK,20-JAN-2020,0.5,0.55,0.5,0.5,443558,95,0.5
KSL,20-JAN-2020,262.0,264.9,256.8,258.0,57556,2146,257.5
KTKBANK,20-JAN-2020,75.2,75.55,74.5,74.85,629088,3560,74.8
KUANTUM,20-JAN-2020,534.95,539.9,508.0,520.0,918,230,534.95
KWALITY,20-JAN-2020,2.2,2.35,2.2,2.25,199337,347,2.3
L&TFH,20-JAN-2020,125.9,125.9,117.5,118.1,17245236,69323,127.25
L&TFINANCE,20-JAN-2020,1075.0,1075.0,1075.0,1075.0,60,2,1075.0
L&TFINANCE,20-JAN-2020,1025.0,1025.0,1024.0,1024.0,11,3,1025.0
L&TFINANCE,20-JAN-2020,1060.0,1060.0,1006.0,1006.0,87,3,1065.0
L&TFINANCE,20-JAN-2020,1197.99,1198.0,1070.0,1084.75,47,4,1072.0
L&TFINANCE,20-JAN-2020,1082.01,1082.05,1082.01,1082.01,142,19,1088.0
L&TFINANCE,20-JAN-2020,1017.8,1018.0,1013.5,1013.5,339,5,1016.76
L&TINFRA,20-JAN-2020,987.11,987.66,987.11,987.66,40,2,987.05
L&TINFRA,20-JAN-2020,1934.0,1934.0,1934.0,1934.0,5,1,1933.5
L&TINFRA,20-JAN-2020,988.0,988.0,982.11,986.11,30,5,987.0
L&TINFRA,20-JAN-2020,1881.0,1885.0,1876.0,1879.69,110,8,1881.0
L&TINFRA,20-JAN-2020,1045.1,1045.1,1045.0,1045.0,100,7,1043.0
L&TINFRA,20-JAN-2020,1964.0,1979.0,1964.0,1975.51,150,11,1979.0
LAGNAM,20-JAN-2020,10.35,10.35,10.35,10.35,3000,1,10.3
LAKSHVILAS,20-JAN-2020,16.65,16.65,15.8,15.95,559975,1154,16.2
LALPATHLAB,20-JAN-2020,1680.3,1680.3,1632.0,1650.95,48874,7531,1669.9
LAMBODHARA,20-JAN-2020,40.9,40.9,37.7,38.65,51401,509,39.35
LAOPALA,20-JAN-2020,180.0,180.0,172.2,175.25,37875,1257,178.15
LASA,20-JAN-2020,23.2,24.35,22.1,24.1,27695,123,23.2
LAURUSLABS,20-JAN-2020,409.7,410.65,402.0,403.1,91764,4937,405.9
LAXMIMACH,20-JAN-2020,3796.6,3800.05,3695.0,3700.25,4342,797,3768.4
LEEL,20-JAN-2020,2.9,2.9,2.7,2.9,36142,84,2.8
LEMONTREE,20-JAN-2020,56.7,56.8,55.05,55.3,400052,8417,56.35
LFIC,20-JAN-2020,57.9,57.9,50.1,50.1,2001,3,53.5
LGBBROSLTD,20-JAN-2020,330.0,330.0,320.1,320.65,13381,683,327.15
LGBFORGE,20-JAN-2020,3.55,3.6,3.4,3.45,21232,36,3.55
LIBAS,20-JAN-2020,47.55,49.95,47.5,47.5,4114,13,49.95
LIBERTSHOE,20-JAN-2020,153.7,154.95,150.0,150.55,136887,2722,156.45
LICHSGFIN,20-JAN-2020,467.0,474.8,461.85,463.35,3519666,58133,466.65
LICNETFGSC,20-JAN-2020,19.99,20.05,19.8,19.99,1610,26,19.78
LICNETFN50,20-JAN-2020,129.47,129.47,125.1,125.41,117,28,129.47
LICNFNHGP,20-JAN-2020,130.25,130.8,127.01,127.01,102,11,128.0
LINCOLN,20-JAN-2020,206.85,207.9,203.4,204.0,31855,837,206.2
LINCPEN,20-JAN-2020,242.75,243.15,234.1,235.95,11279,239,242.8
LINDEINDIA,20-JAN-2020,740.0,744.0,724.05,735.95,56524,2120,730.0
LIQUIDBEES,20-JAN-2020,999.99,1000.01,999.25,999.99,370190,2723,1000.0
LIQUIDETF,20-JAN-2020,999.99,1000.01,999.99,1000.01,5236,60,1000.0
LOKESHMACH,20-JAN-2020,35.6,35.85,34.85,35.5,7389,124,35.95
LOTUSEYE,20-JAN-2020,25.8,25.95,24.0,24.9,4669,115,25.35
LOVABLE,20-JAN-2020,84.6,84.8,81.3,81.65,35508,794,84.0
LPDC,20-JAN-2020,1.65,1.65,1.65,1.65,113,5,1.65
LSIL,20-JAN-2020,0.5,0.5,0.45,0.5,427862,167,0.45
LT,20-JAN-2020,1313.95,1319.9,1306.5,1309.6,2542477,112596,1304.2
LTI,20-JAN-2020,1921.0,1921.0,1875.05,1895.9,90779,11186,1902.35
LTMFEOF2R,20-JAN-2020,9.75,9.75,9.75,9.75,10000,3,9.4
LTTS,20-JAN-2020,1642.0,1644.0,1605.1,1627.8,180467,19011,1642.65
LUMAXIND,20-JAN-2020,1483.0,1496.0,1460.05,1487.25,2219,309,1483.7
LUMAXTECH,20-JAN-2020,115.1,119.0,111.8,112.8,32536,588,115.2
LUPIN,20-JAN-2020,760.0,760.25,730.1,732.7,3214043,65436,766.65
LUXIND,20-JAN-2020,1497.95,1501.45,1481.0,1484.45,43689,982,1499.65
LYKALABS,20-JAN-2020,21.85,21.95,20.8,21.35,26280,173,21.35
LYPSAGEMS,20-JAN-2020,6.1,6.35,5.3,6.35,289456,536,5.3
M&M,20-JAN-2020,569.0,574.0,564.35,567.2,1847978,25034,569.3
M&MFIN,20-JAN-2020,359.95,359.95,347.65,350.7,947561,10719,360.05
M&MFIN,20-JAN-2020,1066.0,1066.0,1066.0,1066.0,48,1,1067.0
M100,20-JAN-2020,19.95,19.95,18.81,18.91,105019,251,19.06
M14RG,20-JAN-2020,7.05,7.05,7.05,7.05,4452,1,6.96
M15RD,20-JAN-2020,5.53,5.53,5.53,5.53,2000,1,5.92
M17RG,20-JAN-2020,5.12,5.12,5.12,5.12,899,1,5.11
M50,20-JAN-2020,122.95,122.95,119.4,119.57,1201,19,120.85
MAANALU,20-JAN-2020,72.05,72.05,68.2,68.85,10976,194,71.0
MACPOWER,20-JAN-2020,64.7,64.7,59.7,61.75,49500,4,62.65
MADHAV,20-JAN-2020,36.0,37.45,35.0,35.5,1005,45,36.2
MADHUCON,20-JAN-2020,3.55,3.8,3.55,3.8,37215,47,3.65
MADRASFERT,20-JAN-2020,21.7,22.05,21.0,21.05,171204,671,21.9
MAGADSUGAR,20-JAN-2020,132.7,136.8,130.55,131.9,38163,657,133.55
MAGMA,20-JAN-2020,69.05,70.4,65.5,67.7,164454,1355,68.6
MAHABANK,20-JAN-2020,13.75,15.25,13.5,14.35,8867100,11519,13.6
MAHAPEXLTD,20-JAN-2020,92.0,98.5,92.0,96.85,6838,40,93.95
MAHASTEEL,20-JAN-2020,89.0,91.7,88.05,89.0,7351,288,91.7
MAHESHWARI,20-JAN-2020,228.9,259.7,228.9,245.75,191772,2438,223.7
MAHICKRA,20-JAN-2020,91.3,91.3,91.3,91.3,6000,2,90.65
MAHINDCIE,20-JAN-2020,170.5,170.5,166.55,169.7,91655,4404,169.05
MAHLIFE,20-JAN-2020,418.0,418.0,407.0,410.45,28898,1135,413.0
MAHLOG,20-JAN-2020,439.6,439.6,425.05,426.6,29086,4201,431.1
MAHSCOOTER,20-JAN-2020,4320.0,4350.0,4310.0,4334.05,3767,405,4333.4
MAHSEAMLES,20-JAN-2020,418.9,419.9,404.1,408.05,23977,1146,415.95
MAITHANALL,20-JAN-2020,550.0,550.0,535.05,537.75,25701,931,546.55
MAJESCO,20-JAN-2020,416.05,416.05,405.0,409.15,12467,913,415.8
MALUPAPER,20-JAN-2020,36.45,36.45,34.1,34.85,77737,817,35.5
MAN50ETF,20-JAN-2020,130.0,130.0,124.15,124.23,1774,201,125.44
MANAKALUCO,20-JAN-2020,4.5,4.75,4.35,4.4,3866,28,4.45
MANAKCOAT,20-JAN-2020,4.4,4.7,4.4,4.4,417216,171,4.5
MANAKSIA,20-JAN-2020,37.5,37.5,35.2,35.8,5316,129,36.25
MANAKSTEEL,20-JAN-2020,13.7,13.7,12.7,13.0,11608,107,13.3
MANALIPETC,20-JAN-2020,23.95,23.95,21.85,22.2,665951,2868,23.75
MANAPPURAM,20-JAN-2020,182.65,185.0,179.35,180.2,3395156,16907,182.05
MANGALAM,20-JAN-2020,38.0,38.45,34.85,36.9,62892,460,36.65
MANGCHEFER,20-JAN-2020,34.85,34.95,33.45,33.65,111348,603,34.95
MANGLMCEM,20-JAN-2020,305.2,305.2,292.3,296.7,20883,728,303.65
MANGTIMBER,20-JAN-2020,10.1,10.6,10.0,10.0,9455,19,10.1
MANINDS,20-JAN-2020,54.9,56.7,54.3,55.85,211516,1456,54.25
MANINFRA,20-JAN-2020,32.45,32.45,30.95,31.65,416289,1500,30.5
MANPASAND,20-JAN-2020,10.2,10.2,10.2,10.2,4425,74,10.7
MANUGRAPH,20-JAN-2020,16.95,17.4,14.6,14.75,14967,153,15.85
MARALOVER,20-JAN-2020,18.1,18.25,17.35,17.5,4744,29,17.6
MARATHON,20-JAN-2020,98.0,98.0,90.7,91.95,6702,216,95.5
MARICO,20-JAN-2020,349.7,352.0,344.15,346.1,985024,17811,349.7
MARINE,20-JAN-2020,101.0,101.0,99.0,99.0,10000,5,101.5
MARKSANS,20-JAN-2020,20.5,20.75,19.55,19.65,1879101,3588,20.2
MARSHALL,20-JAN-2020,16.0,16.0,16.0,16.0,3000,1,16.5
MARUTI,20-JAN-2020,7521.25,7529.5,7421.05,7449.6,407828,37148,7520.15
MASFIN,20-JAN-2020,884.7,922.0,870.6,911.9,21698,1551,876.1
MASTEK,20-JAN-2020,443.0,448.0,439.0,442.05,27170,976,441.75
MATRIMONY,20-JAN-2020,478.0,488.0,466.1,472.65,4210,316,479.5
MAWANASUG,20-JAN-2020,46.45,46.45,43.8,45.0,256871,1627,46.3
MAXINDIA,20-JAN-2020,79.05,80.25,79.0,79.8,66495,604,79.05
MAXVIL,20-JAN-2020,54.25,54.9,53.4,54.1,29886,205,54.2
MAYURUNIQ,20-JAN-2020,240.05,243.05,229.5,230.55,58528,1999,240.0
MAZDA,20-JAN-2020,485.0,495.05,474.7,474.8,12776,845,482.45
MBAPL,20-JAN-2020,71.0,71.0,71.0,71.0,489,1,71.4
MBECL,20-JAN-2020,4.5,4.5,4.2,4.3,7169,22,4.4
MBLINFRA,20-JAN-2020,4.65,4.7,4.4,4.6,16012,33,4.55
MC1RG,20-JAN-2020,9.2,9.2,9.2,9.2,250,1,8.37
MCDHOLDING,20-JAN-2020,27.0,28.5,26.6,26.8,42797,393,27.45
MCDOWELL-N,20-JAN-2020,583.0,587.1,575.85,578.1,1083383,23682,581.85
MCL,20-JAN-2020,124.0,130.0,120.0,123.25,15600,13,120.85
MCLEODRUSS,20-JAN-2020,4.95,5.05,4.8,4.8,234053,257,4.95
MCX,20-JAN-2020,1381.1,1404.7,1373.0,1387.0,482408,12301,1377.75
MEGASOFT,20-JAN-2020,7.15,7.4,7.05,7.25,45650,84,7.4
MEGH,20-JAN-2020,63.2,63.4,60.85,61.1,617271,3354,62.9
MELSTAR,20-JAN-2020,2.9,2.9,2.9,2.9,3084,8,2.8
MENONBE,20-JAN-2020,60.95,61.95,58.25,59.0,4188,199,60.5
MEP,20-JAN-2020,38.5,40.85,37.6,39.55,406524,2733,37.6
MERCATOR,20-JAN-2020,0.8,0.85,0.75,0.8,2634285,488,0.8
METALFORGE,20-JAN-2020,4.5,4.75,4.5,4.6,8869,62,4.6
METKORE,20-JAN-2020,0.3,0.3,0.25,0.3,2350,4,0.3
METROPOLIS,20-JAN-2020,1667.25,1695.0,1650.6,1667.2,14055,1791,1653.1
MFSL,20-JAN-2020,524.05,528.95,515.0,516.8,1324438,32931,524.05
MGEL,20-JAN-2020,52.9,52.9,52.9,52.9,2000,1,52.6
MGL,20-JAN-2020,1141.0,1169.9,1131.15,1134.7,1483104,36197,1136.95
MHRIL,20-JAN-2020,240.65,243.0,239.7,241.1,21714,629,243.05
MIC,20-JAN-2020,0.55,0.65,0.55,0.6,52124,45,0.6
MIDHANI,20-JAN-2020,167.7,170.9,166.2,166.95,471284,4604,166.75
MILTON,20-JAN-2020,10.25,10.25,10.25,10.25,4400,1,10.75
MINDACORP,20-JAN-2020,109.2,110.25,105.25,106.0,170101,2247,109.4
MINDAIND,20-JAN-2020,391.6,391.95,375.0,385.55,78939,3330,389.5
MINDTECK,20-JAN-2020,31.0,32.4,28.25,29.1,34832,738,31.05
MINDTREE,20-JAN-2020,884.0,896.0,879.2,892.75,651190,14842,883.55
MIRCELECTR,20-JAN-2020,9.8,9.9,9.3,9.3,409761,535,9.75
MIRZAINT,20-JAN-2020,65.0,65.0,61.95,62.1,327840,2967,65.05
MITCON,20-JAN-2020,41.0,41.0,41.0,41.0,2000,1,41.0
MMFL,20-JAN-2020,428.0,428.0,412.35,419.2,3356,377,416.5
MMP,20-JAN-2020,116.5,116.5,109.0,111.25,6519,55,110.5
MMTC,20-JAN-2020,22.9,23.4,22.3,22.6,1408851,3932,22.55
MODIRUBBER,20-JAN-2020,30.0,30.0,30.0,30.0,9,2,30.0
MOHITIND,20-JAN-2020,4.0,4.0,3.9,3.9,1950,6,4.0
MOHOTAIND,20-JAN-2020,10.6,10.6,9.6,10.45,20321,95,10.1
MOIL,20-JAN-2020,164.0,165.4,160.5,163.35,178979,3936,163.35
MOLDTECH,20-JAN-2020,53.65,54.0,50.2,50.6,55131,530,52.3
MOLDTKPAC,20-JAN-2020,285.0,288.5,276.5,278.3,14750,741,282.8
MONTECARLO,20-JAN-2020,302.95,303.0,291.05,291.85,8848,361,299.4
MORARJEE,20-JAN-2020,15.9,17.0,15.75,15.9,10713,102,16.1
MOREPENLAB,20-JAN-2020,15.8,15.95,15.45,15.5,707794,869,15.7
MOTHERSUMI,20-JAN-2020,140.25,141.5,137.1,137.65,5105146,36448,139.85
MOTILALOFS,20-JAN-2020,882.0,885.0,854.45,860.8,44972,2431,878.15
MOTOGENFIN,20-JAN-2020,36.7,36.7,33.0,33.6,2122,56,35.2
MPHASIS,20-JAN-2020,898.1,901.2,883.25,885.9,57759,8381,898.1
MPSLTD,20-JAN-2020,499.85,499.85,484.0,485.55,3618,212,498.35
MPTODAY,20-JAN-2020,18.25,20.1,18.25,20.1,6000,3,19.2
MRF,20-JAN-2020,69060.0,70220.25,68244.0,68510.75,9587,6057,69312.9
MRO-TEK,20-JAN-2020,34.3,35.95,34.3,35.2,4334,13,34.25
MRPL,20-JAN-2020,48.6,48.8,46.45,46.65,1766160,7096,46.7
MSPL,20-JAN-2020,6.7,7.0,6.55,6.6,21831,65,6.75
MSTCLTD,20-JAN-2020,144.3,144.75,139.35,140.45,119184,1462,143.5
MTEDUCARE,20-JAN-2020,14.15,14.35,13.5,13.75,56262,235,13.8
MTNL,20-JAN-2020,13.3,13.3,12.1,12.1,4188339,3634,12.7
MUKANDENGG,20-JAN-2020,13.25,13.25,12.9,12.95,409,4,13.3
MUKANDLTD,20-JAN-2020,32.05,33.95,31.2,31.4,8725,127,32.0
MUKANDLTD,20-JAN-2020,5.75,5.75,5.75,5.75,14,2,5.7
MUKTAARTS,20-JAN-2020,38.7,41.95,38.55,38.85,26241,378,39.25
MUNJALAU,20-JAN-2020,48.1,48.7,46.8,48.45,198880,1489,48.45
MUNJALSHOW,20-JAN-2020,145.05,146.1,140.0,140.1,22205,683,145.2
MURUDCERA,20-JAN-2020,20.7,21.75,20.05,20.65,100278,636,21.4
MUTHOOTCAP,20-JAN-2020,625.0,629.0,604.95,608.75,3730,414,620.05
MUTHOOTFIN,20-JAN-2020,781.0,786.5,769.75,774.2,309286,18585,779.8
N100,20-JAN-2020,641.5,654.9,640.1,653.82,58269,1120,641.5
NABARD,20-JAN-2020,1201.01,1204.0,1199.5,1202.68,6088,32,1201.23
NACLIND,20-JAN-2020,28.05,28.5,27.75,28.0,27028,116,28.5
NAGAFERT,20-JAN-2020,5.85,5.85,5.85,5.85,214385,321,5.6
NAGREEKCAP,20-JAN-2020,7.5,7.8,7.45,7.8,953,10,7.8
NAGREEKEXP,20-JAN-2020,18.0,18.0,16.9,17.5,7082,50,17.2
NAHARCAP,20-JAN-2020,83.0,83.0,78.25,78.9,1170,24,79.3
NAHARINDUS,20-JAN-2020,30.5,31.0,27.85,28.55,5038,156,30.5
NAHARPOLY,20-JAN-2020,39.8,40.0,38.05,38.65,5216,68,38.3
NAHARSPING,20-JAN-2020,51.6,51.95,48.45,50.65,9629,183,51.9
NANDANI,20-JAN-2020,7.0,7.0,7.0,7.0,5000,1,6.8
NATCOPHARM,20-JAN-2020,626.0,649.4,626.0,640.0,233922,9350,625.45
NATHBIOGEN,20-JAN-2020,369.95,376.95,356.6,360.45,8027,603,368.2
NATIONALUM,20-JAN-2020,46.75,46.85,45.95,46.15,5577326,9467,46.45
NATNLSTEEL,20-JAN-2020,2.15,2.15,2.15,2.15,2236,3,2.25
NAUKRI,20-JAN-2020,2605.0,2620.0,2569.15,2591.7,55731,9581,2600.45
NAVINFLUOR,20-JAN-2020,1080.05,1098.0,1076.7,1088.5,56267,4094,1074.95
NAVKARCORP,20-JAN-2020,33.95,34.35,32.1,32.85,163284,825,33.95
NAVNETEDUL,20-JAN-2020,102.0,102.0,96.25,96.9,57076,695,98.0
NBCC,20-JAN-2020,37.9,38.2,36.75,37.6,15336259,18843,37.6
NBIFIN,20-JAN-2020,1750.0,1750.0,1661.5,1690.0,207,26,1701.9
NBVENTURES,20-JAN-2020,89.95,91.75,85.7,86.1,171663,2113,89.3
NCC,20-JAN-2020,59.8,60.15,57.85,58.2,9162601,19240,59.65
NCLIND,20-JAN-2020,95.9,98.05,94.0,94.7,35944,588,95.65
NDGL,20-JAN-2020,560.05,600.0,560.05,599.1,168,13,593.05
NDL,20-JAN-2020,33.3,34.85,32.25,32.75,13277,220,34.3
NDTV,20-JAN-2020,27.95,28.2,27.1,27.35,11712,212,27.75
NECCLTD,20-JAN-2020,6.9,6.9,5.65,5.8,81222,229,6.3
NECLIFE,20-JAN-2020,15.15,15.2,14.55,14.65,448892,1577,14.2
NELCAST,20-JAN-2020,57.25,57.75,55.6,55.8,50117,683,57.4
NELCO,20-JAN-2020,244.1,244.25,237.8,238.8,30374,1451,241.7
NEOGEN,20-JAN-2020,385.0,385.0,365.4,367.0,6991,431,382.7
NESCO,20-JAN-2020,710.0,748.0,710.0,740.35,96927,5420,712.2
NESTLEIND,20-JAN-2020,15230.15,15479.4,15230.15,15417.25,68770,20790,15439.45
NETF,20-JAN-2020,125.67,125.67,125.67,125.67,1,1,125.67
NETFCONSUM,20-JAN-2020,50.1,54.82,50.1,54.82,1814,13,54.78
NETFDIVOPP,20-JAN-2020,29.94,30.02,29.6,30.01,3621,20,29.94
NETFLTGILT,20-JAN-2020,20.15,20.26,20.0,20.26,45389,437,20.18
NETFMID150,20-JAN-2020,66.43,67.12,66.13,66.38,193921,556,66.72
NETFNIF100,20-JAN-2020,127.5,128.38,127.26,127.38,396,7,127.72
NETFNV20,20-JAN-2020,58.9,59.99,56.1,59.16,12519,56,59.8
NETWORK18,20-JAN-2020,27.5,27.9,26.75,26.85,124014,253,27.4
NEULANDLAB,20-JAN-2020,497.9,497.9,479.25,486.35,25282,1150,486.25
NEWGEN,20-JAN-2020,206.0,209.0,201.5,204.5,16777,495,205.75
NEXTMEDIA,20-JAN-2020,8.8,9.15,8.8,8.9,587,8,8.85
NFL,20-JAN-2020,29.8,29.95,28.65,28.7,576895,1550,29.6
NH,20-JAN-2020,361.5,371.55,360.0,364.2,388408,34332,359.4
NHAI,20-JAN-2020,1072.8,1072.8,1069.1,1069.23,1385,32,1071.0
NHAI,20-JAN-2020,1171.0,1174.0,1171.0,1172.61,2620,19,1170.39
NHAI,20-JAN-2020,1172.5,1177.0,1171.61,1171.61,15,3,1176.0
NHAI,20-JAN-2020,1239.0,1239.0,1239.0,1239.0,1070,3,1255.0
NHAI,20-JAN-2020,1285.0,1294.0,1285.0,1286.65,312,6,1285.0
NHAI,20-JAN-2020,1165.8,1165.8,1165.8,1165.8,101,1,1181.5
NHAI,20-JAN-2020,1196.6,1199.49,1196.0,1196.33,6420,33,1199.99
NHAI,20-JAN-2020,1085.0,1085.0,1085.0,1085.0,10,1,1073.06
NHAI,20-JAN-2020,1171.0,1171.0,1163.2,1165.0,23793,123,1171.0
NHBTF2014,20-JAN-2020,6124.0,6124.0,6025.0,6025.0,44,4,6145.0
NHBTF2014,20-JAN-2020,6610.0,6610.0,6581.0,6590.0,303,4,6600.0
NHPC,20-JAN-2020,26.95,29.1,26.15,27.05,64792445,62491,24.25
NHPC,20-JAN-2020,1290.55,1290.55,1290.55,1290.55,25,1,1287.55
NHPC,20-JAN-2020,1380.0,1380.0,1380.0,1380.0,2,2,1380.0
NIACL,20-JAN-2020,166.0,166.5,157.2,158.35,215403,4227,163.5
NIBL,20-JAN-2020,5.85,5.9,5.65,5.75,3084,33,5.65
NIFTYBEES,20-JAN-2020,131.21,131.5,129.7,129.78,769381,3351,131.19
NIITLTD,20-JAN-2020,104.45,104.6,100.5,101.1,289380,3335,103.75
NIITTECH,20-JAN-2020,1803.0,1805.0,1773.95,1781.2,134513,4497,1799.1
NILAINFRA,20-JAN-2020,5.4,5.5,5.35,5.35,134375,207,5.35
NILASPACES,20-JAN-2020,1.15,1.15,1.1,1.15,206542,91,1.1
NILKAMAL,20-JAN-2020,1474.35,1489.8,1441.0,1443.65,18798,1662,1463.15
NIPPOBATRY,20-JAN-2020,528.05,533.0,520.0,520.3,669,102,526.4
NITCO,20-JAN-2020,31.9,33.0,31.9,32.35,36665,319,32.6
NITINFIRE,20-JAN-2020,0.4,0.4,0.35,0.4,11369,17,0.4
NITINSPIN,20-JAN-2020,58.5,59.0,56.5,57.1,29213,311,58.5
NKIND,20-JAN-2020,21.55,22.4,21.4,21.4,1000,9,22.5
NLCINDIA,20-JAN-2020,60.7,61.8,59.6,61.05,726876,6173,60.0
NMDC,20-JAN-2020,134.25,139.35,133.2,138.8,21926415,91511,129.75
NOCIL,20-JAN-2020,122.95,123.5,117.6,118.55,1007675,8881,123.1
NOIDATOLL,20-JAN-2020,3.6,3.75,3.55,3.65,96904,116,3.6
NORBTEAEXP,20-JAN-2020,3.7,3.7,3.45,3.7,205,4,3.6
NPBET,20-JAN-2020,176.83,176.83,174.57,174.87,7501,13,176.04
NRAIL,20-JAN-2020,271.1,275.9,255.05,259.1,13097,448,268.95
NRBBEARING,20-JAN-2020,109.0,111.5,105.5,106.35,34190,757,110.35
NSIL,20-JAN-2020,778.0,778.0,740.15,757.1,292,105,775.25
NTL,20-JAN-2020,0.4,0.4,0.35,0.35,5076,3,0.35
NTPC,20-JAN-2020,121.0,121.75,117.8,118.25,10655638,55433,121.2
NTPC,20-JAN-2020,1149.0,1149.0,1148.0,1148.0,110,3,1133.0
NTPC,20-JAN-2020,1229.99,1245.5,1229.99,1245.5,51,3,1229.7
NTPC,20-JAN-2020,1349.99,1349.99,1343.0,1343.0,6,2,1345.1
NTPC,20-JAN-2020,13.75,13.91,13.75,13.88,58799,88,13.85
NTPC,20-JAN-2020,1100.0,1100.0,1100.0,1100.0,10,1,1090.0
NTPC,20-JAN-2020,1216.0,1216.0,1212.0,1213.0,428,5,1205.47
NUCLEUS,20-JAN-2020,309.9,319.9,308.25,310.5,33363,1348,305.15
NXTDIGITAL,20-JAN-2020,383.05,389.0,381.5,385.3,437,140,390.7
OAL,20-JAN-2020,198.0,218.0,198.0,215.9,5549,424,208.35
OBEROIRLTY,20-JAN-2020,549.0,552.2,540.0,543.4,284850,4568,543.8
OCCL,20-JAN-2020,1046.1,1064.75,1040.05,1045.85,2772,342,1047.5
OFSS,20-JAN-2020,2925.0,2948.4,2899.95,2919.2,9924,1463,2907.25
OIL,20-JAN-2020,155.25,155.25,148.6,149.55,3229728,20365,156.8
OILCOUNTUB,20-JAN-2020,5.85,6.0,5.8,5.85,7744,39,5.95
OISL,20-JAN-2020,3.0,3.0,2.85,2.95,17967,36,3.0
OLECTRA,20-JAN-2020,181.0,181.5,174.6,175.4,309371,1396,178.2
OMAXAUTO,20-JAN-2020,63.0,63.8,57.55,58.9,121947,2618,63.6
OMAXE,20-JAN-2020,155.5,156.45,155.3,155.4,75668,972,154.95
OMKARCHEM,20-JAN-2020,4.9,4.9,4.65,4.75,16379,63,4.75
OMMETALS,20-JAN-2020,26.45,26.8,24.8,25.15,19815,210,25.9
ONELIFECAP,20-JAN-2020,8.9,8.9,8.1,8.1,374,12,8.5
ONEPOINT,20-JAN-2020,16.5,16.5,15.6,16.0,37905,110,16.4
ONGC,20-JAN-2020,126.0,126.75,120.0,122.9,16106541,57991,125.4
ONMOBILE,20-JAN-2020,32.3,32.3,30.9,31.05,48407,383,31.65
ONWARDTEC,20-JAN-2020,64.75,67.5,63.0,65.6,9898,177,65.35
OPTIEMUS,20-JAN-2020,33.9,33.9,32.1,32.65,62300,66,32.95
OPTOCIRCUI,20-JAN-2020,2.9,2.9,2.85,2.85,98923,95,2.9
ORBTEXP,20-JAN-2020,86.0,86.0,81.95,84.35,9648,278,86.95
ORICONENT,20-JAN-2020,20.1,20.6,19.75,19.9,53243,293,20.1
ORIENTABRA,20-JAN-2020,19.0,19.0,18.25,18.45,23987,160,18.5
ORIENTALTL,20-JAN-2020,10.75,10.75,10.0,10.3,2263,26,10.3
ORIENTBANK,20-JAN-2020,55.5,55.85,53.25,54.15,816633,4006,55.25
ORIENTBELL,20-JAN-2020,133.6,133.6,129.05,129.85,10460,290,131.65
ORIENTCEM,20-JAN-2020,83.1,84.9,82.2,83.6,64660,2181,83.3
ORIENTELEC,20-JAN-2020,215.35,215.5,207.2,210.15,125247,1676,212.9
ORIENTHOT,20-JAN-2020,36.0,36.0,34.8,35.6,25120,193,36.25
ORIENTLTD,20-JAN-2020,99.05,99.05,94.0,94.45,258,18,99.25
ORIENTPPR,20-JAN-2020,28.7,28.9,28.1,28.25,410139,1353,28.85
ORIENTREF,20-JAN-2020,241.3,246.95,240.5,245.3,17604,436,246.35
ORISSAMINE,20-JAN-2020,1435.6,1480.0,1425.5,1441.05,18440,1649,1423.75
ORTEL,20-JAN-2020,0.55,0.55,0.5,0.55,18414,12,0.5
ORTINLABSS,20-JAN-2020,10.0,10.0,9.4,9.5,3169,36,9.6
OSWALAGRO,20-JAN-2020,7.3,7.3,5.9,6.35,18088,156,6.5
PAEL,20-JAN-2020,2.95,3.25,2.95,3.25,10325,17,3.1
PAGEIND,20-JAN-2020,26010.0,26388.8,25208.0,25377.85,38562,11938,25854.85
PAISALO,20-JAN-2020,417.2,417.2,404.0,410.35,135030,1621,410.55
PALASHSECU,20-JAN-2020,33.0,33.9,31.15,31.15,103,4,32.75
PALREDTEC,20-JAN-2020,17.3,18.45,17.3,18.1,3190,36,17.6
PANACEABIO,20-JAN-2020,134.75,135.95,131.6,132.45,8155,376,133.15
PANACHE,20-JAN-2020,70.0,70.0,65.25,69.7,5902,67,67.45
PANAMAPET,20-JAN-2020,74.0,74.05,68.05,69.45,17298,281,72.6
PAPERPROD,20-JAN-2020,269.4,269.4,258.55,260.4,17986,667,266.0
PARABDRUGS,20-JAN-2020,1.75,1.75,1.75,1.75,22578,11,1.8
PARACABLES,20-JAN-2020,8.4,8.5,8.05,8.1,105433,164,8.4
PARAGMILK,20-JAN-2020,159.45,159.45,151.05,152.0,197777,4827,158.2
PARIN,20-JAN-2020,56.5,56.5,54.0,54.0,4000,2,63.5
PARSVNATH,20-JAN-2020,2.15,2.3,2.15,2.2,93480,63,2.25
PATELENG,20-JAN-2020,18.85,20.1,18.5,19.0,374134,1146,18.85
PATINTLOG,20-JAN-2020,26.95,26.95,25.25,25.7,7089,96,26.3
PATSPINLTD,20-JAN-2020,5.4,5.4,5.4,5.4,1600,11,5.15
PCJEWELLER,20-JAN-2020,23.45,23.45,22.75,22.95,2840390,8262,23.2
PDMJEPAPER,20-JAN-2020,16.65,17.15,16.3,16.55,104698,359,17.15
