SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LOVABLE,28-DEC-2018,104.55,110.7,104.55,107.3,105002,1816,103.95
LPDC,28-DEC-2018,4.15,4.65,4.15,4.25,10862,32,4.3
LSIL,28-DEC-2018,1.15,1.2,1.15,1.2,286563,146,1.2
LT,28-DEC-2018,1426.55,1448.0,1426.3,1439.4,1918767,71072,1425.05
LTI,28-DEC-2018,1687.3,1740.0,1685.55,1731.0,179804,11340,1678.9
LTMFEOF2R,28-DEC-2018,8.5,8.5,8.5,8.5,3000,1,7.85
LTTS,28-DEC-2018,1694.55,1703.0,1661.15,1699.45,98478,15691,1684.65
LUMAXIND,28-DEC-2018,1712.7,1715.5,1681.2,1691.4,814,277,1702.15
LUMAXTECH,28-DEC-2018,187.35,190.45,182.05,184.8,22199,725,185.85
LUPIN,28-DEC-2018,841.0,852.0,836.8,840.3,1133640,23002,838.7
LUXIND,28-DEC-2018,1384.55,1399.65,1350.05,1358.6,45305,2810,1386.35
LYKALABS,28-DEC-2018,30.6,31.2,30.05,30.3,14936,169,30.1
LYPSAGEMS,28-DEC-2018,8.75,9.1,8.75,9.0,6098,45,8.75
M&M,28-DEC-2018,799.35,807.0,797.0,803.55,1820270,46993,795.65
M&MFIN,28-DEC-2018,464.1,479.4,463.85,476.15,1168017,23595,463.25
M100,28-DEC-2018,18.49,18.5,18.26,18.44,15888,74,18.4
M17RG,28-DEC-2018,8.09,8.09,8.09,8.09,5,1,8.1
M50,28-DEC-2018,104.0,104.6,103.11,103.2,3068,16,102.25
MAANALU,28-DEC-2018,106.0,106.0,101.9,104.15,3916,150,102.45
MACPOWER,28-DEC-2018,153.9,158.65,152.1,155.7,112000,95,152.85
MADHAV,28-DEC-2018,45.95,48.35,44.95,46.0,1889,52,44.95
MADHUCON,28-DEC-2018,6.6,6.9,6.5,6.75,20108,91,6.75
MADRASFERT,28-DEC-2018,23.3,24.0,23.15,23.45,156306,817,22.65
MAGADSUGAR,28-DEC-2018,86.25,89.7,85.0,85.65,1784,31,87.0
MAGMA,28-DEC-2018,110.05,111.7,109.3,109.8,23421,481,110.45
MAGNUM,28-DEC-2018,7.2,7.2,6.3,6.55,43934,57,6.85
MAHABANK,28-DEC-2018,15.25,15.3,15.0,15.05,1261678,2306,14.95
MAHAPEXLTD,28-DEC-2018,128.95,131.25,128.95,131.25,4322,44,125.0
MAHASTEEL,28-DEC-2018,76.05,81.0,75.55,77.05,3066,141,77.45
MAHESHWARI,28-DEC-2018,191.0,191.0,189.0,190.15,4000,4,188.0
MAHINDCIE,28-DEC-2018,244.5,250.0,242.55,249.3,131025,4818,241.8
MAHLIFE,28-DEC-2018,395.0,396.5,389.25,391.4,21578,682,394.6
MAHLOG,28-DEC-2018,506.6,517.75,506.6,513.35,5638,420,509.7
MAHSCOOTER,28-DEC-2018,3173.95,3173.95,3075.0,3085.2,6158,701,3129.15
MAHSEAMLES,28-DEC-2018,495.0,496.9,483.4,485.55,44859,1343,493.8
MAITHANALL,28-DEC-2018,496.4,503.85,488.1,490.9,18333,964,496.35
MAJESCO,28-DEC-2018,501.0,513.4,500.0,505.4,176965,2436,498.1
MALUPAPER,28-DEC-2018,38.15,38.6,37.8,37.9,6935,64,38.2
MAN50ETF,28-DEC-2018,105.1,105.1,105.1,105.1,20,1,103.01
MANAKALUCO,28-DEC-2018,8.4,8.4,8.2,8.3,7289,36,8.2
MANAKCOAT,28-DEC-2018,7.45,8.6,7.3,7.45,3463,20,7.45
MANAKSIA,28-DEC-2018,42.0,42.95,41.8,41.95,2516,33,42.05
MANAKSTEEL,28-DEC-2018,23.05,23.45,21.8,22.2,17656,205,23.05
MANALIPETC,28-DEC-2018,32.85,32.85,32.2,32.3,106705,841,32.35
MANAPPURAM,28-DEC-2018,89.75,92.8,89.75,92.35,2825189,13172,89.95
MANDHANA,28-DEC-2018,4.8,4.85,4.65,4.8,10374,58,4.7
MANGALAM,28-DEC-2018,76.0,76.0,73.1,74.0,6036,133,73.05
MANGCHEFER,28-DEC-2018,39.95,41.6,39.25,40.7,90981,581,39.4
MANGLMCEM,28-DEC-2018,219.0,226.95,216.65,221.15,8210,273,218.1
MANGTIMBER,28-DEC-2018,20.0,20.25,19.5,19.8,4725,48,19.75
MANINDS,28-DEC-2018,71.75,72.6,71.55,72.05,26662,396,71.2
MANINFRA,28-DEC-2018,37.35,39.1,37.3,38.5,173091,1727,37.0
MANPASAND,28-DEC-2018,88.8,90.0,87.75,88.6,352601,3600,88.15
MANUGRAPH,28-DEC-2018,31.95,32.05,31.05,31.2,2146,30,31.55
MARALOVER,28-DEC-2018,29.25,29.25,25.75,27.6,26219,144,27.65
MARATHON,28-DEC-2018,112.25,116.45,111.4,111.6,4391,84,110.7
MARICO,28-DEC-2018,375.25,381.65,370.15,378.1,1452608,21791,376.85
MARINE,28-DEC-2018,79.5,79.5,79.5,79.5,8000,3,79.75
MARKSANS,28-DEC-2018,28.0,28.05,27.65,27.8,1008710,2655,27.6
MARSHALL,28-DEC-2018,30.25,30.25,30.25,30.25,3000,1,32.0
MARUTI,28-DEC-2018,7548.0,7580.0,7490.0,7505.55,616845,69397,7499.95
MASFIN,28-DEC-2018,561.0,590.0,561.0,584.3,6431,512,566.05
MASTEK,28-DEC-2018,463.0,466.3,452.5,455.5,22361,2828,462.95
MATRIMONY,28-DEC-2018,483.5,491.35,480.0,483.5,775,247,490.05
MAWANASUG,28-DEC-2018,45.8,47.95,44.5,45.0,21562,151,45.85
MAXINDIA,28-DEC-2018,84.05,86.15,83.7,84.3,231328,3159,83.35
MAXVIL,28-DEC-2018,52.05,53.5,51.7,52.2,31207,396,52.9
MAYURUNIQ,28-DEC-2018,386.9,390.0,380.15,387.55,3745,307,384.75
MAZDA,28-DEC-2018,296.55,298.5,295.0,295.0,436,19,297.75
MBECL,28-DEC-2018,10.7,11.2,10.55,10.7,136467,197,10.7
MBLINFRA,28-DEC-2018,14.65,14.8,14.05,14.35,53220,192,14.65
MCDHOLDING,28-DEC-2018,28.15,29.05,27.25,28.1,16496,116,28.15
MCDOWELL-N,28-DEC-2018,636.95,640.0,634.0,638.65,1541941,49467,631.6
MCL,28-DEC-2018,145.0,145.0,145.0,145.0,4800,2,143.1
MCLEODRUSS,28-DEC-2018,113.9,117.0,113.3,115.95,150354,2428,113.95
MCX,28-DEC-2018,723.0,737.5,723.0,733.35,199513,10594,723.15
MEGASOFT,28-DEC-2018,7.55,8.0,7.3,7.8,22812,75,7.65
MEGH,28-DEC-2018,59.8,60.7,59.65,59.9,436024,3102,59.55
MENONBE,28-DEC-2018,79.95,79.95,77.15,78.6,12034,445,79.0
MEP,28-DEC-2018,46.7,47.4,46.1,46.5,67278,1172,46.35
MERCATOR,28-DEC-2018,12.5,12.7,12.2,12.3,346957,1233,12.55
MERCK,28-DEC-2018,2956.0,3113.2,2930.0,3051.0,34752,4402,2937.0
METALFORGE,28-DEC-2018,11.15,11.25,10.85,10.95,16136,131,11.15
METKORE,28-DEC-2018,1.3,1.3,1.2,1.25,5035,13,1.25
MFSL,28-DEC-2018,441.0,449.0,432.95,443.6,357482,10148,436.8
MGL,28-DEC-2018,896.5,902.65,895.1,897.3,121213,5007,895.1
MHHL,28-DEC-2018,24.55,25.7,24.4,24.4,33000,11,25.65
MHRIL,28-DEC-2018,196.5,212.5,195.2,207.75,567907,9279,194.2
MIC,28-DEC-2018,1.4,1.45,1.4,1.4,2805074,247,1.45
MIDHANI,28-DEC-2018,131.0,132.95,130.35,131.5,103062,1691,131.3
MINDACORP,28-DEC-2018,147.0,147.0,144.0,145.3,53835,1496,144.05
MINDAIND,28-DEC-2018,320.1,325.6,320.1,323.1,81230,3337,322.35
MINDTECK,28-DEC-2018,41.55,41.55,38.15,39.0,2269,61,39.85
MINDTREE,28-DEC-2018,863.0,869.0,858.05,864.1,420544,7846,861.85
MIRCELECTR,28-DEC-2018,28.4,28.8,27.55,27.75,204850,1830,28.15
MIRZAINT,28-DEC-2018,84.4,84.4,82.7,83.1,68147,900,83.65
MITCON,28-DEC-2018,52.0,52.0,52.0,52.0,2000,1,52.0
MITTAL,28-DEC-2018,45.8,45.8,45.8,45.8,6000,1,43.75
MKPL,28-DEC-2018,74.0,76.9,73.05,76.5,16000,6,76.8
MMFL,28-DEC-2018,657.0,657.0,640.1,653.4,5453,372,656.8
MMTC,28-DEC-2018,30.15,30.5,29.85,30.0,1285584,3807,30.1
MOHITIND,28-DEC-2018,8.4,8.85,8.25,8.5,4233,51,8.6
MOHOTAIND,28-DEC-2018,80.5,82.75,79.15,81.75,514554,651,80.6
MOIL,28-DEC-2018,169.4,171.35,168.5,170.6,71629,1718,168.45
MOKSH,28-DEC-2018,22.95,22.95,22.95,22.95,3000,1,23.25
MOLDTECH,28-DEC-2018,43.05,43.6,42.3,42.5,17360,128,43.1
MOLDTKPAC,28-DEC-2018,266.0,270.9,262.0,263.9,20564,863,261.9
MONSANTO,28-DEC-2018,2591.15,2649.95,2591.1,2624.75,735,245,2585.6
MONTECARLO,28-DEC-2018,381.85,383.5,380.3,380.95,17955,418,381.75
MORARJEE,28-DEC-2018,26.0,26.3,24.05,24.35,11733,142,25.55
MOREPENLAB,28-DEC-2018,22.4,22.45,22.05,22.2,239351,906,22.15
MOTHERSUMI,28-DEC-2018,163.6,164.5,162.1,162.7,2659547,34618,162.45
MOTILALOFS,28-DEC-2018,681.0,698.65,674.0,681.9,145525,21194,680.7
MOTOGENFIN,28-DEC-2018,53.4,53.4,49.35,50.2,5036,25,49.9
MPHASIS,28-DEC-2018,980.0,1015.0,974.1,1004.05,464336,27878,982.25
MPSLTD,28-DEC-2018,472.5,498.0,472.5,487.45,5143,387,472.5
MRF,28-DEC-2018,67279.0,67475.0,66980.0,67036.95,4257,2799,66686.35
MRO-TEK,28-DEC-2018,43.6,45.0,43.35,43.75,871,13,43.3
MRPL,28-DEC-2018,75.0,75.85,74.35,74.9,1275485,4253,74.95
MSPL,28-DEC-2018,13.15,13.2,13.1,13.15,1089,10,13.4
MTEDUCARE,28-DEC-2018,57.0,63.0,57.0,61.35,29618,416,57.4
MTNL,28-DEC-2018,13.4,14.3,13.35,14.1,1791920,3509,13.3
MUKANDENGG,28-DEC-2018,23.0,23.15,22.55,22.75,10705,101,23.05
MUKANDLTD,28-DEC-2018,62.05,62.8,60.05,60.6,21713,351,62.35
MUKANDLTD,28-DEC-2018,7.45,7.45,7.35,7.35,4019,2,7.3
MUKTAARTS,28-DEC-2018,41.65,42.25,41.15,41.5,26177,290,41.7
MUNJALAU,28-DEC-2018,60.1,61.5,60.1,60.65,43168,553,60.3
MUNJALSHOW,28-DEC-2018,184.0,197.95,183.05,189.15,33225,1622,183.85
MURUDCERA,28-DEC-2018,24.0,24.05,23.05,23.4,53742,318,23.4
MUTHOOTCAP,28-DEC-2018,961.3,971.0,951.0,959.4,8043,708,955.5
MUTHOOTFIN,28-DEC-2018,496.9,510.7,495.3,504.5,1509008,36714,493.1
MVL,28-DEC-2018,0.25,0.25,0.2,0.25,468759,67,0.25
N100,28-DEC-2018,432.2,445.0,432.1,437.86,13130,374,432.06
NABARD,28-DEC-2018,1146.01,1150.01,1146.01,1150.0,515,13,1149.5
NACLIND,28-DEC-2018,27.7,28.25,27.35,27.95,9384,111,27.7
NAGAFERT,28-DEC-2018,9.1,9.2,8.8,8.9,312447,667,8.95
NAGAROIL,28-DEC-2018,0.8,0.8,0.75,0.75,1471168,327,0.8
NAGREEKCAP,28-DEC-2018,13.6,13.9,13.35,13.4,14301,53,14.2
NAGREEKEXP,28-DEC-2018,24.75,24.95,23.4,24.0,4640,34,23.7
NAHARCAP,28-DEC-2018,91.45,93.7,91.05,91.95,2151,51,92.0
NAHARINDUS,28-DEC-2018,50.25,52.2,50.25,51.9,4830,67,51.2
NAHARPOLY,28-DEC-2018,38.15,39.4,37.5,38.25,3210,45,38.25
NAHARSPING,28-DEC-2018,92.0,92.0,89.4,89.75,11779,142,89.8
NATCOPHARM,28-DEC-2018,689.2,690.0,677.4,683.3,137702,5120,685.05
NATHBIOGEN,28-DEC-2018,401.85,419.0,401.0,412.8,16057,690,399.25
NATIONALUM,28-DEC-2018,62.9,64.4,62.85,63.9,3539678,10658,62.7
NATNLSTEEL,28-DEC-2018,7.45,7.45,7.0,7.05,44166,100,7.3
NAUKRI,28-DEC-2018,1500.0,1506.95,1445.15,1454.25,114552,10126,1485.65
NAVINFLUOR,28-DEC-2018,690.85,704.0,690.85,694.05,13183,967,690.85
NAVKARCORP,28-DEC-2018,55.65,57.15,55.5,55.75,219412,1751,55.6
NAVNETEDUL,28-DEC-2018,105.15,107.5,104.3,106.1,15272,611,105.0
NBCC,28-DEC-2018,55.0,57.95,54.35,56.7,23026823,59987,53.9
NBIFIN,28-DEC-2018,1274.95,1360.0,1211.0,1250.25,2375,85,1226.35
NBVENTURES,28-DEC-2018,118.4,119.8,117.0,118.45,89668,1086,117.8
NCC,28-DEC-2018,84.45,87.0,84.35,86.55,8927673,28630,83.95
NCLIND,28-DEC-2018,139.15,139.65,134.0,135.05,15612,462,136.85
NDGL,28-DEC-2018,815.05,837.45,800.0,810.45,73,17,838.8
NDL,28-DEC-2018,62.35,63.8,62.0,62.6,21836,341,61.95
NDTV,28-DEC-2018,39.9,40.9,38.4,38.65,41206,406,39.2
NECCLTD,28-DEC-2018,9.8,10.0,9.6,9.95,11541,79,9.9
NECLIFE,28-DEC-2018,20.05,20.25,20.0,20.1,60064,473,20.05
NELCAST,28-DEC-2018,80.4,81.35,79.95,80.55,48558,681,80.55
NELCO,28-DEC-2018,228.95,239.15,226.25,239.15,22761,509,227.8
NESCO,28-DEC-2018,444.65,454.0,444.65,446.7,10304,538,444.1
NESTLEIND,28-DEC-2018,10994.0,11396.65,10931.1,11258.6,56636,9337,10942.85
NETWORK18,28-DEC-2018,38.4,41.15,38.4,40.35,915370,3757,38.4
NEULANDLAB,28-DEC-2018,460.1,468.9,455.5,463.45,2150,184,460.0
NEWGEN,28-DEC-2018,295.8,299.8,293.0,296.25,18319,786,293.75
NEXTMEDIA,28-DEC-2018,24.5,25.0,24.25,24.7,140296,220,24.8
NFL,28-DEC-2018,36.05,36.4,35.9,36.05,486631,1504,35.7
NH,28-DEC-2018,197.7,199.15,195.05,195.45,20188,991,198.05
NHAI,28-DEC-2018,1072.0,1073.0,1071.05,1072.98,4699,52,1071.1
NHAI,28-DEC-2018,1150.0,1157.99,1150.0,1153.0,256,17,1151.0
NHAI,28-DEC-2018,1345.0,1345.0,1345.0,1345.0,1,1,1345.0
NHAI,28-DEC-2018,1245.06,1253.9,1245.06,1250.0,705,7,1250.0
NHAI,28-DEC-2018,1105.01,1110.0,1105.0,1110.0,1188,13,1097.2
NHAI,28-DEC-2018,1148.5,1155.0,1147.0,1147.72,11694,104,1148.55
NHAI,28-DEC-2018,1118.95,1120.0,1117.0,1119.99,8216,44,1117.99
NHBTF2014,28-DEC-2018,6600.0,6640.0,6450.0,6508.92,997,36,6677.5
NHPC,28-DEC-2018,26.1,26.2,25.85,25.95,4253434,3000,26.2
NIACL,28-DEC-2018,177.0,179.55,176.95,178.0,147120,1801,176.15
NIBL,28-DEC-2018,24.5,24.5,23.7,23.7,199,7,23.15
NIFTYBEES,28-DEC-2018,1130.1,1138.9,1130.1,1135.71,63729,891,1129.83
NIFTYEES,28-DEC-2018,12350.0,13700.0,12350.0,13700.0,2,2,13500.0
NIITLTD,28-DEC-2018,85.0,85.65,84.25,84.6,272654,2056,84.35
NIITTECH,28-DEC-2018,1156.95,1166.0,1145.2,1154.35,535930,22528,1149.8
NILAINFRA,28-DEC-2018,7.9,8.1,7.5,7.75,342185,672,7.75
NILASPACES,28-DEC-2018,3.7,3.7,3.55,3.55,106297,105,18.5
NILKAMAL,28-DEC-2018,1490.05,1505.0,1471.0,1478.8,35069,2882,1493.5
NIPPOBATRY,28-DEC-2018,719.95,727.05,705.5,719.0,151,59,720.0
NITCO,28-DEC-2018,43.0,43.9,42.05,42.4,308799,3278,41.55
NITESHEST,28-DEC-2018,5.35,5.6,5.35,5.4,28655,107,5.4
NITINFIRE,28-DEC-2018,1.85,1.85,1.8,1.8,22506,53,1.85
NITINSPIN,28-DEC-2018,90.1,95.4,87.1,94.4,398887,5239,93.05
NKIND,28-DEC-2018,44.2,47.1,44.2,46.2,2991,22,46.2
NLCINDIA,28-DEC-2018,67.25,69.9,67.15,69.8,642603,6226,66.9
NMDC,28-DEC-2018,92.4,96.25,92.4,95.5,2562279,11630,92.3
NOCIL,28-DEC-2018,163.45,165.0,162.2,162.8,173180,3588,162.55
NOIDATOLL,28-DEC-2018,8.0,8.1,7.85,7.95,10073,66,7.95
NORBTEAEXP,28-DEC-2018,6.7,6.7,6.6,6.65,1600,10,6.6
NRAIL,28-DEC-2018,414.15,423.0,411.05,412.7,9996,517,410.55
NRBBEARING,28-DEC-2018,195.95,201.9,195.95,197.85,95743,2318,194.7
NSIL,28-DEC-2018,1090.15,1125.05,1090.1,1120.05,68,23,1120.0
NTL,28-DEC-2018,0.85,0.85,0.8,0.85,7000,10,0.85
NTPC,28-DEC-2018,147.45,151.6,146.5,149.85,9175552,48961,148.3
NTPC,28-DEC-2018,1240.0,1299.99,1240.0,1269.0,382,10,1269.87
NTPC,28-DEC-2018,13.25,13.4,13.25,13.34,39546,96,13.24
NTPC,28-DEC-2018,1115.1,1119.15,1115.1,1119.15,973,9,1143.7
NUCLEUS,28-DEC-2018,377.6,378.45,373.0,374.2,2270,227,375.15
NUTEK,28-DEC-2018,0.4,0.4,0.35,0.4,20799,14,0.4
OBEROIRLTY,28-DEC-2018,457.0,461.45,449.75,451.3,119046,5932,450.85
OCCL,28-DEC-2018,1152.85,1164.3,1149.9,1160.0,716,77,1160.25
OCLINDIA,28-DEC-2018,1071.0,1119.9,1071.0,1099.8,6582,348,1081.0
OFSS,28-DEC-2018,3660.0,3695.5,3637.5,3660.85,15813,2404,3663.55
OIL,28-DEC-2018,172.45,178.45,171.3,177.8,1337640,17138,170.75
OILCOUNTUB,28-DEC-2018,16.7,16.8,16.2,16.55,22868,239,16.65
OISL,28-DEC-2018,3.0,3.15,2.9,3.1,19682,31,3.0
OLECTRA,28-DEC-2018,247.0,259.0,238.35,244.95,1103872,24039,239.6
OMAXAUTO,28-DEC-2018,85.05,94.4,85.05,91.55,26782,466,87.7
OMAXE,28-DEC-2018,214.2,215.25,213.5,213.75,233495,3317,213.75
OMKARCHEM,28-DEC-2018,21.85,21.85,21.85,21.85,4280,30,23.0
OMMETALS,28-DEC-2018,38.1,38.55,37.1,37.25,26329,273,37.6
ONELIFECAP,28-DEC-2018,17.7,17.9,16.8,17.4,844,16,17.0
ONEPOINT,28-DEC-2018,53.0,53.4,53.0,53.35,24000,4,55.3
ONGC,28-DEC-2018,148.2,151.5,148.0,150.5,10732729,52365,149.7
ONMOBILE,28-DEC-2018,35.75,37.0,35.55,36.6,264487,1153,35.75
ONWARDTEC,28-DEC-2018,58.9,59.7,58.4,58.65,1479,45,58.5
OPTIEMUS,28-DEC-2018,124.0,124.0,121.0,122.55,7839,169,123.8
OPTOCIRCUI,28-DEC-2018,9.15,9.25,9.1,9.15,141590,248,9.1
ORBTEXP,28-DEC-2018,120.8,124.0,117.0,123.55,4928,189,117.8
ORCHIDPHAR,28-DEC-2018,4.75,5.0,4.75,4.8,9228,55,4.9
ORICONENT,28-DEC-2018,30.85,31.95,30.8,31.05,44343,405,30.6
ORIENTABRA,28-DEC-2018,29.0,29.6,28.0,28.8,29688,202,28.9
ORIENTALTL,28-DEC-2018,11.45,11.5,10.35,11.25,3902,26,10.85
ORIENTBANK,28-DEC-2018,95.4,97.1,94.9,95.6,7012521,18883,94.95
ORIENTBELL,28-DEC-2018,179.2,184.8,175.1,177.95,21411,522,181.2
ORIENTCEM,28-DEC-2018,81.3,82.8,80.6,81.5,218353,849,80.5
ORIENTELEC,28-DEC-2018,145.1,147.75,144.1,145.75,29073,942,145.45
ORIENTHOT,28-DEC-2018,45.4,46.15,44.1,44.45,35571,378,44.65
ORIENTLTD,28-DEC-2018,171.95,171.95,165.2,170.6,299,18,163.9
ORIENTPPR,28-DEC-2018,43.45,43.85,42.9,43.25,264686,1333,43.1
ORIENTREF,28-DEC-2018,230.4,233.3,228.15,231.6,18846,357,229.55
ORISSAMINE,28-DEC-2018,970.0,989.9,952.05,958.65,20853,2292,974.95
ORTEL,28-DEC-2018,3.35,3.35,3.35,3.35,38163,30,3.5
ORTINLABSS,28-DEC-2018,15.7,15.85,15.4,15.85,755,20,15.3
OSWALAGRO,28-DEC-2018,8.95,9.2,8.7,9.05,8087,64,8.95
OSWALSEEDS,28-DEC-2018,27.5,27.5,27.5,27.5,12000,1,26.35
PAEL,28-DEC-2018,2.35,2.35,2.35,2.35,475,2,2.45
PAGEIND,28-DEC-2018,24114.0,25149.0,24001.1,24973.4,45454,15199,23848.3
PAISALO,28-DEC-2018,305.2,309.4,302.0,309.4,617,34,307.75
PALASHSECU,28-DEC-2018,39.0,39.0,39.0,39.0,120,3,41.05
PALREDTEC,28-DEC-2018,29.9,34.0,28.55,34.0,46080,310,28.35
PANACEABIO,28-DEC-2018,158.45,161.2,157.2,158.55,21823,578,157.55
PANACHE,28-DEC-2018,88.0,88.0,88.0,88.0,1600,1,86.0
PANAMAPET,28-DEC-2018,129.35,130.95,126.65,129.8,4107,103,127.55
PAPERPROD,28-DEC-2018,194.45,196.6,193.15,194.15,34490,454,195.8
PARABDRUGS,28-DEC-2018,2.5,2.5,2.5,2.5,1285,4,2.55
PARACABLES,28-DEC-2018,12.95,13.15,12.65,12.8,130821,341,12.95
PARAGMILK,28-DEC-2018,246.15,254.15,246.15,253.0,105963,3879,245.95
PARIN,28-DEC-2018,66.7,66.7,66.7,66.7,2000,1,63.5
PARSVNATH,28-DEC-2018,7.55,7.7,7.35,7.4,43902,131,7.3
PATELENG,28-DEC-2018,37.2,39.0,36.6,37.65,227593,1543,36.7
PATINTLOG,28-DEC-2018,49.8,49.8,47.7,48.45,56819,575,48.3
PATSPINLTD,28-DEC-2018,12.5,12.65,12.0,12.15,8924,50,12.5
PBAINFRA,28-DEC-2018,7.0,7.35,7.0,7.2,1008,16,7.3
PCJEWELLER,28-DEC-2018,88.1,89.9,86.2,87.8,38158778,139076,85.15
PDMJEPAPER,28-DEC-2018,22.8,23.25,22.8,22.8,10506,191,22.9
PDPL,28-DEC-2018,8.45,8.5,8.4,8.5,552,7,8.45
PDSMFL,28-DEC-2018,283.0,283.0,279.0,280.15,1126,39,282.0
PEARLPOLY,28-DEC-2018,14.2,15.15,14.15,15.0,3351,54,14.2
PEL,28-DEC-2018,2308.0,2373.7,2302.15,2358.15,675832,28207,2290.9
PENIND,28-DEC-2018,35.9,36.85,35.9,36.6,120113,3822,35.9
PENINLAND,28-DEC-2018,11.95,12.0,11.1,11.2,4035594,8108,10.75
PENPEBS,28-DEC-2018,60.1,61.8,58.2,60.7,3469,144,58.55
PERSISTENT,28-DEC-2018,630.05,642.0,622.35,630.45,335609,7324,630.05
PETRONENGG,28-DEC-2018,36.7,38.0,34.85,37.65,5362,48,36.3
PETRONET,28-DEC-2018,224.0,228.7,222.3,226.1,2252235,22579,222.5
PFC,28-DEC-2018,101.0,106.8,100.7,105.1,14558155,52855,100.6
PFC,28-DEC-2018,1087.55,1091.55,1087.55,1091.55,200,2,1098.9
PFC,28-DEC-2018,1120.0,1120.0,1120.0,1120.0,69,1,1115.5
PFC,28-DEC-2018,1072.0,1072.0,1068.0,1072.0,2060,16,1068.28
PFC,28-DEC-2018,1158.99,1189.99,1149.9,1149.9,601,8,1138.9
PFC,28-DEC-2018,1250.0,1250.6,1240.3,1244.63,1339,25,1240.09
PFIZER,28-DEC-2018,2786.0,2814.0,2740.0,2796.25,27863,3672,2782.15
PFOCUS,28-DEC-2018,62.5,62.5,60.3,61.55,5747,122,62.7
PFS,28-DEC-2018,16.95,17.5,16.85,17.35,451849,1494,17.0
PGEL,28-DEC-2018,106.1,109.05,105.4,105.75,25584,706,104.8
PGHH,28-DEC-2018,9790.0,9960.0,9751.0,9884.1,37764,1532,9793.15
PGIL,28-DEC-2018,138.75,139.4,134.15,137.1,4890,45,136.9
PHILIPCARB,28-DEC-2018,201.0,202.75,199.0,199.45,363021,6316,200.6
PHOENIXLTD,28-DEC-2018,565.2,574.6,552.2,556.5,18407,1586,567.25
PIDILITIND,28-DEC-2018,1123.2,1127.45,1098.0,1101.95,857279,25218,1113.7
PIGL,28-DEC-2018,16.0,16.0,11.75,12.15,100000,6,14.4
PIIND,28-DEC-2018,851.0,859.9,851.0,857.15,35164,3381,854.6
PILANIINVS,28-DEC-2018,2120.0,2120.0,2060.0,2085.35,431,135,2079.75
PILITA,28-DEC-2018,8.0,8.1,7.85,8.0,26964,121,8.0
PIONDIST,28-DEC-2018,171.75,175.0,166.95,173.8,21700,436,169.8
PIONEEREMB,28-DEC-2018,27.6,28.15,26.5,27.15,14847,172,27.65
PIRPHYTO,28-DEC-2018,28.05,30.6,28.05,30.05,3874,17,29.5
PITTIENG,28-DEC-2018,77.05,78.6,74.0,74.8,65459,549,76.45
PKTEA,28-DEC-2018,166.55,182.5,166.55,167.4,110,9,175.0
PLASTIBLEN,28-DEC-2018,175.1,182.9,175.1,181.7,10294,1238,175.75
PNB,28-DEC-2018,78.0,79.0,77.9,78.45,18081826,36135,77.95
PNBGILTS,28-DEC-2018,33.9,35.9,33.3,35.3,628221,2239,34.0
PNBHOUSING,28-DEC-2018,920.0,941.85,910.0,914.65,218735,10394,916.3
PNC,28-DEC-2018,18.0,19.0,17.2,17.65,46262,417,19.1
PNCINFRA,28-DEC-2018,145.95,148.55,144.2,148.0,52049,1052,144.95
POCHIRAJU,28-DEC-2018,3.3,3.3,3.15,3.3,5378,7,3.3
PODDARHOUS,28-DEC-2018,535.0,535.0,478.3,505.6,1297,124,507.2
PODDARMENT,28-DEC-2018,190.0,193.4,182.5,184.45,1074,77,188.4
POKARNA,28-DEC-2018,154.05,163.05,154.05,161.05,29318,746,154.55
POLYMED,28-DEC-2018,222.0,224.5,220.0,221.95,3818,47,221.85
POLYPLEX,28-DEC-2018,516.05,522.0,514.0,514.95,7990,533,515.3
PONNIERODE,28-DEC-2018,136.0,142.0,134.4,136.2,189,27,138.1
POWERFUL,28-DEC-2018,23.05,23.05,22.65,22.65,6000,3,22.7
POWERGRID,28-DEC-2018,197.5,198.35,195.6,197.05,2892439,34480,196.55
POWERMECH,28-DEC-2018,951.15,962.95,951.15,959.9,10977,1039,953.05
PPAP,28-DEC-2018,375.85,379.8,369.1,376.55,4841,248,373.2
PRABHAT,28-DEC-2018,90.55,92.5,90.1,91.2,35654,772,90.4
PRADIP,28-DEC-2018,1.5,1.5,1.5,1.5,28367,13,1.55
PRAENG,28-DEC-2018,8.95,9.0,8.8,9.0,1400,9,8.95
PRAJIND,28-DEC-2018,106.1,108.45,104.25,106.1,1006064,9085,105.65
PRAKASH,28-DEC-2018,81.15,82.45,80.6,81.1,352298,3752,80.75
PRAKASHCON,28-DEC-2018,4.5,4.6,4.3,4.4,136645,169,4.45
PRAKASHSTL,28-DEC-2018,0.4,0.45,0.35,0.4,519269,135,0.4
PRAXIS,28-DEC-2018,168.05,170.0,168.05,170.0,16152,174,168.9
PRECAM,28-DEC-2018,64.15,65.6,64.0,64.35,2404,68,65.1
PRECOT,28-DEC-2018,62.0,62.0,60.05,61.8,526,7,61.0
PRECWIRE,28-DEC-2018,227.05,232.55,227.05,230.8,5053,197,229.9
PREMEXPLN,28-DEC-2018,243.7,246.95,241.25,243.7,4153,209,242.0
PREMIER,28-DEC-2018,7.55,7.65,7.4,7.5,8038,28,7.55
