SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MANALIPETC,28-NOV-2017,39.0,39.4,37.25,37.85,1185241,4298,38.95
MANAPPURAM,28-NOV-2017,107.15,108.9,105.7,106.8,4622765,17405,107.5
MANAV,28-NOV-2017,17.0,17.0,17.0,17.0,4000,1,17.0
MANDHANA,28-NOV-2017,7.6,7.7,7.5,7.55,17793,73,7.5
MANGALAM,28-NOV-2017,165.9,172.0,163.8,164.45,87656,1356,164.85
MANGCHEFER,28-NOV-2017,72.95,77.7,71.75,76.3,277998,2160,71.95
MANGLMCEM,28-NOV-2017,354.3,360.2,346.0,350.25,67429,1222,352.6
MANGTIMBER,28-NOV-2017,36.95,38.8,36.9,37.55,150927,855,36.3
MANINDS,28-NOV-2017,115.5,117.95,114.05,115.9,682398,3416,115.1
MANINFRA,28-NOV-2017,60.15,63.2,60.0,62.8,646912,4796,60.05
MANPASAND,28-NOV-2017,399.0,400.0,393.0,394.8,55760,3034,398.1
MANUGRAPH,28-NOV-2017,54.15,54.75,51.6,52.6,21339,183,53.65
MARALOVER,28-NOV-2017,42.3,43.0,41.6,42.15,14506,82,42.4
MARATHON,28-NOV-2017,582.0,627.4,581.0,595.45,109975,5299,582.4
MARICO,28-NOV-2017,312.9,313.15,308.3,311.25,826802,10985,311.9
MARKSANS,28-NOV-2017,41.0,41.3,40.5,40.65,2158259,5699,41.05
MARUTI,28-NOV-2017,8490.6,8658.0,8476.05,8624.15,456041,44156,8508.6
MASFIN,28-NOV-2017,618.0,624.0,612.0,617.75,55006,2141,616.4
MASTEK,28-NOV-2017,373.0,373.95,362.15,365.3,147595,4761,370.75
MATRIMONY,28-NOV-2017,880.6,892.0,878.0,885.55,4681,654,887.1
MAWANASUG,28-NOV-2017,100.6,101.25,97.4,98.2,268909,1954,100.6
MAXINDIA,28-NOV-2017,136.2,136.25,133.6,135.5,73389,1051,135.8
MAXVIL,28-NOV-2017,84.85,89.0,84.05,87.95,631083,4209,84.45
MAYURUNIQ,28-NOV-2017,465.0,465.0,452.2,459.65,45318,1111,458.1
MAZDA,28-NOV-2017,391.05,406.0,391.05,396.25,12954,296,392.2
MBAPL,28-NOV-2017,65.0,66.5,64.0,64.1,30000,4,64.0
MBECL,28-NOV-2017,57.5,58.95,57.0,57.55,25056,118,58.1
MBLINFRA,28-NOV-2017,27.75,27.75,26.05,26.85,613241,1292,26.45
MCDHOLDING,28-NOV-2017,48.85,50.0,47.1,48.3,132565,1432,48.05
MCDOWELL-N,28-NOV-2017,3315.4,3396.7,3287.0,3375.3,653213,37554,3313.35
MCLEODRUSS,28-NOV-2017,214.9,230.75,212.0,225.8,5133307,44650,211.15
MCX,28-NOV-2017,971.5,992.5,971.45,983.6,403249,12256,970.5
MEGASOFT,28-NOV-2017,13.45,13.6,13.0,13.4,62689,119,13.45
MEGH,28-NOV-2017,109.85,110.3,107.2,107.5,1594094,9924,109.3
MENONBE,28-NOV-2017,95.0,95.0,91.0,91.85,46849,683,93.6
MEP,28-NOV-2017,102.75,103.65,99.35,100.35,759578,10197,102.25
MERCATOR,28-NOV-2017,40.45,40.6,38.8,39.0,3142842,10505,40.45
MERCK,28-NOV-2017,1149.8,1169.95,1140.0,1143.5,13771,761,1141.7
METALFORGE,28-NOV-2017,35.35,35.35,34.0,34.65,21793,143,35.0
METKORE,28-NOV-2017,3.15,3.15,2.9,2.95,208432,57,3.05
MFSL,28-NOV-2017,565.0,568.1,552.8,556.15,183081,5675,565.15
MGL,28-NOV-2017,1123.0,1150.15,1112.7,1122.85,625209,24261,1104.9
MHRIL,28-NOV-2017,344.95,345.0,338.4,339.35,33988,701,342.5
MIC,28-NOV-2017,8.55,10.25,8.4,10.05,6895657,6602,8.55
MIDCAPIWIN,28-NOV-2017,74.72,75.04,74.64,74.67,1405,37,74.6
MILTON,28-NOV-2017,34.5,34.5,30.65,31.9,12000,3,31.0
MINDACORP,28-NOV-2017,197.15,199.95,191.35,192.9,427086,7083,196.65
MINDAIND,28-NOV-2017,1200.0,1222.9,1182.0,1196.2,163785,9508,1188.9
MINDTECK,28-NOV-2017,76.6,77.65,74.75,75.4,26938,344,77.2
MINDTREE,28-NOV-2017,545.1,550.0,541.3,545.85,533637,16075,550.05
MIRCELECTR,28-NOV-2017,43.9,52.4,42.0,52.2,17319907,43629,43.7
MIRZAINT,28-NOV-2017,163.65,164.95,161.5,162.15,237284,3255,162.7
MKPL,28-NOV-2017,75.0,76.9,70.1,76.9,16000,8,76.75
MMFL,28-NOV-2017,863.95,890.2,855.0,873.1,5013,401,872.0
MMTC,28-NOV-2017,79.2,81.7,78.0,78.6,3291437,14085,78.85
MOHITIND,28-NOV-2017,59.25,61.5,56.85,57.75,1671701,8441,58.6
MOHOTAMILL,28-NOV-2017,417.7,430.5,405.25,407.95,76649,1134,412.35
MOIL,28-NOV-2017,248.85,253.85,248.0,248.6,800113,14312,247.9
MOLDTECH,28-NOV-2017,71.45,72.5,67.7,68.5,127828,982,70.9
MOLDTKPAC,28-NOV-2017,310.9,314.0,308.0,312.0,34417,1176,312.4
MOMAI,28-NOV-2017,150.0,152.85,149.5,151.7,208000,127,147.95
MONNETISPA,28-NOV-2017,32.8,33.9,32.8,33.45,166923,576,33.0
MONSANTO,28-NOV-2017,2466.05,2520.0,2466.05,2512.2,3982,1002,2472.85
MONTECARLO,28-NOV-2017,520.35,520.5,512.1,516.35,11232,472,517.6
MORARJEE,28-NOV-2017,50.35,50.8,49.8,50.1,12057,122,50.4
MOREPENLAB,28-NOV-2017,22.65,23.95,22.65,23.15,2656061,5883,23.25
MOSERBAER,28-NOV-2017,4.4,4.4,4.2,4.2,350835,354,4.3
MOTHERSUMI,28-NOV-2017,362.9,366.0,357.3,361.25,2100362,42807,361.55
MOTILALOFS,28-NOV-2017,1308.9,1330.0,1290.0,1297.4,54959,3033,1302.55
MOTOGENFIN,28-NOV-2017,33.5,34.0,32.05,33.8,691,29,32.55
MPHASIS,28-NOV-2017,728.65,738.9,721.0,729.8,71528,4180,723.0
MPSLTD,28-NOV-2017,600.0,600.0,592.0,593.6,12450,228,595.75
MPTODAY,28-NOV-2017,126.0,128.7,124.1,126.0,8000,4,124.95
MRF,28-NOV-2017,70130.0,70325.0,69480.0,69597.35,2739,1807,70215.15
MRPL,28-NOV-2017,127.15,127.4,124.85,125.35,612881,4257,126.55
MSPL,28-NOV-2017,16.1,17.55,16.1,17.15,42058,183,16.2
MTEDUCARE,28-NOV-2017,70.0,75.45,70.0,74.75,600280,4986,70.35
MTNL,28-NOV-2017,21.75,22.05,21.5,21.7,1527019,3419,21.3
MUKANDENGG,28-NOV-2017,50.6,53.1,50.3,51.65,50657,381,50.2
MUKANDLTD,28-NOV-2017,91.95,93.0,90.55,90.8,86503,729,91.95
MUKANDLTD,28-NOV-2017,5.85,8.4,5.75,6.75,9308,20,7.0
MUKTAARTS,28-NOV-2017,90.8,97.5,90.15,92.35,500078,3455,90.0
MUNJALAU,28-NOV-2017,86.75,89.15,86.4,87.0,85398,966,85.8
MUNJALSHOW,28-NOV-2017,271.85,285.0,270.0,274.3,192719,5469,269.85
MURUDCERA,28-NOV-2017,43.8,44.0,42.5,42.7,55388,313,43.45
MUTHOOTCAP,28-NOV-2017,595.4,623.0,595.4,617.05,31545,2613,603.15
MUTHOOTFIN,28-NOV-2017,464.3,464.95,452.5,454.35,714343,8570,463.15
N100,28-NOV-2017,445.0,445.0,435.01,440.7,1004,113,440.06
NABARD,28-NOV-2017,1176.0,1179.0,1170.0,1179.0,2244,21,1173.09
NACLIND,28-NOV-2017,46.95,47.4,46.0,46.6,41852,226,46.1
NAGAFERT,28-NOV-2017,15.8,16.5,15.8,16.2,694414,1542,15.85
NAGAROIL,28-NOV-2017,4.0,4.3,4.0,4.15,704859,879,4.0
NAGREEKCAP,28-NOV-2017,43.2,43.2,43.2,43.2,6097,21,41.15
NAGREEKEXP,28-NOV-2017,59.4,61.2,56.65,56.95,165942,1253,57.65
NAHARCAP,28-NOV-2017,155.0,155.4,151.25,152.0,5839,99,153.4
NAHARINDUS,28-NOV-2017,99.7,99.95,98.0,99.0,33521,276,98.65
NAHARPOLY,28-NOV-2017,62.8,63.35,61.0,61.1,70713,343,61.85
NAHARSPING,28-NOV-2017,118.5,118.5,112.55,113.8,62934,584,116.5
NAKODA,28-NOV-2017,0.4,0.45,0.35,0.4,23793,30,0.4
NANDANI,28-NOV-2017,52.0,52.0,52.0,52.0,2000,1,54.0
NATCOPHARM,28-NOV-2017,933.2,945.0,923.8,926.15,121421,6805,932.15
NATHBIOGEN,28-NOV-2017,461.6,469.2,453.95,456.5,68652,2390,461.05
NATIONALUM,28-NOV-2017,81.1,82.8,77.65,82.05,26055784,72368,81.35
NATNLSTEEL,28-NOV-2017,47.6,51.6,42.35,43.95,707206,3571,46.95
NAUKRI,28-NOV-2017,1209.0,1347.95,1180.0,1266.7,136780,4228,1207.9
NAVINFLUOR,28-NOV-2017,702.8,705.55,680.05,683.6,38514,1858,704.35
NAVKARCORP,28-NOV-2017,187.1,190.0,183.7,185.25,95423,2822,189.3
NAVNETEDUL,28-NOV-2017,171.95,174.9,168.85,172.3,72285,1594,170.65
NBCC,28-NOV-2017,264.1,267.2,261.9,262.55,2385191,27496,263.9
NBIFIN,28-NOV-2017,2610.0,2620.0,2585.0,2599.0,68,17,2589.0
NBVENTURES,28-NOV-2017,143.3,151.2,143.0,146.15,1111458,7593,143.3
NCC,28-NOV-2017,111.2,120.15,111.1,119.6,28070636,93385,111.15
NCLIND,28-NOV-2017,243.45,251.0,243.45,245.95,37609,622,246.45
NDGL,28-NOV-2017,1015.0,1031.5,955.1,969.95,5161,414,937.75
NDL,28-NOV-2017,176.0,177.8,166.8,167.85,651555,6620,173.55
NDTV,28-NOV-2017,47.0,47.25,45.55,45.9,68383,433,46.6
NECCLTD,28-NOV-2017,33.1,33.8,33.0,33.25,145520,565,33.0
NECLIFE,28-NOV-2017,32.7,33.3,31.8,31.9,449640,1645,33.0
NELCAST,28-NOV-2017,105.5,107.0,96.0,98.65,1680231,14011,103.0
NELCO,28-NOV-2017,117.0,120.5,115.0,116.4,133495,1450,116.9
NESCO,28-NOV-2017,538.0,549.0,525.5,527.4,93080,2275,533.35
NESTLEIND,28-NOV-2017,7529.95,7550.0,7462.7,7497.8,46999,9468,7494.25
NETWORK18,28-NOV-2017,54.5,54.9,53.2,53.75,3153267,4917,54.55
NEULANDLAB,28-NOV-2017,1024.8,1040.0,982.5,988.2,46581,3056,1021.7
NEXTMEDIA,28-NOV-2017,20.2,21.1,20.15,20.35,47022,95,20.8
NFL,28-NOV-2017,60.85,62.4,60.85,61.55,749589,3656,60.7
NH,28-NOV-2017,298.5,299.5,293.15,296.15,36618,1035,293.9
NHAI,28-NOV-2017,1099.05,1104.49,1097.0,1098.45,5297,98,1099.0
NHAI,28-NOV-2017,1185.0,1189.99,1185.0,1188.64,2091,17,1187.8
NHAI,28-NOV-2017,1250.0,1451.0,1250.0,1451.0,80,10,1272.0
NHAI,28-NOV-2017,1264.0,1267.0,1263.0,1265.0,2519,51,1265.19
NHAI,28-NOV-2017,1114.0,1114.0,1110.0,1110.0,155,3,1113.5
NHAI,28-NOV-2017,1174.0,1175.0,1173.01,1173.15,535,7,1175.0
NHAI,28-NOV-2017,1100.0,1100.0,1100.0,1100.0,345,1,1098.0
NHAI,28-NOV-2017,1145.0,1148.0,1145.0,1147.9,769,10,1147.77
NHBTF2014,28-NOV-2017,6800.05,6810.0,6800.05,6809.0,100,12,6825.0
NHPC,28-NOV-2017,26.95,28.05,26.25,27.95,24234713,24641,27.0
NHPC,28-NOV-2017,1326.0,1326.0,1325.0,1325.0,65,4,1320.0
NIACL,28-NOV-2017,637.5,648.2,636.05,638.15,119737,5775,638.65
NIBL,28-NOV-2017,29.6,30.65,29.6,30.1,25115,78,29.85
NIF100IWIN,28-NOV-2017,113.53,113.58,113.09,113.38,608,24,113.16
NIFTYBEES,28-NOV-2017,1075.0,1075.0,1060.0,1068.41,8691,663,1069.85
NIFTYIWIN,28-NOV-2017,108.0,108.0,105.0,106.28,65624,1593,106.61
NIITLTD,28-NOV-2017,99.2,103.4,98.4,100.35,1453244,8644,99.2
NIITTECH,28-NOV-2017,640.0,648.25,632.95,639.05,318763,11370,640.05
NILAINFRA,28-NOV-2017,23.75,24.5,22.7,22.85,3655938,5206,23.75
NILKAMAL,28-NOV-2017,1810.0,1841.0,1793.95,1807.0,220796,10403,1798.95
NIPPOBATRY,28-NOV-2017,911.25,911.25,895.2,902.2,1236,115,917.65
NITCO,28-NOV-2017,85.45,89.9,85.35,85.65,186487,1334,85.5
NITESHEST,28-NOV-2017,13.3,14.45,13.0,14.15,8331829,7357,13.25
NITINFIRE,28-NOV-2017,7.2,7.2,6.85,6.85,189488,340,7.1
NITINSPIN,28-NOV-2017,111.0,111.5,108.45,108.95,64221,590,110.2
NITIRAJ,28-NOV-2017,68.05,68.05,67.95,67.95,3600,3,70.2
NKIND,28-NOV-2017,80.9,80.9,79.0,80.9,22764,203,77.05
NLCINDIA,28-NOV-2017,106.95,110.7,105.9,109.9,2077457,16388,107.1
NMDC,28-NOV-2017,126.0,127.3,125.65,126.6,1184456,7910,126.15
NOCIL,28-NOV-2017,179.25,181.5,177.5,178.3,604304,6952,179.45
NOIDATOLL,28-NOV-2017,13.0,13.25,12.85,13.0,62987,173,13.0
NORBTEAEXP,28-NOV-2017,5.9,5.9,5.7,5.7,915,7,6.0
NRAIL,28-NOV-2017,337.0,363.35,329.0,352.5,211657,4298,328.4
NRBBEARING,28-NOV-2017,151.0,159.2,148.0,153.7,683146,8901,151.45
NSIL,28-NOV-2017,1352.0,1426.5,1315.1,1340.4,665,76,1337.8
NTL,28-NOV-2017,4.45,4.8,4.45,4.8,23420,41,4.6
NTPC,28-NOV-2017,185.95,185.95,182.35,182.8,17909103,69675,186.35
NTPC,28-NOV-2017,1400.0,1400.0,1395.0,1398.0,1006,4,1375.0
NTPC,28-NOV-2017,13.62,13.67,13.62,13.62,40810,134,13.66
NTPC,28-NOV-2017,1170.0,1170.0,1170.0,1170.0,15,2,1167.57
NUCLEUS,28-NOV-2017,466.8,482.45,464.1,470.15,63386,2289,463.8
NUTEK,28-NOV-2017,1.6,1.6,1.6,1.6,56118,32,1.55
NV20IWIN,28-NOV-2017,47.54,47.6,47.39,47.6,295,7,47.68
OBEROIRLTY,28-NOV-2017,485.9,492.75,475.0,489.9,356838,12735,482.25
OCCL,28-NOV-2017,1301.0,1350.0,1301.0,1320.2,9811,722,1312.5
OCL,28-NOV-2017,1554.0,1624.0,1540.05,1582.2,18316,1245,1550.55
OFSS,28-NOV-2017,3690.1,3710.0,3659.75,3703.25,21730,3279,3690.1
OIL,28-NOV-2017,368.05,375.0,365.5,373.2,562216,12194,370.95
OILCOUNTUB,28-NOV-2017,49.7,50.75,49.5,49.85,24172,286,50.0
OISL,28-NOV-2017,4.0,4.0,3.8,3.85,43183,41,3.9
OMAXAUTO,28-NOV-2017,71.05,72.0,70.1,70.95,19820,153,71.3
OMAXE,28-NOV-2017,211.4,212.25,210.15,211.9,595177,4851,211.15
OMFURN,28-NOV-2017,22.1,22.1,22.1,22.1,6000,1,22.0
OMKARCHEM,28-NOV-2017,77.7,79.0,77.15,77.75,99913,866,77.2
OMMETALS,28-NOV-2017,71.9,72.45,69.45,70.95,166589,1176,71.45
ONELIFECAP,28-NOV-2017,27.65,29.0,27.6,27.9,7877,47,28.45
ONGC,28-NOV-2017,183.3,183.7,180.0,181.25,10710188,67595,184.05
ONMOBILE,28-NOV-2017,56.3,60.65,56.25,58.95,1264836,5441,56.3
ONWARDTEC,28-NOV-2017,134.9,143.95,129.2,131.15,1041416,7203,133.1
OPTIEMUS,28-NOV-2017,80.0,81.0,77.0,77.35,13027,102,79.65
OPTOCIRCUI,28-NOV-2017,10.9,11.2,10.55,10.8,3409749,3674,10.85
ORBTEXP,28-NOV-2017,152.75,152.75,143.3,145.6,7496,264,150.65
ORCHIDPHAR,28-NOV-2017,17.6,17.8,17.35,17.5,58807,216,17.5
ORICONENT,28-NOV-2017,60.7,60.85,59.0,59.35,282723,1512,60.5
ORIENTABRA,28-NOV-2017,57.0,57.95,55.6,55.8,165570,903,57.35
ORIENTALTL,28-NOV-2017,17.0,17.25,16.3,16.5,10120,49,16.75
ORIENTBANK,28-NOV-2017,131.5,132.0,129.55,130.9,2007463,12669,131.6
ORIENTBELL,28-NOV-2017,324.8,332.0,323.05,327.0,36331,1783,321.75
ORIENTCEM,28-NOV-2017,165.15,165.5,162.9,164.1,170742,1525,163.9
ORIENTHOT,28-NOV-2017,40.95,41.3,39.7,40.0,76401,575,40.95
ORIENTLTD,28-NOV-2017,178.7,178.7,161.7,161.7,17147,159,170.2
ORIENTPPR,28-NOV-2017,132.2,134.2,129.1,130.85,834164,12755,130.45
ORIENTREF,28-NOV-2017,171.4,171.4,162.05,164.3,48778,581,168.25
ORISSAMINE,28-NOV-2017,2051.0,2066.7,2005.0,2013.1,4137,845,2059.55
ORTEL,28-NOV-2017,40.65,40.65,33.85,34.8,242055,928,37.6
ORTINLABSS,28-NOV-2017,19.7,20.9,19.3,19.6,39701,190,19.85
PAEL,28-NOV-2017,8.2,8.2,8.2,8.2,3130,5,8.6
PAGEIND,28-NOV-2017,23180.0,23559.0,22860.0,23052.45,11713,5610,23160.05
PALASHSECU,28-NOV-2017,84.05,87.2,84.05,85.0,15279,135,84.05
PALREDTEC,28-NOV-2017,98.95,99.95,97.0,97.75,2644,34,97.95
PANACEABIO,28-NOV-2017,271.75,288.8,271.5,278.35,406734,9215,269.8
PANAMAPET,28-NOV-2017,211.5,215.95,204.95,210.6,80654,2102,211.6
PANORAMUNI,28-NOV-2017,8.95,9.5,8.8,9.35,65291,267,8.95
PANSARI,28-NOV-2017,18.5,18.5,18.5,18.5,6000,1,18.3
PAPERPROD,28-NOV-2017,297.65,304.8,296.0,300.95,83115,1477,296.95
PARABDRUGS,28-NOV-2017,8.85,9.15,8.85,9.05,24124,48,9.25
PARACABLES,28-NOV-2017,11.15,11.15,11.15,11.15,136635,145,10.65
PARAGMILK,28-NOV-2017,237.25,241.95,236.0,236.8,276965,6920,237.25
PARSVNATH,28-NOV-2017,30.0,30.75,28.05,29.85,577837,1413,29.3
PASHUPATI,28-NOV-2017,73.5,75.0,73.5,75.0,206400,100,74.0
PATELENG,28-NOV-2017,93.5,95.85,90.3,90.9,1786804,11408,92.05
PATINTLOG,28-NOV-2017,84.75,86.65,84.0,85.95,275881,2106,84.55
PATSPINLTD,28-NOV-2017,32.9,33.95,31.05,31.6,108352,563,32.5
PBAINFRA,28-NOV-2017,18.75,18.75,17.75,18.05,20659,163,17.9
PCJEWELLER,28-NOV-2017,409.45,415.75,407.55,411.85,5657379,64160,405.9
PDMJEPAPER,28-NOV-2017,27.1,29.0,26.85,28.2,90022,583,26.95
PDPL,28-NOV-2017,18.4,18.4,17.7,17.8,9443,53,18.1
PDSMFL,28-NOV-2017,295.85,298.9,288.0,293.95,23179,1231,288.65
PDUMJEIND,28-NOV-2017,12.1,12.7,12.0,12.4,4297,12,12.1
PDUMJEPULP,28-NOV-2017,25.0,25.45,24.5,25.2,48980,248,24.8
PEARLPOLY,28-NOV-2017,39.15,40.6,37.0,37.65,30061,172,40.0
PEL,28-NOV-2017,114000.0,114000.0,114000.0,114000.0,1,1,111500.0
PEL,28-NOV-2017,2680.0,2766.4,2651.45,2759.4,298177,19030,2658.45
PENIND,28-NOV-2017,69.1,71.7,68.1,68.25,625373,4064,69.0
PENINLAND,28-NOV-2017,35.4,38.4,34.4,37.75,5614599,12215,34.85
PENPEBS,28-NOV-2017,106.8,106.8,102.6,103.35,52960,363,104.65
PERFECT,28-NOV-2017,28.0,28.0,26.5,26.5,18000,3,28.2
PERSISTENT,28-NOV-2017,650.05,656.9,644.6,646.0,35644,3997,653.9
PETRONENGG,28-NOV-2017,133.8,133.8,128.0,129.6,11055,184,131.0
PETRONET,28-NOV-2017,256.5,259.55,255.6,258.6,8543216,100844,254.65
PFC,28-NOV-2017,127.15,127.4,124.1,124.35,5667444,28462,127.5
PFC,28-NOV-2017,1094.03,1096.0,1094.03,1096.0,40,21,1094.0
PFC,28-NOV-2017,1168.0,1168.0,1168.0,1168.0,500,1,1167.0
PFC,28-NOV-2017,1266.0,1272.0,1266.0,1268.5,704,10,1262.82
PFIZER,28-NOV-2017,1944.85,1944.85,1876.1,1885.8,36427,2861,1925.5
PFOCUS,28-NOV-2017,101.75,105.1,101.25,104.25,102249,932,101.75
PFS,28-NOV-2017,37.05,37.2,36.8,36.9,1037741,2613,37.0
PGEL,28-NOV-2017,422.95,422.95,402.35,408.55,28501,660,418.55
PGHH,28-NOV-2017,9145.05,9330.0,9145.05,9262.75,2311,468,9143.05
PGIL,28-NOV-2017,162.0,164.0,155.0,157.4,70703,711,161.15
PHILIPCARB,28-NOV-2017,969.95,978.85,962.05,971.3,186366,6378,967.5
PHOENIXLTD,28-NOV-2017,513.0,520.95,506.0,510.0,130461,6755,514.15
PIDILITIND,28-NOV-2017,841.7,858.7,834.0,848.75,389715,10601,836.25
PIIND,28-NOV-2017,880.0,949.9,861.0,942.65,552575,17568,891.9
PILANIINVS,28-NOV-2017,2900.0,2920.0,2853.5,2888.0,301,18,2881.25
PILITA,28-NOV-2017,16.25,16.4,15.7,16.1,32233,122,15.95
PINCON,28-NOV-2017,42.3,42.6,39.5,39.65,2074327,7568,41.55
PIONDIST,28-NOV-2017,196.0,198.0,193.05,196.5,5199,108,194.75
PIONEEREMB,28-NOV-2017,40.0,41.0,40.0,40.15,10662,133,40.4
PITTILAM,28-NOV-2017,79.7,79.7,76.1,76.55,141996,887,77.9
PKTEA,28-NOV-2017,320.0,333.7,319.0,333.7,54532,540,303.4
PLASTIBLEN,28-NOV-2017,251.0,255.0,242.6,245.85,22751,698,253.55
PNB,28-NOV-2017,186.7,187.85,182.8,183.7,13720114,51303,185.85
PNBGILTS,28-NOV-2017,48.0,48.1,47.55,47.65,212170,928,47.95
PNBHOUSING,28-NOV-2017,1359.8,1380.0,1338.3,1344.45,847321,13504,1387.6
PNC,28-NOV-2017,21.75,22.0,20.35,21.45,26434,125,21.25
PNCINFRA,28-NOV-2017,195.0,199.0,190.6,191.7,567186,9741,188.35
POCHIRAJU,28-NOV-2017,5.0,5.4,5.0,5.2,11823,34,5.2
PODDARHOUS,28-NOV-2017,1237.0,1250.05,1206.0,1238.2,5120,112,1213.0
PODDARMENT,28-NOV-2017,319.65,319.7,308.05,311.75,7283,462,314.6
POKARNA,28-NOV-2017,229.5,234.9,224.8,231.75,41171,1349,227.5
POLARIS,28-NOV-2017,367.95,370.25,364.0,365.6,65015,2677,367.95
POLYMED,28-NOV-2017,273.4,276.75,266.2,271.0,9272,1229,274.8
POLYPLEX,28-NOV-2017,536.95,539.2,527.0,534.8,11534,453,534.2
PONNIERODE,28-NOV-2017,173.95,175.0,168.2,174.7,2027,96,172.4
POWERGRID,28-NOV-2017,210.0,210.0,206.2,208.35,12120115,68268,210.15
POWERMECH,28-NOV-2017,732.0,734.8,718.9,722.75,8521,642,731.05
PPAP,28-NOV-2017,462.0,467.95,452.1,463.45,26187,1278,464.9
PRABHAT,28-NOV-2017,162.0,164.0,157.05,157.55,280587,1368,161.5
PRADIP,28-NOV-2017,2.05,2.25,2.05,2.25,1302,3,2.05
PRAENG,28-NOV-2017,11.2,11.65,11.15,11.45,25555,78,11.45
PRAJIND,28-NOV-2017,118.5,122.6,117.35,118.2,4940252,29832,116.25
PRAKASH,28-NOV-2017,146.95,147.25,142.75,143.7,558079,3601,146.5
PRAKASHCON,28-NOV-2017,4.4,4.5,4.25,4.35,522896,338,4.35
PRATIBHA,28-NOV-2017,7.75,8.05,7.7,7.95,176421,299,7.75
PRECAM,28-NOV-2017,119.95,120.85,117.95,120.25,145071,1367,117.7
PRECOT,28-NOV-2017,108.7,116.3,106.8,109.1,106201,1168,107.9
PRECWIRE,28-NOV-2017,220.1,226.65,217.3,223.35,46113,711,222.7
PREMEXPLN,28-NOV-2017,425.0,430.0,411.0,413.75,10116,279,418.9
PREMIER,28-NOV-2017,34.2,34.3,30.9,31.85,169364,1365,34.05
PREMIERPOL,28-NOV-2017,40.25,41.0,40.25,40.3,1737,16,41.0
PRESSMN,28-NOV-2017,83.8,85.0,78.5,80.45,224130,1530,83.2
PRESTIGE,28-NOV-2017,308.95,318.25,307.0,313.15,162643,12574,308.95
PRICOLLTD,28-NOV-2017,120.1,122.65,117.05,117.95,1187794,5675,119.8
PRIMESECU,28-NOV-2017,49.7,51.7,48.0,49.35,52826,360,49.05
PRISMCEM,28-NOV-2017,113.85,116.0,112.95,113.9,85989,1376,112.9
PROLIFE,28-NOV-2017,33.0,33.0,33.0,33.0,3000,1,30.0
PROVOGE,28-NOV-2017,6.9,7.15,6.75,6.8,417822,600,6.95
PROZONINTU,28-NOV-2017,74.45,74.9,72.5,72.85,376817,2395,74.25
PSB,28-NOV-2017,50.5,50.65,49.2,49.35,139145,759,50.4
PSL,28-NOV-2017,3.7,3.7,3.55,3.65,24168,52,3.65
PSPPROJECT,28-NOV-2017,442.0,458.5,440.0,449.85,117223,10108,438.75
PSUBNKBEES,28-NOV-2017,450.0,450.0,443.11,444.32,820,22,448.51
PTC,28-NOV-2017,120.45,121.7,119.3,120.05,1770775,7877,120.55
PTL,28-NOV-2017,56.0,57.75,56.0,56.55,39131,235,56.65
PULZ,28-NOV-2017,60.95,61.3,56.0,57.35,92000,43,61.75
PUNJABCHEM,28-NOV-2017,426.0,436.0,421.0,423.95,7998,126,427.7
PUNJLLOYD,28-NOV-2017,21.35,21.65,21.0,21.1,1022543,2324,21.3
PURVA,28-NOV-2017,146.0,151.8,142.2,146.75,870434,8376,148.9
PUSHPREALM,28-NOV-2017,71.0,71.0,69.05,70.25,10000,5,72.1
PVP,28-NOV-2017,5.1,5.85,5.05,5.55,979448,2319,5.05
PVR,28-NOV-2017,1301.1,1316.05,1281.5,1308.65,252913,11258,1305.2
QGOLDHALF,28-NOV-2017,1306.05,1319.9,1306.05,1315.8,835,45,1317.95
QNIFTY,28-NOV-2017,1120.2,1121.3,1119.6,1119.6,30,4,1116.5
QUESS,28-NOV-2017,919.8,931.8,909.95,921.95,545237,13886,914.4
QUICKHEAL,28-NOV-2017,221.7,228.0,221.0,222.55,178451,3291,220.95
QUINTEGRA,28-NOV-2017,1.65,1.7,1.65,1.7,2874,8,1.65
RADAAN,28-NOV-2017,1.65,1.7,1.65,1.65,3111,4,1.65
RADICO,28-NOV-2017,287.9,291.5,281.55,285.0,1358442,15040,287.35
RADIOCITY,28-NOV-2017,372.1,376.35,370.05,374.2,4090,220,372.75
RAIN,28-NOV-2017,347.05,355.8,343.7,346.65,3859902,44027,343.6
RAINBOWPAP,28-NOV-2017,2.85,2.9,2.75,2.75,426554,193,2.8
RAJESHEXPO,28-NOV-2017,757.55,776.5,757.05,773.0,352309,6835,759.35
RAJOIL,28-NOV-2017,1.4,1.4,1.35,1.4,5600,11,1.4
RAJRAYON,28-NOV-2017,0.3,0.35,0.3,0.35,138386,26,0.3
RAJSREESUG,28-NOV-2017,61.1,61.85,59.8,60.1,86976,879,61.85
RAJTV,28-NOV-2017,58.8,59.4,58.55,59.0,14366,101,59.4
RAJVIR,28-NOV-2017,42.9,42.95,41.4,41.4,1425,10,40.95
RALLIS,28-NOV-2017,240.8,248.0,238.25,242.95,5030560,50914,230.35
RAMANEWS,28-NOV-2017,26.55,27.5,26.3,26.55,57655,289,26.55
RAMASTEEL,28-NOV-2017,186.6,186.6,181.65,183.1,25301,280,184.9
