SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LICNFNHGP,06-SEP-2019,114.95,115.45,113.6,113.6,17,3,112.45
LINCOLN,06-SEP-2019,135.9,140.55,135.9,139.7,14321,264,135.25
LINCPEN,06-SEP-2019,189.0,190.5,186.0,188.1,1004,464,188.8
LINDEINDIA,06-SEP-2019,502.85,505.9,499.0,502.8,12015,462,502.85
LIQUIDBEES,06-SEP-2019,1000.0,1000.01,999.6,999.99,1762277,4295,999.99
LIQUIDETF,06-SEP-2019,1000.0,1000.01,999.99,999.99,18429,56,1000.0
LOKESHMACH,06-SEP-2019,36.1,36.1,35.05,35.8,1873,52,35.25
LOTUSEYE,06-SEP-2019,25.2,26.5,20.35,20.5,18721,269,22.7
LOVABLE,06-SEP-2019,61.1,65.0,60.35,63.2,14324,480,61.0
LPDC,06-SEP-2019,1.9,1.9,1.85,1.85,172,7,1.9
LSIL,06-SEP-2019,0.5,0.5,0.4,0.45,769172,208,0.45
LT,06-SEP-2019,1328.45,1334.0,1320.35,1328.65,1694661,59117,1320.3
LTI,06-SEP-2019,1667.15,1697.9,1666.15,1693.85,83138,12120,1665.55
LTTS,06-SEP-2019,1635.9,1642.0,1621.0,1625.7,57434,9502,1626.45
LUMAXIND,06-SEP-2019,1280.9,1289.0,1260.05,1286.7,1389,160,1253.45
LUMAXTECH,06-SEP-2019,85.5,87.95,82.2,85.95,25560,533,82.5
LUPIN,06-SEP-2019,769.2,774.65,757.0,773.0,1349319,27948,765.35
LUXIND,06-SEP-2019,1138.0,1198.7,1111.5,1175.0,93336,3856,1124.85
LYKALABS,06-SEP-2019,15.25,16.3,15.1,16.3,10172,157,15.55
LYPSAGEMS,06-SEP-2019,4.0,4.0,3.8,3.9,5877,24,3.85
M&M,06-SEP-2019,519.45,531.0,514.6,529.5,2670087,42854,517.0
M&MFIN,06-SEP-2019,320.9,328.9,316.0,324.1,1643228,29519,320.15
M&MFIN,06-SEP-2019,975.0,999.0,975.0,999.0,125,3,1000.01
M&MFIN,06-SEP-2019,1023.0,1025.0,1023.0,1025.0,229,3,1022.01
M&MFIN,06-SEP-2019,1260.0,1260.0,1260.0,1260.0,100,1,1280.0
M100,06-SEP-2019,16.0,16.34,16.0,16.33,17262,87,16.25
M15RD,06-SEP-2019,5.33,5.33,5.33,5.33,1000,1,5.32
M50,06-SEP-2019,106.99,106.99,106.0,106.99,377,8,105.33
MAANALU,06-SEP-2019,69.85,69.85,67.65,68.0,3286,44,67.35
MADHAV,06-SEP-2019,25.95,25.95,24.7,25.5,1473,129,25.95
MADHUCON,06-SEP-2019,4.75,5.0,4.75,4.75,9290,39,4.95
MADRASFERT,06-SEP-2019,19.0,19.3,18.8,19.15,74682,341,18.7
MAGADSUGAR,06-SEP-2019,88.0,88.0,86.0,86.4,3511,65,85.9
MAGMA,06-SEP-2019,57.15,59.35,57.0,58.75,106376,1858,57.15
MAGNUM,06-SEP-2019,3.7,3.7,3.65,3.7,1705,19,3.55
MAHABANK,06-SEP-2019,12.0,12.15,11.9,11.95,288221,1150,12.0
MAHAPEXLTD,06-SEP-2019,76.1,76.1,76.0,76.0,1100,3,72.5
MAHASTEEL,06-SEP-2019,109.0,113.7,106.0,112.95,12597,69,108.6
MAHESHWARI,06-SEP-2019,243.0,252.3,241.9,250.55,19550,48,249.3
MAHICKRA,06-SEP-2019,55.0,55.0,55.0,55.0,3000,1,57.0
MAHINDCIE,06-SEP-2019,151.05,154.35,148.25,152.65,146100,6595,151.9
MAHLIFE,06-SEP-2019,378.3,390.0,376.0,388.7,8490,2002,378.3
MAHLOG,06-SEP-2019,334.1,342.7,333.25,339.95,77116,1883,334.95
MAHSCOOTER,06-SEP-2019,3915.0,4005.0,3843.4,3981.4,16725,2856,3909.35
MAHSEAMLES,06-SEP-2019,375.55,384.45,372.1,374.0,21065,945,377.65
MAITHANALL,06-SEP-2019,412.0,432.4,412.0,426.8,16462,732,416.65
MAJESCO,06-SEP-2019,417.0,432.45,415.0,421.55,19642,2209,415.1
MALUPAPER,06-SEP-2019,21.0,23.4,20.2,21.75,88839,648,19.7
MAN50ETF,06-SEP-2019,110.25,110.6,110.2,110.46,293,5,109.7
MANAKALUCO,06-SEP-2019,4.4,4.6,4.35,4.5,438800,199,4.55
MANAKCOAT,06-SEP-2019,3.8,3.8,3.5,3.75,549,8,3.65
MANAKSIA,06-SEP-2019,31.95,32.55,31.15,31.4,4719,37,32.0
MANAKSTEEL,06-SEP-2019,11.15,11.85,11.15,11.55,5132,67,11.75
MANALIPETC,06-SEP-2019,17.95,18.0,17.45,17.75,209344,1374,17.35
MANAPPURAM,06-SEP-2019,119.0,119.95,114.75,118.05,4259268,19990,119.55
MANAPPURAM,06-SEP-2019,1935.0,1935.0,1935.0,1935.0,50,3,1935.0
MANGALAM,06-SEP-2019,32.0,32.9,31.9,32.15,10052,183,32.45
MANGCHEFER,06-SEP-2019,30.0,31.4,29.3,30.85,16036,600,30.0
MANGLMCEM,06-SEP-2019,256.3,258.95,250.55,252.15,5628,327,254.7
MANGTIMBER,06-SEP-2019,7.65,7.65,7.0,7.2,2923,15,7.3
MANINDS,06-SEP-2019,40.05,41.5,39.9,40.9,31060,414,39.95
MANINFRA,06-SEP-2019,20.6,20.9,20.5,20.65,105291,442,20.55
MANPASAND,06-SEP-2019,16.8,16.95,15.55,15.55,864029,2336,16.35
MANUGRAPH,06-SEP-2019,13.0,13.95,13.0,13.75,1876,25,13.15
MARALOVER,06-SEP-2019,18.0,18.5,16.25,16.7,6840,67,16.85
MARATHON,06-SEP-2019,71.6,71.65,65.4,66.75,3452,134,65.95
MARICO,06-SEP-2019,386.0,387.9,381.0,382.5,1232781,15631,384.9
MARINE,06-SEP-2019,106.75,106.75,102.25,105.5,10000,4,105.0
MARKSANS,06-SEP-2019,14.2,14.55,14.15,14.35,399991,1052,14.3
MARSHALL,06-SEP-2019,19.0,19.0,19.0,19.0,3000,1,19.9
MARUTI,06-SEP-2019,5997.7,6220.0,5962.1,6186.95,1524051,140253,5968.65
MASFIN,06-SEP-2019,605.0,625.0,605.0,618.5,2418,518,622.0
MASKINVEST,06-SEP-2019,44.0,44.0,44.0,44.0,1,1,44.0
MASTEK,06-SEP-2019,324.75,324.75,318.2,323.55,10852,569,321.45
MATRIMONY,06-SEP-2019,506.0,533.85,501.1,514.85,3595,151,506.4
MAWANASUG,06-SEP-2019,32.9,33.35,32.05,32.4,87506,498,32.75
MAXINDIA,06-SEP-2019,61.5,62.95,59.5,62.6,37904,412,60.0
MAXVIL,06-SEP-2019,45.4,47.0,44.8,45.0,160227,978,44.9
MAYURUNIQ,06-SEP-2019,219.45,219.7,205.55,214.35,157390,1552,215.85
MAZDA,06-SEP-2019,356.0,356.7,343.0,348.5,747,297,340.0
MBAPL,06-SEP-2019,75.5,75.5,75.5,75.5,1,1,75.05
MBECL,06-SEP-2019,4.65,4.65,4.6,4.6,19361,30,4.8
MBLINFRA,06-SEP-2019,5.6,5.85,5.55,5.85,11612,50,5.6
MCDHOLDING,06-SEP-2019,17.9,18.15,17.65,17.75,5109,79,17.8
MCDOWELL-N,06-SEP-2019,607.5,612.05,602.1,609.1,829805,15322,606.5
MCL,06-SEP-2019,229.0,230.45,229.0,230.45,4200,2,226.5
MCLEODRUSS,06-SEP-2019,11.55,11.9,11.35,11.5,114306,221,11.55
MCX,06-SEP-2019,875.6,893.25,857.6,885.25,1901952,37181,871.3
MEGASOFT,06-SEP-2019,6.45,6.45,6.2,6.2,15868,12,6.25
MEGH,06-SEP-2019,46.0,48.0,46.0,47.55,371444,2804,45.95
MELSTAR,06-SEP-2019,1.2,1.2,1.2,1.2,20,2,1.25
MENONBE,06-SEP-2019,60.6,62.55,60.6,62.3,12534,2183,59.6
MEP,06-SEP-2019,27.9,28.95,27.45,28.45,66982,974,28.1
MERCATOR,06-SEP-2019,1.3,1.3,1.3,1.3,78572,70,1.35
METALFORGE,06-SEP-2019,5.5,5.95,5.5,5.9,16566,86,5.7
METKORE,06-SEP-2019,0.25,0.25,0.2,0.25,2180,5,0.25
METROPOLIS,06-SEP-2019,1199.95,1213.0,1175.0,1194.25,13631,1644,1201.75
MFSL,06-SEP-2019,411.35,414.25,402.0,405.8,1911751,12789,412.95
MGL,06-SEP-2019,855.1,860.05,842.0,846.75,284842,18301,852.45
MHRIL,06-SEP-2019,204.1,222.0,204.1,218.7,39250,1540,205.6
MIC,06-SEP-2019,0.7,0.7,0.6,0.7,44434,31,0.65
MIDHANI,06-SEP-2019,116.5,117.7,115.1,116.0,224216,563,116.35
MILTON,06-SEP-2019,14.5,14.5,14.5,14.5,4000,1,15.25
MINDACORP,06-SEP-2019,95.55,98.4,95.4,97.15,174317,3358,94.95
MINDAIND,06-SEP-2019,330.0,336.0,323.6,331.45,85085,6996,329.8
MINDTECK,06-SEP-2019,28.0,28.55,28.0,28.05,4082,43,27.2
MINDTREE,06-SEP-2019,697.0,701.95,682.0,685.5,369792,9971,694.4
MIRCELECTR,06-SEP-2019,12.15,12.45,11.8,12.1,204236,827,12.2
MIRZAINT,06-SEP-2019,53.0,54.5,52.85,54.2,66348,1026,53.0
MITTAL,06-SEP-2019,81.25,81.25,81.25,81.25,2500,1,81.2
MMFL,06-SEP-2019,371.05,383.9,370.0,379.85,1205,216,374.3
MMP,06-SEP-2019,165.0,165.0,158.6,158.6,1200,2,165.0
MMTC,06-SEP-2019,20.65,20.95,20.3,20.5,822344,3322,20.55
MODIRUBBER,06-SEP-2019,40.9,40.9,40.9,40.9,1,1,39.9
MOHITIND,06-SEP-2019,5.2,5.75,4.4,5.1,28603,461,4.95
MOHOTAIND,06-SEP-2019,13.1,13.4,12.85,12.95,9986,101,13.5
MOIL,06-SEP-2019,123.5,123.9,121.6,123.05,122787,1690,123.6
MOLDTECH,06-SEP-2019,47.6,49.5,47.6,48.3,2836,46,48.1
MOLDTKPAC,06-SEP-2019,280.0,289.0,275.05,285.45,23697,1242,276.5
MONSANTO,06-SEP-2019,2058.05,2112.0,2033.2,2066.4,2974,1100,2068.25
MONTECARLO,06-SEP-2019,239.0,239.95,236.0,239.15,2435,176,238.35
MORARJEE,06-SEP-2019,12.85,13.15,12.15,12.7,1805,27,12.7
MOREPENLAB,06-SEP-2019,15.8,16.35,15.8,15.95,502200,1183,15.8
MOTHERSUMI,06-SEP-2019,98.65,100.9,97.3,98.9,9649735,42266,97.65
MOTILALOFS,06-SEP-2019,578.0,581.95,568.0,578.85,36208,2140,576.25
MPHASIS,06-SEP-2019,965.0,974.35,962.4,970.8,51047,4440,968.15
MPSLTD,06-SEP-2019,480.0,485.0,468.05,472.45,2267,270,474.35
MPTODAY,06-SEP-2019,26.6,26.6,26.6,26.6,4000,2,25.35
MRF,06-SEP-2019,58080.0,58980.0,57900.1,58754.3,2892,2069,57722.45
MRO-TEK,06-SEP-2019,16.6,17.4,16.05,17.4,4275,23,16.6
MRPL,06-SEP-2019,46.75,47.2,45.4,46.75,207121,1744,46.75
MSPL,06-SEP-2019,5.75,5.75,5.1,5.25,8438,45,5.15
MSTCLTD,06-SEP-2019,79.25,83.5,79.1,81.6,23302,973,79.6
MTEDUCARE,06-SEP-2019,25.5,27.2,25.5,26.25,13889,148,26.4
MTNL,06-SEP-2019,5.6,5.6,5.45,5.5,265281,488,5.55
MUKANDENGG,06-SEP-2019,12.4,12.4,11.05,11.95,1371,58,11.8
MUKANDLTD,06-SEP-2019,33.75,33.85,32.5,33.85,3017,25,33.9
MUKANDLTD,06-SEP-2019,4.85,4.85,4.85,4.85,40,1,6.05
MUKTAARTS,06-SEP-2019,36.95,37.7,35.25,35.8,9527,178,35.5
MUNJALAU,06-SEP-2019,33.0,35.45,33.0,34.95,80686,1115,33.25
MUNJALSHOW,06-SEP-2019,122.35,125.9,119.45,120.65,33717,657,120.05
MURUDCERA,06-SEP-2019,14.15,14.3,13.35,13.4,12863,107,13.55
MUTHOOTCAP,06-SEP-2019,484.95,484.95,435.5,465.9,50470,3324,480.4
MUTHOOTFIN,06-SEP-2019,574.0,588.95,557.0,585.25,3846318,67605,590.65
MVL,06-SEP-2019,0.1,0.1,0.05,0.1,373525,40,0.1
N100,06-SEP-2019,556.01,561.95,552.56,560.55,37860,347,556.59
NABARD,06-SEP-2019,1196.99,1197.0,1193.0,1193.0,740,5,1193.13
NACLIND,06-SEP-2019,26.0,27.5,25.7,26.9,1409654,137,26.3
NAGAFERT,06-SEP-2019,3.5,3.85,3.5,3.75,345908,361,3.55
NAGAROIL,06-SEP-2019,0.25,0.25,0.2,0.25,114982,99,0.25
NAGREEKCAP,06-SEP-2019,6.3,6.95,6.15,6.45,980,20,6.5
NAGREEKEXP,06-SEP-2019,12.85,13.15,12.85,13.05,1175,9,13.0
NAHARCAP,06-SEP-2019,66.0,66.9,64.6,65.5,348,29,64.25
NAHARINDUS,06-SEP-2019,24.4,25.2,24.25,24.75,4814,109,24.4
NAHARPOLY,06-SEP-2019,32.5,32.5,31.5,32.1,2621,19,32.25
NAHARSPING,06-SEP-2019,51.65,53.4,51.2,52.9,14131,185,50.35
NATCOPHARM,06-SEP-2019,558.7,567.1,555.95,564.35,77518,3219,557.4
NATHBIOGEN,06-SEP-2019,331.85,356.0,326.3,343.0,19503,1117,325.55
NATIONALUM,06-SEP-2019,42.4,43.75,41.7,43.25,5658814,10798,42.1
NATNLSTEEL,06-SEP-2019,1.8,1.85,1.8,1.85,9501,13,1.8
NAUKRI,06-SEP-2019,2174.0,2174.0,2024.15,2055.05,216103,38330,2174.7
NAVINFLUOR,06-SEP-2019,711.0,724.75,708.5,719.25,18308,1363,708.15
NAVKARCORP,06-SEP-2019,35.9,38.5,35.6,38.1,820778,2879,35.45
NAVNETEDUL,06-SEP-2019,99.35,99.45,98.0,98.45,243391,546,98.7
NBCC,06-SEP-2019,35.0,36.25,34.4,35.75,12479236,22010,34.8
NBIFIN,06-SEP-2019,1535.0,1535.0,1477.0,1489.05,996,86,1506.95
NBVENTURES,06-SEP-2019,82.2,85.75,82.2,85.25,64026,1700,83.6
NCC,06-SEP-2019,56.25,57.5,55.5,56.95,12109963,31885,56.0
NCLIND,06-SEP-2019,109.95,110.0,107.7,108.3,15513,274,108.05
NDGL,06-SEP-2019,543.0,584.95,543.0,570.0,113,12,550.0
NDL,06-SEP-2019,29.25,30.0,29.0,29.4,3456,123,29.4
NDTV,06-SEP-2019,32.75,32.75,31.9,32.05,18498,180,31.95
NECCLTD,06-SEP-2019,5.2,5.45,5.2,5.25,7236,36,5.3
NECLIFE,06-SEP-2019,13.25,13.6,13.1,13.15,106715,501,13.05
NELCAST,06-SEP-2019,38.85,39.9,38.15,38.8,36163,566,38.75
NELCO,06-SEP-2019,211.6,222.85,208.25,218.2,60693,2434,209.45
NEOGEN,06-SEP-2019,319.3,323.0,312.0,318.05,7164,300,314.9
NESCO,06-SEP-2019,526.05,534.5,526.05,533.1,31957,1388,528.45
NESTLEIND,06-SEP-2019,12650.0,12712.2,12505.0,12613.95,57818,18872,12612.15
NETWORK18,06-SEP-2019,22.65,22.7,22.1,22.35,213396,944,22.15
NEULANDLAB,06-SEP-2019,484.95,492.0,480.35,486.45,5257,566,484.55
NEWGEN,06-SEP-2019,289.0,290.35,280.0,289.55,12313,1934,283.85
NEXTMEDIA,06-SEP-2019,12.1,12.65,12.1,12.4,2392,25,12.45
NFL,06-SEP-2019,26.7,27.15,26.65,26.85,272135,1015,26.7
NH,06-SEP-2019,233.0,249.0,233.0,246.3,17791,1896,239.8
NHAI,06-SEP-2019,1134.01,1138.5,1134.0,1134.69,1796,57,1133.97
NHAI,06-SEP-2019,1228.11,1238.0,1228.11,1236.0,3093,36,1235.67
NHAI,06-SEP-2019,1250.31,1257.0,1250.31,1255.97,717,20,1250.3
NHAI,06-SEP-2019,1112.0,1112.0,1112.0,1112.0,635,4,1112.0
NHAI,06-SEP-2019,1180.55,1185.01,1180.5,1181.16,4268,80,1182.0
NHAI,06-SEP-2019,1233.0,1233.0,1232.1,1232.1,1010,4,1230.23
NHBTF2014,06-SEP-2019,6929.0,6960.0,6929.0,6950.0,85,7,6929.59
NHBTF2023,06-SEP-2019,6299.0,6299.0,6299.0,6299.0,49,4,6277.94
NHPC,06-SEP-2019,24.0,24.2,23.9,24.05,10667102,2249,24.1
NIACL,06-SEP-2019,106.5,112.1,106.5,109.4,101328,3093,107.55
NIBL,06-SEP-2019,6.2,6.25,5.7,6.15,26986,58,6.0
NIFTYBEES,06-SEP-2019,1155.0,1161.55,1150.35,1159.7,32980,1578,1149.79
NIITLTD,06-SEP-2019,93.8,94.5,92.9,94.15,94045,1450,94.05
NIITTECH,06-SEP-2019,1474.4,1474.4,1437.8,1448.45,290536,22125,1459.95
NILAINFRA,06-SEP-2019,4.4,4.5,4.3,4.4,244760,209,4.3
NILASPACES,06-SEP-2019,1.4,1.4,1.4,1.4,61346,33,1.35
NILKAMAL,06-SEP-2019,975.6,999.0,975.6,985.1,5066,556,984.5
NIPPOBATRY,06-SEP-2019,482.2,490.0,480.0,487.6,926,141,477.85
NITCO,06-SEP-2019,23.2,23.85,22.6,22.9,28331,279,23.1
NITESHEST,06-SEP-2019,1.7,1.75,1.7,1.75,27465,50,1.75
NITINFIRE,06-SEP-2019,0.55,0.55,0.55,0.55,47792,37,0.6
NITINSPIN,06-SEP-2019,47.0,48.8,47.0,48.05,22477,273,47.75
NITIRAJ,06-SEP-2019,97.0,97.0,97.0,97.0,2400,2,99.0
NKIND,06-SEP-2019,36.25,36.35,33.5,36.25,352,11,34.65
NLCINDIA,06-SEP-2019,54.0,56.45,53.9,55.55,324636,3262,53.9
NMDC,06-SEP-2019,81.0,84.2,80.7,83.6,3508146,16239,81.05
NOCIL,06-SEP-2019,86.2,93.25,85.1,92.2,1168280,10085,85.8
NOIDATOLL,06-SEP-2019,5.5,5.6,5.2,5.55,161619,335,5.15
NRAIL,06-SEP-2019,211.5,225.0,208.0,220.2,22563,677,203.6
NRBBEARING,06-SEP-2019,97.45,98.2,94.4,97.25,37478,1391,94.75
NSIL,06-SEP-2019,910.15,939.3,902.75,938.95,260,197,914.4
NTL,06-SEP-2019,0.35,0.35,0.3,0.3,3015,4,0.35
NTPC,06-SEP-2019,123.45,127.8,123.3,127.0,11891983,48783,123.45
NTPC,06-SEP-2019,1360.08,1384.0,1360.08,1384.0,480,14,1360.08
NTPC,06-SEP-2019,13.11,13.3,13.11,13.21,13949,53,13.21
NTPC,06-SEP-2019,1247.0,1247.0,1245.21,1245.21,78,3,1265.0
NUCLEUS,06-SEP-2019,322.2,325.5,322.2,323.5,6491,536,325.15
OAL,06-SEP-2019,180.25,191.0,180.25,189.05,1531,62,183.3
OBEROIRLTY,06-SEP-2019,519.45,524.35,496.0,500.7,1107347,19850,514.4
OCCL,06-SEP-2019,1019.95,1019.95,1001.75,1007.25,990,277,1011.25
OFSS,06-SEP-2019,3042.55,3080.0,3022.55,3041.5,81153,2596,3042.55
OIL,06-SEP-2019,149.95,152.95,148.25,152.15,790525,10391,149.55
OILCOUNTUB,06-SEP-2019,7.1,7.7,7.1,7.2,4878,35,7.4
OISL,06-SEP-2019,5.4,5.65,5.3,5.5,35485,45,5.4
OLECTRA,06-SEP-2019,160.9,187.75,157.05,175.8,211822,5152,157.3
OMAXAUTO,06-SEP-2019,39.5,39.7,36.6,36.7,80237,362,38.5
OMAXE,06-SEP-2019,193.5,195.95,193.2,193.45,223924,3260,193.5
OMKARCHEM,06-SEP-2019,8.5,8.5,7.7,7.8,72831,263,8.1
OMMETALS,06-SEP-2019,14.9,15.45,14.9,15.1,14361,115,14.95
ONELIFECAP,06-SEP-2019,5.65,5.95,5.5,5.95,2435,10,5.7
ONEPOINT,06-SEP-2019,17.05,18.75,16.05,17.4,1868,57,18.0
ONGC,06-SEP-2019,126.4,128.55,124.5,127.95,15759526,76554,125.15
ONMOBILE,06-SEP-2019,29.45,29.7,28.55,29.4,75976,513,30.35
ONWARDTEC,06-SEP-2019,60.0,61.7,59.95,60.05,4301,125,60.35
OPTIEMUS,06-SEP-2019,48.8,50.0,48.0,50.0,49445,241,47.65
OPTOCIRCUI,06-SEP-2019,3.7,3.7,3.6,3.7,195454,133,3.55
ORBTEXP,06-SEP-2019,113.0,113.0,106.9,111.75,907,105,108.95
ORICONENT,06-SEP-2019,20.5,20.9,19.7,20.4,39207,353,20.5
ORIENTABRA,06-SEP-2019,16.7,17.0,16.55,16.7,14278,107,16.7
ORIENTALTL,06-SEP-2019,13.5,13.65,13.5,13.5,6838,38,13.55
ORIENTBANK,06-SEP-2019,65.0,65.75,64.5,64.9,574078,3696,65.0
ORIENTBELL,06-SEP-2019,125.7,125.7,121.5,124.05,2104,121,123.05
ORIENTCEM,06-SEP-2019,83.5,87.0,82.95,86.15,295653,3580,82.2
ORIENTELEC,06-SEP-2019,152.1,154.95,151.25,152.1,459333,1886,153.6
ORIENTHOT,06-SEP-2019,37.6,38.25,37.5,37.7,3668,62,37.9
ORIENTLTD,06-SEP-2019,111.95,132.5,111.95,125.6,23,11,112.0
ORIENTPPR,06-SEP-2019,26.55,28.3,26.55,27.1,1818461,7151,25.1
ORIENTREF,06-SEP-2019,195.0,197.1,192.15,194.15,14084,464,195.25
ORISSAMINE,06-SEP-2019,583.9,670.0,580.15,649.95,43397,5228,581.05
ORTEL,06-SEP-2019,1.0,1.0,0.95,0.95,2292,12,1.0
ORTINLABSS,06-SEP-2019,9.5,9.5,9.0,9.5,5232,19,9.05
OSWALAGRO,06-SEP-2019,6.5,7.0,6.3,6.65,9453,135,6.7
PAEL,06-SEP-2019,2.35,2.35,2.35,2.35,150,1,2.45
PAGEIND,06-SEP-2019,18199.0,18199.0,17860.2,17959.75,23789,5400,17926.4
PAISALO,06-SEP-2019,356.3,376.0,356.3,373.95,48227,545,368.6
PALASHSECU,06-SEP-2019,38.5,40.0,38.5,38.5,797,5,38.0
PALREDTEC,06-SEP-2019,20.0,20.9,20.0,20.05,3683,36,19.95
PANACEABIO,06-SEP-2019,124.85,144.0,124.85,138.0,106836,3298,124.75
PANACHE,06-SEP-2019,51.0,51.0,51.0,51.0,44800,3,50.0
PANAMAPET,06-SEP-2019,65.6,66.9,64.1,65.9,52850,602,65.55
PAPERPROD,06-SEP-2019,217.4,218.95,211.45,214.65,31748,928,208.0
PARABDRUGS,06-SEP-2019,0.6,0.6,0.6,0.6,180,6,0.6
PARACABLES,06-SEP-2019,9.4,9.4,9.05,9.2,14257,66,9.1
PARAGMILK,06-SEP-2019,135.5,139.35,135.35,136.9,226180,3382,134.2
PARSVNATH,06-SEP-2019,2.85,3.05,2.85,2.85,372938,278,2.95
PASHUPATI,06-SEP-2019,48.0,60.55,48.0,60.5,100800,7,54.95
PATELENG,06-SEP-2019,10.3,11.45,10.3,11.45,384126,798,10.45
PATINTLOG,06-SEP-2019,20.85,21.3,20.35,21.25,8997,107,20.3
PATSPINLTD,06-SEP-2019,5.8,6.2,5.75,5.8,834,13,5.95
PCJEWELLER,06-SEP-2019,32.5,32.95,32.0,32.2,2644353,8318,32.15
PDMJEPAPER,06-SEP-2019,11.6,12.35,10.35,12.25,122325,668,11.25
PDPL,06-SEP-2019,3.45,3.6,3.45,3.6,150,3,3.45
PDSMFL,06-SEP-2019,326.0,326.3,319.5,324.35,781,57,325.0
PEARLPOLY,06-SEP-2019,8.25,8.25,8.25,8.25,40,1,8.55
PEL,06-SEP-2019,1960.0,1965.0,1859.85,1882.2,1253771,43815,1938.35
PENIND,06-SEP-2019,26.0,27.5,25.6,26.75,84623,650,25.95
PENINLAND,06-SEP-2019,4.65,4.7,4.4,4.45,87971,263,4.55
PERSISTENT,06-SEP-2019,574.5,574.5,556.05,569.75,28729,1408,562.5
PETRONET,06-SEP-2019,267.1,267.4,261.55,264.15,3696312,64587,265.15
PFC,06-SEP-2019,106.55,109.3,105.75,108.5,11305745,50410,104.05
PFC,06-SEP-2019,1230.2,1230.2,1230.2,1230.2,278,2,1230.01
PFC,06-SEP-2019,1126.0,1130.0,1126.0,1130.0,10,2,1125.75
PFC,06-SEP-2019,1227.81,1229.41,1227.81,1228.55,1000,4,1235.0
PFC,06-SEP-2019,1377.0,1389.5,1377.0,1387.0,170,8,1370.5
PFIZER,06-SEP-2019,2995.8,3030.0,2982.05,3021.45,8010,1306,2997.9
PFOCUS,06-SEP-2019,38.95,39.9,37.1,38.6,13907,85,38.0
PFS,06-SEP-2019,13.15,13.6,13.15,13.35,292497,880,13.0
PGEL,06-SEP-2019,46.45,51.8,45.65,48.85,170934,2347,45.35
PGHH,06-SEP-2019,10098.7,10178.75,10055.0,10152.05,9353,1794,10098.7
PGHL,06-SEP-2019,4050.35,4090.0,4020.05,4052.3,16214,2715,4039.5
PGIL,06-SEP-2019,140.95,141.0,135.2,138.0,455,36,137.6
PHILIPCARB,06-SEP-2019,109.8,111.6,109.05,110.2,298140,3888,109.6
PHOENIXLTD,06-SEP-2019,655.6,697.0,645.6,683.35,28924,2081,653.4
PIDILITIND,06-SEP-2019,1370.1,1376.85,1359.35,1372.15,182002,7436,1369.35
PIIND,06-SEP-2019,1207.0,1214.0,1182.75,1207.3,145907,7223,1199.1
PILANIINVS,06-SEP-2019,1854.0,1900.0,1836.5,1896.6,2776,492,1838.45
PILITA,06-SEP-2019,5.35,5.35,5.2,5.35,44651,46,5.1
PIONDIST,06-SEP-2019,113.7,116.0,108.25,114.0,4865,174,111.55
PIONEEREMB,06-SEP-2019,23.25,25.0,23.2,24.95,16845,88,23.75
PIRPHYTO,06-SEP-2019,26.3,26.3,25.65,26.0,384,9,26.95
PITTIENG,06-SEP-2019,36.6,39.2,36.6,38.15,21839,338,37.45
PKTEA,06-SEP-2019,115.8,115.8,107.75,111.0,157,12,111.0
PLASTIBLEN,06-SEP-2019,180.55,183.0,180.5,181.95,313,14,179.45
PNB,06-SEP-2019,61.35,61.6,60.8,61.3,19597727,38690,61.1
PNBGILTS,06-SEP-2019,32.7,33.25,31.8,32.75,63072,425,32.95
PNBHOUSING,06-SEP-2019,633.05,644.0,626.95,639.15,81339,3192,633.0
PNC,06-SEP-2019,15.0,15.0,14.35,14.95,16615,29,14.4
PNCINFRA,06-SEP-2019,177.6,182.5,177.6,179.95,174857,8586,180.15
PODDARHOUS,06-SEP-2019,285.0,285.0,265.6,281.05,2668,26,274.8
PODDARMENT,06-SEP-2019,154.95,164.95,152.3,154.9,3129,115,150.6
POKARNA,06-SEP-2019,125.4,127.75,121.1,123.3,32894,1012,123.55
POLYCAB,06-SEP-2019,603.1,611.85,603.05,607.8,40266,2078,604.35
POLYMED,06-SEP-2019,198.2,212.8,191.0,208.05,2155,157,199.15
POLYPLEX,06-SEP-2019,442.4,443.7,438.0,442.1,38621,1626,439.7
PONNIERODE,06-SEP-2019,104.15,104.15,103.1,103.1,145,6,104.0
POWERFUL,06-SEP-2019,10.85,10.85,9.0,9.95,12000,6,9.6
POWERGRID,06-SEP-2019,200.35,204.35,200.05,203.5,7752900,67773,199.35
POWERMECH,06-SEP-2019,670.05,670.05,648.1,650.45,10995,215,653.15
PPAP,06-SEP-2019,171.9,179.4,170.05,175.5,12314,453,168.6
PPL,06-SEP-2019,64.0,66.2,64.0,65.3,49769,547,64.2
PRABHAT,06-SEP-2019,78.45,78.45,78.0,78.45,489840,1151,65.4
PRADIP,06-SEP-2019,0.75,0.75,0.75,0.75,12,1,0.75
PRAENG,06-SEP-2019,7.5,7.5,6.6,6.7,9387,57,6.55
PRAJIND,06-SEP-2019,109.0,109.8,105.0,105.6,896136,18487,109.9
PRAKASH,06-SEP-2019,49.0,56.4,48.0,54.2,1091929,8556,48.15
PRAKASHSTL,06-SEP-2019,0.2,0.25,0.2,0.25,720,3,0.2
