SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NOCIL,08-APR-2016,48.15,51.7,47.6,51.1,2895713,10981,48.45
NOIDATOLL,08-APR-2016,22.6,22.9,22.5,22.8,115362,291,22.6
NORBTEAEXP,08-APR-2016,7.65,8.35,7.65,7.8,1552,18,8.4
NRBBEARING,08-APR-2016,130.0,134.0,130.0,131.7,17350,285,129.55
NSIL,08-APR-2016,617.0,629.9,617.0,620.0,372,17,595.0
NTPC,08-APR-2016,127.7,132.5,126.7,131.55,8302230,46830,126.55
NTPC,08-APR-2016,12.67,12.7,12.67,12.67,1510931,74,12.7
NTPC,08-APR-2016,1050.0,1050.0,1050.0,1050.0,9,1,1040.05
NTPC,08-APR-2016,1100.0,1100.1,1100.0,1100.09,1006,4,1086.01
NUCLEUS,08-APR-2016,196.0,196.0,192.6,193.7,29859,683,195.65
NUTEK,08-APR-2016,0.6,0.75,0.6,0.7,4575,12,0.7
OBEROIRLTY,08-APR-2016,235.05,237.5,230.0,230.75,133625,1350,236.6
OCCL,08-APR-2016,505.0,522.0,505.0,517.25,1089,159,516.05
OCL,08-APR-2016,477.0,493.0,474.0,480.9,13505,396,473.9
OFSS,08-APR-2016,3574.95,3576.0,3549.55,3558.05,11691,2593,3559.95
OIL,08-APR-2016,317.0,318.9,316.2,317.15,45098,1270,318.05
OILCOUNTUB,08-APR-2016,23.75,24.45,23.65,24.35,3615,31,23.9
OISL,08-APR-2016,8.25,8.5,8.0,8.0,25637,73,8.15
OMAXAUTO,08-APR-2016,62.4,64.6,61.2,62.4,4631,132,61.85
OMAXE,08-APR-2016,144.4,145.25,144.05,144.95,473758,5842,144.25
OMKARCHEM,08-APR-2016,184.0,187.7,182.6,183.7,55808,2211,182.55
OMMETALS,08-APR-2016,54.2,54.2,45.3,48.6,127248,1205,45.3
OMNITECH,08-APR-2016,3.95,3.95,3.95,3.95,10,1,3.8
ONELIFECAP,08-APR-2016,30.4,30.45,28.1,29.65,45960,421,29.8
ONGC,08-APR-2016,207.8,209.45,205.65,206.15,1612169,25457,207.75
ONMOBILE,08-APR-2016,125.5,125.6,122.85,124.6,177644,3865,124.1
ONWARDTEC,08-APR-2016,74.5,83.0,74.1,80.8,99922,864,75.4
OPTOCIRCUI,08-APR-2016,9.8,10.1,9.65,9.9,632741,2122,9.75
ORBITCORP,08-APR-2016,5.8,5.95,5.75,5.8,70487,148,5.8
ORBTEXP,08-APR-2016,247.3,253.45,245.3,249.45,4424,166,248.25
ORCHIDPHAR,08-APR-2016,39.1,39.7,38.0,38.8,321100,3198,39.1
ORICONENT,08-APR-2016,56.65,61.4,56.6,59.8,750175,3862,56.9
ORIENTABRA,08-APR-2016,47.5,48.45,46.4,46.6,29269,180,47.9
ORIENTALTL,08-APR-2016,6.35,6.4,6.35,6.4,7550,10,6.1
ORIENTBANK,08-APR-2016,86.0,87.05,85.5,86.75,1385826,7931,86.0
ORIENTBELL,08-APR-2016,143.55,153.25,143.55,152.25,6251,153,144.65
ORIENTCEM,08-APR-2016,151.5,157.95,149.65,153.65,365410,2577,151.75
ORIENTHOT,08-APR-2016,22.0,22.0,21.65,21.9,18998,38,21.75
ORIENTLTD,08-APR-2016,58.9,58.9,58.9,58.9,1,1,62.0
ORIENTPPR,08-APR-2016,37.5,38.8,36.35,36.7,633302,2488,37.45
ORIENTREF,08-APR-2016,79.25,79.6,76.5,77.15,8340,48,79.55
ORISSAMINE,08-APR-2016,2175.0,2225.0,2121.0,2138.35,3416,741,2195.15
ORTEL,08-APR-2016,187.95,188.0,187.95,187.95,200,2,179.0
ORTINLABSS,08-APR-2016,17.6,18.5,17.6,17.9,20288,99,17.9
OUDHSUG,08-APR-2016,87.9,87.9,82.5,84.85,444290,4326,86.35
PAEL,08-APR-2016,11.65,12.25,11.6,11.75,1600,9,11.75
PAGEIND,08-APR-2016,12170.0,13050.0,12141.85,12811.9,8887,2632,12221.1
PALREDTECH,08-APR-2016,60.5,62.15,59.3,60.05,5292,49,61.2
PANACEABIO,08-APR-2016,92.0,94.0,91.1,91.65,12795,174,92.35
PANAMAPET,08-APR-2016,65.05,66.8,64.5,66.3,2168,49,65.4
PANORAMUNI,08-APR-2016,11.9,12.85,11.65,12.35,31085,107,12.05
PAPERPROD,08-APR-2016,229.9,232.5,224.2,224.85,13791,414,230.6
PARABDRUGS,08-APR-2016,5.25,5.35,5.05,5.25,17672,66,5.35
PARACABLES,08-APR-2016,2.7,2.7,2.5,2.6,13828,26,2.6
PARASPETRO,08-APR-2016,0.15,0.2,0.15,0.2,10300,4,0.15
PARRYSUGAR,08-APR-2016,38.7,42.0,38.7,41.9,26549,240,40.4
PARSVNATH,08-APR-2016,18.2,18.6,18.15,18.25,224924,769,18.05
PATELENG,08-APR-2016,56.25,57.5,55.65,56.45,57562,706,56.2
PATINTLOG,08-APR-2016,96.9,102.7,95.3,100.3,211670,2721,96.2
PATSPINLTD,08-APR-2016,8.2,8.75,7.9,8.5,8270,25,8.3
PBAINFRA,08-APR-2016,16.8,17.45,14.5,17.45,229144,719,14.55
PCJEWELLER,08-APR-2016,350.1,354.25,346.0,348.55,270045,11128,353.5
PDMJEPAPER,08-APR-2016,13.6,14.75,13.35,14.75,134544,105,14.05
PDPL,08-APR-2016,40.0,43.0,40.0,41.45,2311,46,40.45
PDSMFL,08-APR-2016,183.05,183.45,176.0,177.15,804,31,183.0
PDUMJEIND,08-APR-2016,9.9,10.2,9.6,9.6,4425,22,10.1
PDUMJEPULP,08-APR-2016,18.7,19.95,17.45,18.05,50463,170,19.3
PEARLPOLY,08-APR-2016,14.6,14.6,13.5,13.5,1517,16,13.45
PEL,08-APR-2016,1096.9,1104.55,1041.25,1060.3,163403,17178,1088.7
PENIND,08-APR-2016,48.55,50.85,48.4,50.15,264471,1554,48.8
PENINLAND,08-APR-2016,17.8,18.45,17.55,17.95,18767,128,17.9
PENPEBS,08-APR-2016,158.55,165.0,158.55,160.1,341,7,161.2
PERSISTENT,08-APR-2016,739.85,741.75,720.0,728.5,20797,2257,726.45
PETRONENGG,08-APR-2016,191.4,192.5,187.55,188.4,1517,60,190.75
PETRONET,08-APR-2016,240.0,241.8,237.0,240.05,1251502,28571,240.5
PFC,08-APR-2016,169.6,170.5,167.4,168.05,688914,7321,169.25
PFIZER,08-APR-2016,1729.0,1730.0,1690.25,1703.45,27837,4391,1725.6
PFOCUS,08-APR-2016,51.7,53.4,51.5,52.85,7448,111,51.7
PFS,08-APR-2016,35.2,35.45,34.75,34.95,254149,1291,35.25
PGEL,08-APR-2016,128.55,131.15,126.9,127.7,59013,649,128.25
PGHH,08-APR-2016,6301.0,6450.0,6301.0,6406.0,931,335,6386.4
PGIL,08-APR-2016,226.15,232.4,222.0,226.0,5927,165,231.9
PHILIPCARB,08-APR-2016,102.85,104.3,101.85,102.9,56703,678,102.4
PHOENIXLL,08-APR-2016,112.0,112.0,109.75,110.2,13643,156,111.9
PHOENIXLTD,08-APR-2016,302.05,308.0,300.15,302.3,70799,124,300.35
PIDILITIND,08-APR-2016,594.6,604.5,592.75,596.55,226374,5806,593.55
PIIND,08-APR-2016,563.9,586.5,557.15,583.3,95872,3681,563.8
PILANIINVS,08-APR-2016,1273.0,1273.0,1252.0,1268.95,227,29,1252.0
PILITA,08-APR-2016,10.7,10.8,10.55,10.75,1641,10,10.75
PIONDIST,08-APR-2016,171.7,172.75,156.35,156.35,74421,1383,164.55
PIONEEREMB,08-APR-2016,63.9,63.9,60.6,60.95,10241,225,62.6
PIRPHYTO,08-APR-2016,83.0,88.35,81.25,82.95,238084,3011,83.3
PITTILAM,08-APR-2016,29.0,29.8,28.6,29.7,13846,78,29.35
PKTEA,08-APR-2016,137.0,142.95,128.9,141.8,156,13,133.4
PLASTIBLEN,08-APR-2016,408.65,448.85,406.55,425.6,27991,1664,406.5
PNB,08-APR-2016,80.9,81.85,79.9,81.5,3862497,13972,81.0
PNBGILTS,08-APR-2016,24.9,24.9,24.7,24.8,25483,85,24.75
PNC,08-APR-2016,15.4,17.5,14.9,15.2,20602,133,14.9
PNCINFRA,08-APR-2016,529.0,538.9,522.1,526.6,12484,462,527.0
POCHIRAJU,08-APR-2016,8.45,8.45,8.05,8.15,9089,36,8.1
POLARIS,08-APR-2016,185.0,194.0,183.4,192.65,226080,10530,183.4
POLYMED,08-APR-2016,282.0,290.0,282.0,286.5,2345,110,282.0
POLYPLEX,08-APR-2016,211.95,211.95,202.5,207.15,35511,1596,210.45
PONNIERODE,08-APR-2016,212.0,213.8,206.5,206.5,862,20,208.75
POWERGRID,08-APR-2016,140.25,141.15,140.25,140.9,2325168,24214,140.2
POWERMECH,08-APR-2016,579.85,582.0,571.65,576.4,383,87,575.9
PPAP,08-APR-2016,140.5,146.6,140.5,143.8,4401,132,141.65
PRABHAT,08-APR-2016,110.0,115.9,109.6,114.55,52639,980,111.1
PRAENG,08-APR-2016,6.25,6.4,6.15,6.2,12999,52,6.25
PRAJIND,08-APR-2016,90.0,94.0,90.0,92.5,656314,7113,90.7
PRAKASH,08-APR-2016,34.45,36.5,33.8,35.85,487201,1979,34.5
PRAKASHCON,08-APR-2016,5.65,5.85,5.5,5.5,217167,174,5.75
PRAKASHSTL,08-APR-2016,8.8,9.9,8.4,8.45,473556,655,8.6
PRATIBHA,08-APR-2016,33.4,34.5,33.05,34.35,145021,881,33.85
PRECAM,08-APR-2016,143.05,146.85,143.05,144.65,12414,677,143.9
PRECOT,08-APR-2016,51.95,53.9,49.0,49.0,2594,58,49.45
PRECWIRE,08-APR-2016,70.0,73.5,70.0,72.4,7873,153,70.9
PREMIER,08-APR-2016,35.75,35.75,33.25,35.3,2820,69,34.0
PRESSMN,08-APR-2016,48.4,50.0,48.3,49.3,8753,131,48.4
PRESTIGE,08-APR-2016,170.0,171.55,165.8,166.55,70394,1343,171.15
PRICOL,08-APR-2016,45.4,46.35,45.25,45.65,221043,1434,45.35
PRIMESECU,08-APR-2016,3.5,3.6,3.05,3.5,12261,71,3.45
PRISMCEM,08-APR-2016,81.8,86.3,81.3,85.05,1186571,10189,81.9
PROVOGE,08-APR-2016,4.85,4.9,4.65,4.8,41045,81,4.85
PROZONINTU,08-APR-2016,26.15,27.7,26.15,27.05,75827,855,26.5
PSB,08-APR-2016,34.45,34.65,34.1,34.5,35982,454,34.45
PSL,08-APR-2016,7.6,7.95,7.45,7.9,30833,82,7.65
PSUBNKBEES,08-APR-2016,258.0,259.97,256.95,258.05,69,12,258.12
PTC,08-APR-2016,61.95,62.5,61.2,62.1,373512,2239,61.25
PTL,08-APR-2016,138.75,139.35,137.55,138.5,26135,289,139.0
PUNJABCHEM,08-APR-2016,163.0,165.95,160.8,164.35,5683,207,163.3
PUNJLLOYD,08-APR-2016,23.3,23.5,22.85,23.3,1010108,2793,23.1
PURVA,08-APR-2016,49.85,51.5,49.8,50.6,101322,770,50.25
PVP,08-APR-2016,4.75,5.0,4.55,5.0,250901,327,4.8
PVR,08-APR-2016,724.15,738.4,722.0,723.75,19628,1293,725.3
QGOLDHALF,08-APR-2016,1313.65,1313.65,1299.0,1303.45,129,73,1300.0
QNIFTY,08-APR-2016,765.0,798.1,765.0,798.1,2,2,800.8
QUICKHEAL,08-APR-2016,216.5,219.9,214.75,215.4,205650,5146,216.75
RADAAN,08-APR-2016,1.75,1.75,1.7,1.75,2293,12,1.75
RADICO,08-APR-2016,93.75,95.8,93.6,94.8,78268,1773,94.4
RAIN,08-APR-2016,32.75,34.45,32.35,33.85,1039393,3878,32.7
RAINBOWPAP,08-APR-2016,11.75,11.75,11.75,11.75,15312,51,12.35
RAIREKMOH,08-APR-2016,115.0,115.0,111.0,112.0,29,6,116.05
RAJESHEXPO,08-APR-2016,600.0,602.9,585.2,591.6,281457,13232,599.85
RAJOIL,08-APR-2016,1.3,1.4,1.25,1.4,20470,28,1.3
RAJRAYON,08-APR-2016,0.35,0.4,0.35,0.4,9200,5,0.35
RAJSREESUG,08-APR-2016,49.0,55.4,48.15,52.85,426416,4014,49.05
RAJTV,08-APR-2016,57.05,57.3,56.1,57.0,17615,186,56.45
RAJVIR,08-APR-2016,48.5,48.5,48.5,48.5,1,1,46.5
RALLIS,08-APR-2016,169.3,173.2,167.2,170.15,108047,2490,169.9
RAMANEWS,08-APR-2016,26.4,26.4,24.7,25.1,39962,232,25.0
RAMASTEEL,08-APR-2016,84.6,86.6,84.5,84.75,28350,199,85.65
RAMCOCEM,08-APR-2016,424.9,449.9,423.1,443.1,634061,13146,422.25
RAMCOIND,08-APR-2016,95.7,105.7,95.45,102.65,231519,2635,95.35
RAMCOSYS,08-APR-2016,745.95,769.7,738.8,762.7,11991,682,746.8
RAMKY,08-APR-2016,57.75,58.25,55.55,56.55,61404,628,58.4
RAMSARUP,08-APR-2016,1.65,1.65,1.65,1.65,3135,5,1.65
RANASUG,08-APR-2016,7.65,8.2,7.4,7.65,4968587,5169,7.75
RANEENGINE,08-APR-2016,460.0,460.0,460.0,460.0,1,1,451.1
RANEHOLDIN,08-APR-2016,531.0,544.0,510.0,540.2,7595,341,538.6
RASOYPR,08-APR-2016,0.2,0.25,0.2,0.25,864227,80,0.2
RATNAMANI,08-APR-2016,450.0,483.5,450.0,475.7,7413,420,445.6
RAYMOND,08-APR-2016,397.5,402.7,397.5,400.65,19488,1439,398.05
RBL,08-APR-2016,376.85,378.9,371.0,375.5,2032,32,376.05
RCF,08-APR-2016,39.5,40.15,39.1,39.8,776973,3299,39.6
RCOM,08-APR-2016,49.1,50.6,48.65,50.4,10920893,38024,50.2
RDEL,08-APR-2016,65.85,66.6,65.05,65.65,718219,3192,65.75
RECLTD,08-APR-2016,161.0,162.5,160.2,161.05,926904,14196,160.8
RECLTD,08-APR-2016,1055.0,1055.0,1055.0,1055.0,30,1,1060.0
RECLTD,08-APR-2016,1085.15,1085.15,1085.15,1085.15,5,1,1103.5
RECLTD,08-APR-2016,1190.0,1195.0,1190.0,1193.4,540,6,1190.0
RECLTD,08-APR-2016,1144.99,1144.99,1134.99,1134.99,100,3,1145.0
REDINGTON,08-APR-2016,116.1,116.2,112.6,115.0,664963,6672,112.6
REFEX,08-APR-2016,7.5,7.8,7.4,7.8,3962,14,7.5
REIAGROLTD,08-APR-2016,0.45,0.5,0.45,0.5,109223,69,0.5
REISIXTEN,08-APR-2016,0.35,0.35,0.35,0.35,50,1,0.35
RELAXO,08-APR-2016,490.0,491.95,468.0,472.15,69335,3885,494.15
RELBANK,08-APR-2016,1693.48,1693.48,1693.48,1693.48,1,1,1680.0
RELCAPITAL,08-APR-2016,367.1,375.0,363.9,373.15,2306444,30024,367.1
RELCNX100,08-APR-2016,78.36,78.36,78.36,78.36,2,1,78.83
RELCONS,08-APR-2016,36.8,37.45,36.8,37.08,500,5,36.5
RELDIVOPP,08-APR-2016,17.32,17.32,17.25,17.25,456,3,17.32
RELGOLD,08-APR-2016,2550.6,2575.0,2548.15,2566.3,3504,280,2550.6
RELIANCE,08-APR-2016,1035.9,1054.45,1031.2,1036.35,3065701,64946,1037.25
RELIFIN,08-APR-2016,1560.0,1560.0,1560.0,1560.0,2,1,1546.08
RELIGARE,08-APR-2016,294.0,296.0,249.1,288.1,514913,836,283.1
RELIGAREGO,08-APR-2016,2687.95,2690.0,2686.0,2686.2,25,7,2688.0
RELINFRA,08-APR-2016,536.0,546.2,532.6,540.8,2293075,38129,536.4
RELNIFTY,08-APR-2016,78.45,78.45,78.4,78.4,4,2,81.0
RELNV20,08-APR-2016,349.35,349.35,349.3,349.3,8,2,351.3
REMSONSIND,08-APR-2016,40.6,45.4,40.6,45.0,2453,4,44.05
RENUKA,08-APR-2016,14.3,14.5,13.8,13.95,8586550,7371,14.3
REPCOHOME,08-APR-2016,625.0,630.0,616.75,626.75,17386,1091,625.85
REPRO,08-APR-2016,411.85,431.8,401.05,413.4,5361,394,403.2
RESPONIND,08-APR-2016,82.9,82.9,79.35,82.1,1560,19,82.9
REVATHI,08-APR-2016,670.0,679.0,647.0,676.0,88,11,654.45
RICOAUTO,08-APR-2016,37.3,37.9,37.0,37.65,159796,1157,37.3
RIIL,08-APR-2016,428.0,433.6,425.3,430.3,259812,6213,427.35
RJL,08-APR-2016,129.9,132.9,125.0,125.25,6756,147,126.4
RKDL,08-APR-2016,8.5,8.7,8.3,8.5,12187,48,8.3
RKFORGE,08-APR-2016,395.0,406.5,386.0,388.55,35668,1552,398.1
RMCL,08-APR-2016,11.25,11.35,11.0,11.15,130844,225,11.2
RML,08-APR-2016,307.9,313.9,304.0,307.0,1361,59,308.9
RMMIL,08-APR-2016,0.85,0.9,0.8,0.85,82025,32,0.85
ROHITFERRO,08-APR-2016,4.7,4.9,4.55,4.6,15896,74,4.6
ROHLTD,08-APR-2016,71.0,74.7,71.0,73.05,20492,371,72.2
ROLTA,08-APR-2016,74.75,75.5,74.1,74.25,366184,4974,74.85
ROSSELLIND,08-APR-2016,119.9,122.2,116.3,117.85,3739,98,120.2
RPGLIFE,08-APR-2016,258.95,268.5,254.0,260.95,117079,3207,259.6
RPOWER,08-APR-2016,48.65,49.4,48.3,49.25,2618159,7443,48.55
RPPINFRA,08-APR-2016,137.55,139.75,135.15,137.0,29285,672,136.55
RSSOFTWARE,08-APR-2016,81.0,82.85,80.1,80.9,149005,1700,81.3
RSWM,08-APR-2016,327.5,329.4,311.1,316.05,64643,2817,330.35
RSYSTEMS,08-APR-2016,60.55,62.0,59.5,60.7,17337,137,60.6
RTNINFRA,08-APR-2016,3.75,3.8,3.35,3.45,4575139,1609,3.7
RTNPOWER,08-APR-2016,10.2,10.35,10.05,10.15,772770,889,10.15
RUBYMILLS,08-APR-2016,306.85,313.0,301.2,308.85,3644,312,302.45
RUCHINFRA,08-APR-2016,6.6,6.6,6.6,6.6,1000,6,6.9
RUCHIRA,08-APR-2016,66.0,72.4,65.25,69.45,400693,3281,66.4
RUCHISOYA,08-APR-2016,29.8,30.8,29.45,30.3,158471,563,30.0
RUPA,08-APR-2016,281.5,281.5,270.25,274.1,1476,208,276.75
RUSHIL,08-APR-2016,221.1,234.4,218.0,232.5,979482,14954,220.85
SABTN,08-APR-2016,286.0,287.0,285.45,285.95,20758,183,285.6
SADBHAV,08-APR-2016,267.85,279.9,266.0,271.6,78297,3599,269.1
SADBHIN,08-APR-2016,101.0,103.9,101.0,102.7,347800,172,103.35
SAGCEM,08-APR-2016,462.95,526.4,462.95,526.4,232072,7776,438.7
SAIL,08-APR-2016,42.45,42.95,42.05,42.65,2515470,5612,42.45
SAKHTISUG,08-APR-2016,43.2,44.15,42.3,42.85,557854,3352,43.2
SAKSOFT,08-APR-2016,253.0,253.0,242.5,245.8,16644,418,241.25
SAKUMA,08-APR-2016,64.55,64.85,62.2,64.3,43055,525,64.45
SALORAINTL,08-APR-2016,43.0,43.0,40.1,41.2,2046,19,43.0
SALSTEEL,08-APR-2016,2.75,2.85,2.7,2.8,7040,18,2.9
SALZERELEC,08-APR-2016,219.4,224.7,216.05,217.6,59966,730,218.35
SAMBHAAV,08-APR-2016,5.3,5.3,4.65,5.0,4648,14,4.85
SANDESH,08-APR-2016,714.7,714.7,692.3,708.45,781,220,709.15
SANGAMIND,08-APR-2016,255.0,271.0,255.0,268.7,26447,440,258.9
SANGHIIND,08-APR-2016,66.7,73.5,63.5,70.7,1096691,7810,66.8
SANGHVIFOR,08-APR-2016,42.85,43.9,42.25,42.95,11665,67,42.8
SANGHVIMOV,08-APR-2016,291.5,291.5,285.0,286.8,17913,1026,289.75
SANOFI,08-APR-2016,4399.0,4399.0,4310.0,4354.85,14957,750,4341.25
SANWARIA,08-APR-2016,6.1,6.35,6.05,6.1,70227,142,6.2
SARDAEN,08-APR-2016,101.2,113.7,101.2,109.55,153973,2216,102.2
SAREGAMA,08-APR-2016,297.5,305.0,293.05,298.8,8417,449,298.25
SARLAPOLY,08-APR-2016,64.3,66.8,64.25,66.25,26068,332,65.05
SASKEN,08-APR-2016,332.8,340.9,326.0,329.95,55725,2618,329.4
SATHAISPAT,08-APR-2016,53.8,55.9,51.15,51.95,25303,266,53.1
SATIN,08-APR-2016,300.05,312.0,300.05,305.15,7974,152,304.9
SBBJ,08-APR-2016,501.0,508.95,496.25,499.05,6191,302,497.7
SBIN,08-APR-2016,181.65,183.95,180.2,183.1,15805231,106622,181.95
SBIN,08-APR-2016,11000.0,11000.0,10875.0,10875.0,19,7,10725.0
SBIN,08-APR-2016,11137.0,11200.0,11110.0,11175.0,157,40,11154.71
SBT,08-APR-2016,390.95,390.95,381.95,384.7,7479,276,379.9
SCHNEIDER,08-APR-2016,140.8,140.95,138.9,139.5,97936,1108,140.5
SCI,08-APR-2016,67.45,69.95,66.95,69.1,609462,3833,67.45
SDBL,08-APR-2016,185.0,185.5,176.05,177.25,20495,128,184.5
SEAMECLTD,08-APR-2016,71.6,74.0,71.6,73.0,5062,76,72.2
SEINV,08-APR-2016,185.1,185.1,185.0,185.0,104,11,185.0
SELAN,08-APR-2016,172.45,177.9,171.15,174.45,53455,1071,172.05
SELMCL,08-APR-2016,3.45,3.55,3.35,3.35,139968,91,3.45
SEPOWER,08-APR-2016,6.25,7.2,6.25,6.85,4550,16,6.5
SEQUENT,08-APR-2016,174.0,174.0,162.3,166.85,34962,1136,166.0
SESHAPAPER,08-APR-2016,239.0,255.0,236.0,242.05,3165,118,232.3
SETFGOLD,08-APR-2016,2661.2,2674.4,2661.2,2670.75,2046,255,2662.55
SETFNIF50,08-APR-2016,76.0,76.65,75.0,76.45,3755,63,76.42
SETFNIFBK,08-APR-2016,156.4,156.4,156.4,156.4,5,1,157.25
SEZAL,08-APR-2016,5.55,5.55,4.85,5.05,4007,17,4.9
SFCL,08-APR-2016,122.75,125.3,119.35,122.95,39082,407,120.5
SGJHL,08-APR-2016,6.75,6.8,6.65,6.65,2879,19,6.85
SGL,08-APR-2016,4.35,4.8,4.3,4.6,54321,114,4.8
SHAHALLOYS,08-APR-2016,9.15,9.65,9.15,9.2,1390,9,9.3
SHAKTIPUMP,08-APR-2016,168.45,170.9,167.0,169.55,166750,2943,166.65
SHALPAINTS,08-APR-2016,111.2,114.9,111.0,112.65,12474,334,110.9
SHANTIGEAR,08-APR-2016,87.7,87.7,85.0,86.0,4236,96,86.1
SHARDACROP,08-APR-2016,244.7,250.0,242.0,243.6,9076,289,248.35
SHARDAMOTR,08-APR-2016,830.0,848.0,818.0,842.45,210,28,852.5
SHARIABEES,08-APR-2016,182.5,184.99,182.5,183.46,77,4,182.67
SHARONBIO,08-APR-2016,13.95,13.95,13.1,13.3,252753,756,13.5
SHEMAROO,08-APR-2016,311.9,318.05,308.3,315.4,13374,472,310.85
SHILPAMED,08-APR-2016,428.15,433.75,427.5,430.75,5331,345,430.75
SHILPI,08-APR-2016,53.05,55.7,53.05,54.8,53986,406,53.8
SHIRPUR-G,08-APR-2016,76.0,79.8,76.0,77.8,80711,401,76.85
SHIVAMAUTO,08-APR-2016,47.9,47.9,46.5,46.9,34247,315,46.75
SHIVTEX,08-APR-2016,104.7,106.9,104.0,104.5,4856,108,105.75
SHK,08-APR-2016,235.95,237.45,234.0,235.8,20261,1321,233.65
SHOPERSTOP,08-APR-2016,358.6,360.7,357.0,358.75,8788,1002,358.6
SHREECEM,08-APR-2016,12220.0,12525.0,12151.0,12231.1,11191,3321,12324.6
SHREEPUSHK,08-APR-2016,139.9,141.9,136.5,138.1,74157,1561,139.65
SHRENUJ,08-APR-2016,7.75,7.9,7.2,7.55,71721,183,7.4
SHREYANIND,08-APR-2016,31.5,34.9,30.6,31.2,537,29,31.15
SHREYAS,08-APR-2016,319.05,323.6,293.0,299.9,27387,1098,318.9
SHRIRAMCIT,08-APR-2016,1509.95,1510.0,1490.05,1501.95,1319,171,1497.5
SHRIRAMCIT,08-APR-2016,1030.0,1030.0,1030.0,1030.0,40,3,1035.0
SHRIRAMCIT,08-APR-2016,1029.0,1029.0,1028.02,1028.02,100,2,1027.01
SHRIRAMEPC,08-APR-2016,25.65,26.0,25.5,25.8,11829,110,25.55
SHYAMCENT,08-APR-2016,5.05,5.9,5.05,5.25,32733,54,5.35
SHYAMTEL,08-APR-2016,32.0,32.0,31.5,31.6,3302,30,31.65
SICAGEN,08-APR-2016,18.2,18.6,18.15,18.25,5114,24,18.25
SICAL,08-APR-2016,133.6,133.6,126.95,128.55,11932,269,130.95
SIEMENS,08-APR-2016,1108.0,1135.0,1104.2,1132.2,144985,5465,1115.05
SIGNET,08-APR-2016,39.7,39.75,36.9,37.35,107059,359,37.75
SIIL,08-APR-2016,68.2,68.75,68.2,68.75,4000,2,68.65
SIL,08-APR-2016,24.9,25.8,24.9,25.7,13598,121,24.9
SILINV,08-APR-2016,87.0,89.5,82.1,82.1,110,5,81.45
SIMBHALS,08-APR-2016,36.65,37.45,35.2,35.8,143644,1735,36.15
SIMPLEX,08-APR-2016,25.65,28.85,25.45,28.85,53823,393,24.05
SIMPLEXINF,08-APR-2016,242.1,244.55,230.1,240.6,17298,547,240.65
SINTEX,08-APR-2016,78.15,78.95,77.05,78.5,1531005,9719,77.9
SITASHREE,08-APR-2016,9.05,9.85,9.05,9.85,20499,12,9.45
SITICABLE,08-APR-2016,34.9,35.15,34.5,34.9,97258,1292,34.9
SIYSIL,08-APR-2016,990.55,1005.0,989.15,997.15,741,73,999.9
SJVN,08-APR-2016,28.45,28.95,28.1,28.75,190528,1181,28.3
SKFINDIA,08-APR-2016,1315.0,1315.0,1293.15,1298.45,5449,264,1308.9
SKIL,08-APR-2016,28.05,30.45,27.4,29.1,31894,170,28.1
SKIPPER,08-APR-2016,145.0,149.2,142.5,147.1,135000,1955,145.05
SKMEGGPROD,08-APR-2016,94.9,95.1,91.7,93.55,21441,351,93.6
SKSMICRO,08-APR-2016,552.0,554.6,544.0,545.9,919224,17765,549.75
SMARTLINK,08-APR-2016,98.3,99.5,98.15,99.05,21236,164,98.3
SMLISUZU,08-APR-2016,829.9,888.45,820.1,877.8,226430,9838,830.95
SMPL,08-APR-2016,2.3,2.4,2.15,2.35,357114,199,2.35
SMSPHARMA,08-APR-2016,82.6,83.25,80.15,82.9,58272,602,81.55
SNOWMAN,08-APR-2016,57.2,61.5,57.15,60.4,1850779,11048,57.15
SOBHA,08-APR-2016,273.0,273.0,265.65,267.4,75615,4022,273.7
SOLARINDS,08-APR-2016,3351.25,3480.0,3351.2,3435.55,372,114,3416.2
SOMANYCERA,08-APR-2016,382.55,391.85,382.55,386.3,3344,155,390.0
SOMATEX,08-APR-2016,5.75,6.45,5.65,5.65,3956,12,6.0
SONASTEER,08-APR-2016,47.95,50.2,47.95,49.7,132990,911,47.55
SONATSOFTW,08-APR-2016,150.4,150.4,145.2,145.65,88624,709,146.2
SOTL,08-APR-2016,474.5,506.5,474.5,498.6,631,59,475.1
SOUTHBANK,08-APR-2016,17.35,17.45,17.3,17.35,1327644,2318,17.35
SPARC,08-APR-2016,277.75,283.7,277.75,281.8,61488,2257,279.55
SPECIALITY,08-APR-2016,86.35,86.95,85.8,86.15,4051,78,86.0
SPENTEX,08-APR-2016,3.0,3.2,2.9,2.9,35884,63,2.9
SPHEREGSL,08-APR-2016,56.5,57.0,55.4,55.55,12377,52,55.6
SPIC,08-APR-2016,22.2,23.25,21.75,23.05,166652,651,22.35
SPICEMOBI,08-APR-2016,13.95,14.2,13.9,13.9,4086,19,13.95
SPLIL,08-APR-2016,23.2,27.0,23.2,25.2,7699,97,26.1
SPMLINFRA,08-APR-2016,60.5,62.05,60.0,62.0,3175,58,61.15
SPYL,08-APR-2016,1.4,1.5,1.4,1.4,40605,21,1.45
SQSBFSI,08-APR-2016,934.0,945.5,917.0,924.3,5729,675,934.9
SREEL,08-APR-2016,110.0,110.0,109.9,109.9,2,2,114.0
