SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NESCO,24-JUN-2019,554.85,554.85,544.05,547.15,7188
NESTLEIND,24-JUN-2019,11600.0,11760.0,11550.15,11712.0,24222
NETWORK18,24-JUN-2019,26.75,27.6,26.5,27.2,136079
NEULANDLAB,24-JUN-2019,521.0,534.0,492.2,519.2,18888
NEWGEN,24-JUN-2019,301.0,310.0,299.55,303.8,13018
NEXTMEDIA,24-JUN-2019,12.85,14.5,12.8,13.6,4590
NFL,24-JUN-2019,35.7,36.1,35.5,35.9,252353
NH,24-JUN-2019,233.8,238.5,232.0,237.3,20122
NHAI,24-JUN-2019,1110.0,1115.0,1110.0,1113.0,10985
NHAI,24-JUN-2019,1199.99,1200.0,1194.25,1200.0,14428
NHAI,24-JUN-2019,1200.0,1241.0,1200.0,1210.0,558
NHAI,24-JUN-2019,1234.99,1235.0,1225.75,1229.88,1361
NHAI,24-JUN-2019,1130.01,1137.89,1130.0,1132.5,2392
NHAI,24-JUN-2019,1165.05,1173.25,1165.05,1173.25,910
NHBTF2014,24-JUN-2019,6539.0,6539.0,6538.0,6539.0,73
NHPC,24-JUN-2019,25.2,25.4,24.95,25.05,1948350
NIACL,24-JUN-2019,147.2,151.4,147.2,149.05,22467
NIBL,24-JUN-2019,15.0,16.0,14.3,15.3,9228
NIFTYBEES,24-JUN-2019,1250.0,1274.88,1230.5,1234.06,43834
NIFTYEES,24-JUN-2019,14999.0,14999.0,14999.0,14999.0,1
NIITLTD,24-JUN-2019,104.1,105.5,103.2,103.4,267692
NIITTECH,24-JUN-2019,1306.8,1325.05,1305.35,1319.8,311406
NILAINFRA,24-JUN-2019,7.0,7.35,7.0,7.25,373271
NILASPACES,24-JUN-2019,1.75,1.8,1.75,1.8,572005
NILKAMAL,24-JUN-2019,1190.0,1193.35,1166.05,1172.05,4944
NIPPOBATRY,24-JUN-2019,469.95,475.05,463.0,470.3,830
NITCO,24-JUN-2019,32.75,32.75,31.55,32.4,41376
NITESHEST,24-JUN-2019,2.05,2.15,1.95,1.95,888945
NITINFIRE,24-JUN-2019,0.6,0.7,0.6,0.6,84912
NITINSPIN,24-JUN-2019,69.2,71.8,69.05,69.75,16393
NITIRAJ,24-JUN-2019,88.45,92.9,85.1,87.5,10800
NKIND,24-JUN-2019,32.0,33.8,32.0,32.3,2748
NLCINDIA,24-JUN-2019,63.55,63.55,62.25,62.55,1633856
NMDC,24-JUN-2019,110.9,111.8,109.3,109.85,2251595
NOCIL,24-JUN-2019,119.0,119.75,117.25,117.75,147658
NOIDATOLL,24-JUN-2019,3.5,3.5,3.2,3.25,22346
NRAIL,24-JUN-2019,224.65,235.8,218.0,225.3,8785
NRBBEARING,24-JUN-2019,156.0,162.7,155.2,156.2,13517
NTL,24-JUN-2019,0.7,0.7,0.65,0.65,324
NTPC,24-JUN-2019,134.7,136.0,133.75,135.6,5918107
NTPC,24-JUN-2019,1170.0,1170.0,1170.0,1170.0,100
NTPC,24-JUN-2019,1301.0,1301.01,1300.0,1301.01,299
NTPC,24-JUN-2019,12.75,12.95,12.75,12.91,87125
NTPC,24-JUN-2019,1116.0,1116.0,1116.0,1116.0,1
NTPC,24-JUN-2019,1204.0,1204.0,1204.0,1204.0,1
NUCLEUS,24-JUN-2019,346.1,350.0,346.1,348.35,3955
NUTEK,24-JUN-2019,0.3,0.3,0.3,0.3,130904
OBEROIRLTY,24-JUN-2019,557.0,559.0,540.0,541.9,158732
OCCL,24-JUN-2019,1155.8,1155.85,1125.0,1149.2,1551
OFSS,24-JUN-2019,3097.9,3135.35,3090.25,3113.8,19758
OIL,24-JUN-2019,180.85,181.3,175.7,176.45,643790
OILCOUNTUB,24-JUN-2019,7.3,7.3,6.2,6.9,85694
OISL,24-JUN-2019,7.9,7.9,7.2,7.2,77785
OLECTRA,24-JUN-2019,189.0,189.85,177.0,178.45,77551
OMAXAUTO,24-JUN-2019,49.5,49.85,47.45,48.15,5901
OMAXE,24-JUN-2019,200.45,201.45,198.5,199.45,384795
OMKARCHEM,24-JUN-2019,7.65,8.4,7.6,7.65,72941
OMMETALS,24-JUN-2019,22.4,23.25,22.4,22.95,52653
ONELIFECAP,24-JUN-2019,7.85,7.9,7.3,7.7,4457
ONEPOINT,24-JUN-2019,25.25,33.0,25.25,29.95,16371
ONGC,24-JUN-2019,171.15,171.85,164.85,165.2,6585159
ONMOBILE,24-JUN-2019,32.75,33.15,31.85,31.95,25703
ONWARDTEC,24-JUN-2019,66.9,68.4,62.75,67.8,21361
OPAL,24-JUN-2019,72.15,106.65,72.15,89.15,3000
OPTIEMUS,24-JUN-2019,51.0,53.0,48.0,48.0,49589
OPTOCIRCUI,24-JUN-2019,5.1,5.15,4.9,5.0,199768
ORBTEXP,24-JUN-2019,118.7,118.7,115.55,115.6,217
ORCHIDPHAR,24-JUN-2019,4.5,4.8,4.45,4.45,57808
ORICONENT,24-JUN-2019,20.15,20.85,19.25,20.25,52562
ORIENTABRA,24-JUN-2019,18.1,18.45,17.3,17.55,12427
ORIENTALTL,24-JUN-2019,11.9,12.45,11.9,12.05,17467
ORIENTBANK,24-JUN-2019,93.6,94.8,91.1,91.8,2822702
ORIENTBELL,24-JUN-2019,138.15,141.35,135.7,139.9,6756
ORIENTCEM,24-JUN-2019,103.9,107.7,99.55,101.35,234800
ORIENTELEC,24-JUN-2019,160.5,164.9,156.35,157.5,112207
ORIENTHOT,24-JUN-2019,38.35,39.75,38.35,39.05,3103
ORIENTLTD,24-JUN-2019,136.55,158.0,136.5,150.6,109
ORIENTPPR,24-JUN-2019,28.8,29.25,28.35,28.65,242696
ORIENTREF,24-JUN-2019,210.05,210.05,200.05,201.05,11947
ORISSAMINE,24-JUN-2019,708.5,724.0,704.0,714.8,2122
ORTEL,24-JUN-2019,1.95,1.95,1.95,1.95,300
ORTINLABSS,24-JUN-2019,13.0,13.5,12.7,12.9,6008
OSIAHYPER,24-JUN-2019,280.0,280.0,280.0,280.0,800
OSWALAGRO,24-JUN-2019,7.5,7.5,6.5,6.6,11784
OSWALSEEDS,24-JUN-2019,25.7,26.0,25.7,25.85,8000
PAGEIND,24-JUN-2019,20810.0,20874.8,20590.2,20630.35,15758
PAISALO,24-JUN-2019,368.0,369.8,368.0,369.1,6402
PALASHSECU,24-JUN-2019,41.0,42.95,41.0,42.65,122
PALREDTEC,24-JUN-2019,28.0,29.05,27.3,27.55,7610
PANACEABIO,24-JUN-2019,158.85,159.15,156.1,157.05,21192
PANACHE,24-JUN-2019,91.1,91.1,91.1,91.1,1600
PANAMAPET,24-JUN-2019,96.0,99.9,93.35,95.8,5048
PANSARI,24-JUN-2019,23.0,23.0,22.8,22.8,12000
PAPERPROD,24-JUN-2019,257.0,262.1,254.1,257.4,10109
PAR,24-JUN-2019,50.95,50.95,48.2,49.5,14000
PARABDRUGS,24-JUN-2019,0.9,0.9,0.85,0.85,10533
PARACABLES,24-JUN-2019,11.0,11.95,11.0,11.6,37080
PARAGMILK,24-JUN-2019,245.0,249.8,243.3,245.35,144633
PARSVNATH,24-JUN-2019,3.4,3.6,3.25,3.35,28759
PATELENG,24-JUN-2019,19.25,20.1,19.25,19.55,94777
PATINTLOG,24-JUN-2019,38.2,39.9,38.2,39.0,6797
PATSPINLTD,24-JUN-2019,7.95,8.15,7.75,8.1,3862
PCJEWELLER,24-JUN-2019,52.35,56.7,48.6,49.7,48231013
PDMJEPAPER,24-JUN-2019,14.95,15.05,14.0,14.0,40524
PDPL,24-JUN-2019,4.65,5.6,4.6,5.0,12230
PDSMFL,24-JUN-2019,328.0,328.0,309.0,315.95,16707
PEARLPOLY,24-JUN-2019,12.35,13.0,12.35,13.0,3100
PEL,24-JUN-2019,1909.2,1988.55,1909.2,1943.1,1588437
PENIND,24-JUN-2019,33.45,33.65,33.0,33.1,42504
PENINLAND,24-JUN-2019,5.9,6.1,5.6,5.8,200780
PERSISTENT,24-JUN-2019,634.95,635.5,625.0,628.3,83391
PETRONENGG,24-JUN-2019,8.1,8.1,8.1,8.1,1210
PETRONET,24-JUN-2019,242.0,243.0,239.75,242.0,1331895
PFC,24-JUN-2019,130.1,132.4,130.1,131.65,4190778
PFC,24-JUN-2019,1170.0,1174.0,1170.0,1174.0,278
PFC,24-JUN-2019,1111.0,1111.0,1108.5,1109.09,1340
PFIZER,24-JUN-2019,3250.0,3289.0,3000.05,3274.0,12658
PFOCUS,24-JUN-2019,58.3,58.9,53.2,54.95,8920
PFS,24-JUN-2019,15.05,15.15,14.9,14.95,237327
PGEL,24-JUN-2019,47.95,57.7,47.95,56.45,233200
PGHH,24-JUN-2019,10764.95,10900.0,10634.3,10717.95,2064
PGHL,24-JUN-2019,3902.0,3960.7,3902.0,3950.65,3902
PGIL,24-JUN-2019,156.05,164.5,156.0,162.25,5863
PHILIPCARB,24-JUN-2019,117.5,118.8,114.5,115.3,303846
PHOENIXLTD,24-JUN-2019,659.0,659.0,650.0,650.8,10773
PIDILITIND,24-JUN-2019,1227.0,1232.4,1215.15,1226.3,201599
PIGL,24-JUN-2019,10.55,10.55,10.55,10.55,4000
PIIND,24-JUN-2019,1198.0,1199.9,1166.3,1174.1,57398
PILANIINVS,24-JUN-2019,2250.0,2250.0,2165.0,2198.25,3128
PILITA,24-JUN-2019,9.4,9.7,9.15,9.6,581291
PIONDIST,24-JUN-2019,117.3,124.2,117.3,120.55,1318
PIONEEREMB,24-JUN-2019,21.5,22.5,21.2,22.4,4505
PIRPHYTO,24-JUN-2019,24.2,24.8,24.2,24.6,1617
PITTIENG,24-JUN-2019,45.5,49.0,45.05,46.75,57450
PKTEA,24-JUN-2019,126.35,135.65,126.35,129.0,473
PLASTIBLEN,24-JUN-2019,189.5,189.5,185.0,185.0,1049
PNB,24-JUN-2019,77.0,77.6,76.3,76.85,17893572
PNBGILTS,24-JUN-2019,34.05,34.3,33.4,33.8,77732
PNBHOUSING,24-JUN-2019,791.1,811.0,775.0,779.35,282089
PNC,24-JUN-2019,15.4,16.45,15.4,16.3,6766
PNCINFRA,24-JUN-2019,198.75,200.0,195.2,198.5,121843
POCHIRAJU,24-JUN-2019,2.35,2.35,2.35,2.35,100
PODDARHOUS,24-JUN-2019,555.0,560.0,545.0,545.0,585
PODDARMENT,24-JUN-2019,158.0,169.0,158.0,166.45,543
POKARNA,24-JUN-2019,143.35,148.8,143.2,147.1,24320
POLYCAB,24-JUN-2019,590.25,599.0,590.0,596.3,41015
POLYMED,24-JUN-2019,175.85,177.0,173.0,175.0,3556
POLYPLEX,24-JUN-2019,534.0,536.35,517.85,519.15,25653
PONNIERODE,24-JUN-2019,113.0,123.4,111.35,114.7,328
POWERFUL,24-JUN-2019,11.5,12.75,10.0,10.0,10000
POWERGRID,24-JUN-2019,200.0,200.75,197.55,199.05,5559408
POWERMECH,24-JUN-2019,949.05,975.8,949.05,968.45,11149
PPAP,24-JUN-2019,242.0,249.35,242.0,244.3,5288
PPL,24-JUN-2019,90.3,91.9,90.25,90.25,71894
PRABHAT,24-JUN-2019,60.8,61.4,59.55,60.0,24909
PRAENG,24-JUN-2019,7.4,7.4,7.3,7.3,1251
PRAJIND,24-JUN-2019,140.0,140.65,138.0,139.7,565245
PRAKASH,24-JUN-2019,66.7,68.0,62.0,65.35,1138363
PRAKASHCON,24-JUN-2019,3.15,3.2,3.1,3.15,86013
PRAKASHSTL,24-JUN-2019,0.25,0.25,0.25,0.25,6600
PRAXIS,24-JUN-2019,96.1,102.45,96.1,99.6,1476
PRECAM,24-JUN-2019,62.25,63.0,60.6,60.9,256964
PRECOT,24-JUN-2019,32.4,32.5,32.15,32.15,4
PRECWIRE,24-JUN-2019,186.0,186.0,181.95,183.7,4524
PREMEXPLN,24-JUN-2019,189.4,194.45,185.3,190.7,4235
PREMIER,24-JUN-2019,4.0,4.3,4.0,4.2,409
PREMIERPOL,24-JUN-2019,23.5,23.7,22.55,22.8,1899
PRESSMN,24-JUN-2019,25.7,27.3,25.7,26.0,8467
PRESTIGE,24-JUN-2019,273.85,274.55,266.1,268.75,217798
PRICOLLTD,24-JUN-2019,32.05,32.5,31.0,31.95,79135
PRIMESECU,24-JUN-2019,39.0,40.0,35.5,38.85,163064
PROSEED,24-JUN-2019,0.35,0.35,0.3,0.3,78547
PROVOGE,24-JUN-2019,0.95,1.0,0.95,0.95,7687
PROZONINTU,24-JUN-2019,21.7,22.0,21.5,21.6,12688
PRSMJOHNSN,24-JUN-2019,92.0,92.35,90.75,91.05,119127
PSB,24-JUN-2019,24.75,24.95,23.8,24.25,57552
PSL,24-JUN-2019,0.9,0.9,0.8,0.8,6200
PSPPROJECT,24-JUN-2019,526.9,526.9,519.75,524.75,21512
PSUBNKBEES,24-JUN-2019,342.0,351.0,340.5,340.5,757
PTC,24-JUN-2019,64.4,65.5,64.2,64.95,372499
PTL,24-JUN-2019,40.1,41.0,40.1,40.8,7583
PUNJABCHEM,24-JUN-2019,612.05,651.0,609.0,648.2,4477
PUNJLLOYD,24-JUN-2019,1.35,1.35,1.3,1.35,209532
PURVA,24-JUN-2019,70.6,76.0,70.6,74.1,113013
PVP,24-JUN-2019,2.45,2.45,2.35,2.35,13940
PVR,24-JUN-2019,1604.45,1608.9,1565.0,1601.55,281342
QGOLDHALF,24-JUN-2019,1495.15,1503.45,1493.0,1495.0,2415
QNIFTY,24-JUN-2019,1196.0,1196.0,1196.0,1196.0,2
QUESS,24-JUN-2019,605.05,609.95,588.55,589.8,33859
QUICKHEAL,24-JUN-2019,160.85,163.35,158.4,161.4,44231
QUINTEGRA,24-JUN-2019,0.9,0.9,0.9,0.9,8609
RADAAN,24-JUN-2019,1.5,1.55,1.4,1.45,11235
RADICO,24-JUN-2019,279.8,289.8,278.5,283.65,722848
RADIOCITY,24-JUN-2019,58.45,58.45,57.1,58.0,45977
RAIN,24-JUN-2019,98.0,100.65,97.2,99.3,446986
RAINBOWPAP,24-JUN-2019,0.85,0.85,0.85,0.85,2708
RAJESHEXPO,24-JUN-2019,723.0,740.0,707.3,725.25,415931
RAJRAYON,24-JUN-2019,0.1,0.1,0.05,0.1,183670
RAJSREESUG,24-JUN-2019,23.0,23.05,21.6,21.75,3353
RAJTV,24-JUN-2019,45.2,45.2,45.2,45.2,2
RALLIS,24-JUN-2019,145.0,146.45,142.55,144.6,50652
RAMANEWS,24-JUN-2019,17.3,18.35,16.8,17.0,22757
RAMASTEEL,24-JUN-2019,89.05,91.65,89.05,90.2,4052
RAMCOCEM,24-JUN-2019,805.1,808.0,791.55,794.65,277366
RAMCOIND,24-JUN-2019,206.0,209.95,203.1,205.2,36008
RAMCOSYS,24-JUN-2019,209.4,217.15,208.2,213.65,13061
RAMGOPOLY,24-JUN-2019,1.9,1.9,1.9,1.9,9
RAMKY,24-JUN-2019,97.0,97.75,93.05,94.4,56585
RAMSARUP,24-JUN-2019,0.5,0.5,0.5,0.5,3
RANASUG,24-JUN-2019,2.8,2.85,2.75,2.75,83376
RANEENGINE,24-JUN-2019,452.15,456.05,450.5,451.1,749
RANEHOLDIN,24-JUN-2019,1099.0,1099.0,1075.0,1081.65,416
RATNAMANI,24-JUN-2019,967.9,973.0,942.2,957.05,193332
RAYMOND,24-JUN-2019,749.0,759.55,733.45,740.35,388794
RBL,24-JUN-2019,655.0,655.0,632.05,638.2,3445
RBLBANK,24-JUN-2019,610.9,622.75,610.0,618.5,1418827
RCF,24-JUN-2019,58.8,60.8,58.4,59.95,712679
RCOM,24-JUN-2019,1.3,1.3,1.3,1.3,2428049
RECLTD,24-JUN-2019,153.4,156.7,153.4,155.8,3678181
RECLTD,24-JUN-2019,1075.1,1075.1,1075.1,1075.1,100
RECLTD,24-JUN-2019,1126.3,1126.3,1126.2,1126.2,31
RECLTD,24-JUN-2019,1128.0,1128.0,1128.0,1128.0,30
RECLTD,24-JUN-2019,1231.55,1240.0,1231.5,1240.0,520
RECLTD,24-JUN-2019,1280.0,1291.0,1280.0,1285.0,208
RECLTD,24-JUN-2019,1136.1,1136.1,1136.1,1136.1,21
RECLTD,24-JUN-2019,1124.84,1124.84,1119.4,1119.4,249
REDINGTON,24-JUN-2019,112.25,115.5,110.0,111.4,252043
REFEX,24-JUN-2019,80.8,81.35,75.9,77.8,80980
RELAXO,24-JUN-2019,833.75,850.0,833.75,848.85,59336
RELCAPITAL,24-JUN-2019,67.0,72.25,64.3,69.0,30896265
RELCNX100,24-JUN-2019,121.09,121.74,120.48,121.03,295
RELCONS,24-JUN-2019,53.48,53.48,49.8,50.3,992
RELDIVOPP,24-JUN-2019,31.0,31.0,30.35,30.65,1430
RELIABLE,24-JUN-2019,37.0,37.0,32.0,34.5,4000
RELIANCE,24-JUN-2019,1272.15,1276.45,1257.1,1262.4,5150998
RELIGARE,24-JUN-2019,23.3,24.25,23.2,23.65,39981
RELINFRA,24-JUN-2019,55.0,59.5,53.5,56.5,31114504
RELNV20,24-JUN-2019,599.0,599.0,575.0,580.26,1086
REMSONSIND,24-JUN-2019,97.0,97.45,95.5,95.5,6726
RENUKA,24-JUN-2019,9.0,9.1,8.95,9.05,184826
REPCOHOME,24-JUN-2019,378.0,383.2,370.85,372.95,154543
REPRO,24-JUN-2019,499.85,536.0,487.05,525.0,4596
RESPONIND,24-JUN-2019,91.9,91.9,89.95,90.3,139013
RETFMID150,24-JUN-2019,63.99,67.3,62.21,62.41,36970
REVATHI,24-JUN-2019,400.0,412.0,400.0,409.2,145
RGL,24-JUN-2019,264.9,275.0,264.9,268.05,2100
RHFL,24-JUN-2019,11.1,11.85,11.0,11.1,603925
RHFL,24-JUN-2019,609.0,640.0,609.0,640.0,75
RHFL,24-JUN-2019,425.0,430.0,425.0,430.0,100
RHFL,24-JUN-2019,381.0,409.95,370.0,372.93,1584
RHFL,24-JUN-2019,452.5,452.5,452.5,452.5,2
RICOAUTO,24-JUN-2019,62.2,62.7,60.05,60.35,115996
RIIL,24-JUN-2019,291.85,292.0,285.5,289.35,73763
RITES,24-JUN-2019,285.0,289.6,275.2,276.85,924069
RKDL,24-JUN-2019,7.7,7.7,7.2,7.7,9795
RKFORGE,24-JUN-2019,418.2,428.45,414.0,416.75,3967
RMCL,24-JUN-2019,6.9,7.15,6.6,6.65,131713
RMDRIP,24-JUN-2019,20.5,22.0,20.5,21.7,30000
RML,24-JUN-2019,307.95,313.3,303.0,305.05,5272
RNAM,24-JUN-2019,219.95,220.5,219.3,219.45,914847
RNAVAL,24-JUN-2019,4.45,4.65,4.2,4.25,1153061
ROHITFERRO,24-JUN-2019,1.0,1.05,1.0,1.0,6101
ROHLTD,24-JUN-2019,106.0,106.0,102.55,103.05,5002
ROLLT,24-JUN-2019,1.9,1.9,1.85,1.85,9364
ROLTA,24-JUN-2019,5.5,5.5,5.25,5.25,186928
ROSSELLIND,24-JUN-2019,45.05,45.05,40.5,42.05,2050
RPGLIFE,24-JUN-2019,254.4,265.0,245.7,256.1,11228
RPOWER,24-JUN-2019,5.4,5.7,4.55,4.6,93057042
RPPINFRA,24-JUN-2019,130.0,133.9,125.0,127.45,65174
RRSLGETF,24-JUN-2019,19.9,20.4,19.34,19.38,12515
RSSOFTWARE,24-JUN-2019,22.25,23.4,22.1,22.45,24021
RSWM,24-JUN-2019,149.5,155.0,149.5,154.2,11479
RSYSTEMS,24-JUN-2019,41.0,41.0,38.6,39.25,11409
RTNINFRA,24-JUN-2019,1.8,1.8,1.65,1.7,378953
RTNPOWER,24-JUN-2019,1.75,1.8,1.65,1.65,1108947
RUBYMILLS,24-JUN-2019,214.35,223.75,213.9,217.4,1851
RUCHINFRA,24-JUN-2019,2.45,2.45,2.4,2.4,5830
RUCHIRA,24-JUN-2019,94.5,94.5,90.55,90.95,18146
RUCHISOYA,24-JUN-2019,5.6,5.8,5.6,5.75,445907
RUPA,24-JUN-2019,235.0,244.3,233.45,239.15,11926
RUSHIL,24-JUN-2019,517.9,518.0,472.0,481.05,13817
RVNL,24-JUN-2019,26.4,26.5,25.9,26.1,3136463
SABTN,24-JUN-2019,3.1,3.3,3.0,3.0,6885
SADBHAV,24-JUN-2019,252.9,256.9,247.0,248.75,42161
SADBHIN,24-JUN-2019,70.05,72.5,70.0,70.35,1798
SAGARDEEP,24-JUN-2019,57.0,58.2,56.2,57.45,4470
SAGCEM,24-JUN-2019,611.2,631.95,610.0,615.35,1700
SAIL,24-JUN-2019,49.9,50.85,48.6,49.15,21205616
SAKAR,24-JUN-2019,57.0,61.0,57.0,61.0,210
SAKHTISUG,24-JUN-2019,9.35,9.4,9.05,9.1,12336
SAKSOFT,24-JUN-2019,327.35,334.9,324.0,330.45,10975
SAKUMA,24-JUN-2019,16.7,18.35,16.7,18.2,689837
SALASAR,24-JUN-2019,149.0,151.65,142.55,146.0,8131
SALONA,24-JUN-2019,82.0,88.6,80.4,81.95,2096
SALSTEEL,24-JUN-2019,3.4,3.4,2.95,3.0,14067
SALZERELEC,24-JUN-2019,122.2,124.8,120.75,123.9,3688
SAMBHAAV,24-JUN-2019,3.95,4.45,3.95,4.35,60903
SANCO,24-JUN-2019,18.8,18.8,18.05,18.6,23327
SANDESH,24-JUN-2019,664.95,669.6,651.05,663.7,384
SANDHAR,24-JUN-2019,280.0,282.95,269.7,281.7,14724
SANGAMIND,24-JUN-2019,50.5,54.5,50.5,51.55,2448
SANGHIIND,24-JUN-2019,62.05,62.5,61.0,61.5,27586
SANGHVIFOR,24-JUN-2019,20.25,21.2,20.25,21.2,27
SANGHVIMOV,24-JUN-2019,109.25,110.95,104.2,105.55,11633
SANGINITA,24-JUN-2019,54.8,55.0,54.8,55.0,3000
SANOFI,24-JUN-2019,5358.0,5480.0,5280.0,5435.8,10299
SANWARIA,24-JUN-2019,6.0,6.1,5.9,5.95,1030566
SARDAEN,24-JUN-2019,221.35,227.85,221.35,225.45,14253
SAREGAMA,24-JUN-2019,525.0,545.0,525.0,543.4,12716
SARLAPOLY,24-JUN-2019,25.9,25.9,25.15,25.7,10635
SARVESHWAR,24-JUN-2019,39.95,41.1,39.25,40.8,11200
SASKEN,24-JUN-2019,727.9,730.0,716.4,719.7,11087
SASTASUNDR,24-JUN-2019,111.0,113.2,109.15,111.8,391
SATHAISPAT,24-JUN-2019,6.2,6.8,6.2,6.8,5640
SATIN,24-JUN-2019,297.4,301.1,293.0,298.15,10813
SBIETFQLTY,24-JUN-2019,96.0,96.03,95.5,95.99,1535
SBILIFE,24-JUN-2019,705.15,713.4,698.95,710.6,376039
SBIN,24-JUN-2019,350.0,354.75,349.65,353.2,17919504
SBIN,24-JUN-2019,11100.0,11345.0,11012.0,11012.0,21
SBIN,24-JUN-2019,11300.0,11338.0,11295.0,11338.0,69
SCAPDVR,24-JUN-2019,0.6,0.6,0.6,0.6,2019
SCHAEFFLER,24-JUN-2019,4799.65,4920.0,4753.35,4902.4,808
SCHAND,24-JUN-2019,87.6,90.15,87.05,87.9,14073
SCHNEIDER,24-JUN-2019,90.05,91.9,89.25,90.05,36114
SCI,24-JUN-2019,28.85,29.2,28.5,28.7,432929
SDBL,24-JUN-2019,117.0,117.0,109.5,110.9,8916
SEAMECLTD,24-JUN-2019,500.0,500.0,476.15,488.55,7313
SELAN,24-JUN-2019,171.7,180.0,171.7,179.1,47206
SELMCL,24-JUN-2019,0.9,0.95,0.8,0.85,92122
SEPOWER,24-JUN-2019,3.3,3.6,3.3,3.6,4129
SEQUENT,24-JUN-2019,70.55,71.4,67.8,68.55,90932
SERVOTECH,24-JUN-2019,13.15,13.15,13.15,13.15,4000
SESHAPAPER,24-JUN-2019,916.0,932.95,916.0,917.65,904
SETCO,24-JUN-2019,19.05,19.9,19.05,19.5,66964
SETFGOLD,24-JUN-2019,3042.3,3060.0,3038.5,3042.6,4567
SETFNIF50,24-JUN-2019,120.0,120.59,119.57,119.97,73797
SETFNIFBK,24-JUN-2019,309.62,310.89,307.0,308.23,13326
SETFNN50,24-JUN-2019,265.0,285.0,265.0,275.47,3174
SEZAL,24-JUN-2019,1.85,1.85,1.85,1.85,300
SFL,24-JUN-2019,1339.0,1339.0,1290.1,1305.8,4560
SGBAUG24,24-JUN-2019,3156.0,3160.0,3142.2,3160.0,770
SGBDEC25,24-JUN-2019,3000.0,3070.0,3000.0,3070.0,3
SGBFEB24,24-JUN-2019,3149.0,3150.0,3101.0,3150.0,134
SGBJAN26,24-JUN-2019,3050.0,3050.0,3050.0,3050.0,5
SGBJUL25,24-JUN-2019,3101.0,3139.95,3101.0,3130.0,133
SGBJUN27,24-JUN-2019,3040.1,3040.1,3000.0,3039.0,41
SGBMAR24,24-JUN-2019,3150.0,3150.0,3150.0,3150.0,30
SGBMAR25,24-JUN-2019,3102.0,3150.0,3102.0,3145.0,174
SGBMAY25,24-JUN-2019,3115.0,3115.0,3100.0,3115.0,75
SGBMAY26,24-JUN-2019,3100.0,3140.0,3100.0,3111.17,165
SGBNOV23,24-JUN-2019,3170.0,3196.0,3170.0,3196.0,31
SGBNOV24,24-JUN-2019,3092.5,3148.0,3092.5,3127.77,265
SGBNOV25,24-JUN-2019,3000.0,3000.0,3000.0,3000.0,5
SGBNOV25VI,24-JUN-2019,3050.0,3050.0,3050.0,3050.0,1
SGBNOV26,24-JUN-2019,3145.0,3145.0,3145.0,3145.0,35
SGBOCT25,24-JUN-2019,3105.0,3105.0,3100.0,3105.0,26
SGBOCT25IV,24-JUN-2019,3050.0,3050.0,3050.0,3050.0,2
SGBOCT25V,24-JUN-2019,3100.0,3100.0,3100.0,3100.0,11
SGBOCT26,24-JUN-2019,3148.9,3148.9,3119.99,3119.99,40
SGBSEP24,24-JUN-2019,3125.0,3175.0,3125.0,3144.01,580
SGFL,24-JUN-2019,1.0,1.0,1.0,1.0,100
SGL,24-JUN-2019,11.5,11.85,11.1,11.25,24178
SHAHALLOYS,24-JUN-2019,13.9,14.85,13.45,13.65,534
SHAKTIPUMP,24-JUN-2019,403.0,408.8,395.6,400.8,22883
SHALBY,24-JUN-2019,116.75,116.75,111.0,113.1,9358
SHALPAINTS,24-JUN-2019,74.0,75.85,72.0,74.0,39798
SHANKARA,24-JUN-2019,461.9,461.9,434.05,439.35,39937
SHANTIGEAR,24-JUN-2019,115.15,116.5,113.55,115.3,1365
SHARDACROP,24-JUN-2019,317.4,323.05,310.2,312.55,6001
SHARDAMOTR,24-JUN-2019,1365.0,1448.0,1338.0,1343.3,650
SHARIABEES,24-JUN-2019,269.9,269.9,250.75,263.62,196
SHEMAROO,24-JUN-2019,354.85,357.25,336.9,340.65,4236
SHILPAMED,24-JUN-2019,348.35,349.5,345.25,348.2,166205
SHIRPUR-G,24-JUN-2019,15.95,16.0,14.8,15.35,83954
SHIVAMAUTO,24-JUN-2019,30.0,30.0,28.4,29.05,19836
SHIVAMILLS,24-JUN-2019,47.05,47.3,47.0,47.2,120
SHIVATEX,24-JUN-2019,143.0,143.2,131.25,134.65,1452
SHK,24-JUN-2019,130.3,131.25,129.8,130.15,12386
SHOPERSTOP,24-JUN-2019,485.0,488.0,471.6,479.55,48537
SHREECEM,24-JUN-2019,21154.4,21389.75,21000.65,21081.3,21987
SHREEPUSHK,24-JUN-2019,117.05,119.9,115.55,119.25,10568
SHREERAMA,24-JUN-2019,5.85,6.45,5.55,6.4,101334
SHRENIK,24-JUN-2019,85.25,85.25,81.0,81.65,120625
SHREYANIND,24-JUN-2019,142.55,143.9,139.35,141.0,8848
SHREYAS,24-JUN-2019,139.55,143.0,139.55,142.85,1039
SHRIRAMCIT,24-JUN-2019,1386.95,1400.0,1363.0,1378.1,5349
SHRIRAMEPC,24-JUN-2019,8.4,9.2,8.0,8.3,145197
SHUBHLAXMI,24-JUN-2019,136.6,136.6,136.0,136.6,11000
SHYAMCENT,24-JUN-2019,4.75,5.0,4.45,4.85,15397
SICAGEN,24-JUN-2019,20.5,22.3,20.5,21.0,7409
