SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
VEDL,23-MAR-2016,96.35,98.2,95.95,96.85,19598406
VENKEYS,23-MAR-2016,349.55,357.0,346.0,347.7,59746
VENUSREM,23-MAR-2016,93.75,95.45,91.05,91.8,58916
VESUVIUS,23-MAR-2016,725.0,740.0,715.0,738.65,5247
VETO,23-MAR-2016,96.95,97.4,94.6,95.65,13281
VGUARD,23-MAR-2016,851.55,865.0,851.15,860.1,5507
VHL,23-MAR-2016,852.0,878.0,851.0,878.0,32
VICEROY,23-MAR-2016,16.8,17.0,16.05,16.7,46332
VIDEOIND,23-MAR-2016,107.85,108.8,107.05,107.65,137888
VIDHIDYE,23-MAR-2016,57.4,66.0,56.15,64.25,142254
VIJAYABANK,23-MAR-2016,31.1,31.35,30.85,31.0,167386
VIJSHAN,23-MAR-2016,10.1,10.1,9.8,9.95,1534
VIKASECO,23-MAR-2016,15.0,15.2,14.8,15.1,2708172
VIMALOIL,23-MAR-2016,49.15,51.0,47.5,47.9,7098
VIMTALABS,23-MAR-2016,69.55,69.75,67.9,68.3,15874
VINATIORGA,23-MAR-2016,398.95,400.9,395.1,397.75,8954
VINDHYATEL,23-MAR-2016,635.05,661.0,633.05,653.85,1061
VINYLINDIA,23-MAR-2016,49.25,50.5,49.0,50.1,9295
VIPIND,23-MAR-2016,105.1,108.15,103.55,104.3,726871
VIPULLTD,23-MAR-2016,40.25,41.05,40.25,41.05,202
VISAKAIND,23-MAR-2016,103.1,105.0,102.85,103.7,16978
VISASTEEL,23-MAR-2016,13.8,14.25,13.8,14.1,4533
VISESHINFO,23-MAR-2016,0.1,0.1,0.05,0.05,707393
VISHNU,23-MAR-2016,244.65,244.65,235.0,244.65,39778
VISUINTL,23-MAR-2016,1.2,1.2,1.15,1.15,14384
VIVIDHA,23-MAR-2016,18.5,18.8,18.5,18.8,261436
VIVIMEDLAB,23-MAR-2016,405.05,410.85,400.0,401.75,19279
VKSPL,23-MAR-2016,0.1,0.1,0.1,0.1,29060
VLSFINANCE,23-MAR-2016,31.55,32.0,30.3,30.65,89417
VMART,23-MAR-2016,462.0,467.95,455.2,460.05,701
VOLTAMP,23-MAR-2016,801.0,808.8,781.4,787.75,26824
VOLTAS,23-MAR-2016,272.0,276.3,267.2,269.55,1490099
VRLLOG,23-MAR-2016,384.15,384.2,372.0,373.95,62263
VSSL,23-MAR-2016,54.95,54.95,52.0,52.5,793
VSTIND,23-MAR-2016,1605.0,1632.0,1600.0,1609.7,583
VSTTILLERS,23-MAR-2016,1518.0,1530.0,1501.0,1519.15,1414
VTL,23-MAR-2016,747.0,767.85,747.0,750.4,15383
WABAG,23-MAR-2016,546.5,550.5,535.1,540.0,97422
WABCOINDIA,23-MAR-2016,5940.0,6185.0,5850.0,6127.45,9671
WALCHANNAG,23-MAR-2016,151.0,152.8,148.4,150.4,359411
WANBURY,23-MAR-2016,43.25,45.2,43.1,45.2,16909
WEBELSOLAR,23-MAR-2016,46.5,48.8,45.9,46.45,47608
WEIZFOREX,23-MAR-2016,165.0,175.85,162.6,170.6,2393
WEIZMANIND,23-MAR-2016,19.95,19.95,18.5,18.5,1182
WELCORP,23-MAR-2016,97.4,106.4,96.8,103.6,1098263
WELENT,23-MAR-2016,47.55,50.5,46.6,49.05,93816
WELINV,23-MAR-2016,51.1,52.6,51.0,51.05,320
WELSPUNIND,23-MAR-2016,98.1,111.4,97.0,108.2,2334421
WENDT,23-MAR-2016,1800.0,1800.0,1760.05,1786.25,15
WHEELS,23-MAR-2016,922.0,940.0,905.2,928.85,887
WHIRLPOOL,23-MAR-2016,674.95,694.95,671.25,677.65,27534
WILLAMAGOR,23-MAR-2016,60.5,60.5,57.0,57.9,3734
WINDMACHIN,23-MAR-2016,34.5,35.4,34.0,34.95,9451
WINSOME,23-MAR-2016,1.6,1.6,1.6,1.6,8544
WIPRO,23-MAR-2016,550.1,559.2,545.8,555.75,1442509
WOCKPHARMA,23-MAR-2016,961.7,969.0,953.25,957.3,833208
WONDERLA,23-MAR-2016,378.65,382.4,374.95,376.95,269129
WSI,23-MAR-2016,9.2,9.35,8.25,8.25,5884
WSTCSTPAPR,23-MAR-2016,67.2,67.25,65.1,66.2,140077
XCHANGING,23-MAR-2016,47.85,48.7,47.0,47.4,12626
XLENERGY,23-MAR-2016,2.65,2.75,2.65,2.75,910
XPROINDIA,23-MAR-2016,39.5,40.0,38.5,39.3,5512
YESBANK,23-MAR-2016,830.0,851.85,826.45,849.25,4193556
ZANDUREALT,23-MAR-2016,1389.9,1409.9,1375.0,1381.95,2078
ZEEL,23-MAR-2016,390.45,394.75,386.35,388.5,2149658
ZEEL,23-MAR-2016,0.9,0.9,0.9,0.9,11802
ZEELEARN,23-MAR-2016,31.25,31.5,30.75,30.95,60995
ZEEMEDIA,23-MAR-2016,18.1,18.75,18.0,18.6,404296
ZENITHBIR,23-MAR-2016,0.6,0.65,0.55,0.65,64985
ZENSARTECH,23-MAR-2016,859.9,864.0,852.0,858.55,29631
ZENTEC,23-MAR-2016,75.95,79.5,75.2,78.2,167122
ZICOM,23-MAR-2016,77.95,79.4,76.9,78.35,108112
ZODIACLOTH,23-MAR-2016,226.25,231.8,215.0,220.2,629
ZUARI,23-MAR-2016,136.9,148.0,131.6,141.8,42399
ZUARIGLOB,23-MAR-2016,94.8,96.0,93.4,94.8,3170
ZYDUSWELL,23-MAR-2016,718.9,737.15,714.5,718.85,1953
ZYLOG,23-MAR-2016,4.1,4.25,3.95,4.1,24283
