SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
RECLTD,04-FEB-2016,1115.0,1123.0,1110.0,1116.88,1175
RECLTD,04-FEB-2016,1055.0,1055.0,1055.0,1055.0,20
REDINGTON,04-FEB-2016,104.95,104.95,100.9,101.5,48528
REFEX,04-FEB-2016,8.7,8.9,8.35,8.5,12409
REIAGROLTD,04-FEB-2016,0.6,0.6,0.55,0.55,708572
REISIXTEN,04-FEB-2016,0.35,0.4,0.35,0.4,1260
RELAXO,04-FEB-2016,457.0,464.95,450.5,451.5,5579
RELBANK,04-FEB-2016,1619.0,1622.79,1619.0,1622.79,19
RELCAPITAL,04-FEB-2016,348.2,351.75,322.6,331.3,4420946
RELCNX100,04-FEB-2016,75.52,75.52,75.52,75.52,90
RELCONS,04-FEB-2016,35.35,35.35,32.65,35.05,36
RELDIVOPP,04-FEB-2016,18.5,18.5,18.5,18.5,500
RELGOLD,04-FEB-2016,2400.05,2420.0,2395.0,2405.5,1807
RELIANCE,04-FEB-2016,988.0,1001.0,965.7,973.05,4161079
RELIFIN,04-FEB-2016,1105.0,1105.0,1105.0,1105.0,25
RELIFIN,04-FEB-2016,1548.95,1550.0,1548.95,1550.0,135
RELIGARE,04-FEB-2016,301.8,304.6,278.35,283.55,16040
RELIGAREGO,04-FEB-2016,2222.5,2300.0,2222.0,2300.0,90
RELINFRA,04-FEB-2016,442.3,443.8,400.3,408.75,5639280
RELNIFTY,04-FEB-2016,77.0,77.0,76.4,76.43,47
RELNV20,04-FEB-2016,334.0,334.0,334.0,334.0,1
REMSONSIND,04-FEB-2016,49.8,54.95,49.8,54.45,501
RENUKA,04-FEB-2016,11.75,12.1,11.2,11.4,2200558
REPCOHOME,04-FEB-2016,635.8,635.8,617.2,619.3,22972
REPRO,04-FEB-2016,404.0,419.7,400.0,407.4,7917
RESPONIND,04-FEB-2016,104.5,104.5,97.6,102.9,748
REVATHI,04-FEB-2016,659.0,695.0,611.0,640.0,249
RICOAUTO,04-FEB-2016,39.35,39.8,38.0,38.45,177374
RIIL,04-FEB-2016,366.0,369.1,350.6,356.3,314469
RJL,04-FEB-2016,144.1,146.9,132.25,133.7,14411
RKDL,04-FEB-2016,11.7,11.7,11.05,11.05,16500
RKFORGE,04-FEB-2016,410.05,415.75,394.5,397.55,17998
RMCL,04-FEB-2016,20.0,20.8,18.8,19.05,102332
RML,04-FEB-2016,300.0,300.0,291.0,292.05,1244
RMMIL,04-FEB-2016,1.0,1.0,0.95,0.95,94372
ROHITFERRO,04-FEB-2016,5.8,5.9,5.3,5.55,82217
ROHLTD,04-FEB-2016,79.85,80.2,74.8,74.8,40206
ROLTA,04-FEB-2016,81.5,81.6,78.0,78.65,720079
ROSSELLIND,04-FEB-2016,112.55,119.0,109.05,110.7,7942
RPGLIFE,04-FEB-2016,245.0,247.9,227.1,229.0,18302
RPOWER,04-FEB-2016,46.25,46.8,43.95,45.15,8139578
RPPINFRA,04-FEB-2016,131.0,136.4,125.0,129.55,148028
RSSOFTWARE,04-FEB-2016,69.65,71.95,68.1,68.65,251504
RSWM,04-FEB-2016,302.5,303.35,292.2,293.55,55009
RSYSTEMS,04-FEB-2016,69.5,70.5,68.2,68.5,7990
RTNINFRA,04-FEB-2016,3.2,3.25,3.2,3.2,3501745
RTNPOWER,04-FEB-2016,10.65,10.9,10.15,10.25,996810
RUBYMILLS,04-FEB-2016,340.1,351.75,332.0,337.45,9311
RUCHINFRA,04-FEB-2016,7.65,7.65,7.5,7.5,2202
RUCHIRA,04-FEB-2016,62.0,62.85,58.7,59.45,45251
RUCHISOYA,04-FEB-2016,23.45,23.45,22.6,23.2,145080
RUPA,04-FEB-2016,275.0,277.0,260.0,261.15,4046
RUSHIL,04-FEB-2016,231.65,243.8,224.0,242.25,601331
SABTN,04-FEB-2016,347.0,347.0,340.8,341.95,4621
SADBHAV,04-FEB-2016,299.95,309.9,299.0,303.2,81607
SADBHIN,04-FEB-2016,88.9,88.9,84.15,84.65,708
SAGCEM,04-FEB-2016,406.65,407.5,391.0,397.95,2175
SAIL,04-FEB-2016,39.5,39.8,37.9,38.6,4382281
SAKHTISUG,04-FEB-2016,29.9,30.5,27.15,27.75,284994
SAKSOFT,04-FEB-2016,291.05,300.4,291.05,298.8,51988
SAKUMA,04-FEB-2016,68.0,72.5,66.25,67.95,28093
SALSTEEL,04-FEB-2016,3.0,3.0,3.0,3.0,45186
SALZERELEC,04-FEB-2016,218.85,218.85,205.5,208.3,13770
SAMBHAAV,04-FEB-2016,5.9,5.95,5.5,5.5,13919
SAMTEL,04-FEB-2016,0.8,0.8,0.75,0.75,3950
SANCO,04-FEB-2016,35.8,36.5,35.8,36.5,320000
SANDESH,04-FEB-2016,758.45,790.0,755.0,773.85,8142
SANGAMIND,04-FEB-2016,279.0,279.0,266.95,271.75,62061
SANGHIIND,04-FEB-2016,52.5,53.5,51.55,52.15,17275
SANGHVIFOR,04-FEB-2016,54.9,54.9,50.35,50.65,12803
SANGHVIMOV,04-FEB-2016,352.75,352.75,336.0,345.5,11130
SANOFI,04-FEB-2016,4249.95,4274.85,4100.05,4160.05,3958
SANWARIA,04-FEB-2016,5.5,5.7,5.0,5.5,125621
SARDAEN,04-FEB-2016,88.05,90.7,87.1,87.3,5398
SAREGAMA,04-FEB-2016,293.5,294.75,278.0,280.8,12017
SARLAPOLY,04-FEB-2016,59.35,60.5,57.25,57.9,52414
SASKEN,04-FEB-2016,324.95,333.85,307.7,311.2,21017
SATHAISPAT,04-FEB-2016,36.4,38.35,36.3,37.9,4752
SATIN,04-FEB-2016,382.0,395.0,368.0,371.25,10739
SBBJ,04-FEB-2016,512.0,524.35,510.0,510.85,4537
SBIN,04-FEB-2016,169.3,169.8,160.2,162.85,23811109
SBIN,04-FEB-2016,10970.0,11000.0,10970.0,10976.51,34
SBIN,04-FEB-2016,11588.0,11615.0,11588.0,11615.0,82
SBT,04-FEB-2016,389.15,396.0,389.15,390.2,4542
SCHNEIDER,04-FEB-2016,149.65,153.45,145.5,147.0,61284
SCI,04-FEB-2016,82.15,83.4,79.4,80.25,576234
SDBL,04-FEB-2016,187.0,195.0,185.0,194.3,21634
SEAMECLTD,04-FEB-2016,88.35,92.4,88.0,89.0,3853
SEINV,04-FEB-2016,181.0,184.0,177.0,181.7,375
SELAN,04-FEB-2016,184.5,192.3,180.05,181.95,42472
SELMCL,04-FEB-2016,4.55,4.55,4.25,4.3,286629
SEPOWER,04-FEB-2016,9.1,9.1,8.7,8.95,6281
SERVALL,04-FEB-2016,3.35,3.55,3.35,3.35,1515
SESHAPAPER,04-FEB-2016,215.0,215.0,205.55,208.5,17
SETFGOLD,04-FEB-2016,2513.5,2537.0,2510.3,2522.2,4845
SETFNIF50,04-FEB-2016,74.8,75.05,74.35,75.0,1296
SETFNIFBK,04-FEB-2016,151.35,151.45,149.55,150.15,237
SETFNN50,04-FEB-2016,182.1,182.1,180.0,180.0,64
SEZAL,04-FEB-2016,5.0,5.0,4.85,4.85,2822
SFCL,04-FEB-2016,119.0,124.7,115.0,117.95,13208
SGFL,04-FEB-2016,2.5,2.55,2.5,2.55,371
SGJHL,04-FEB-2016,8.05,8.5,7.9,7.95,15397
SGL,04-FEB-2016,6.65,7.0,6.65,6.9,1302
SHAHALLOYS,04-FEB-2016,9.0,9.0,8.8,8.8,495
SHAKTIPUMP,04-FEB-2016,133.55,136.45,132.5,133.95,3255
SHALPAINTS,04-FEB-2016,118.0,118.95,107.1,108.15,95174
SHANTIGEAR,04-FEB-2016,93.9,93.9,88.2,89.0,5186
SHARDACROP,04-FEB-2016,225.5,225.55,220.3,221.25,16178
SHARDAMOTR,04-FEB-2016,840.0,845.1,819.0,830.0,2095
SHARIABEES,04-FEB-2016,183.0,188.74,183.0,188.69,55
SHARONBIO,04-FEB-2016,22.8,22.8,20.55,20.8,269731
SHEMAROO,04-FEB-2016,298.9,301.5,282.0,286.75,84765
SHILPAMED,04-FEB-2016,430.2,479.8,405.0,414.2,208449
SHILPI,04-FEB-2016,52.05,53.7,50.0,52.15,80513
SHIRPUR-G,04-FEB-2016,64.0,66.5,62.7,63.95,76651
SHIVAMAUTO,04-FEB-2016,51.5,52.5,49.3,49.7,25669
SHIVTEX,04-FEB-2016,124.9,124.9,120.55,121.65,9422
SHK,04-FEB-2016,252.25,255.0,247.05,248.8,23080
SHOPERSTOP,04-FEB-2016,388.0,388.0,362.2,365.25,12660
SHREECEM,04-FEB-2016,10292.3,10800.0,10292.3,10539.9,11802
SHREEPUSHK,04-FEB-2016,120.8,125.5,118.6,119.05,89122
SHREERAMA,04-FEB-2016,5.85,5.85,5.85,5.85,702
SHRENUJ,04-FEB-2016,17.65,17.65,16.2,16.2,43712
SHREYANIND,04-FEB-2016,39.9,40.25,36.2,36.2,502
SHREYAS,04-FEB-2016,235.0,249.0,227.0,229.75,23820
SHRIASTER,04-FEB-2016,3.85,3.85,3.85,3.85,750
SHRIRAMCIT,04-FEB-2016,1506.3,1520.0,1476.0,1519.9,14587
SHRIRAMCIT,04-FEB-2016,1094.0,1094.0,1094.0,1094.0,100
SHRIRAMCIT,04-FEB-2016,1040.0,1040.0,1025.25,1025.25,94
SHRIRAMCIT,04-FEB-2016,1225.11,1230.0,1225.11,1230.0,30
SHRIRAMEPC,04-FEB-2016,27.5,27.5,25.95,26.25,26112
SHYAMCENT,04-FEB-2016,6.2,6.2,5.75,5.75,29129
SHYAMTEL,04-FEB-2016,33.25,35.25,32.3,32.45,20575
SICAGEN,04-FEB-2016,20.1,22.0,20.1,20.85,114638
SICAL,04-FEB-2016,135.0,136.0,127.55,129.7,16855
SIEMENS,04-FEB-2016,1026.1,1065.2,1012.2,1048.15,504923
SIGNET,04-FEB-2016,67.95,68.8,65.8,66.1,256510
SIIL,04-FEB-2016,67.5,67.9,67.5,67.7,40000
SIL,04-FEB-2016,25.8,25.8,24.6,25.0,3595
SILINV,04-FEB-2016,73.1,89.6,73.1,87.9,10470
SIMPLEX,04-FEB-2016,27.4,27.4,26.35,27.05,700
SIMPLEXINF,04-FEB-2016,270.0,274.75,262.35,267.3,59129
SINTEX,04-FEB-2016,75.75,77.25,73.5,74.35,1537053
SITASHREE,04-FEB-2016,13.25,13.7,13.15,13.6,901
SITICABLE,04-FEB-2016,35.9,36.1,35.5,35.7,210674
SIYSIL,04-FEB-2016,1061.6,1071.0,1054.0,1056.2,403
SJVN,04-FEB-2016,29.0,29.4,27.05,28.1,2021196
SKFINDIA,04-FEB-2016,1150.0,1159.95,1148.0,1150.4,774
SKIL,04-FEB-2016,34.0,34.0,29.7,30.7,48745
SKIPPER,04-FEB-2016,157.45,161.55,150.4,153.65,75717
SKMEGGPROD,04-FEB-2016,125.0,128.5,116.1,117.6,72104
SKSMICRO,04-FEB-2016,556.3,558.9,532.8,538.35,2150385
SMARTLINK,04-FEB-2016,82.0,83.5,75.0,78.8,61978
SMCSRIIIRD,04-FEB-2016,11.0,11.0,11.0,11.0,6049
SMLISUZU,04-FEB-2016,919.95,928.5,886.0,894.3,19785
SMPL,04-FEB-2016,2.75,3.0,2.7,2.85,57119
SMSPHARMA,04-FEB-2016,99.05,101.95,81.75,92.75,468624
SNOWMAN,04-FEB-2016,59.7,60.0,56.5,56.95,534774
SOBHA,04-FEB-2016,296.5,296.5,287.0,290.0,33257
SOLARINDS,04-FEB-2016,3136.0,3225.05,3060.0,3070.85,6628
SOMANYCERA,04-FEB-2016,363.0,370.7,355.1,361.8,7020
SOMATEX,04-FEB-2016,7.5,7.5,7.25,7.25,3433
SONASTEER,04-FEB-2016,51.75,51.8,50.0,50.05,67375
SONATSOFTW,04-FEB-2016,155.2,159.4,155.0,156.2,84730
SOTL,04-FEB-2016,487.05,497.3,484.0,485.5,1209
SOUTHBANK,04-FEB-2016,18.5,18.7,18.05,18.15,4943933
SPARC,04-FEB-2016,290.0,292.15,273.0,275.05,390627
SPECIALITY,04-FEB-2016,102.4,104.05,97.0,102.3,20083
SPENTEX,04-FEB-2016,3.65,3.85,3.65,3.7,10645
SPHEREGSL,04-FEB-2016,68.0,68.85,65.0,67.0,39279
SPIC,04-FEB-2016,21.0,21.0,20.1,20.25,124408
SPICEMOBI,04-FEB-2016,21.2,22.3,21.1,21.65,17657
SPLIL,04-FEB-2016,35.7,35.7,32.65,33.75,16008
SPMLINFRA,04-FEB-2016,67.5,70.0,67.5,69.85,65
SPYL,04-FEB-2016,2.0,2.0,1.9,2.0,12192
SQSBFSI,04-FEB-2016,899.9,911.6,855.0,903.0,27332
SREEL,04-FEB-2016,130.0,130.0,130.0,130.0,5
SREINFRA,04-FEB-2016,57.9,58.0,55.55,56.05,1151946
SREINFRA,04-FEB-2016,1100.0,1100.0,1100.0,1100.0,14
SRF,04-FEB-2016,1104.0,1133.8,1073.25,1090.7,126665
SRGINFOTEC,04-FEB-2016,0.3,0.35,0.3,0.35,2614
SRHHYPOLTD,04-FEB-2016,58.1,60.9,55.6,56.35,3503
SRIPIPES,04-FEB-2016,243.9,257.0,236.25,241.15,510583
SRSLTD,04-FEB-2016,15.85,16.0,15.05,15.35,336933
SRTRANSFIN,04-FEB-2016,814.4,840.1,811.45,832.65,622258
SRTRANSFIN,04-FEB-2016,1034.0,1034.0,1032.5,1032.5,156
SRTRANSFIN,04-FEB-2016,1825.0,1825.0,1825.0,1825.0,3
SRTRANSFIN,04-FEB-2016,1830.0,1830.0,1700.0,1700.0,10
SRTRANSFIN,04-FEB-2016,1099.0,1099.0,1099.0,1099.0,36
SRTRANSFIN,04-FEB-2016,1063.0,1272.01,1063.0,1080.0,246
SRTRANSFIN,04-FEB-2016,1093.0,1093.0,1093.0,1093.0,100
SRTRANSFIN,04-FEB-2016,1085.0,1086.9,1085.0,1086.85,100
SRTRANSFIN,04-FEB-2016,1091.0,1095.0,1091.0,1093.0,360
SRTRANSFIN,04-FEB-2016,1290.0,1290.0,1290.0,1290.0,5
SRTRANSFIN,04-FEB-2016,1090.0,1090.0,1090.0,1090.0,100
SRTRANSFIN,04-FEB-2016,1120.0,1120.0,1120.0,1120.0,75
SRTRANSFIN,04-FEB-2016,1132.6,1132.6,1120.0,1126.05,701
SRTRANSFIN,04-FEB-2016,1340.0,1340.0,1340.0,1340.0,25
SRTRANSFIN,04-FEB-2016,1050.01,1060.0,1050.01,1060.0,50
SSWL,04-FEB-2016,346.6,353.0,333.6,336.6,8281
STAN,04-FEB-2016,42.8,43.4,41.5,42.9,15742
STAR,04-FEB-2016,1119.0,1119.0,1022.8,1065.6,649417
STARPAPER,04-FEB-2016,33.95,36.5,32.9,34.25,5782
STCINDIA,04-FEB-2016,130.9,130.9,123.35,124.8,29373
STEL,04-FEB-2016,25.3,27.9,25.3,26.75,1473
STERLINBIO,04-FEB-2016,5.45,5.55,5.3,5.35,98895
STERTOOLS,04-FEB-2016,468.95,490.0,460.5,478.75,1379
STOREONE,04-FEB-2016,59.95,60.4,54.7,54.7,273824
STRTECH,04-FEB-2016,80.0,81.0,78.35,78.9,342820
STYABS,04-FEB-2016,671.05,693.0,645.3,651.3,4383
SUBEX,04-FEB-2016,10.0,10.1,9.2,9.4,6969755
SUBROS,04-FEB-2016,90.0,90.0,86.15,86.75,35487
SUDAR,04-FEB-2016,4.1,4.1,3.9,3.9,56095
SUDARSCHEM,04-FEB-2016,94.1,96.5,92.1,93.3,22507
SUJANATWR,04-FEB-2016,12.6,12.8,12.05,12.25,78871
SUJANAUNI,04-FEB-2016,1.75,1.8,1.75,1.75,32510
SUMEETINDS,04-FEB-2016,14.35,14.8,13.7,14.05,2715193
SUMMITSEC,04-FEB-2016,289.05,293.9,276.1,279.35,2659
SUNCLAYLTD,04-FEB-2016,2060.0,2090.0,2010.25,2065.15,648
SUNDARAM,04-FEB-2016,2.9,2.9,2.7,2.7,262793
SUNDARMFIN,04-FEB-2016,1349.0,1349.0,1298.0,1300.2,197166
SUNDRMBRAK,04-FEB-2016,267.0,272.9,265.0,265.15,81
SUNDRMFAST,04-FEB-2016,147.95,155.8,144.15,148.2,416482
SUNFLAG,04-FEB-2016,24.4,24.6,22.25,22.75,217801
SUNILHITEC,04-FEB-2016,222.9,227.45,215.9,217.0,16378
SUNPHARMA,04-FEB-2016,840.0,847.8,818.15,835.6,2287218
SUNTECK,04-FEB-2016,235.0,238.0,229.05,233.95,44383
SUNTV,04-FEB-2016,356.0,358.75,327.5,338.2,1153104
SUPERHOUSE,04-FEB-2016,169.0,169.0,157.6,160.65,20452
SUPERSPIN,04-FEB-2016,8.1,8.6,7.8,7.9,34005
SUPPETRO,04-FEB-2016,110.05,112.0,110.05,110.8,26380
SUPRAJIT,04-FEB-2016,137.75,139.95,136.0,136.15,3685
SUPREMEIND,04-FEB-2016,739.0,751.95,704.95,718.55,36479
SUPREMEINF,04-FEB-2016,116.0,119.0,111.0,113.7,5770
SUPREMETEX,04-FEB-2016,6.9,7.55,6.9,6.9,34757
SURANAIND,04-FEB-2016,6.5,6.95,6.5,6.65,11190
SURANASOL,04-FEB-2016,31.0,31.0,29.05,29.4,31900
SURANAT&P,04-FEB-2016,5.8,5.85,5.6,5.7,7075
SURYAJYOTI,04-FEB-2016,9.9,10.0,9.1,9.75,9831
SURYALAXMI,04-FEB-2016,109.1,111.85,107.0,107.2,9789
SURYAROSNI,04-FEB-2016,138.65,143.3,138.0,141.3,177256
SUTLEJTEX,04-FEB-2016,490.0,490.0,465.0,467.9,6799
SUVEN,04-FEB-2016,213.1,215.9,202.75,204.35,296249
SUZLON,04-FEB-2016,15.45,15.55,13.8,14.4,106985911
SVOGL,04-FEB-2016,6.9,7.25,6.85,7.15,67584
SWANENERGY,04-FEB-2016,65.5,65.5,64.55,65.0,281917
SWARAJENG,04-FEB-2016,852.45,863.9,836.35,848.95,2364
SWELECTES,04-FEB-2016,425.25,427.95,406.0,410.75,11012
SYMPHONY,04-FEB-2016,2201.25,2239.95,2150.0,2171.95,5692
SYNCOM,04-FEB-2016,9.15,9.55,8.7,8.7,431131
SYNDIBANK,04-FEB-2016,60.0,60.9,56.35,57.8,5699468
SYNGENE,04-FEB-2016,393.0,397.6,373.95,379.35,44597
TAINWALCHM,04-FEB-2016,38.5,38.5,36.0,37.0,27631
TAJGVK,04-FEB-2016,89.4,89.4,83.6,84.4,13860
TAKE,04-FEB-2016,138.05,138.8,126.0,128.7,176623
TALBROAUTO,04-FEB-2016,102.0,106.5,102.0,104.0,6802
TALWALKARS,04-FEB-2016,223.05,227.0,216.95,222.95,78224
TANLA,04-FEB-2016,38.1,39.4,37.7,37.7,495569
TANTIACONS,04-FEB-2016,20.3,21.0,20.3,20.5,795
TARAJEWELS,04-FEB-2016,46.0,46.0,43.2,43.45,48507
TARAPUR,04-FEB-2016,6.5,7.0,6.5,6.6,2576
TARMAT,04-FEB-2016,25.15,26.75,24.75,26.15,4120
TATACHEM,04-FEB-2016,358.0,364.0,354.1,360.85,314046
TATACOFFEE,04-FEB-2016,94.0,94.95,91.05,91.85,203193
TATACOMM,04-FEB-2016,382.0,386.0,360.1,367.8,728690
TATAELXSI,04-FEB-2016,2175.0,2234.95,2032.1,2075.8,1015075
TATAGLOBAL,04-FEB-2016,123.1,123.4,120.4,121.6,1120485
TATAINVEST,04-FEB-2016,507.1,507.1,494.95,495.95,4318
TATAMETALI,04-FEB-2016,94.0,96.8,92.15,92.8,177597
TATAMOTORS,04-FEB-2016,325.3,329.3,321.2,325.5,6086981
TATAMTRDVR,04-FEB-2016,244.5,246.3,239.5,242.95,2205619
TATAPOWER,04-FEB-2016,57.45,59.85,57.45,59.05,3734608
TATASPONGE,04-FEB-2016,395.95,397.75,378.3,384.95,130070
TATASTEEL,04-FEB-2016,224.4,228.6,219.0,225.95,11709422
TBZ,04-FEB-2016,68.15,69.5,66.4,66.85,129000
TCI,04-FEB-2016,237.1,240.5,231.0,232.7,47987
TCIDEVELOP,04-FEB-2016,295.0,295.0,291.0,291.0,27
TCIFINANCE,04-FEB-2016,24.15,24.15,23.5,23.75,6964
TCS,04-FEB-2016,2421.9,2440.0,2402.0,2420.05,625023
TDPOWERSYS,04-FEB-2016,258.9,283.3,235.0,265.8,112386
TECHIN,04-FEB-2016,3.8,3.8,3.8,3.8,290
TECHM,04-FEB-2016,478.9,478.9,465.1,469.45,1465102
TECHNO,04-FEB-2016,490.0,490.0,466.15,477.3,4770
TECHNOFAB,04-FEB-2016,169.0,169.0,162.5,163.3,2155
TEXINFRA,04-FEB-2016,38.0,38.9,36.6,36.9,150931
TEXMOPIPES,04-FEB-2016,21.65,22.1,21.5,21.5,98475
TEXRAIL,04-FEB-2016,141.1,142.7,139.2,141.8,184026
TFCILTD,04-FEB-2016,47.05,47.55,45.6,45.95,207979
TFL,04-FEB-2016,12.85,12.85,12.85,12.85,2700
TGBHOTELS,04-FEB-2016,84.0,85.5,80.55,82.1,13807
THANGAMAYL,04-FEB-2016,206.0,209.9,205.0,209.2,46
THEMISMED,04-FEB-2016,357.7,358.0,338.05,339.0,365
THERMAX,04-FEB-2016,823.8,823.8,788.0,796.3,149391
THIRUSUGAR,04-FEB-2016,38.75,38.75,36.5,36.75,2051
THOMASCOOK,04-FEB-2016,190.05,194.5,188.0,193.25,140353
TI,04-FEB-2016,19.25,19.4,17.85,18.1,246884
TIDEWATER,04-FEB-2016,24499.95,24499.95,22812.0,23454.05,3065
TIIL,04-FEB-2016,219.65,224.0,218.1,219.5,15206
TIJARIA,04-FEB-2016,9.4,9.75,9.35,9.75,46649
TIL,04-FEB-2016,412.8,417.95,366.45,376.05,49264
TIMESGTY,04-FEB-2016,21.8,21.8,21.8,21.8,10
TIMETECHNO,04-FEB-2016,52.1,54.2,51.0,52.5,33809
TIMKEN,04-FEB-2016,474.55,475.0,465.0,469.8,7628
TINPLATE,04-FEB-2016,70.95,71.4,68.2,68.45,262041
TIPSINDLTD,04-FEB-2016,61.55,63.4,61.0,62.0,3982
TIRUMALCHM,04-FEB-2016,179.65,182.0,178.1,178.6,6256
TITAN,04-FEB-2016,356.05,372.9,356.05,362.0,1519516
TNPETRO,04-FEB-2016,21.85,22.35,20.5,21.1,106469
TNPL,04-FEB-2016,231.0,234.6,218.65,221.75,133962
TNTELE,04-FEB-2016,3.3,3.3,3.3,3.3,19
TODAYS,04-FEB-2016,4.35,4.35,4.35,4.35,3100
TOKYOPLAST,04-FEB-2016,78.0,78.5,73.05,73.05,57666
TORNTPHARM,04-FEB-2016,1389.9,1409.9,1333.35,1351.3,246450
TORNTPOWER,04-FEB-2016,236.3,238.8,223.15,226.15,841676
TPLPLASTEH,04-FEB-2016,195.0,195.0,195.0,195.0,2
TREEHOUSE,04-FEB-2016,141.7,146.25,137.4,138.9,164081
TRENT,04-FEB-2016,1499.4,1510.0,1467.0,1480.25,2866
TRF,04-FEB-2016,295.9,302.0,286.0,286.65,52410
TRICOM,04-FEB-2016,3.2,3.2,2.95,3.05,4868
TRIDENT,04-FEB-2016,53.2,54.4,48.55,49.55,1239219
TRIGYN,04-FEB-2016,76.5,77.3,74.0,75.0,246101
TRIL,04-FEB-2016,253.0,261.7,251.75,256.65,13611
TRITURBINE,04-FEB-2016,95.85,99.0,94.5,95.0,58947
TRIVENI,04-FEB-2016,44.95,45.3,40.55,41.55,1523563
TTKHLTCARE,04-FEB-2016,939.25,940.0,913.0,926.9,1923
TTKPRESTIG,04-FEB-2016,4289.95,4320.0,4200.0,4246.4,1390
TTL,04-FEB-2016,47.55,48.65,45.5,46.35,12757
TTML,04-FEB-2016,6.65,6.95,6.65,6.7,832440
TUBEINVEST,04-FEB-2016,415.0,417.0,407.5,416.8,23076
TULSI,04-FEB-2016,4.0,4.0,4.0,4.0,200
TV18BRDCST,04-FEB-2016,40.1,40.75,38.9,39.55,3724306
TVSELECT,04-FEB-2016,97.0,100.15,92.15,94.65,97246
TVSMOTOR,04-FEB-2016,288.6,290.15,275.75,280.95,1749740
TVSSRICHAK,04-FEB-2016,2519.0,2540.0,2307.3,2490.75,8074
TVTODAY,04-FEB-2016,289.0,291.95,280.6,286.7,153094
TWL,04-FEB-2016,141.9,142.7,136.5,138.65,1449137
UBHOLDINGS,04-FEB-2016,28.95,29.85,27.5,27.95,531409
UBL,04-FEB-2016,822.0,822.0,802.2,811.3,405511
UCALFUEL,04-FEB-2016,105.25,109.0,103.0,104.3,16084
UCOBANK,04-FEB-2016,34.0,34.3,33.05,33.75,2476591
UFLEX,04-FEB-2016,165.5,168.5,157.4,159.05,240173
UFO,04-FEB-2016,500.0,510.0,491.0,508.6,23716
UGARSUGAR,04-FEB-2016,12.75,13.0,12.5,12.65,7583
UJAAS,04-FEB-2016,27.75,27.8,25.65,25.75,720805
ULTRACEMCO,04-FEB-2016,2775.2,2812.3,2755.25,2769.55,103058
UMANGDAIRY,04-FEB-2016,63.15,63.65,60.0,61.15,15776
UNICHEMLAB,04-FEB-2016,225.8,229.0,219.3,220.5,64491
UNIENTER,04-FEB-2016,34.8,34.9,33.05,34.4,2666
UNIONBANK,04-FEB-2016,125.95,127.8,122.35,124.75,3283362
UNIPLY,04-FEB-2016,142.0,142.0,132.0,139.25,20056
UNITECH,04-FEB-2016,5.15,5.2,4.85,4.95,29833125
UNITEDBNK,04-FEB-2016,18.9,19.2,17.95,18.3,239567
UNITEDTEA,04-FEB-2016,441.5,479.95,441.5,454.0,539
UNITY,04-FEB-2016,13.65,14.0,13.1,13.3,62485
UNIVCABLES,04-FEB-2016,72.3,76.95,72.0,72.15,691
UPERGANGES,04-FEB-2016,72.8,74.5,59.1,59.6,87587
UPL,04-FEB-2016,414.7,418.25,397.5,405.25,870586
USHAMART,04-FEB-2016,8.3,8.35,8.05,8.2,258454
USHERAGRO,04-FEB-2016,35.95,35.95,33.7,33.95,35023
UTINIFTETF,04-FEB-2016,749.35,749.35,742.0,742.0,213
UTISENSETF,04-FEB-2016,245.0,245.0,245.0,245.0,19
UTTAMSTL,04-FEB-2016,28.9,28.9,27.1,27.55,46291
UTTAMSUGAR,04-FEB-2016,26.9,26.9,24.3,24.5,17312
UTTAMVALUE,04-FEB-2016,3.25,3.3,3.15,3.15,33260
V2RETAIL,04-FEB-2016,54.4,57.4,50.1,54.7,132275
VADILALIND,04-FEB-2016,524.25,537.25,501.0,519.0,6061
VAIBHAVGBL,04-FEB-2016,360.0,365.0,357.0,358.65,5188
VAKRANGEE,04-FEB-2016,204.0,209.0,203.25,207.7,2558794
VALECHAENG,04-FEB-2016,33.1,33.1,31.75,32.15,12872
VALUEIND,04-FEB-2016,16.0,16.0,13.9,14.05,3567
VARDHACRLC,04-FEB-2016,33.4,34.7,32.95,33.3,62237
VARDMNPOLY,04-FEB-2016,40.2,43.5,38.3,40.25,38426
VASCONEQ,04-FEB-2016,26.8,27.85,26.2,26.45,199343
VASWANI,04-FEB-2016,6.95,7.1,6.6,7.1,7995
VEDL,04-FEB-2016,63.65,68.9,63.1,67.75,34744135
VENKEYS,04-FEB-2016,297.35,297.35,275.0,277.0,12593
VENUSREM,04-FEB-2016,115.0,116.95,108.0,108.9,59352
VESUVIUS,04-FEB-2016,703.0,730.0,703.0,710.55,713
VETO,04-FEB-2016,109.75,113.0,105.4,106.95,59878
VGUARD,04-FEB-2016,919.95,919.95,787.2,898.55,14909
VHL,04-FEB-2016,940.0,940.0,940.0,940.0,148
VICEROY,04-FEB-2016,17.85,18.2,17.4,17.55,27960
VIDEOIND,04-FEB-2016,111.55,112.8,110.1,111.5,126052
VIJAYABANK,04-FEB-2016,30.5,30.5,29.3,29.5,111798
VIJSHAN,04-FEB-2016,10.35,10.35,9.3,9.65,11455
VIKASECO,04-FEB-2016,20.3,21.3,19.8,20.05,8173050
VIMALOIL,04-FEB-2016,55.0,55.2,53.05,53.05,3416
VIMTALABS,04-FEB-2016,75.5,77.5,72.35,73.15,34335
