SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NITCO,28-MAY-2018,82.75,85.65,82.6,84.9,279138
NITESHEST,28-MAY-2018,9.1,9.2,8.95,9.05,33742
NITINFIRE,28-MAY-2018,4.05,4.35,4.0,4.0,74308
NITINSPIN,28-MAY-2018,86.85,90.85,84.8,88.8,174225
NKIND,28-MAY-2018,44.05,46.9,44.0,45.0,6510
NLCINDIA,28-MAY-2018,83.5,87.0,83.05,86.0,247899
NMDC,28-MAY-2018,117.45,121.25,117.35,119.45,2490186
NOCIL,28-MAY-2018,198.6,201.7,196.3,197.1,480524
NOIDATOLL,28-MAY-2018,10.0,10.55,9.7,10.4,123951
NORBTEAEXP,28-MAY-2018,7.35,7.35,7.3,7.3,300
NRAIL,28-MAY-2018,434.95,436.95,420.6,426.95,16172
NRBBEARING,28-MAY-2018,156.55,163.75,156.5,160.1,137784
NSIL,28-MAY-2018,1248.4,1262.9,1248.4,1248.45,259
NTL,28-MAY-2018,2.35,2.35,2.3,2.35,222
NTPC,28-MAY-2018,166.05,169.85,165.55,167.7,9616871
NTPC,28-MAY-2018,1181.35,1233.9,1181.35,1233.9,500
NTPC,28-MAY-2018,1259.99,1260.0,1259.99,1260.0,4
NTPC,28-MAY-2018,1162.01,1162.01,1162.01,1162.01,66
NTPC,28-MAY-2018,1298.95,1298.95,1278.2,1286.0,427
NTPC,28-MAY-2018,12.79,12.85,12.77,12.79,29379
NTPC,28-MAY-2018,1155.4,1170.0,1155.4,1170.0,302
NUCLEUS,28-MAY-2018,382.4,395.0,382.4,388.95,18897
NUTEK,28-MAY-2018,0.65,0.75,0.65,0.75,195382
OBEROIRLTY,28-MAY-2018,507.4,520.0,504.0,511.75,245925
OCCL,28-MAY-2018,1074.6,1088.95,1065.0,1069.95,1592
OCL,28-MAY-2018,1279.4,1282.0,1254.1,1268.2,6592
OFSS,28-MAY-2018,3924.0,3924.0,3800.0,3853.9,14042
OIL,28-MAY-2018,218.2,225.15,217.0,220.15,1410982
OILCOUNTUB,28-MAY-2018,21.8,22.6,21.8,22.5,14275
OISL,28-MAY-2018,2.95,2.95,2.85,2.95,26075
OMAXAUTO,28-MAY-2018,152.0,155.8,152.0,155.8,13407
OMAXE,28-MAY-2018,222.7,226.0,222.7,224.5,292310
OMKARCHEM,28-MAY-2018,20.5,21.05,19.7,20.25,33716
OMMETALS,28-MAY-2018,44.2,44.2,40.0,41.2,308786
ONELIFECAP,28-MAY-2018,19.2,20.25,19.1,20.2,1328
ONEPOINT,28-MAY-2018,69.4,69.4,67.0,68.0,84000
ONGC,28-MAY-2018,175.0,178.8,173.7,175.6,8087040
ONMOBILE,28-MAY-2018,38.5,39.15,38.2,38.45,363184
ONWARDTEC,28-MAY-2018,88.7,88.7,84.0,86.25,17532
OPTIEMUS,28-MAY-2018,295.25,305.3,294.9,303.75,168720
OPTOCIRCUI,28-MAY-2018,11.45,11.6,11.15,11.25,881850
ORBTEXP,28-MAY-2018,139.15,142.5,138.0,140.2,4780
ORCHIDPHAR,28-MAY-2018,7.7,7.8,7.65,7.75,43457
ORICONENT,28-MAY-2018,46.05,48.4,46.05,47.9,239716
ORIENTABRA,28-MAY-2018,37.35,38.85,36.4,38.1,27303
ORIENTALTL,28-MAY-2018,10.4,11.25,10.4,11.25,7203
ORIENTBANK,28-MAY-2018,79.3,87.7,79.25,85.45,6602683
ORIENTBELL,28-MAY-2018,302.0,302.7,292.3,299.4,8869
ORIENTCEM,28-MAY-2018,121.75,123.55,121.1,121.8,21130
ORIENTELEC,28-MAY-2018,137.95,139.75,131.5,135.2,192375
ORIENTHOT,28-MAY-2018,46.75,48.95,46.0,48.05,122094
ORIENTLTD,28-MAY-2018,395.0,423.0,386.7,394.05,36448
ORIENTPPR,28-MAY-2018,34.85,35.45,34.3,34.65,323405
ORIENTREF,28-MAY-2018,186.5,195.35,185.05,190.35,140107
ORISSAMINE,28-MAY-2018,1467.3,1515.0,1453.95,1482.1,2966
ORTEL,28-MAY-2018,19.05,19.4,17.25,18.1,8188
ORTINLABSS,28-MAY-2018,15.5,16.05,15.0,15.35,19197
OSWALAGRO,28-MAY-2018,12.15,12.15,11.85,12.15,2723
PAEL,28-MAY-2018,4.1,4.1,3.9,3.9,526
PAGEIND,28-MAY-2018,24900.0,25500.0,24018.25,24220.55,21204
PAISALO,28-MAY-2018,305.0,305.0,297.0,297.95,1270
PALASHSECU,28-MAY-2018,51.6,53.7,50.0,51.3,983
PALREDTEC,28-MAY-2018,75.0,79.0,73.7,77.1,4072
PANACEABIO,28-MAY-2018,254.15,266.0,254.15,262.75,58976
PANAMAPET,28-MAY-2018,173.9,176.7,169.3,175.05,29153
PANORAMUNI,28-MAY-2018,6.2,6.2,5.9,6.1,9775
PAPERPROD,28-MAY-2018,315.5,325.0,314.0,318.85,11977
PARABDRUGS,28-MAY-2018,4.05,4.35,4.05,4.35,14591
PARACABLES,28-MAY-2018,14.45,14.45,13.9,14.1,43702
PARAGMILK,28-MAY-2018,335.75,345.85,333.0,341.25,427638
PARSVNATH,28-MAY-2018,13.9,14.25,13.8,14.15,25783
PASHUPATI,28-MAY-2018,67.0,67.0,65.0,65.0,3200
PATELENG,28-MAY-2018,47.8,57.35,47.25,53.6,1534360
PATINTLOG,28-MAY-2018,59.0,60.65,58.5,58.85,40517
PATSPINLTD,28-MAY-2018,15.2,15.2,14.2,14.9,6859
PBAINFRA,28-MAY-2018,7.0,7.2,6.75,7.1,5138
PCJEWELLER,28-MAY-2018,198.0,198.0,174.0,178.25,25923522
PDMJEPAPER,28-MAY-2018,26.8,27.0,26.0,26.65,110508
PDPL,28-MAY-2018,11.4,11.8,11.1,11.1,3906
PDSMFL,28-MAY-2018,297.0,297.0,294.0,294.5,2108
PEARLPOLY,28-MAY-2018,20.0,20.4,19.3,19.7,5133
PEL,28-MAY-2018,2425.0,2504.0,2424.1,2461.4,586031
PENIND,28-MAY-2018,57.0,58.15,55.8,57.05,276394
PENINLAND,28-MAY-2018,20.25,20.6,18.6,18.95,714647
PENPEBS,28-MAY-2018,79.2,83.45,79.1,82.25,10301
PERSISTENT,28-MAY-2018,841.95,842.35,792.6,808.2,117867
PETRONENGG,28-MAY-2018,71.2,71.2,65.05,67.25,4625
PETRONET,28-MAY-2018,211.9,215.25,211.05,212.55,5645579
PFC,28-MAY-2018,76.9,82.2,76.3,80.55,22449752
PFC,28-MAY-2018,1088.0,1088.0,1088.0,1088.0,80
PFC,28-MAY-2018,1155.15,1155.15,1130.2,1130.2,210
PFC,28-MAY-2018,1114.0,1114.0,1114.0,1114.0,10
PFC,28-MAY-2018,1164.0,1164.0,1162.99,1162.99,200
PFC,28-MAY-2018,1270.5,1280.0,1260.0,1275.0,243
PFIZER,28-MAY-2018,2422.95,2460.0,2400.1,2445.05,16841
PFOCUS,28-MAY-2018,84.8,88.5,83.75,86.7,20952
PFS,28-MAY-2018,19.6,20.1,19.3,19.95,1247697
PGEL,28-MAY-2018,225.05,263.7,220.05,263.7,102174
PGHH,28-MAY-2018,9339.0,9488.0,9302.0,9395.0,53903
PGIL,28-MAY-2018,115.0,123.9,115.0,120.85,6088
PHILIPCARB,28-MAY-2018,227.7,232.95,227.65,231.75,324595
PHOENIXLTD,28-MAY-2018,714.75,732.0,708.5,721.05,103525
PIDILITIND,28-MAY-2018,1144.0,1159.4,1128.25,1154.45,1217933
PIGL,28-MAY-2018,29.85,29.85,24.0,24.4,36000
PIIND,28-MAY-2018,851.3,853.15,835.0,845.95,190843
PILANIINVS,28-MAY-2018,2565.0,2569.0,2516.0,2560.0,114
PILITA,28-MAY-2018,12.6,12.75,12.2,12.25,38660
PINCON,28-MAY-2018,19.7,19.85,18.05,19.75,253815
PIONDIST,28-MAY-2018,256.55,272.3,256.55,272.3,72188
PIONEEREMB,28-MAY-2018,30.85,31.35,29.4,29.55,30472
PIRPHYTO,28-MAY-2018,37.05,39.55,35.85,35.85,2264
PITTILAM,28-MAY-2018,95.55,96.4,93.2,94.1,37546
PKTEA,28-MAY-2018,217.1,238.0,215.8,234.9,3164
PLASTIBLEN,28-MAY-2018,211.95,212.75,205.0,210.2,63270
PNB,28-MAY-2018,83.7,89.6,83.6,88.7,34946952
PNBGILTS,28-MAY-2018,32.85,33.5,32.7,33.0,144339
PNBHOUSING,28-MAY-2018,1257.55,1257.8,1235.35,1250.95,40593
PNC,28-MAY-2018,16.7,16.8,16.7,16.8,1260
PNCINFRA,28-MAY-2018,171.0,176.0,168.8,169.95,332357
POCHIRAJU,28-MAY-2018,4.1,4.1,3.9,3.9,21406
PODDARHOUS,28-MAY-2018,994.95,994.95,970.0,975.55,462
PODDARMENT,28-MAY-2018,274.8,274.8,269.1,270.45,2499
POKARNA,28-MAY-2018,185.75,189.4,183.0,183.4,9088
POLARIS,28-MAY-2018,467.0,471.5,467.0,470.25,4874
POLYMED,28-MAY-2018,235.5,245.95,230.0,234.1,18500
POLYPLEX,28-MAY-2018,436.1,473.25,435.95,469.1,26873
PONNIERODE,28-MAY-2018,145.0,145.9,138.4,140.65,2529
POWERGRID,28-MAY-2018,212.25,212.5,206.3,206.95,9837171
POWERMECH,28-MAY-2018,999.9,1020.05,975.25,979.8,8496
PPAP,28-MAY-2018,543.8,548.1,538.5,547.05,18068
PRABHAT,28-MAY-2018,177.0,179.0,177.0,177.85,36172
PRADIP,28-MAY-2018,1.4,1.4,1.4,1.4,4
PRAENG,28-MAY-2018,9.0,9.4,9.0,9.25,16763
PRAJIND,28-MAY-2018,95.0,96.8,94.2,95.45,1611731
PRAKASH,28-MAY-2018,177.0,184.9,174.5,183.3,1494469
PRAKASHCON,28-MAY-2018,6.65,6.95,6.6,6.95,242612
PRAKASHSTL,28-MAY-2018,0.15,0.15,0.15,0.15,8001
PRATIBHA,28-MAY-2018,3.95,4.0,3.8,4.0,42159
PRAXIS,28-MAY-2018,235.0,248.75,235.0,248.75,6970
PRECAM,28-MAY-2018,102.0,106.5,100.95,105.65,40044
PRECOT,28-MAY-2018,53.0,53.0,49.75,50.15,5887
PRECWIRE,28-MAY-2018,272.45,280.8,272.45,278.1,18029
PREMEXPLN,28-MAY-2018,305.0,316.0,305.0,311.25,1371
PREMIER,28-MAY-2018,15.6,16.8,15.1,16.2,6421
PREMIERPOL,28-MAY-2018,37.9,38.0,37.0,38.0,1405
PRESSMN,28-MAY-2018,46.4,48.9,45.7,47.05,14993
PRESTIGE,28-MAY-2018,269.75,278.5,268.45,272.1,36577
PRICOLLTD,28-MAY-2018,82.3,85.35,82.0,84.35,139360
PRIMESECU,28-MAY-2018,40.0,40.1,39.1,39.9,40792
PROLIFE,28-MAY-2018,30.4,30.4,30.4,30.4,3000
PROVOGE,28-MAY-2018,5.05,5.05,4.65,4.9,53840
PROZONINTU,28-MAY-2018,47.25,49.4,47.25,49.05,68890
PRSMJOHNSN,28-MAY-2018,108.0,116.65,108.0,113.9,708177
PSB,28-MAY-2018,31.05,33.0,31.05,32.6,46083
PSL,28-MAY-2018,2.85,2.85,2.65,2.85,23618
PSPPROJECT,28-MAY-2018,527.25,529.95,513.0,515.2,62451
PSUBNKBEES,28-MAY-2018,327.97,337.99,327.97,335.39,10247
PTC,28-MAY-2018,85.45,87.2,84.35,86.05,1926358
PTL,28-MAY-2018,49.25,51.5,49.25,50.1,17869
PUNJABCHEM,28-MAY-2018,517.4,542.0,512.25,533.85,14711
PUNJLLOYD,28-MAY-2018,15.3,16.35,15.3,15.85,1101969
PURVA,28-MAY-2018,127.0,134.8,127.0,132.8,172905
PUSHPREALM,28-MAY-2018,58.0,58.0,58.0,58.0,2000
PVP,28-MAY-2018,4.6,4.85,4.45,4.85,143782
PVR,28-MAY-2018,1354.0,1364.0,1337.0,1341.55,76631
QGOLDHALF,28-MAY-2018,1385.0,1385.0,1362.1,1373.05,192
QNIFTY,28-MAY-2018,1071.1,1071.1,1071.1,1071.1,4
QUESS,28-MAY-2018,1139.9,1174.95,1133.5,1156.45,90097
QUICKHEAL,28-MAY-2018,308.0,323.3,307.35,319.25,317500
RADAAN,28-MAY-2018,1.95,1.95,1.95,1.95,500
RADICO,28-MAY-2018,445.0,449.0,439.0,440.35,874993
RADIOCITY,28-MAY-2018,337.7,344.4,337.7,340.45,6823
RAIN,28-MAY-2018,232.0,239.3,227.0,237.15,2970725
RAINBOWPAP,28-MAY-2018,2.1,2.2,2.0,2.05,172129
RAJESHEXPO,28-MAY-2018,611.0,624.0,609.0,616.9,161774
RAJOIL,28-MAY-2018,1.55,1.65,1.55,1.65,58391
RAJRAYON,28-MAY-2018,0.25,0.25,0.2,0.25,170016
RAJSREESUG,28-MAY-2018,30.4,30.4,29.15,29.55,53711
RAJTV,28-MAY-2018,50.7,51.65,50.5,50.85,2452
RALLIS,28-MAY-2018,210.5,212.0,209.0,210.25,201632
RAMANEWS,28-MAY-2018,24.35,25.25,23.9,24.7,51292
RAMASTEEL,28-MAY-2018,171.45,183.95,171.45,172.35,52091
RAMCOCEM,28-MAY-2018,776.1,797.6,773.0,792.05,525616
RAMCOIND,28-MAY-2018,251.0,257.0,247.1,255.25,51633
RAMCOSYS,28-MAY-2018,398.6,403.05,388.0,392.3,40025
RAMGOPOLY,28-MAY-2018,6.5,6.5,6.4,6.4,1237
RAMKY,28-MAY-2018,156.35,165.2,156.25,164.2,116239
RAMSARUP,28-MAY-2018,1.0,1.0,0.9,0.9,1829
RANASUG,28-MAY-2018,4.5,4.5,4.35,4.5,536343
RANEENGINE,28-MAY-2018,468.7,478.65,463.5,476.4,944
RANEHOLDIN,28-MAY-2018,2369.65,2390.05,2330.0,2367.75,1064
RATNAMANI,28-MAY-2018,1031.0,1055.95,1022.9,1048.2,7072
RAYMOND,28-MAY-2018,1037.8,1064.4,1020.0,1054.05,748162
RBL,28-MAY-2018,858.6,869.3,842.5,864.8,5061
RBLBANK,28-MAY-2018,515.9,525.0,513.9,521.9,564563
RCF,28-MAY-2018,71.85,75.4,71.5,74.5,3870784
RCOM,28-MAY-2018,14.3,16.15,14.1,15.3,139947722
RECLTD,28-MAY-2018,114.45,120.65,114.1,119.3,6213027
RECLTD,28-MAY-2018,1069.01,1069.01,1069.0,1069.0,50
RECLTD,28-MAY-2018,1133.79,1133.79,1133.0,1133.0,800
RECLTD,28-MAY-2018,1202.0,1202.1,1201.5,1202.05,496
RECLTD,28-MAY-2018,1215.0,1228.0,1215.0,1225.0,1045
REDINGTON,28-MAY-2018,122.5,124.0,122.4,123.5,77191
REFEX,28-MAY-2018,14.45,14.95,13.55,13.95,14174
REGENCERAM,28-MAY-2018,3.45,3.6,3.3,3.3,800
RELAXO,28-MAY-2018,673.35,679.9,661.7,666.6,28199
RELCAPITAL,28-MAY-2018,397.8,416.0,393.0,412.5,4355615
RELCNX100,28-MAY-2018,112.84,113.24,112.39,112.39,928
RELCONS,28-MAY-2018,53.0,53.0,52.5,52.53,939
RELDIVOPP,28-MAY-2018,29.53,29.53,29.35,29.35,82
RELIABLE,28-MAY-2018,61.25,66.45,61.2,64.1,34000
RELIANCE,28-MAY-2018,924.9,927.0,918.1,920.4,5197835
RELIGARE,28-MAY-2018,53.0,53.1,51.2,52.0,212394
RELINFRA,28-MAY-2018,419.95,434.4,415.0,429.7,2143562
RELNV20,28-MAY-2018,500.95,500.95,500.35,500.35,151
REMSONSIND,28-MAY-2018,87.65,91.9,87.65,91.9,5631
RENUKA,28-MAY-2018,16.2,16.2,16.05,16.1,2788193
REPCOHOME,28-MAY-2018,580.0,613.0,573.05,608.65,501978
REPRO,28-MAY-2018,703.0,709.0,680.0,688.2,3141
RESPONIND,28-MAY-2018,74.05,74.5,74.0,74.15,3180
REVATHI,28-MAY-2018,517.45,535.0,510.0,522.85,190
RHFL,28-MAY-2018,54.5,57.8,54.0,56.65,303612
RHFL,28-MAY-2018,990.0,1000.0,990.0,1000.0,120
RHFL,28-MAY-2018,1005.0,1005.0,1005.0,1005.0,100
RHFL,28-MAY-2018,1006.0,1010.0,1005.0,1005.12,1971
RHFL,28-MAY-2018,1020.0,1020.0,1000.05,1000.05,25
RICOAUTO,28-MAY-2018,77.9,79.5,76.7,77.4,511958
RIIL,28-MAY-2018,410.6,422.0,410.6,418.1,226250
RJL,28-MAY-2018,284.05,305.9,284.05,304.75,19046
RKDL,28-MAY-2018,12.75,12.8,12.3,12.5,8457
RKEC,28-MAY-2018,120.0,120.0,120.0,120.0,1000
RKFORGE,28-MAY-2018,782.3,792.0,733.0,770.4,73944
RMCL,28-MAY-2018,28.5,29.25,27.6,27.85,399968
RMDRIP,28-MAY-2018,71.0,72.8,70.0,71.0,26000
RML,28-MAY-2018,758.1,809.95,758.1,794.3,12223
RNAM,28-MAY-2018,223.7,228.1,221.1,226.0,89922
RNAVAL,28-MAY-2018,14.05,15.75,14.0,15.0,20844830
ROHITFERRO,28-MAY-2018,2.7,2.8,2.65,2.75,7855
ROHLTD,28-MAY-2018,197.0,210.0,197.0,208.0,152914
ROLLT,28-MAY-2018,4.2,4.2,4.05,4.15,7247
ROLTA,28-MAY-2018,43.2,44.6,42.75,43.7,1762416
ROSSELLIND,28-MAY-2018,90.0,90.45,88.6,89.0,6657
RPGLIFE,28-MAY-2018,340.85,345.9,338.5,341.15,15538
RPOWER,28-MAY-2018,35.0,36.5,34.85,35.95,7015495
RPPINFRA,28-MAY-2018,248.75,251.2,243.6,250.05,7342
RRSLGETF,28-MAY-2018,16.9,16.98,16.85,16.98,310
RSSOFTWARE,28-MAY-2018,45.7,46.5,45.05,45.6,18791
RSWM,28-MAY-2018,277.4,286.5,277.4,279.4,12496
RSYSTEMS,28-MAY-2018,34.3,34.45,33.0,33.3,56935
RTNINFRA,28-MAY-2018,4.7,4.9,4.6,4.65,683436
RTNPOWER,28-MAY-2018,4.5,4.6,4.5,4.6,1707549
RUBYMILLS,28-MAY-2018,359.0,383.9,359.0,366.75,24356
RUCHINFRA,28-MAY-2018,2.7,2.85,2.65,2.7,50276
RUCHIRA,28-MAY-2018,136.0,138.3,136.0,137.2,23558
RUCHISOYA,28-MAY-2018,12.65,12.8,11.9,12.1,4968868
RUPA,28-MAY-2018,449.6,451.0,440.0,442.1,30969
RUSHIL,28-MAY-2018,686.6,721.0,683.1,713.6,28094
SABEVENTS,28-MAY-2018,7.0,7.4,6.85,7.05,816
SABTN,28-MAY-2018,11.9,11.9,11.9,11.9,32102
SADBHAV,28-MAY-2018,356.8,360.2,352.85,357.8,38426
SADBHIN,28-MAY-2018,128.1,138.1,126.05,130.3,30811
SAGCEM,28-MAY-2018,895.1,958.75,895.0,933.45,102478
SAIL,28-MAY-2018,73.2,75.9,72.8,75.7,9176677
SAKAR,28-MAY-2018,65.6,70.0,65.6,68.85,12000
SAKHTISUG,28-MAY-2018,14.6,15.35,14.6,14.95,110509
SAKSOFT,28-MAY-2018,241.0,246.0,241.0,243.0,14732
SAKUMA,28-MAY-2018,195.5,217.7,182.0,214.6,121854
SALASAR,28-MAY-2018,347.55,360.5,345.65,353.45,18601
SALONA,28-MAY-2018,91.35,94.8,88.15,94.8,596
SALSTEEL,28-MAY-2018,7.05,7.7,7.0,7.7,60021
SALZERELEC,28-MAY-2018,197.5,200.0,195.25,197.7,13869
SAMBHAAV,28-MAY-2018,7.85,7.85,7.5,7.75,26070
SAMTEL,28-MAY-2018,0.35,0.35,0.25,0.35,82623
SANCO,28-MAY-2018,28.6,28.6,27.5,28.2,29626
SANDESH,28-MAY-2018,1000.0,1057.0,1000.0,1041.05,1278
SANDHAR,28-MAY-2018,407.5,413.35,391.05,393.0,122137
SANGAMIND,28-MAY-2018,107.15,114.9,106.5,111.2,395954
SANGHIIND,28-MAY-2018,94.8,97.6,93.85,94.95,116228
SANGHVIFOR,28-MAY-2018,29.3,31.85,29.3,30.5,2584
SANGHVIMOV,28-MAY-2018,188.0,188.0,179.5,183.05,158455
SANGINITA,28-MAY-2018,98.0,98.9,94.5,98.6,63000
SANOFI,28-MAY-2018,4950.0,4958.35,4912.0,4937.25,1581
SANWARIA,28-MAY-2018,14.1,14.75,14.1,14.75,1396910
SARDAEN,28-MAY-2018,424.4,448.5,416.35,430.45,424691
SAREGAMA,28-MAY-2018,798.85,814.0,798.0,804.5,74018
SARLAPOLY,28-MAY-2018,47.9,50.7,47.9,50.05,19553
SARVESHWAR,28-MAY-2018,67.0,68.1,66.65,67.95,17600
SASKEN,28-MAY-2018,995.0,997.8,969.1,973.3,13378
SASTASUNDR,28-MAY-2018,97.2,100.95,97.2,97.2,2450
SATHAISPAT,28-MAY-2018,16.25,17.0,16.15,16.8,14616
SATIN,28-MAY-2018,384.75,399.4,380.1,388.8,37182
SBILIFE,28-MAY-2018,681.75,698.35,679.9,685.35,824327
SBIN,28-MAY-2018,267.4,274.2,266.05,272.05,18959368
SBIN,28-MAY-2018,10610.05,10615.0,10610.0,10610.91,46
SBIN,28-MAY-2018,10830.0,10910.0,10820.0,10827.5,825
SBIN,28-MAY-2018,10565.0,10565.0,10545.15,10550.91,36
SCAPDVR,28-MAY-2018,3.3,3.45,3.15,3.3,56691
SCHAEFFLER,28-MAY-2018,5380.0,5380.0,5280.0,5331.15,8923
SCHAND,28-MAY-2018,376.0,387.9,372.0,374.6,25348
SCHNEIDER,28-MAY-2018,103.0,106.8,102.0,106.05,104805
SCI,28-MAY-2018,64.2,65.9,64.2,65.25,467949
SDBL,28-MAY-2018,266.7,279.5,266.0,277.3,175647
SEAMECLTD,28-MAY-2018,259.0,272.1,259.0,268.8,55679
SECURCRED,28-MAY-2018,145.0,155.0,145.0,147.0,2400
SELAN,28-MAY-2018,216.5,219.45,202.3,207.8,111085
SELMCL,28-MAY-2018,1.9,1.95,1.85,1.9,185340
SEPOWER,28-MAY-2018,4.65,5.0,4.65,5.0,5310
SEQUENT,28-MAY-2018,61.35,63.55,57.0,60.25,467847
SERVOTECH,28-MAY-2018,39.45,39.45,39.0,39.0,8000
SESHAPAPER,28-MAY-2018,998.9,998.9,931.1,937.4,5570
SETCO,28-MAY-2018,52.5,53.3,52.0,52.7,221724
SETFGOLD,28-MAY-2018,2819.95,2819.95,2797.25,2802.6,2137
SETFNIF50,28-MAY-2018,107.1,107.58,107.0,107.36,2774
SETFNIFBK,28-MAY-2018,265.0,269.0,264.4,268.65,88903
SETFNN50,28-MAY-2018,295.0,298.49,294.65,298.49,1406
SEZAL,28-MAY-2018,2.8,2.8,2.8,2.8,10
SFL,28-MAY-2018,1487.9,1494.8,1449.0,1459.7,3096
SGBAUG24,28-MAY-2018,2770.0,2795.99,2770.0,2780.3,315
SGBFEB24,28-MAY-2018,2759.05,2785.0,2759.05,2777.06,19
SGBJUL25,28-MAY-2018,2761.1,2765.0,2751.1,2753.62,197
SGBMAR24,28-MAY-2018,2780.0,2780.0,2780.0,2780.0,15
SGBMAR25,28-MAY-2018,2770.0,2770.0,2761.25,2764.59,162
SGBMAY25,28-MAY-2018,2743.0,2787.95,2743.0,2787.95,91
SGBMAY26,28-MAY-2018,2727.04,2733.05,2727.04,2733.05,11
SGBNOV23,28-MAY-2018,2811.0,2821.0,2810.0,2821.0,19
SGBNOV24,28-MAY-2018,2769.95,2770.0,2764.0,2767.04,375
SGBNOV25,28-MAY-2018,2743.0,2743.0,2743.0,2743.0,2
SGBOCT25,28-MAY-2018,2750.0,2750.0,2743.04,2743.04,70
SGBSEP24,28-MAY-2018,2799.0,2799.88,2775.0,2787.59,182
SGL,28-MAY-2018,14.4,14.4,13.65,14.3,1333
SHAHALLOYS,28-MAY-2018,34.55,36.0,34.55,36.0,13201
SHAKTIPUMP,28-MAY-2018,595.2,609.95,586.25,599.5,172000
SHALBY,28-MAY-2018,189.65,190.05,185.1,186.05,141772
SHALPAINTS,28-MAY-2018,150.0,150.0,142.05,143.85,169144
SHANKARA,28-MAY-2018,1898.0,1907.95,1872.15,1882.95,27154
SHANTI,28-MAY-2018,42.0,44.0,42.0,44.0,6000
SHANTIGEAR,28-MAY-2018,131.5,134.5,131.0,131.6,13030
SHARDACROP,28-MAY-2018,419.95,431.0,416.0,423.95,13959
SHARDAMOTR,28-MAY-2018,2122.0,2314.0,2122.0,2263.45,40357
SHARIABEES,28-MAY-2018,244.4,244.4,242.0,244.0,551
SHARONBIO,28-MAY-2018,4.8,4.8,4.45,4.45,22366
SHEMAROO,28-MAY-2018,474.55,482.0,464.0,467.3,5008
SHILPAMED,28-MAY-2018,425.0,440.0,422.65,436.95,37171
SHILPI,28-MAY-2018,5.9,6.4,5.8,6.4,93053
SHIRPUR-G,28-MAY-2018,119.0,119.0,115.0,116.2,2341
SHIVAMAUTO,28-MAY-2018,69.9,71.9,68.6,71.15,82742
SHIVAMILLS,28-MAY-2018,40.5,44.95,40.5,42.6,2453
SHIVATEX,28-MAY-2018,385.0,406.95,381.5,386.35,1057
SHK,28-MAY-2018,251.05,251.05,236.2,242.3,57941
SHOPERSTOP,28-MAY-2018,547.25,559.0,540.95,554.2,51137
SHREECEM,28-MAY-2018,16325.0,16900.3,16281.1,16826.4,12768
SHREEPUSHK,28-MAY-2018,215.9,223.9,213.8,219.15,146170
SHREERAMA,28-MAY-2018,12.1,12.6,12.1,12.5,8576
SHRENIK,28-MAY-2018,837.9,849.7,822.5,834.3,148500
SHREYANIND,28-MAY-2018,150.0,165.0,150.0,161.8,47608
SHREYAS,28-MAY-2018,549.0,549.0,521.05,527.15,21631
SHRIPISTON,28-MAY-2018,1650.0,1650.0,1576.0,1585.8,1055
SHRIRAMCIT,28-MAY-2018,2165.55,2215.0,2131.0,2172.05,3046
SHRIRAMEPC,28-MAY-2018,16.6,18.4,16.6,17.45,1297535
SHYAMCENT,28-MAY-2018,11.0,11.0,10.2,10.35,28411
SHYAMTEL,28-MAY-2018,12.5,13.35,12.2,12.5,2849
SICAGEN,28-MAY-2018,35.5,37.75,35.15,36.7,20223
SICAL,28-MAY-2018,192.55,197.65,192.05,195.5,5527
SIEMENS,28-MAY-2018,1051.0,1093.3,1038.1,1087.4,256928
SIGNET,28-MAY-2018,7.15,7.15,6.95,7.05,72220
SIKKO,28-MAY-2018,40.5,40.5,40.5,40.5,8000
SIL,28-MAY-2018,18.55,18.55,18.55,18.55,100
SILINV,28-MAY-2018,301.25,323.0,301.2,320.2,10200
SILLYMONKS,28-MAY-2018,109.15,109.15,109.0,109.0,3600
SILVERTUC,28-MAY-2018,124.9,124.9,121.5,121.5,4000
SIMBHALS,28-MAY-2018,13.5,13.5,12.35,12.65,30805
SIMPLEX,28-MAY-2018,22.45,22.9,21.25,21.95,11311
SIMPLEXINF,28-MAY-2018,529.0,537.55,523.2,527.15,5983
SINTERCOM,28-MAY-2018,75.0,75.0,75.0,75.0,2000
SINTEX,28-MAY-2018,16.4,16.75,16.25,16.45,2131428
SIS,28-MAY-2018,1349.95,1359.9,1313.6,1328.85,5270
SITASHREE,28-MAY-2018,2.1,2.15,2.1,2.1,26854
SITINET,28-MAY-2018,13.25,13.5,13.1,13.3,47149
SIYSIL,28-MAY-2018,627.0,629.75,615.95,626.55,3433
SJVN,28-MAY-2018,32.15,32.5,31.8,31.95,387195
SKFINDIA,28-MAY-2018,1751.3,1778.9,1750.05,1753.75,2375
SKIL,28-MAY-2018,20.5,21.0,19.85,20.5,21995
SKIPPER,28-MAY-2018,168.2,168.7,162.55,164.25,136878
SKMEGGPROD,28-MAY-2018,104.0,104.25,101.6,103.05,95331
SKSTEXTILE,28-MAY-2018,47.25,47.25,47.25,47.25,11000
SMARTLINK,28-MAY-2018,94.45,94.9,93.0,94.35,10786
SMLISUZU,28-MAY-2018,768.8,785.0,763.0,775.85,8576
SMPL,28-MAY-2018,0.75,0.8,0.75,0.8,46565
SMSLIFE,28-MAY-2018,343.6,355.0,343.6,350.7,1873
