SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
RALLIS,13-JUN-2016,214.0,214.0,207.05,208.15,178717
RAMANEWS,13-JUN-2016,24.5,24.5,23.5,23.95,20179
RAMASTEEL,13-JUN-2016,97.55,97.65,96.5,97.2,158538
RAMCOCEM,13-JUN-2016,520.0,534.25,518.15,531.4,221598
RAMCOIND,13-JUN-2016,118.8,129.55,116.4,126.15,323563
RAMCOSYS,13-JUN-2016,688.0,703.7,683.0,694.9,2199
RAMKY,13-JUN-2016,72.2,76.4,70.0,75.05,405280
RAMSARUP,13-JUN-2016,1.4,1.4,1.4,1.4,818
RANASUG,13-JUN-2016,7.2,8.5,7.1,8.15,5645929
RANEENGINE,13-JUN-2016,450.05,458.0,450.0,458.0,137
RANEHOLDIN,13-JUN-2016,591.0,591.0,572.0,578.15,435
RASOYPR,13-JUN-2016,0.2,0.25,0.2,0.25,573811
RATNAMANI,13-JUN-2016,485.0,502.8,485.0,499.1,1553
RAYMOND,13-JUN-2016,471.0,473.1,465.0,465.25,44400
RBL,13-JUN-2016,376.0,381.25,370.0,376.5,223
RCF,13-JUN-2016,45.35,45.95,44.65,45.15,919031
RCOM,13-JUN-2016,49.3,49.35,47.0,47.85,18783136
RDAFTIIIDG,13-JUN-2016,8.8,8.8,8.8,8.8,1000
RDEL,13-JUN-2016,62.75,62.75,60.9,61.3,687314
RECLTD,13-JUN-2016,161.6,162.3,159.6,160.65,1788645
RECLTD,13-JUN-2016,1070.0,1073.01,1061.49,1061.49,706
RECLTD,13-JUN-2016,1080.1,1080.1,1080.1,1080.1,25
RECLTD,13-JUN-2016,1130.0,1135.0,1130.0,1135.0,84
RECLTD,13-JUN-2016,1209.0,1209.0,1209.0,1209.0,50
RECLTD,13-JUN-2016,1160.0,1160.0,1160.0,1160.0,20
REDINGTON,13-JUN-2016,103.0,105.0,102.0,104.1,154141
REFEX,13-JUN-2016,12.15,12.7,11.7,12.35,112895
REIAGROLTD,13-JUN-2016,0.4,0.4,0.35,0.4,1071386
RELAXO,13-JUN-2016,464.4,464.45,446.2,456.5,11133
RELBANK,13-JUN-2016,1909.31,1909.31,1894.87,1895.11,19
RELCAPITAL,13-JUN-2016,398.75,399.0,390.5,393.95,1706391
RELCNX100,13-JUN-2016,83.08,83.22,82.98,83.22,1839
RELCONS,13-JUN-2016,37.03,37.03,36.91,36.91,510
RELGOLD,13-JUN-2016,2586.0,2610.0,2581.6,2601.65,1242
RELGRNIFTY,13-JUN-2016,799.99,799.99,799.99,799.99,2
RELIANCE,13-JUN-2016,969.9,983.45,963.05,981.1,2334856
RELIGARE,13-JUN-2016,277.5,280.0,272.5,278.85,513839
RELIGAREGO,13-JUN-2016,2800.0,2845.0,2720.0,2794.9,417
RELINFRA,13-JUN-2016,542.25,544.85,530.5,536.35,2209880
RELNIFTY,13-JUN-2016,83.67,83.67,83.67,83.67,100
REMSONSIND,13-JUN-2016,42.5,47.7,42.45,47.7,1067
RENUKA,13-JUN-2016,14.8,17.65,14.7,17.2,54114448
REPCOHOME,13-JUN-2016,731.6,755.5,731.5,744.25,50618
REPRO,13-JUN-2016,408.0,426.7,407.95,417.7,66715
RESPONIND,13-JUN-2016,79.45,79.9,79.0,79.85,1056
REVATHI,13-JUN-2016,766.0,805.0,746.05,758.65,406
RICOAUTO,13-JUN-2016,35.1,35.75,34.15,35.35,208995
RIIL,13-JUN-2016,407.9,407.9,399.3,403.5,129463
RJL,13-JUN-2016,124.0,124.0,117.5,118.85,7824
RKDL,13-JUN-2016,8.4,8.4,8.2,8.35,4512
RKFORGE,13-JUN-2016,415.0,447.0,410.2,442.5,77873
RMCL,13-JUN-2016,11.85,12.35,11.7,11.8,138206
RML,13-JUN-2016,350.0,350.0,326.05,330.0,1288
RMMIL,13-JUN-2016,0.75,0.8,0.75,0.75,12163
ROHITFERRO,13-JUN-2016,3.85,4.0,3.65,3.9,26685
ROHLTD,13-JUN-2016,78.6,80.55,78.0,79.55,24910
ROLTA,13-JUN-2016,65.6,66.25,65.0,65.35,457189
ROSSELLIND,13-JUN-2016,113.4,125.9,110.0,123.0,156374
RPGLIFE,13-JUN-2016,238.0,243.8,238.0,241.95,6822
RPOWER,13-JUN-2016,51.8,51.9,50.65,51.2,2366158
RPPINFRA,13-JUN-2016,152.05,155.8,150.6,152.45,47352
RSSOFTWARE,13-JUN-2016,92.6,92.9,89.8,91.45,170794
RSWM,13-JUN-2016,380.95,389.8,379.0,381.7,10847
RSWM,13-JUN-2016,13.5,13.7,13.5,13.7,326
RSYSTEMS,13-JUN-2016,57.0,57.0,55.5,55.7,5353
RTNINFRA,13-JUN-2016,3.65,3.8,3.6,3.75,952509
RTNPOWER,13-JUN-2016,10.8,10.8,10.4,10.6,1936254
RUBYMILLS,13-JUN-2016,388.0,395.0,385.0,389.2,4394
RUCHINFRA,13-JUN-2016,6.1,6.5,6.0,6.5,350
RUCHIRA,13-JUN-2016,63.0,65.7,63.0,64.75,24004
RUCHISOYA,13-JUN-2016,20.5,20.8,20.25,20.55,97293
RUPA,13-JUN-2016,293.0,299.95,291.15,296.85,5123
RUSHIL,13-JUN-2016,433.0,439.9,432.0,433.95,387680
SABTN,13-JUN-2016,263.7,265.0,257.15,262.95,25803
SADBHAV,13-JUN-2016,283.2,288.8,281.15,284.95,305491
SADBHIN,13-JUN-2016,102.2,102.5,95.2,101.0,36804
SAGARDEEP,13-JUN-2016,19.5,20.0,19.5,20.0,66000
SAGCEM,13-JUN-2016,596.0,597.5,580.0,589.0,7332
SAIL,13-JUN-2016,44.0,44.75,43.6,43.9,3940128
SAKHTISUG,13-JUN-2016,38.0,44.45,37.75,42.0,3895316
SAKSOFT,13-JUN-2016,212.0,222.0,207.6,215.15,4539
SAKUMA,13-JUN-2016,74.9,80.9,66.75,77.55,464127
SALORAINTL,13-JUN-2016,40.2,42.8,40.0,41.05,171
SALSTEEL,13-JUN-2016,2.25,2.45,2.25,2.45,14670
SALZERELEC,13-JUN-2016,210.0,212.4,207.8,209.45,19936
SAMBHAAV,13-JUN-2016,4.5,4.5,4.25,4.5,2381
SAMTEL,13-JUN-2016,0.55,0.6,0.5,0.5,4180
SANCO,13-JUN-2016,49.0,49.0,45.5,45.5,40000
SANDESH,13-JUN-2016,781.0,788.0,768.05,782.1,5553
SANGAMIND,13-JUN-2016,269.0,274.9,264.5,270.7,27886
SANGHIIND,13-JUN-2016,71.9,75.5,70.65,73.9,303043
SANGHVIFOR,13-JUN-2016,40.75,41.25,40.0,40.0,6455
SANGHVIMOV,13-JUN-2016,262.0,267.8,260.6,263.9,63167
SANOFI,13-JUN-2016,4121.0,4247.7,4121.0,4181.85,59909
SANWARIA,13-JUN-2016,5.2,5.2,4.9,5.1,53263
SARDAEN,13-JUN-2016,114.0,118.3,112.3,114.0,41114
SAREGAMA,13-JUN-2016,290.5,299.75,290.0,295.6,10597
SARLAPOLY,13-JUN-2016,58.4,60.55,55.6,59.4,81300
SASKEN,13-JUN-2016,321.25,325.85,316.2,320.15,26111
SATHAISPAT,13-JUN-2016,59.5,59.5,54.0,56.4,16182
SATIN,13-JUN-2016,415.9,452.0,411.4,433.35,326934
SBBJ,13-JUN-2016,506.4,506.4,495.7,499.05,16067
SBIN,13-JUN-2016,201.5,202.6,200.2,201.8,21192525
SBIN,13-JUN-2016,10905.0,11850.0,10900.0,10900.0,680
SBIN,13-JUN-2016,10701.0,11495.0,10701.0,11412.0,1096
SBT,13-JUN-2016,397.8,397.95,389.0,392.2,14308
SCHNEIDER,13-JUN-2016,139.5,140.6,137.1,138.55,82873
SCI,13-JUN-2016,67.35,68.2,66.25,66.65,395934
SDBL,13-JUN-2016,163.0,164.95,160.05,161.0,4637
SEAMECLTD,13-JUN-2016,91.0,92.8,90.15,90.9,2283
SEINV,13-JUN-2016,165.95,170.0,161.0,167.25,155
SELAN,13-JUN-2016,214.3,218.9,210.6,214.0,83958
SELMCL,13-JUN-2016,3.2,3.4,3.2,3.4,163879
SEPOWER,13-JUN-2016,5.65,6.35,5.65,5.85,2766
SEQUENT,13-JUN-2016,138.1,141.9,137.0,140.5,125170
SERVALL,13-JUN-2016,3.55,3.55,3.55,3.55,3890
SESHAPAPER,13-JUN-2016,282.8,282.8,258.5,262.15,2520
SETFGOLD,13-JUN-2016,2736.0,2769.0,2736.0,2761.55,2240
SETFNIF50,13-JUN-2016,83.0,83.0,81.5,82.1,800
SETFNIFBK,13-JUN-2016,176.25,178.1,170.3,177.36,538
SETFNN50,13-JUN-2016,200.15,204.0,194.5,201.0,626
SEZAL,13-JUN-2016,5.65,5.65,5.65,5.65,70
SFCL,13-JUN-2016,107.5,107.5,102.6,104.4,7041
SGFL,13-JUN-2016,2.0,2.0,1.9,1.9,2020
SGJHL,13-JUN-2016,6.4,6.4,6.05,6.15,12879
SGL,13-JUN-2016,4.6,5.4,4.55,4.55,57523
SHAHALLOYS,13-JUN-2016,8.5,8.5,8.5,8.5,100
SHAKTIPUMP,13-JUN-2016,155.25,158.0,155.05,156.2,16699
SHALPAINTS,13-JUN-2016,135.95,135.95,131.1,132.9,18555
SHANTIGEAR,13-JUN-2016,103.1,110.6,103.1,107.65,81413
SHARDACROP,13-JUN-2016,366.05,385.9,366.05,373.25,64514
SHARDAMOTR,13-JUN-2016,873.95,874.0,835.0,839.2,966
SHARIABEES,13-JUN-2016,183.7,186.9,178.51,179.38,171
SHARONBIO,13-JUN-2016,9.15,9.45,8.9,9.3,233826
SHEMAROO,13-JUN-2016,318.0,323.1,315.05,318.65,3476
SHILPAMED,13-JUN-2016,453.95,462.0,452.0,460.85,18406
SHILPI,13-JUN-2016,128.5,130.75,127.0,128.45,301878
SHIRPUR-G,13-JUN-2016,91.2,94.0,88.0,91.65,235795
SHIVAMAUTO,13-JUN-2016,45.0,45.85,44.45,44.9,21302
SHIVTEX,13-JUN-2016,120.2,122.0,117.1,119.8,20903
SHK,13-JUN-2016,219.5,219.5,215.05,215.85,35458
SHOPERSTOP,13-JUN-2016,355.8,356.1,348.7,352.25,28623
SHREECEM,13-JUN-2016,13400.1,13725.0,13020.0,13540.8,5254
SHREEPUSHK,13-JUN-2016,112.45,120.0,110.0,118.55,203364
SHREERAMA,13-JUN-2016,7.35,7.75,7.25,7.65,19502
SHRENUJ,13-JUN-2016,3.75,3.75,3.65,3.75,281042
SHREYANIND,13-JUN-2016,47.5,49.7,44.5,48.3,2914
SHREYAS,13-JUN-2016,400.5,404.4,382.55,391.75,80256
SHRIASTER,13-JUN-2016,2.9,2.9,2.9,2.9,5
SHRIPISTON,13-JUN-2016,424.45,424.45,424.45,424.45,16
SHRIRAMCIT,13-JUN-2016,1642.0,1702.8,1642.0,1690.15,2812
SHRIRAMEPC,13-JUN-2016,23.35,23.4,21.75,21.95,99914
SHYAMCENT,13-JUN-2016,6.0,6.45,6.0,6.4,1672
SHYAMTEL,13-JUN-2016,30.15,30.15,28.15,29.05,6939
SICAGEN,13-JUN-2016,17.55,18.3,17.4,17.95,2045
SICAL,13-JUN-2016,158.7,161.45,155.1,159.65,67853
SIEMENS,13-JUN-2016,1235.0,1250.0,1215.75,1244.45,224427
SIGNET,13-JUN-2016,24.3,24.7,21.5,21.5,594669
SIIL,13-JUN-2016,66.3,66.7,66.3,66.7,4000
SIL,13-JUN-2016,22.0,22.0,20.55,20.8,13310
SILINV,13-JUN-2016,93.0,98.9,92.0,96.2,10055
SIMBHALS,13-JUN-2016,35.95,43.1,34.5,41.6,1594899
SIMPLEX,13-JUN-2016,24.0,24.25,23.35,23.8,3681
SIMPLEXINF,13-JUN-2016,278.0,278.0,268.25,270.3,16563
SINTEX,13-JUN-2016,76.1,76.8,75.05,75.75,1520644
SITASHREE,13-JUN-2016,9.5,10.5,9.3,9.65,3897
SITICABLE,13-JUN-2016,37.45,37.45,37.45,37.45,16431000
SITICABLE,13-JUN-2016,37.4,37.95,36.6,37.3,137493
SIYSIL,13-JUN-2016,1023.0,1030.0,1016.2,1020.4,405
SJVN,13-JUN-2016,27.7,27.95,27.5,27.65,1150465
SKFINDIA,13-JUN-2016,1212.05,1237.7,1201.05,1225.1,1605
SKIL,13-JUN-2016,23.0,23.25,21.7,23.2,23169
SKIPPER,13-JUN-2016,143.8,147.95,142.95,144.0,38833
SKMEGGPROD,13-JUN-2016,69.25,73.4,68.5,70.05,98927
SKSMICRO,13-JUN-2016,670.65,676.2,665.1,669.7,1037610
SMARTLINK,13-JUN-2016,97.0,97.0,92.65,95.3,18145
SMLISUZU,13-JUN-2016,1011.0,1034.0,1005.2,1023.1,44879
SMPL,13-JUN-2016,2.1,2.2,2.1,2.1,63190
SMSPHARMA,13-JUN-2016,93.0,95.7,90.65,95.0,87725
SNOWMAN,13-JUN-2016,76.4,79.7,75.9,79.05,3976764
SOBHA,13-JUN-2016,300.55,302.75,297.0,300.85,13609
SOLARINDS,13-JUN-2016,3160.0,3178.05,3086.0,3098.85,5350
SOMANYCERA,13-JUN-2016,511.0,515.0,505.0,509.6,5629
SOMATEX,13-JUN-2016,6.3,6.35,5.75,5.9,4012
SONASTEER,13-JUN-2016,49.0,50.0,48.6,49.15,73170
SONATSOFTW,13-JUN-2016,153.3,153.3,150.0,151.4,43512
SOTL,13-JUN-2016,594.95,594.95,586.05,588.45,1053
SOUTHBANK,13-JUN-2016,20.35,20.6,20.1,20.5,4094001
SPARC,13-JUN-2016,273.0,283.9,270.0,280.3,426832
SPECIALITY,13-JUN-2016,95.0,95.7,92.7,93.1,21881
SPENTEX,13-JUN-2016,3.3,3.4,3.25,3.3,64274
SPHEREGSL,13-JUN-2016,54.5,58.0,52.75,56.35,30940
SPIC,13-JUN-2016,22.25,22.5,21.8,22.0,126766
SPICEMOBI,13-JUN-2016,13.0,13.75,13.0,13.65,32745
SPLIL,13-JUN-2016,28.5,30.7,28.5,29.9,8270
SPMLINFRA,13-JUN-2016,60.45,64.9,60.45,63.0,12057
SPYL,13-JUN-2016,1.05,1.1,1.05,1.1,26593
SQSBFSI,13-JUN-2016,1125.0,1125.0,1076.0,1091.65,12798
SREEL,13-JUN-2016,147.0,147.0,147.0,147.0,1
SREINFRA,13-JUN-2016,58.95,59.6,58.0,59.25,497971
SREINFRA,13-JUN-2016,1065.0,1065.0,1065.0,1065.0,28
SREINFRA,13-JUN-2016,1330.0,1330.0,1330.0,1330.0,80
SRF,13-JUN-2016,1250.0,1308.0,1232.15,1299.4,334202
SRGINFOTEC,13-JUN-2016,0.2,0.2,0.2,0.2,2500
SRHHYPOLTD,13-JUN-2016,89.9,89.95,84.55,86.3,6729
SRIPIPES,13-JUN-2016,252.0,252.0,245.05,247.1,61152
SRSLTD,13-JUN-2016,11.0,11.0,10.1,10.45,862173
SRTRANSFIN,13-JUN-2016,1175.0,1194.0,1150.0,1159.2,469668
SRTRANSFIN,13-JUN-2016,1031.05,1031.4,1031.05,1031.29,100
SRTRANSFIN,13-JUN-2016,1892.0,1894.7,1891.3,1892.4,220
SRTRANSFIN,13-JUN-2016,1027.0,1027.0,1022.0,1022.01,600
SRTRANSFIN,13-JUN-2016,1027.0,1027.0,1008.0,1021.0,105
SRTRANSFIN,13-JUN-2016,1034.0,1035.9,1034.0,1035.9,30
SRTRANSFIN,13-JUN-2016,1008.66,1008.66,1008.66,1008.66,20
SRTRANSFIN,13-JUN-2016,1042.0,1044.0,1038.56,1041.13,520
SRTRANSFIN,13-JUN-2016,1030.0,1036.0,1030.0,1036.0,146
SRTRANSFIN,13-JUN-2016,1340.0,1340.0,1334.11,1338.53,610
SRTRANSFIN,13-JUN-2016,1390.0,1430.0,1390.0,1430.0,15
SRTRANSFIN,13-JUN-2016,1085.01,1105.0,1085.01,1105.0,220
SRTRANSFIN,13-JUN-2016,1190.0,1190.0,1182.0,1182.0,153
SRTRANSFIN,13-JUN-2016,1051.01,1070.0,1051.0,1069.0,172
SRTRANSFIN,13-JUN-2016,1310.18,1310.5,1225.11,1230.0,377
SSWL,13-JUN-2016,438.0,438.7,422.0,426.85,20059
STAN,13-JUN-2016,49.5,49.75,46.0,48.2,41312
STAR,13-JUN-2016,1108.95,1116.8,1094.1,1109.85,192829
STARPAPER,13-JUN-2016,42.65,43.75,42.3,42.7,4138
STCINDIA,13-JUN-2016,98.0,103.3,98.0,100.75,441431
STEL,13-JUN-2016,27.0,27.05,27.0,27.05,662
STERLINBIO,13-JUN-2016,3.1,3.2,2.95,3.05,355252
STERTOOLS,13-JUN-2016,443.5,448.95,438.0,444.45,265
STINDIA,13-JUN-2016,9.35,9.35,9.05,9.15,433
STOREONE,13-JUN-2016,127.4,140.05,122.0,134.05,397884
STRTECH,13-JUN-2016,96.5,97.25,92.95,94.25,1033897
SUBEX,13-JUN-2016,9.4,9.85,9.25,9.75,6032033
SUBROS,13-JUN-2016,92.7,94.0,92.1,92.4,35491
SUDAR,13-JUN-2016,2.65,2.7,2.5,2.6,58273
SUDARSCHEM,13-JUN-2016,153.2,157.9,153.0,157.0,330339
SUJANATWR,13-JUN-2016,8.35,8.95,7.9,8.35,177782
SUJANAUNI,13-JUN-2016,1.05,1.2,1.05,1.15,194001
SUMEETINDS,13-JUN-2016,11.5,11.75,11.35,11.45,125683
SUMMITSEC,13-JUN-2016,319.2,325.05,312.05,325.0,1174
SUNCLAYLTD,13-JUN-2016,2064.0,2117.0,2029.0,2069.3,357
SUNDARAM,13-JUN-2016,2.6,2.6,2.45,2.5,92299
SUNDARMFIN,13-JUN-2016,1421.55,1450.0,1421.55,1438.25,16302
SUNDRMBRAK,13-JUN-2016,275.0,303.8,275.0,296.25,13994
SUNDRMFAST,13-JUN-2016,167.0,172.4,166.05,171.25,67969
SUNFLAG,13-JUN-2016,25.0,25.0,24.25,24.5,48310
SUNILHITEC,13-JUN-2016,167.9,167.9,163.15,164.5,30840
SUNPHARMA,13-JUN-2016,738.5,748.0,733.15,746.45,2918950
SUNTECK,13-JUN-2016,219.0,226.45,217.0,223.8,36031
SUNTV,13-JUN-2016,367.5,369.0,361.65,364.9,487652
SUPERHOUSE,13-JUN-2016,164.0,164.7,161.9,162.4,5012
SUPERSPIN,13-JUN-2016,7.0,7.25,6.9,7.15,4425
SUPPETRO,13-JUN-2016,195.6,197.85,189.75,192.7,86716
SUPRAJIT,13-JUN-2016,180.1,185.0,179.9,184.2,28280
SUPREMEIND,13-JUN-2016,880.0,890.05,872.2,873.1,23023
SUPREMEINF,13-JUN-2016,96.05,96.05,92.35,93.35,39478
SUPREMETEX,13-JUN-2016,3.6,3.8,3.6,3.8,2075
SURANACORP,13-JUN-2016,1.6,1.6,1.6,1.6,1000
SURANAIND,13-JUN-2016,5.35,5.6,5.1,5.5,522
SURANASOL,13-JUN-2016,20.5,21.0,20.0,20.2,79319
SURANAT&P,13-JUN-2016,4.8,4.8,4.55,4.65,3164
SURYAJYOTI,13-JUN-2016,7.05,7.2,7.0,7.0,5428
SURYALAXMI,13-JUN-2016,145.5,146.5,142.1,144.75,46403
SURYAROSNI,13-JUN-2016,156.2,166.25,154.0,163.25,422053
SUTLEJTEX,13-JUN-2016,550.45,575.0,546.0,569.55,17132
SUVEN,13-JUN-2016,208.8,208.8,204.95,207.75,116786
SUZLON,13-JUN-2016,17.0,17.3,16.85,16.95,29561696
SVOGL,13-JUN-2016,3.3,3.3,3.2,3.3,21610
SWANENERGY,13-JUN-2016,58.05,58.7,58.0,58.2,354870
SWARAJENG,13-JUN-2016,1107.65,1115.0,1099.0,1100.95,2342
SWELECTES,13-JUN-2016,403.0,403.0,385.2,394.65,7662
SYMPHONY,13-JUN-2016,2339.45,2375.0,2311.0,2371.0,2963
SYNCOM,13-JUN-2016,6.8,6.95,6.8,6.85,69172
SYNDIBANK,13-JUN-2016,66.3,66.4,64.8,65.95,1621303
SYNGENE,13-JUN-2016,383.5,385.0,380.1,383.55,32027
TAINWALCHM,13-JUN-2016,42.95,42.95,42.25,42.25,4099
TAJGVK,13-JUN-2016,101.4,102.2,98.25,100.3,37357
TAKE,13-JUN-2016,169.9,173.6,165.65,171.5,626301
TALBROAUTO,13-JUN-2016,108.3,108.3,102.8,106.85,21743
TALWALKARS,13-JUN-2016,219.25,223.0,215.3,219.95,65585
TANLA,13-JUN-2016,32.05,34.0,32.05,33.65,201389
TANTIACONS,13-JUN-2016,14.95,15.5,14.3,14.8,3810
TARAJEWELS,13-JUN-2016,33.2,33.45,32.65,33.2,35510
TARAPUR,13-JUN-2016,5.0,5.3,4.9,5.15,2161
TARMAT,13-JUN-2016,29.9,31.6,29.1,29.45,3876
TATACHEM,13-JUN-2016,427.9,430.9,424.4,429.35,211677
TATACOFFEE,13-JUN-2016,90.05,105.4,89.65,101.8,8622085
TATACOMM,13-JUN-2016,443.1,444.6,436.45,438.7,152861
TATAELXSI,13-JUN-2016,1786.8,1803.35,1761.05,1792.75,195663
TATAGLOBAL,13-JUN-2016,122.0,129.0,122.0,128.15,4305954
TATAINVEST,13-JUN-2016,518.9,518.95,508.65,510.15,5859
TATAMETALI,13-JUN-2016,358.0,365.5,356.0,365.5,580166
TATAMOTORS,13-JUN-2016,451.0,451.4,436.7,444.25,9507282
TATAMTRDVR,13-JUN-2016,308.0,308.6,297.4,301.75,4371937
TATAPOWER,13-JUN-2016,77.0,77.4,75.1,75.65,8139327
TATASPONGE,13-JUN-2016,594.7,599.75,585.1,590.3,211280
TATASTEEL,13-JUN-2016,328.3,329.95,321.0,323.1,6576686
TBZ,13-JUN-2016,65.0,66.8,64.7,66.15,147654
TCFSL,13-JUN-2016,1124.0,1124.0,1124.0,1124.0,26
TCI,13-JUN-2016,303.0,324.0,302.65,319.35,450794
TCIDEVELOP,13-JUN-2016,338.85,338.85,326.2,327.5,214
TCIFINANCE,13-JUN-2016,21.1,23.9,21.05,22.5,82516
TCS,13-JUN-2016,2540.0,2553.35,2518.0,2547.0,514989
TDPOWERSYS,13-JUN-2016,219.0,223.5,217.2,217.95,4080
TEAMLEASE,13-JUN-2016,905.45,910.05,874.05,880.1,29759
TECHIN,13-JUN-2016,3.35,3.35,3.35,3.35,58
TECHM,13-JUN-2016,534.2,536.4,528.55,534.1,852440
TECHNO,13-JUN-2016,531.0,559.0,531.0,544.6,6638
TECHNOFAB,13-JUN-2016,178.95,182.5,169.35,179.35,7505
TECPRO,13-JUN-2016,5.75,5.75,5.75,5.75,300
TEXINFRA,13-JUN-2016,32.4,33.3,32.0,33.05,99146
TEXMOPIPES,13-JUN-2016,29.0,29.65,28.5,28.7,71234
TEXRAIL,13-JUN-2016,98.15,98.95,97.5,97.95,109633
TFCILTD,13-JUN-2016,38.15,38.2,37.55,37.9,156830
TFL,13-JUN-2016,7.95,7.95,7.1,7.95,4595
TGBHOTELS,13-JUN-2016,58.95,60.6,57.0,58.75,21286
THANGAMAYL,13-JUN-2016,224.6,236.0,221.0,231.5,4214
THEMISMED,13-JUN-2016,562.25,631.95,509.05,588.35,37551
THERMAX,13-JUN-2016,800.05,827.4,771.1,812.4,44800
THIRUSUGAR,13-JUN-2016,94.0,102.35,92.05,96.9,369046
THOMASCOOK,13-JUN-2016,180.9,185.5,180.9,183.85,47239
THOMASCOTT,13-JUN-2016,11.0,11.0,11.0,11.0,1
THYROCARE,13-JUN-2016,601.5,615.0,600.0,602.0,412557
TI,13-JUN-2016,15.95,16.1,15.65,15.85,83685
TIDEWATER,13-JUN-2016,5679.4,5699.0,5610.0,5660.85,1199
TIIL,13-JUN-2016,242.55,245.4,242.2,244.7,11479
TIJARIA,13-JUN-2016,4.75,4.75,4.75,4.75,1155
TIL,13-JUN-2016,269.8,277.9,269.0,270.25,8910
TIMETECHNO,13-JUN-2016,49.5,49.5,47.85,48.55,220813
TIMKEN,13-JUN-2016,531.1,552.0,531.0,531.95,10751
TINPLATE,13-JUN-2016,86.0,87.9,84.1,85.55,955103
TIPSINDLTD,13-JUN-2016,60.5,64.45,55.65,63.35,15458
TIRUMALCHM,13-JUN-2016,267.5,275.95,262.05,272.4,64640
TITAN,13-JUN-2016,360.0,367.0,358.25,364.2,603739
TNPETRO,13-JUN-2016,20.5,20.5,20.2,20.35,32996
TNPL,13-JUN-2016,262.75,273.2,261.05,270.3,165119
TNTELE,13-JUN-2016,2.55,2.55,2.55,2.55,1227
TOKYOPLAST,13-JUN-2016,61.75,74.15,61.5,74.15,158559
TORNTPHARM,13-JUN-2016,1338.35,1350.0,1329.0,1336.3,66655
TORNTPOWER,13-JUN-2016,182.0,182.7,175.0,175.85,444378
TPLPLASTEH,13-JUN-2016,380.0,402.5,372.55,397.65,15459
TREEHOUSE,13-JUN-2016,49.0,51.0,48.25,49.3,321870
TRENT,13-JUN-2016,1697.95,1720.0,1680.0,1693.65,3853
TRF,13-JUN-2016,334.4,339.0,325.5,331.0,93618
TRICOM,13-JUN-2016,1.65,1.65,1.65,1.65,5000
TRIDENT,13-JUN-2016,49.05,49.5,48.55,48.95,323782
TRIGYN,13-JUN-2016,128.0,129.0,120.0,125.9,289987
TRIL,13-JUN-2016,342.0,354.85,336.5,344.4,13020
TRITURBINE,13-JUN-2016,114.0,115.4,113.25,114.9,75538
TRIVENI,13-JUN-2016,56.7,63.35,56.05,61.2,8092651
TTKHLTCARE,13-JUN-2016,911.35,924.9,901.0,922.4,61
TTKPRESTIG,13-JUN-2016,4521.95,4540.0,4428.05,4462.5,1886
TTL,13-JUN-2016,46.0,46.0,44.6,45.15,1476
TTML,13-JUN-2016,6.55,6.75,6.45,6.6,1133958
TUBEINVEST,13-JUN-2016,454.75,456.95,446.95,449.6,39470
TULSI,13-JUN-2016,3.9,4.15,3.9,3.95,5450
TV18BRDCST,13-JUN-2016,40.45,40.7,39.95,40.5,2001292
TVSELECT,13-JUN-2016,98.8,99.8,97.05,97.65,71962
TVSMOTOR,13-JUN-2016,285.0,289.0,283.8,287.85,782959
TVSSRICHAK,13-JUN-2016,2320.0,2430.0,2295.0,2369.0,3414
TVTODAY,13-JUN-2016,292.95,298.4,290.0,292.6,87224
TWL,13-JUN-2016,90.0,90.0,88.85,89.4,321656
UBHOLDINGS,13-JUN-2016,19.9,21.2,19.35,20.05,182528
UBL,13-JUN-2016,730.0,757.0,729.4,742.25,251215
UCALFUEL,13-JUN-2016,108.3,109.1,106.55,107.55,25698
UCOBANK,13-JUN-2016,36.6,36.6,35.8,36.2,1856344
UFLEX,13-JUN-2016,220.0,221.25,214.15,216.5,228840
UFO,13-JUN-2016,543.7,545.0,530.0,535.6,14887
UGARSUGAR,13-JUN-2016,39.0,44.1,38.5,44.1,5748198
UJAAS,13-JUN-2016,23.4,23.7,23.05,23.2,299340
UJJIVAN,13-JUN-2016,364.5,369.35,358.15,361.2,1983763
ULTRACEMCO,13-JUN-2016,3365.0,3405.9,3328.2,3397.9,192857
UMANGDAIRY,13-JUN-2016,68.0,68.0,66.0,67.2,5560
UMESLTD,13-JUN-2016,2.8,2.8,2.8,2.8,400
UNICHEMLAB,13-JUN-2016,243.2,249.1,241.5,242.95,22190
UNIENTER,13-JUN-2016,52.7,52.95,51.5,52.15,22987
UNIONBANK,13-JUN-2016,119.0,119.15,116.6,118.55,2442273
UNIPLY,13-JUN-2016,164.0,169.3,158.25,166.25,19463
UNITECH,13-JUN-2016,4.05,5.0,4.0,4.75,88506649
UNITEDBNK,13-JUN-2016,18.3,18.3,18.0,18.1,105360
UNITEDPOLY,13-JUN-2016,44.0,44.0,44.0,44.0,21000
UNITEDTEA,13-JUN-2016,407.0,482.7,380.05,443.25,666
UNITY,13-JUN-2016,9.15,9.65,9.15,9.5,100687
UNIVCABLES,13-JUN-2016,82.75,83.7,81.05,81.3,5261
UPERGANGES,13-JUN-2016,268.85,314.7,265.35,313.5,2232069
UPL,13-JUN-2016,577.5,588.7,566.55,586.9,962031
USHAMART,13-JUN-2016,12.6,12.75,12.3,12.45,276442
