SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NHBTF2014,09-JAN-2019,5340.0,5460.0,5337.06,5460.0,34
NHBTF2014,09-JAN-2019,6460.5,6460.5,6460.5,6460.5,35
NHBTF2023,09-JAN-2019,5675.0,5675.0,5675.0,5675.0,19
NHPC,09-JAN-2019,26.0,26.3,25.85,25.95,5760250
NHPC,09-JAN-2019,1150.0,1150.0,1127.8,1129.25,370
NIACL,09-JAN-2019,179.35,180.4,177.25,177.8,23812
NIBL,09-JAN-2019,22.9,23.3,22.6,22.6,227
NIFTYBEES,09-JAN-2019,1134.8,1134.8,1123.0,1132.63,61725
NIFTYEES,09-JAN-2019,13201.01,13600.0,12505.0,13500.0,23
NIITLTD,09-JAN-2019,85.0,88.4,84.5,84.75,1006396
NIITTECH,09-JAN-2019,1138.0,1171.8,1135.0,1162.25,1544142
NILAINFRA,09-JAN-2019,7.75,7.85,7.55,7.65,145416
NILASPACES,09-JAN-2019,2.75,2.85,2.75,2.75,23787
NILKAMAL,09-JAN-2019,1463.3,1464.2,1443.0,1445.9,10457
NIPPOBATRY,09-JAN-2019,705.15,726.0,705.1,723.35,998
NITCO,09-JAN-2019,44.0,44.0,40.5,41.8,175176
NITESHEST,09-JAN-2019,7.0,7.45,6.55,6.9,1210019
NITINFIRE,09-JAN-2019,1.8,1.85,1.75,1.75,93604
NITINSPIN,09-JAN-2019,92.8,93.8,89.8,90.65,82798
NKIND,09-JAN-2019,45.65,48.0,45.65,48.0,10
NLCINDIA,09-JAN-2019,68.3,68.65,67.95,68.0,143991
NMDC,09-JAN-2019,92.7,93.35,90.6,91.25,11847014
NOCIL,09-JAN-2019,162.7,170.2,162.15,168.75,584621
NOIDATOLL,09-JAN-2019,7.45,7.5,7.3,7.45,43824
NORBTEAEXP,09-JAN-2019,5.35,5.35,5.1,5.1,1415
NRAIL,09-JAN-2019,413.3,414.5,405.45,408.25,4517
NRBBEARING,09-JAN-2019,204.0,206.0,199.1,200.45,45984
NSIL,09-JAN-2019,1026.0,1043.85,1010.1,1028.65,1264
NTL,09-JAN-2019,1.05,1.05,0.95,0.95,3962
NTPC,09-JAN-2019,147.0,148.45,145.4,146.55,3863786
NTPC,09-JAN-2019,1309.0,1310.0,1309.0,1310.0,380
NTPC,09-JAN-2019,13.3,13.3,13.24,13.24,27350
NTPC,09-JAN-2019,1133.2,1133.2,1133.2,1133.2,4
NUCLEUS,09-JAN-2019,375.0,381.0,375.0,378.2,6094
NUTEK,09-JAN-2019,0.35,0.35,0.35,0.35,25100
OBEROIRLTY,09-JAN-2019,454.95,459.7,448.0,457.65,160252
OCCL,09-JAN-2019,1148.95,1157.8,1148.0,1149.95,1104
OFSS,09-JAN-2019,3588.5,3644.0,3584.3,3599.1,31266
OIL,09-JAN-2019,176.95,177.2,174.8,175.8,722635
OILCOUNTUB,09-JAN-2019,16.0,16.05,15.35,15.65,30293
OISL,09-JAN-2019,2.95,3.05,2.85,2.85,24751
OLECTRA,09-JAN-2019,239.45,242.55,232.0,233.75,49589
OMAXAUTO,09-JAN-2019,86.85,91.2,85.9,90.85,62303
OMAXE,09-JAN-2019,213.2,214.65,212.4,212.8,367606
OMFURN,09-JAN-2019,14.5,14.5,14.5,14.5,6000
OMKARCHEM,09-JAN-2019,24.1,25.25,24.1,24.5,53612
OMMETALS,09-JAN-2019,38.15,38.15,36.65,37.15,25988
ONELIFECAP,09-JAN-2019,16.85,16.85,16.85,16.85,27
ONGC,09-JAN-2019,147.9,148.2,144.85,145.3,4951441
ONMOBILE,09-JAN-2019,43.0,43.25,38.5,39.1,716069
ONWARDTEC,09-JAN-2019,68.55,69.25,66.3,66.35,15718
OPTIEMUS,09-JAN-2019,137.1,140.0,133.05,136.65,100672
OPTOCIRCUI,09-JAN-2019,9.2,9.35,9.05,9.1,200406
ORBTEXP,09-JAN-2019,122.35,124.4,122.1,122.65,1720
ORCHIDPHAR,09-JAN-2019,4.9,4.9,4.5,4.5,43906
ORICONENT,09-JAN-2019,32.7,32.75,29.9,31.4,61642
ORIENTABRA,09-JAN-2019,27.75,29.25,27.75,29.0,24148
ORIENTALTL,09-JAN-2019,11.95,11.95,11.2,11.7,2693
ORIENTBANK,09-JAN-2019,101.25,102.15,98.25,99.25,6099024
ORIENTBELL,09-JAN-2019,196.4,196.45,188.2,192.1,100345
ORIENTCEM,09-JAN-2019,81.65,81.95,78.85,79.7,49178
ORIENTELEC,09-JAN-2019,151.4,152.0,148.35,150.6,131660
ORIENTHOT,09-JAN-2019,46.0,46.5,44.7,45.0,63385
ORIENTLTD,09-JAN-2019,160.8,176.0,160.75,165.0,65
ORIENTPPR,09-JAN-2019,43.75,44.25,42.9,43.05,481532
ORIENTREF,09-JAN-2019,239.0,239.0,229.35,230.55,29812
ORISSAMINE,09-JAN-2019,929.0,939.0,920.0,922.5,6472
ORTEL,09-JAN-2019,3.6,3.6,3.6,3.6,6456
ORTINLABSS,09-JAN-2019,15.2,15.25,14.8,15.0,4674
OSWALAGRO,09-JAN-2019,9.25,9.25,8.9,8.95,1733
OSWALSEEDS,09-JAN-2019,25.0,26.7,25.0,26.0,84000
PAEL,09-JAN-2019,2.4,2.4,2.4,2.4,100
PAGEIND,09-JAN-2019,23061.0,23388.0,22762.35,23262.8,64706
PAISALO,09-JAN-2019,305.0,308.45,303.0,305.3,68
PALASHSECU,09-JAN-2019,38.15,41.5,38.15,39.55,30
PALREDTEC,09-JAN-2019,42.9,44.95,42.15,43.3,12604
PANACEABIO,09-JAN-2019,156.2,157.4,151.0,152.9,14487
PANACHE,09-JAN-2019,88.1,88.1,85.9,85.9,3200
PANAMAPET,09-JAN-2019,124.05,133.0,124.05,132.15,19699
PAPERPROD,09-JAN-2019,187.75,188.05,184.5,186.0,39248
PARABDRUGS,09-JAN-2019,2.3,2.45,2.3,2.4,3914
PARACABLES,09-JAN-2019,13.2,13.2,12.85,12.95,37123
PARAGMILK,09-JAN-2019,243.2,245.2,240.8,242.45,76648
PARIN,09-JAN-2019,63.55,63.55,63.5,63.5,4000
PARSVNATH,09-JAN-2019,8.2,8.5,8.05,8.1,97424
PATELENG,09-JAN-2019,37.5,37.5,35.9,36.1,302259
PATINTLOG,09-JAN-2019,48.0,48.0,46.05,46.9,4640
PATSPINLTD,09-JAN-2019,12.5,12.7,12.5,12.5,1238
PBAINFRA,09-JAN-2019,6.8,7.35,6.8,7.35,508
PCJEWELLER,09-JAN-2019,83.0,83.25,80.3,81.2,9214670
PDMJEPAPER,09-JAN-2019,21.95,22.25,21.7,21.85,19770
PDPL,09-JAN-2019,8.25,9.5,8.25,8.6,10172
PDSMFL,09-JAN-2019,276.0,276.0,274.0,274.0,25538
PEARLPOLY,09-JAN-2019,13.0,14.85,13.0,14.45,3284
PEL,09-JAN-2019,2320.0,2352.5,2310.0,2341.9,446843
PENIND,09-JAN-2019,37.95,43.4,37.5,42.3,2336557
PENINLAND,09-JAN-2019,11.5,11.6,11.0,11.15,436736
PENPEBS,09-JAN-2019,60.55,63.0,58.3,60.9,77887
PERSISTENT,09-JAN-2019,570.3,572.5,562.0,565.05,133830
PETRONENGG,09-JAN-2019,38.2,39.55,37.0,38.15,438
PETRONET,09-JAN-2019,220.95,220.95,213.05,214.4,2534052
PFC,09-JAN-2019,108.9,109.6,107.1,108.25,7259996
PFC,09-JAN-2019,1125.0,1125.0,1125.0,1125.0,10
PFC,09-JAN-2019,1142.4,1142.4,1142.4,1142.4,100
PFC,09-JAN-2019,1172.99,1174.0,1172.99,1174.0,425
PFIZER,09-JAN-2019,2740.05,2750.0,2720.1,2736.85,31787
PFOCUS,09-JAN-2019,62.7,63.8,61.35,61.7,10514
PFS,09-JAN-2019,18.7,18.8,17.7,17.8,709827
PGEL,09-JAN-2019,113.6,121.9,113.6,114.95,455601
PGHH,09-JAN-2019,9939.75,10024.95,9920.0,9982.45,3008
PGIL,09-JAN-2019,137.0,137.75,133.0,136.7,1981
PHILIPCARB,09-JAN-2019,205.4,206.9,203.55,205.25,254919
PHOENIXLTD,09-JAN-2019,575.6,579.7,574.05,575.15,35931
PIDILITIND,09-JAN-2019,1104.3,1117.0,1093.35,1098.1,626835
PIGL,09-JAN-2019,15.85,17.55,15.85,17.55,8000
PIIND,09-JAN-2019,856.0,872.0,848.05,855.9,47299
PILANIINVS,09-JAN-2019,2028.0,2039.0,2010.0,2016.1,541
PILITA,09-JAN-2019,8.4,8.4,8.05,8.15,10845
PIONDIST,09-JAN-2019,167.8,175.0,163.4,169.4,17359
PIONEEREMB,09-JAN-2019,27.15,27.15,25.6,26.15,32509
PIRPHYTO,09-JAN-2019,29.1,30.45,29.1,30.35,659
PITTIENG,09-JAN-2019,65.55,66.9,64.5,65.05,84254
PKTEA,09-JAN-2019,175.0,177.0,170.0,172.6,432
PLASTIBLEN,09-JAN-2019,180.5,183.4,174.05,176.65,2106
PNB,09-JAN-2019,82.0,82.15,79.8,80.7,18063915
PNBGILTS,09-JAN-2019,34.5,35.2,33.7,34.0,460618
PNBHOUSING,09-JAN-2019,906.0,910.05,882.05,895.3,128933
PNC,09-JAN-2019,17.1,17.1,16.2,16.75,5651
PNCINFRA,09-JAN-2019,148.5,148.95,146.5,147.0,89094
PODDARHOUS,09-JAN-2019,511.05,533.0,510.05,524.75,190
PODDARMENT,09-JAN-2019,183.05,188.3,183.05,184.3,252
POKARNA,09-JAN-2019,159.85,159.95,156.2,156.55,4324
POLYMED,09-JAN-2019,222.4,226.0,221.0,224.55,2963
POLYPLEX,09-JAN-2019,515.2,520.8,498.25,503.85,24597
PONNIERODE,09-JAN-2019,135.05,137.75,130.25,136.95,1582
POWERGRID,09-JAN-2019,197.35,198.75,195.6,197.6,2299236
POWERMECH,09-JAN-2019,949.0,949.0,930.0,936.25,2148
PPAP,09-JAN-2019,356.6,359.75,349.35,350.85,4271
PRABHAT,09-JAN-2019,94.5,96.8,93.6,94.75,119050
PRADIP,09-JAN-2019,1.25,1.25,1.25,1.25,1
PRAENG,09-JAN-2019,8.9,8.95,8.65,8.7,15307
PRAJIND,09-JAN-2019,130.5,147.25,130.25,144.9,15125774
PRAKASH,09-JAN-2019,88.1,93.2,87.25,91.5,1655566
PRAKASHCON,09-JAN-2019,4.3,4.35,4.25,4.25,49220
PRAKASHSTL,09-JAN-2019,0.35,0.35,0.3,0.35,171497
PRAXIS,09-JAN-2019,170.0,170.0,167.7,169.5,17509
PRECAM,09-JAN-2019,66.65,67.9,66.45,66.6,4219
PRECOT,09-JAN-2019,60.2,65.0,60.2,64.1,4194
PRECWIRE,09-JAN-2019,239.95,239.95,231.05,232.1,1901
PREMEXPLN,09-JAN-2019,240.5,242.8,238.8,240.4,2854
PREMIER,09-JAN-2019,7.5,7.95,7.45,7.55,3503
PREMIERPOL,09-JAN-2019,29.15,32.35,28.3,30.4,16137
PRESSMN,09-JAN-2019,32.95,34.9,31.55,31.9,15572
PRESTIGE,09-JAN-2019,227.0,228.6,218.5,226.1,199561
PRICOLLTD,09-JAN-2019,50.5,50.5,49.3,49.8,76309
PRIMESECU,09-JAN-2019,40.95,41.75,39.8,41.45,94515
PROSEED,09-JAN-2019,1.05,1.05,1.05,1.05,30001
PROVOGE,09-JAN-2019,2.9,2.9,2.9,2.9,6920
PROZONINTU,09-JAN-2019,31.7,31.7,30.4,30.55,40004
PRSMJOHNSN,09-JAN-2019,87.7,87.7,85.4,86.35,216151
PSB,09-JAN-2019,34.05,34.9,33.5,33.75,517154
PSL,09-JAN-2019,1.65,1.65,1.6,1.6,51254
PSPPROJECT,09-JAN-2019,435.85,439.8,423.75,435.25,45141
PSUBNKBEES,09-JAN-2019,353.0,353.17,344.82,351.5,21419
PTC,09-JAN-2019,91.5,92.3,89.55,90.6,1335067
PTL,09-JAN-2019,42.15,42.3,41.6,42.0,5962
PUNJABCHEM,09-JAN-2019,720.05,739.0,702.05,720.6,8568
PUNJLLOYD,09-JAN-2019,4.15,4.15,4.0,4.05,413899
PURVA,09-JAN-2019,82.05,84.9,81.15,84.3,209435
PUSHPREALM,09-JAN-2019,23.0,26.0,22.5,26.0,12000
PVP,09-JAN-2019,3.95,3.95,3.8,3.9,49157
PVR,09-JAN-2019,1602.0,1633.25,1601.6,1612.7,632162
QGOLDHALF,09-JAN-2019,1403.0,1408.0,1402.0,1407.9,303
QNIFTY,09-JAN-2019,1093.5,1093.5,1093.5,1093.5,4
QUESS,09-JAN-2019,730.0,730.0,711.0,716.9,59392
QUICKHEAL,09-JAN-2019,207.2,217.95,207.2,211.45,258971
RADAAN,09-JAN-2019,3.75,3.75,3.75,3.75,10797
RADICO,09-JAN-2019,403.05,419.85,403.05,409.3,845409
RADIOCITY,09-JAN-2019,305.65,305.75,296.1,302.4,7459
RAIN,09-JAN-2019,120.0,121.35,114.8,115.7,1037489
RAINBOWPAP,09-JAN-2019,1.0,1.05,0.95,1.05,16517
RAJESHEXPO,09-JAN-2019,571.0,572.6,568.0,570.9,501308
RAJMET,09-JAN-2019,25.9,25.9,25.7,25.7,12000
RAJRAYON,09-JAN-2019,0.1,0.15,0.1,0.1,348512
RAJSREESUG,09-JAN-2019,24.25,24.25,23.45,23.45,6875
RAJTV,09-JAN-2019,44.9,45.0,42.25,44.75,7313
RALLIS,09-JAN-2019,171.2,172.75,168.05,168.9,240972
RAMANEWS,09-JAN-2019,30.2,31.0,29.7,29.95,41795
RAMASTEEL,09-JAN-2019,97.15,98.0,97.0,97.8,38881
RAMCOCEM,09-JAN-2019,631.9,634.0,615.55,625.7,481641
RAMCOIND,09-JAN-2019,224.8,224.8,219.0,220.55,13771
RAMCOSYS,09-JAN-2019,269.85,278.0,268.5,272.0,73275
RAMKY,09-JAN-2019,157.2,157.2,150.8,151.55,22392
RAMSARUP,09-JAN-2019,0.25,0.25,0.25,0.25,3605
RANASUG,09-JAN-2019,3.5,3.5,3.4,3.45,138818
RANEENGINE,09-JAN-2019,454.0,455.0,450.2,450.25,85
RANEHOLDIN,09-JAN-2019,1284.05,1284.05,1221.0,1238.65,1749
RATNAMANI,09-JAN-2019,899.1,909.0,897.1,907.45,845
RAYMOND,09-JAN-2019,814.9,821.35,795.0,804.8,652758
RBL,09-JAN-2019,568.0,573.15,554.0,563.3,7617
RBLBANK,09-JAN-2019,569.6,581.75,566.9,577.1,1206091
RCF,09-JAN-2019,63.65,63.65,62.25,62.7,742140
RCOM,09-JAN-2019,14.1,14.15,13.65,13.8,58166357
RECLTD,09-JAN-2019,121.9,122.3,119.2,120.85,5166948
RECLTD,09-JAN-2019,1058.6,1065.0,1050.0,1050.0,507
RECLTD,09-JAN-2019,1089.99,1089.99,1089.99,1089.99,25
RECLTD,09-JAN-2019,1200.0,1200.0,1200.0,1200.0,50
RECLTD,09-JAN-2019,1150.0,1150.0,1144.0,1144.0,80
RECLTD,09-JAN-2019,1080.0,1098.75,1080.0,1098.0,161
RECLTD,09-JAN-2019,1166.0,1170.0,1166.0,1170.0,527
RECLTD,09-JAN-2019,1143.75,1143.75,1142.25,1143.13,8876
REDINGTON,09-JAN-2019,86.6,87.45,85.1,85.75,90312
REFEX,09-JAN-2019,20.2,20.4,19.4,19.65,3043
REGENCERAM,09-JAN-2019,4.5,4.7,4.5,4.7,925
RELAXO,09-JAN-2019,751.0,758.2,739.95,740.9,59085
RELCAPITAL,09-JAN-2019,222.6,223.65,214.05,217.1,4048776
RELCNX100,09-JAN-2019,113.04,113.5,113.04,113.19,41
RELCONS,09-JAN-2019,52.12,52.15,51.66,52.13,1381
RELDIVOPP,09-JAN-2019,28.91,29.09,28.85,28.95,672
RELIABLE,09-JAN-2019,55.0,55.0,55.0,55.0,2000
RELIANCE,09-JAN-2019,1112.0,1117.0,1098.7,1110.75,5766805
RELIGARE,09-JAN-2019,26.85,30.05,26.45,28.75,709018
RELINFRA,09-JAN-2019,302.5,306.25,294.65,300.6,2819774
RELNV20,09-JAN-2019,533.05,537.0,528.0,529.92,7429
REMSONSIND,09-JAN-2019,115.0,115.0,105.2,108.0,21
RENUKA,09-JAN-2019,11.65,11.65,11.15,11.2,529587
REPCOHOME,09-JAN-2019,432.0,434.1,421.0,424.1,829440
REPL,09-JAN-2019,49.5,49.5,45.25,48.35,69000
REPRO,09-JAN-2019,587.95,594.45,580.15,586.55,2958
RESPONIND,09-JAN-2019,98.0,100.4,95.0,96.35,157021
REVATHI,09-JAN-2019,394.65,394.65,385.0,388.05,315
RHFL,09-JAN-2019,40.55,41.0,39.8,40.05,127713
RHFL,09-JAN-2019,955.0,955.0,955.0,955.0,261
RHFL,09-JAN-2019,915.0,915.0,905.3,905.47,400
RHFL,09-JAN-2019,896.99,896.99,880.01,883.8,839
RHFL,09-JAN-2019,951.0,951.0,951.0,951.0,11
RICOAUTO,09-JAN-2019,69.4,69.85,68.95,69.55,98387
RIIL,09-JAN-2019,344.5,344.9,335.65,338.0,156673
RITES,09-JAN-2019,258.9,260.5,257.1,258.7,159540
RJL,09-JAN-2019,310.15,317.9,308.6,315.2,1361
RKDL,09-JAN-2019,10.05,10.1,9.05,9.55,16946
RKEC,09-JAN-2019,57.0,57.0,57.0,57.0,1000
RKFORGE,09-JAN-2019,519.95,520.0,515.0,516.55,10060
RMCL,09-JAN-2019,24.6,25.1,24.05,24.55,129094
RMDRIP,09-JAN-2019,38.0,38.0,38.0,38.0,2000
RML,09-JAN-2019,495.95,496.0,490.0,492.7,1094
RNAM,09-JAN-2019,156.9,158.4,155.1,157.15,67714
RNAVAL,09-JAN-2019,13.85,14.05,13.7,13.75,976963
ROHITFERRO,09-JAN-2019,1.45,1.45,1.45,1.45,2789
ROHLTD,09-JAN-2019,132.5,133.15,127.55,128.75,39809
ROLLT,09-JAN-2019,2.9,3.0,2.85,2.95,2822
ROLTA,09-JAN-2019,8.7,8.7,7.9,7.9,9523356
ROSSELLIND,09-JAN-2019,85.05,85.05,83.95,84.0,76
RPGLIFE,09-JAN-2019,230.55,241.05,230.25,234.75,17661
RPOWER,09-JAN-2019,30.55,30.7,29.25,29.7,10133470
RPPINFRA,09-JAN-2019,120.5,128.5,120.5,125.1,282296
RRSLGETF,09-JAN-2019,18.1,18.14,18.1,18.14,71
RSSOFTWARE,09-JAN-2019,33.9,35.7,33.6,34.1,39880
RSWM,09-JAN-2019,224.6,224.6,219.2,221.45,25862
RSYSTEMS,09-JAN-2019,49.4,56.7,49.4,52.55,686791
RTNINFRA,09-JAN-2019,3.55,3.7,3.5,3.65,1076586
RTNPOWER,09-JAN-2019,3.45,3.65,3.45,3.6,1987984
RUBYMILLS,09-JAN-2019,258.2,309.8,255.95,309.8,171968
RUCHINFRA,09-JAN-2019,3.75,4.0,3.7,3.9,71553
RUCHIRA,09-JAN-2019,133.5,133.5,126.05,126.7,61390
RUCHISOYA,09-JAN-2019,7.85,8.4,7.75,8.25,951355
RUPA,09-JAN-2019,351.0,353.8,343.0,344.15,27609
RUSHIL,09-JAN-2019,602.95,605.0,586.95,589.35,38849
SABTN,09-JAN-2019,5.95,6.1,5.85,6.0,31247
SADBHAV,09-JAN-2019,227.5,240.0,220.55,222.35,1316834
SADBHIN,09-JAN-2019,98.55,104.0,95.35,96.25,27538
SAGARDEEP,09-JAN-2019,83.0,83.5,83.0,83.5,24000
SAGCEM,09-JAN-2019,667.1,672.0,660.85,669.5,682
SAIL,09-JAN-2019,54.5,54.95,52.05,52.25,14003107
SAKAR,09-JAN-2019,59.0,59.1,58.0,58.8,27000
SAKHTISUG,09-JAN-2019,13.6,13.6,13.05,13.15,28651
SAKSOFT,09-JAN-2019,281.05,286.95,275.0,281.1,4127
SAKUMA,09-JAN-2019,34.35,34.65,33.9,34.1,391804
SALASAR,09-JAN-2019,292.1,292.1,285.0,289.7,9104
SALONA,09-JAN-2019,77.9,77.9,71.0,72.9,335
SALORAINTL,09-JAN-2019,21.95,21.95,21.95,21.95,100
SALSTEEL,09-JAN-2019,6.6,6.85,6.5,6.55,18751
SALZERELEC,09-JAN-2019,134.85,136.95,134.0,134.65,2227
SAMBHAAV,09-JAN-2019,4.95,4.95,4.8,4.85,10578
SANCO,09-JAN-2019,14.85,14.9,14.65,14.75,49453
SANDESH,09-JAN-2019,756.0,885.15,756.0,885.15,46630
SANDHAR,09-JAN-2019,295.6,297.95,283.0,286.15,329658
SANGAMIND,09-JAN-2019,71.05,73.9,66.8,69.25,72499
SANGHIIND,09-JAN-2019,60.45,61.2,60.3,60.8,65076
SANGHVIFOR,09-JAN-2019,26.15,26.95,26.1,26.55,140
SANGHVIMOV,09-JAN-2019,107.35,111.0,107.15,108.75,11636
SANGINITA,09-JAN-2019,61.75,61.75,61.75,61.75,1000
SANOFI,09-JAN-2019,6145.05,6297.95,6130.15,6224.75,20766
SANWARIA,09-JAN-2019,10.4,10.4,10.2,10.2,725139
SARDAEN,09-JAN-2019,264.05,264.05,255.0,262.4,27561
SAREGAMA,09-JAN-2019,607.7,612.9,595.75,600.0,9308
SARLAPOLY,09-JAN-2019,30.3,30.5,29.8,29.85,22013
SARVESHWAR,09-JAN-2019,27.0,27.25,25.8,27.2,22400
SASKEN,09-JAN-2019,677.95,690.75,675.0,677.75,1566
SASTASUNDR,09-JAN-2019,88.5,95.5,88.5,92.0,1217
SATHAISPAT,09-JAN-2019,9.8,9.85,9.6,9.65,19628
SATIN,09-JAN-2019,236.5,245.5,232.2,235.0,221609
SBIETFQLTY,09-JAN-2019,97.0,97.0,92.78,93.13,5470
SBILIFE,09-JAN-2019,615.0,649.75,615.0,642.95,304725
SBIN,09-JAN-2019,306.0,307.1,300.75,305.3,21109911
SBIN,09-JAN-2019,11201.0,11201.0,11201.0,11201.0,5
SBIN,09-JAN-2019,11560.0,11599.85,11542.0,11562.68,57
SCAPDVR,09-JAN-2019,0.55,0.55,0.55,0.55,28271
SCHAEFFLER,09-JAN-2019,5661.0,5697.95,5589.95,5646.7,570
SCHAND,09-JAN-2019,220.0,222.0,216.0,218.75,8804
SCHNEIDER,09-JAN-2019,100.0,101.4,98.2,99.1,47267
SCI,09-JAN-2019,46.1,46.7,45.15,45.65,306862
SDBL,09-JAN-2019,155.55,156.9,152.75,155.4,30389
SEAMECLTD,09-JAN-2019,214.75,215.5,209.0,213.15,27981
SELAN,09-JAN-2019,186.0,187.7,183.8,185.9,85793
SELMCL,09-JAN-2019,1.4,1.4,1.4,1.4,3117
SEPOWER,09-JAN-2019,4.9,4.9,4.7,4.7,1182
SEQUENT,09-JAN-2019,67.4,69.9,66.3,66.6,473545
SESHAPAPER,09-JAN-2019,1070.05,1070.05,1048.0,1053.65,2324
SETCO,09-JAN-2019,35.05,35.8,35.05,35.5,96953
SETF10GILT,09-JAN-2019,165.0,170.0,161.6,170.0,402
SETFGOLD,09-JAN-2019,2859.5,2881.0,2858.6,2879.2,1460
SETFNIF50,09-JAN-2019,110.23,110.55,109.5,110.3,48591
SETFNIFBK,09-JAN-2019,278.0,279.0,277.0,278.64,7720
SETFNN50,09-JAN-2019,281.76,283.36,280.0,281.0,2302
SFL,09-JAN-2019,1377.1,1380.05,1355.1,1372.4,9079
SGBAUG24,09-JAN-2019,2925.0,2965.0,2925.0,2958.87,141
SGBDEC25,09-JAN-2019,2950.0,2980.0,2950.0,2980.0,4
SGBDEC2512,09-JAN-2019,2850.0,2850.0,2850.0,2850.0,18
SGBDEC2513,09-JAN-2019,2880.0,2880.0,2880.0,2880.0,4
SGBFEB24,09-JAN-2019,2925.0,2945.0,2920.0,2931.04,195
SGBJUL25,09-JAN-2019,2893.0,2924.99,2892.0,2922.6,82
SGBMAR24,09-JAN-2019,2950.0,2950.0,2940.0,2940.0,2
SGBMAR25,09-JAN-2019,2875.05,2893.0,2875.05,2890.0,34
SGBMAY25,09-JAN-2019,2861.25,2922.95,2861.25,2900.0,29
SGBMAY26,09-JAN-2019,2910.0,2910.0,2900.0,2900.0,19
SGBNOV23,09-JAN-2019,2994.94,2994.94,2925.1,2925.1,8
SGBNOV24,09-JAN-2019,2918.0,2919.5,2880.0,2906.1,230
SGBNOV25,09-JAN-2019,2900.0,2900.0,2900.0,2900.0,10
SGBNOV258,09-JAN-2019,2850.0,2850.0,2811.0,2811.0,3
SGBNOV25VI,09-JAN-2019,2850.0,2850.0,2850.0,2850.0,10
SGBNOV26,09-JAN-2019,2826.0,2826.0,2826.0,2826.0,1
SGBOCT25,09-JAN-2019,2900.0,2910.0,2900.0,2900.0,54
SGBOCT25IV,09-JAN-2019,2880.0,2900.0,2850.1,2862.1,173
SGBOCT26,09-JAN-2019,2890.0,2890.0,2890.0,2890.0,1
SGBSEP24,09-JAN-2019,2925.1,2939.0,2925.0,2939.0,69
SGL,09-JAN-2019,8.25,8.25,8.05,8.05,3781
SHAHALLOYS,09-JAN-2019,19.6,20.6,19.55,20.0,1007
SHAKTIPUMP,09-JAN-2019,424.0,424.7,413.65,415.05,26165
SHALBY,09-JAN-2019,146.0,148.8,144.1,145.1,8100
SHALPAINTS,09-JAN-2019,70.2,70.2,66.25,68.15,826385
SHANKARA,09-JAN-2019,531.95,531.95,517.0,520.45,58851
SHANTIGEAR,09-JAN-2019,125.6,126.35,123.3,123.7,28911
SHARDACROP,09-JAN-2019,301.0,305.0,297.0,300.0,82549
SHARDAMOTR,09-JAN-2019,1465.05,1507.0,1465.05,1475.2,351
SHARIABEES,09-JAN-2019,242.0,242.0,237.06,240.77,160
SHARONBIO,09-JAN-2019,5.3,5.3,4.8,5.0,1541
SHEMAROO,09-JAN-2019,443.35,443.35,435.0,437.5,2210
SHILPAMED,09-JAN-2019,396.0,396.0,381.0,385.05,7183
SHILPI,09-JAN-2019,1.8,1.9,1.8,1.85,31549
SHIRPUR-G,09-JAN-2019,85.1,85.2,84.6,84.65,2173
SHIVAMAUTO,09-JAN-2019,43.35,45.2,42.85,44.15,104353
SHIVAMILLS,09-JAN-2019,62.0,67.0,62.0,63.75,65076
SHIVATEX,09-JAN-2019,197.5,202.95,192.0,200.6,780
SHK,09-JAN-2019,171.0,172.5,171.0,171.95,14543
SHOPERSTOP,09-JAN-2019,501.4,507.0,501.0,504.95,29505
SHRADHA,09-JAN-2019,62.0,62.0,62.0,62.0,4000
SHREECEM,09-JAN-2019,16875.0,16940.5,16220.3,16345.4,23593
SHREEPUSHK,09-JAN-2019,167.95,167.95,163.6,164.9,19874
SHREERAMA,09-JAN-2019,6.3,6.35,6.15,6.2,9615
SHRENIK,09-JAN-2019,96.25,96.4,92.0,93.15,125000
SHREYANIND,09-JAN-2019,145.65,149.0,143.0,145.4,13046
SHREYAS,09-JAN-2019,210.05,211.05,206.95,207.8,17106
SHRIPISTON,09-JAN-2019,1149.0,1150.0,1112.05,1150.0,80
SHRIRAMCIT,09-JAN-2019,1578.45,1593.9,1575.0,1580.95,16723
SHRIRAMEPC,09-JAN-2019,11.8,11.95,11.5,11.55,92667
SHUBHLAXMI,09-JAN-2019,36.55,36.55,35.7,36.4,28000
SHYAMCENT,09-JAN-2019,6.5,6.75,6.2,6.2,19312
SHYAMTEL,09-JAN-2019,8.45,8.45,8.05,8.05,1274
SICAGEN,09-JAN-2019,25.15,27.7,24.25,25.5,36995
SICAL,09-JAN-2019,147.1,154.0,145.6,146.1,24149
SIEMENS,09-JAN-2019,1053.9,1064.35,1046.5,1053.55,493735
SIGIND,09-JAN-2019,42.7,42.85,41.7,41.7,2731
SIL,09-JAN-2019,15.3,16.0,14.85,15.5,10069
SILINV,09-JAN-2019,235.9,236.0,217.0,222.95,62891
SILLYMONKS,09-JAN-2019,71.0,71.0,71.0,71.0,2400
SILVERTUC,09-JAN-2019,125.0,125.0,125.0,125.0,8000
SIMBHALS,09-JAN-2019,12.0,12.0,11.35,11.45,25495
SIMPLEXINF,09-JAN-2019,195.0,195.0,189.4,189.95,17964
