SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NOCIL,23-JAN-2019,160.1,160.75,155.1,156.25,294606
NOIDATOLL,23-JAN-2019,7.25,7.25,6.9,6.95,46571
NRAIL,23-JAN-2019,358.05,360.05,350.0,351.45,6626
NRBBEARING,23-JAN-2019,201.0,209.6,201.0,203.0,527473
NSIL,23-JAN-2019,1075.95,1140.0,1060.0,1086.7,2999
NTL,23-JAN-2019,1.0,1.1,1.0,1.1,1353
NTPC,23-JAN-2019,142.9,143.6,140.3,140.75,4436294
NTPC,23-JAN-2019,1319.98,1319.98,1287.0,1287.98,186
NTPC,23-JAN-2019,13.4,13.4,13.27,13.33,13877
NTPC,23-JAN-2019,1163.9,1163.9,1150.0,1150.0,75
NUCLEUS,23-JAN-2019,368.0,371.6,361.0,363.7,3382
NUTEK,23-JAN-2019,0.35,0.35,0.35,0.35,7615
OBEROIRLTY,23-JAN-2019,448.75,448.75,436.25,440.2,393172
OCCL,23-JAN-2019,1148.4,1169.9,1131.25,1152.15,1455
OFSS,23-JAN-2019,3665.0,3812.2,3655.55,3769.65,48774
OIL,23-JAN-2019,170.5,171.6,169.1,170.05,816310
OILCOUNTUB,23-JAN-2019,14.1,14.5,13.9,13.95,17149
OISL,23-JAN-2019,2.45,2.65,2.45,2.65,2812
OLECTRA,23-JAN-2019,234.8,238.15,230.3,233.15,23186
OMAXAUTO,23-JAN-2019,74.1,80.1,71.35,78.15,95536
OMAXE,23-JAN-2019,213.6,214.4,213.15,213.5,223299
OMKARCHEM,23-JAN-2019,28.5,29.0,27.15,27.15,51914
OMMETALS,23-JAN-2019,34.55,38.0,34.0,36.75,39092
ONELIFECAP,23-JAN-2019,14.7,14.8,14.7,14.7,2755
ONGC,23-JAN-2019,144.7,145.55,143.0,143.3,4946218
ONMOBILE,23-JAN-2019,35.1,35.8,34.7,34.85,82710
ONWARDTEC,23-JAN-2019,61.05,63.3,61.05,62.0,4945
OPTIEMUS,23-JAN-2019,118.5,118.5,115.85,116.1,32414
OPTOCIRCUI,23-JAN-2019,9.15,9.45,9.15,9.35,259848
ORBTEXP,23-JAN-2019,115.8,115.8,111.0,111.7,702
ORCHIDPHAR,23-JAN-2019,4.65,4.65,4.4,4.55,31949
ORICONENT,23-JAN-2019,30.7,30.75,30.15,30.35,20916
ORIENTABRA,23-JAN-2019,27.15,27.15,25.9,26.0,23112
ORIENTALTL,23-JAN-2019,11.8,12.35,11.8,12.35,1483
ORIENTBANK,23-JAN-2019,93.05,94.5,91.85,92.55,2742588
ORIENTBELL,23-JAN-2019,179.15,180.5,177.0,177.6,6190
ORIENTCEM,23-JAN-2019,74.0,76.4,73.75,74.85,35167
ORIENTELEC,23-JAN-2019,146.7,148.85,145.05,148.0,79244
ORIENTHOT,23-JAN-2019,45.05,48.85,44.95,47.15,495128
ORIENTLTD,23-JAN-2019,160.1,170.0,160.05,160.5,1246
ORIENTPPR,23-JAN-2019,41.0,42.6,39.5,39.7,3330228
ORIENTREF,23-JAN-2019,217.85,217.85,212.4,213.05,33108
ORISSAMINE,23-JAN-2019,863.7,908.15,845.0,851.55,10479
ORTEL,23-JAN-2019,4.3,4.3,3.95,4.25,14733
ORTINLABSS,23-JAN-2019,14.9,15.45,14.8,15.25,2983
OSWALAGRO,23-JAN-2019,9.0,9.0,8.25,8.3,20180
OSWALSEEDS,23-JAN-2019,19.0,19.0,19.0,19.0,4000
PAEL,23-JAN-2019,2.35,2.35,2.35,2.35,1
PAGEIND,23-JAN-2019,22504.5,22860.0,22501.5,22808.85,37842
PAISALO,23-JAN-2019,305.0,309.0,305.0,309.0,82
PALASHSECU,23-JAN-2019,41.8,41.8,38.75,38.75,201
PALREDTEC,23-JAN-2019,39.15,39.15,36.65,39.0,3454
PANACEABIO,23-JAN-2019,165.05,167.95,162.6,164.0,19476
PANACHE,23-JAN-2019,82.9,83.4,82.9,83.4,3200
PANAMAPET,23-JAN-2019,123.5,126.1,122.2,125.15,21357
PAPERPROD,23-JAN-2019,177.4,178.75,175.0,177.15,6601
PARABDRUGS,23-JAN-2019,2.05,2.05,1.95,1.95,4885
PARACABLES,23-JAN-2019,11.75,11.8,10.95,11.2,335243
PARAGMILK,23-JAN-2019,237.0,237.0,232.15,233.1,95743
PARSVNATH,23-JAN-2019,7.05,7.15,6.9,7.0,75297
PATELENG,23-JAN-2019,33.3,33.55,32.65,32.95,95847
PATINTLOG,23-JAN-2019,45.65,45.95,44.5,45.0,2798
PATSPINLTD,23-JAN-2019,11.25,11.85,11.15,11.45,2173
PBAINFRA,23-JAN-2019,6.8,6.8,6.8,6.8,10
PCJEWELLER,23-JAN-2019,76.6,81.1,76.0,78.25,14665269
PDMJEPAPER,23-JAN-2019,22.0,22.4,21.55,21.65,25557
PDPL,23-JAN-2019,13.8,15.2,13.0,14.9,80366
PDSMFL,23-JAN-2019,271.0,271.9,268.0,270.5,934
PEARLPOLY,23-JAN-2019,14.0,14.25,13.7,14.25,651
PEL,23-JAN-2019,94500.0,94500.0,94500.0,94500.0,1
PEL,23-JAN-2019,2346.7,2375.0,2335.0,2357.85,436540
PENIND,23-JAN-2019,37.2,37.4,37.0,37.2,144912
PENINLAND,23-JAN-2019,10.35,10.4,10.1,10.15,214818
PENPEBS,23-JAN-2019,58.25,58.5,57.3,58.05,2735
PERSISTENT,23-JAN-2019,546.95,565.5,541.0,544.7,365389
PETRONENGG,23-JAN-2019,36.9,36.9,34.4,34.4,5288
PETRONET,23-JAN-2019,223.65,227.85,221.65,226.8,1997980
PFC,23-JAN-2019,101.05,103.65,100.8,101.95,6581006
PFC,23-JAN-2019,1071.01,1071.2,1071.01,1071.2,6
PFC,23-JAN-2019,1146.05,1146.05,1146.05,1146.05,10
PFC,23-JAN-2019,1268.05,1270.0,1268.0,1270.0,844
PFIZER,23-JAN-2019,2710.0,2718.0,2651.1,2662.65,15777
PFOCUS,23-JAN-2019,60.75,60.75,58.35,58.6,8311
PFS,23-JAN-2019,16.55,16.9,16.4,16.5,243799
PGEL,23-JAN-2019,96.95,107.0,95.2,99.4,301416
PGHH,23-JAN-2019,9961.05,10031.95,9905.0,9914.85,838
PGIL,23-JAN-2019,152.0,154.0,150.0,151.05,5462
PHILIPCARB,23-JAN-2019,181.0,182.95,178.15,179.45,1518975
PHOENIXLTD,23-JAN-2019,594.4,607.0,594.4,603.8,17999
PIDILITIND,23-JAN-2019,1160.6,1161.95,1128.5,1131.45,544213
PIIND,23-JAN-2019,865.95,877.5,855.45,868.3,106858
PILANIINVS,23-JAN-2019,1996.0,2025.0,1960.0,2012.7,235
PILITA,23-JAN-2019,7.9,7.95,7.5,7.5,19155
PIONDIST,23-JAN-2019,166.5,169.3,164.2,167.5,4580
PIONEEREMB,23-JAN-2019,26.6,27.7,26.4,26.55,5775
PIRPHYTO,23-JAN-2019,29.6,30.5,29.6,30.45,1336
PITTIENG,23-JAN-2019,58.5,58.5,55.25,55.45,308255
PKTEA,23-JAN-2019,170.0,174.0,165.0,169.0,1126
PLASTIBLEN,23-JAN-2019,179.05,181.0,179.0,180.3,565
PNB,23-JAN-2019,78.6,79.4,77.3,77.75,12687561
PNBGILTS,23-JAN-2019,31.4,31.4,31.05,31.15,40632
PNBHOUSING,23-JAN-2019,877.9,913.1,873.0,901.9,83440
PNC,23-JAN-2019,17.65,17.65,17.0,17.4,1243
PNCINFRA,23-JAN-2019,150.9,153.0,150.6,151.6,66050
PODDARHOUS,23-JAN-2019,495.0,527.9,490.65,513.95,3165
PODDARMENT,23-JAN-2019,187.0,188.0,182.4,184.55,677
POKARNA,23-JAN-2019,174.9,174.95,169.0,170.0,10376
POLYMED,23-JAN-2019,215.25,223.5,215.0,218.85,4082
POLYPLEX,23-JAN-2019,496.1,499.5,488.45,490.8,13213
PONNIERODE,23-JAN-2019,139.95,139.95,137.25,138.9,520
POWERFUL,23-JAN-2019,22.0,22.0,22.0,22.0,56000
POWERGRID,23-JAN-2019,189.55,191.5,185.7,186.3,3472589
POWERMECH,23-JAN-2019,892.95,923.95,892.95,910.95,13517
PPAP,23-JAN-2019,347.5,350.0,341.05,344.25,3974
PRABHAT,23-JAN-2019,77.5,81.9,71.1,77.9,15690469
PRADIP,23-JAN-2019,1.5,1.5,1.5,1.5,1411
PRAENG,23-JAN-2019,8.4,8.45,8.2,8.45,3739
PRAJIND,23-JAN-2019,133.5,138.25,130.5,134.65,6944441
PRAKASH,23-JAN-2019,89.0,90.2,87.4,89.15,861018
PRAKASHCON,23-JAN-2019,4.0,4.0,3.9,3.95,63068
PRAKASHSTL,23-JAN-2019,0.3,0.3,0.3,0.3,1767
PRAXIS,23-JAN-2019,167.15,170.0,166.55,167.05,6363
PRECAM,23-JAN-2019,63.35,63.9,62.75,62.95,6473
PRECOT,23-JAN-2019,62.05,62.05,62.05,62.05,137
PRECWIRE,23-JAN-2019,234.4,235.1,221.0,221.7,2839
PREMEXPLN,23-JAN-2019,240.0,277.0,233.55,265.15,410356
PREMIER,23-JAN-2019,7.6,8.65,7.4,8.35,207489
PREMIERPOL,23-JAN-2019,28.0,28.0,26.5,27.2,3492
PRESSMN,23-JAN-2019,31.4,31.75,31.05,31.1,12193
PRESTIGE,23-JAN-2019,216.0,218.85,208.6,213.15,583489
PRICOLLTD,23-JAN-2019,46.8,47.0,46.2,46.35,42617
PRIMESECU,23-JAN-2019,41.35,43.45,41.15,42.2,14486
PROSEED,23-JAN-2019,0.55,0.55,0.55,0.55,95358
PROVOGE,23-JAN-2019,2.25,2.3,2.1,2.1,24543
PROZONINTU,23-JAN-2019,29.95,30.0,29.45,29.95,38305
PRSMJOHNSN,23-JAN-2019,81.45,82.0,80.4,80.8,63366
PSB,23-JAN-2019,29.65,29.8,29.25,29.45,32149
PSL,23-JAN-2019,1.4,1.4,1.3,1.3,100851
PSPPROJECT,23-JAN-2019,405.0,408.8,400.3,406.25,8238
PSUBNKBEES,23-JAN-2019,333.76,336.75,329.26,330.51,3686
PTC,23-JAN-2019,84.2,85.45,83.9,84.65,903606
PTL,23-JAN-2019,41.8,41.9,40.5,40.8,41201
PULZ,23-JAN-2019,35.0,35.0,35.0,35.0,4000
PUNJABCHEM,23-JAN-2019,728.1,733.5,725.0,728.25,2510
PUNJLLOYD,23-JAN-2019,3.5,3.6,3.5,3.5,2931799
PURVA,23-JAN-2019,74.2,75.8,74.15,74.6,39581
PVP,23-JAN-2019,3.85,3.85,3.7,3.75,100428
PVR,23-JAN-2019,1601.0,1614.85,1591.2,1607.2,307882
QGOLDHALF,23-JAN-2019,1429.0,1429.0,1425.0,1429.0,275
QNIFTY,23-JAN-2019,1105.5,1105.5,1105.5,1105.5,1
QUESS,23-JAN-2019,647.4,659.0,640.6,645.15,218182
QUICKHEAL,23-JAN-2019,196.05,202.15,195.45,199.0,55752
QUINTEGRA,23-JAN-2019,0.6,0.6,0.6,0.6,284
RADAAN,23-JAN-2019,3.35,3.35,3.35,3.35,10842
RADICO,23-JAN-2019,414.65,436.95,412.0,421.5,2652760
RADIOCITY,23-JAN-2019,278.75,288.65,275.0,284.95,15536
RAIN,23-JAN-2019,120.2,120.7,118.5,120.05,293420
RAINBOWPAP,23-JAN-2019,1.0,1.0,0.95,0.95,31971
RAJESHEXPO,23-JAN-2019,584.0,609.0,578.2,582.35,394733
RAJRAYON,23-JAN-2019,0.05,0.15,0.05,0.1,626009
RAJSREESUG,23-JAN-2019,22.55,23.0,22.55,22.55,1359
RAJTV,23-JAN-2019,45.95,47.45,45.95,46.0,307
RALLIS,23-JAN-2019,166.7,168.75,164.0,165.4,148067
RAMANEWS,23-JAN-2019,24.0,24.8,24.0,24.35,25278
RAMASTEEL,23-JAN-2019,103.15,103.65,100.05,102.45,12782
RAMCOCEM,23-JAN-2019,595.0,606.35,590.2,600.95,547065
RAMCOIND,23-JAN-2019,208.25,216.9,206.9,214.0,31119
RAMCOSYS,23-JAN-2019,248.9,249.5,243.3,245.6,11550
RAMGOPOLY,23-JAN-2019,3.1,3.1,3.1,3.1,4500
RAMKY,23-JAN-2019,139.5,140.65,137.0,139.5,11084
RAMSARUP,23-JAN-2019,0.45,0.5,0.4,0.4,3196
RANASUG,23-JAN-2019,3.3,3.3,3.2,3.25,122689
RANEENGINE,23-JAN-2019,450.05,451.75,450.0,450.0,727
RANEHOLDIN,23-JAN-2019,1085.95,1093.25,1061.0,1078.4,10816
RATNAMANI,23-JAN-2019,900.25,904.95,826.75,894.3,83066
RAYMOND,23-JAN-2019,813.0,830.0,805.0,813.9,2573606
RBL,23-JAN-2019,555.0,557.85,542.6,544.35,4102
RBLBANK,23-JAN-2019,578.25,584.0,575.7,578.5,745315
RCF,23-JAN-2019,63.1,63.65,62.5,62.7,531200
RCOM,23-JAN-2019,13.3,13.4,12.85,12.95,59736285
RECLTD,23-JAN-2019,123.3,125.5,120.55,120.95,5113723
RECLTD,23-JAN-2019,1090.0,1090.0,1090.0,1090.0,20
RECLTD,23-JAN-2019,1178.0,1178.0,1176.7,1177.9,1329
RECLTD,23-JAN-2019,1147.5,1147.5,1147.5,1147.5,100
REDINGTON,23-JAN-2019,79.05,79.35,77.05,77.8,67777
REFEX,23-JAN-2019,24.7,24.7,24.15,24.7,106170
REGENCERAM,23-JAN-2019,4.5,4.5,4.5,4.5,1453
RELAXO,23-JAN-2019,739.85,746.65,735.1,736.35,30667
RELCAPITAL,23-JAN-2019,208.0,212.7,205.65,208.9,5144947
RELCNX100,23-JAN-2019,114.09,114.09,114.09,114.09,3
RELCONS,23-JAN-2019,51.41,51.42,50.75,50.91,2388
RELDIVOPP,23-JAN-2019,28.86,29.08,28.84,28.84,406
RELIABLE,23-JAN-2019,53.0,55.0,52.0,55.0,8000
RELIANCE,23-JAN-2019,1233.3,1244.2,1222.0,1226.3,8829502
RELIGARE,23-JAN-2019,24.65,25.8,23.9,25.0,331770
RELINFRA,23-JAN-2019,280.2,287.5,278.0,281.75,4789882
RELNV20,23-JAN-2019,549.71,549.71,543.4,546.93,358
REMSONSIND,23-JAN-2019,116.8,119.85,102.5,110.7,17495
RENUKA,23-JAN-2019,10.75,10.8,10.6,10.65,225556
REPCOHOME,23-JAN-2019,426.1,431.35,407.15,409.1,456089
REPL,23-JAN-2019,45.9,46.0,44.5,46.0,66000
REPRO,23-JAN-2019,590.05,597.35,582.0,585.0,345
RESPONIND,23-JAN-2019,85.95,89.75,84.15,89.05,137292
REVATHI,23-JAN-2019,405.95,406.0,383.0,386.0,67
RHFL,23-JAN-2019,37.5,39.2,37.0,38.05,187448
RHFL,23-JAN-2019,975.0,975.0,975.0,975.0,1
RHFL,23-JAN-2019,865.1,865.1,865.1,865.1,10
RICOAUTO,23-JAN-2019,68.2,68.85,66.3,66.75,125385
RIIL,23-JAN-2019,333.6,334.9,329.1,330.35,154009
RITES,23-JAN-2019,248.0,252.0,243.5,245.7,166181
RJL,23-JAN-2019,310.35,310.65,306.05,307.9,536
RKDL,23-JAN-2019,8.6,8.8,8.55,8.8,4142
RKEC,23-JAN-2019,55.0,55.0,48.5,51.7,10000
RKFORGE,23-JAN-2019,490.0,492.0,484.95,490.0,9883
RMCL,23-JAN-2019,26.1,27.45,25.55,25.95,525617
RML,23-JAN-2019,429.55,438.5,414.9,418.95,9370
RNAM,23-JAN-2019,154.95,155.1,147.0,148.55,810935
RNAVAL,23-JAN-2019,12.85,13.0,12.45,12.65,906026
ROHITFERRO,23-JAN-2019,1.6,1.6,1.6,1.6,1017
ROHLTD,23-JAN-2019,119.35,124.0,116.15,118.25,71406
ROLLT,23-JAN-2019,2.7,2.7,2.55,2.6,11264
ROLTA,23-JAN-2019,7.35,7.35,6.95,6.95,1375007
ROSSELLIND,23-JAN-2019,82.0,84.95,82.0,83.35,975
RPGLIFE,23-JAN-2019,228.15,228.6,225.0,226.05,2506
RPOWER,23-JAN-2019,28.1,28.55,27.9,28.1,3888323
RPPINFRA,23-JAN-2019,127.0,137.95,126.0,133.05,161917
RRSLGETF,23-JAN-2019,18.12,18.12,18.07,18.11,2250
RSSOFTWARE,23-JAN-2019,31.0,33.0,31.0,31.35,59905
RSWM,23-JAN-2019,228.45,236.6,225.1,230.4,30293
RSYSTEMS,23-JAN-2019,53.85,54.85,53.8,54.05,103922
RTNINFRA,23-JAN-2019,3.5,3.75,3.45,3.6,853219
RTNPOWER,23-JAN-2019,3.65,4.1,3.6,3.65,6332199
RUBYMILLS,23-JAN-2019,313.5,314.4,299.05,302.4,36767
RUCHINFRA,23-JAN-2019,3.45,3.45,3.3,3.4,37666
RUCHIRA,23-JAN-2019,113.0,115.0,112.0,112.7,23929
RUCHISOYA,23-JAN-2019,7.1,7.25,6.95,7.15,408394
RUPA,23-JAN-2019,351.15,355.0,350.5,352.65,16664
RUSHIL,23-JAN-2019,537.2,567.0,522.4,542.85,15947
SABEVENTS,23-JAN-2019,3.35,3.35,3.35,3.35,275
SABTN,23-JAN-2019,5.7,5.7,5.45,5.6,29338
SADBHAV,23-JAN-2019,200.0,204.7,198.15,199.6,351031
SADBHIN,23-JAN-2019,93.6,94.95,92.6,94.3,2476
SAGARDEEP,23-JAN-2019,92.2,95.0,91.8,95.0,54000
SAGCEM,23-JAN-2019,636.35,645.0,616.3,625.55,976
SAIL,23-JAN-2019,48.3,49.15,48.1,48.55,8867064
SAKAR,23-JAN-2019,58.2,58.25,58.2,58.25,6000
SAKETH,23-JAN-2019,79.0,79.0,79.0,79.0,40000
SAKHTISUG,23-JAN-2019,12.25,12.75,12.25,12.55,12769
SAKSOFT,23-JAN-2019,280.85,288.0,280.85,284.1,7819
SAKUMA,23-JAN-2019,41.9,41.9,38.3,38.65,1758368
SALASAR,23-JAN-2019,283.5,285.0,279.6,282.6,3684
SALONA,23-JAN-2019,74.7,74.8,70.0,73.1,2212
SALSTEEL,23-JAN-2019,6.3,6.4,6.2,6.25,8623
SALZERELEC,23-JAN-2019,130.0,132.95,126.1,127.9,6226
SAMBHAAV,23-JAN-2019,4.7,4.9,4.6,4.85,20816
SANCO,23-JAN-2019,14.5,15.5,14.2,15.25,9465
SANDESH,23-JAN-2019,740.95,749.8,735.25,741.3,712
SANDHAR,23-JAN-2019,250.0,250.05,246.45,249.9,10885
SANGAMIND,23-JAN-2019,64.4,64.45,62.6,63.5,13872
SANGHIIND,23-JAN-2019,58.5,59.4,58.0,58.9,21238
SANGHVIFOR,23-JAN-2019,27.6,27.6,25.8,26.1,294
SANGHVIMOV,23-JAN-2019,101.95,102.7,97.1,98.05,17840
SANOFI,23-JAN-2019,6410.7,6452.35,6375.15,6403.3,1218
SANWARIA,23-JAN-2019,10.2,10.35,10.1,10.2,604548
SARDAEN,23-JAN-2019,254.4,256.9,246.5,250.85,15087
SAREGAMA,23-JAN-2019,623.0,635.0,613.55,617.5,22022
SARLAPOLY,23-JAN-2019,28.75,28.9,28.0,28.15,9635
SARVESHWAR,23-JAN-2019,29.3,29.3,28.55,29.1,62400
SASKEN,23-JAN-2019,663.0,663.0,639.7,651.3,12083
SASTASUNDR,23-JAN-2019,89.0,90.0,89.0,90.0,1362
SATHAISPAT,23-JAN-2019,9.5,9.5,9.2,9.25,7151
SATIN,23-JAN-2019,254.0,256.9,249.25,253.9,24392
SBIETFQLTY,23-JAN-2019,94.9,94.9,93.2,93.53,2590
SBILIFE,23-JAN-2019,623.0,628.9,612.2,620.0,159259
SBIN,23-JAN-2019,290.45,292.95,285.5,286.65,10304608
SBIN,23-JAN-2019,11211.11,11300.0,11211.11,11299.99,10
SBIN,23-JAN-2019,11611.0,11622.0,11580.0,11622.0,281
SCAPDVR,23-JAN-2019,0.65,0.65,0.6,0.6,42442
SCHAEFFLER,23-JAN-2019,5457.5,5530.0,5390.0,5411.25,3780
SCHAND,23-JAN-2019,238.0,238.7,234.25,234.7,5120
SCHNEIDER,23-JAN-2019,93.9,95.1,92.55,92.9,22801
SCI,23-JAN-2019,43.5,43.8,42.65,43.05,398529
SDBL,23-JAN-2019,148.85,149.9,147.55,148.05,9922
SEAMECLTD,23-JAN-2019,286.85,288.0,277.65,282.2,64471
SECURCRED,23-JAN-2019,90.0,90.0,90.0,90.0,1200
SELAN,23-JAN-2019,177.5,178.7,172.0,175.4,59613
SELMCL,23-JAN-2019,1.2,1.25,1.2,1.2,20195
SEPOWER,23-JAN-2019,4.3,4.35,4.3,4.3,1880
SEQUENT,23-JAN-2019,84.45,86.3,82.2,82.85,781199
SESHAPAPER,23-JAN-2019,1058.35,1069.9,1054.0,1061.55,1113
SETCO,23-JAN-2019,33.9,34.2,33.05,33.15,53032
SETFGOLD,23-JAN-2019,2910.05,2917.95,2910.05,2912.05,2413
SETFNIF50,23-JAN-2019,111.13,111.4,110.2,110.38,46929
SETFNIFBK,23-JAN-2019,277.05,277.7,274.01,275.22,2517
SETFNN50,23-JAN-2019,279.52,279.62,277.1,277.94,1179
SFL,23-JAN-2019,1266.1,1275.0,1250.1,1265.1,4994
SGBAUG24,23-JAN-2019,2927.0,3040.0,2927.0,3030.0,149
SGBDEC25XI,23-JAN-2019,2940.0,2940.0,2940.0,2940.0,5
SGBFEB24,23-JAN-2019,3000.0,3008.0,2990.0,3003.27,757
SGBJAN26,23-JAN-2019,2950.0,2950.0,2950.0,2950.0,1
SGBJUL25,23-JAN-2019,2971.36,2973.22,2971.36,2973.22,54
SGBMAR24,23-JAN-2019,2993.0,3011.0,2993.0,3011.0,39
SGBMAR25,23-JAN-2019,2968.9,2980.0,2966.11,2970.0,160
SGBMAY25,23-JAN-2019,2971.0,2971.0,2970.0,2970.5,25
SGBMAY26,23-JAN-2019,2952.0,2956.0,2952.0,2956.0,8
SGBNOV23,23-JAN-2019,3025.0,3029.0,3001.5,3029.0,128
SGBNOV24,23-JAN-2019,2990.0,2995.0,2990.0,2991.01,655
SGBNOV25,23-JAN-2019,2950.0,2950.0,2950.0,2950.0,550
SGBNOV258,23-JAN-2019,2960.0,2960.0,2950.0,2950.0,19
SGBNOV26,23-JAN-2019,2950.0,2950.0,2950.0,2950.0,11
SGBSEP24,23-JAN-2019,2980.0,3014.5,2980.0,3014.5,20
SGL,23-JAN-2019,8.25,8.25,8.0,8.15,5129
SHAHALLOYS,23-JAN-2019,19.0,19.95,19.0,19.2,2439
SHAKTIPUMP,23-JAN-2019,403.35,409.8,401.0,401.45,45310
SHALBY,23-JAN-2019,144.85,147.9,143.0,143.6,18264
SHALPAINTS,23-JAN-2019,67.95,70.5,67.25,68.5,153095
SHANKARA,23-JAN-2019,491.5,492.0,465.5,470.85,66965
SHANTIGEAR,23-JAN-2019,127.2,127.5,126.15,126.45,12955
SHARDACROP,23-JAN-2019,307.55,307.55,298.05,300.0,155197
SHARDAMOTR,23-JAN-2019,1470.05,1470.1,1418.0,1426.85,1056
SHARIABEES,23-JAN-2019,240.59,240.91,240.46,240.46,129
SHARONBIO,23-JAN-2019,4.25,4.45,4.2,4.2,16656
SHEMAROO,23-JAN-2019,418.65,423.45,411.3,414.6,3924
SHILPAMED,23-JAN-2019,399.1,404.9,396.5,398.4,6942
SHILPI,23-JAN-2019,1.8,1.8,1.7,1.7,49530
SHIRPUR-G,23-JAN-2019,83.0,83.5,80.6,82.95,914
SHIVAMAUTO,23-JAN-2019,42.45,42.75,41.6,42.0,44901
SHIVAMILLS,23-JAN-2019,54.3,56.6,54.15,54.5,3085
SHIVATEX,23-JAN-2019,193.4,193.4,181.1,190.1,1095
SHK,23-JAN-2019,172.6,174.9,170.5,171.65,21080
SHOPERSTOP,23-JAN-2019,515.6,522.5,510.2,518.15,12653
SHREECEM,23-JAN-2019,15860.0,16638.5,15820.05,16103.35,50789
SHREEPUSHK,23-JAN-2019,145.0,152.0,145.0,148.85,57868
SHREERAMA,23-JAN-2019,6.45,6.45,5.8,5.9,18351
SHRENIK,23-JAN-2019,94.0,94.95,88.5,94.1,115000
SHREYANIND,23-JAN-2019,131.1,134.25,131.1,132.25,4354
SHREYAS,23-JAN-2019,195.4,200.95,195.4,199.8,1463
SHRIPISTON,23-JAN-2019,1120.0,1120.0,1051.05,1066.0,64
SHRIRAMCIT,23-JAN-2019,1766.75,1773.2,1748.0,1752.2,1458
SHRIRAMEPC,23-JAN-2019,10.75,10.75,10.4,10.45,20016
SHUBHLAXMI,23-JAN-2019,39.95,40.95,39.15,40.9,32000
SHYAMCENT,23-JAN-2019,6.1,6.25,6.0,6.1,8980
SICAGEN,23-JAN-2019,24.55,24.9,23.7,24.1,4004
SICAL,23-JAN-2019,144.6,148.8,141.4,144.45,8144
SIEMENS,23-JAN-2019,1045.15,1053.65,1042.05,1045.0,183900
SIGIND,23-JAN-2019,46.75,47.25,45.7,46.5,5129
SIL,23-JAN-2019,15.55,15.55,15.0,15.4,2061
SILGO,23-JAN-2019,37.5,37.5,36.5,36.5,39000
SILINV,23-JAN-2019,203.35,206.95,200.35,204.05,7174
SIMBHALS,23-JAN-2019,10.0,10.45,10.0,10.2,3819
SIMPLEXINF,23-JAN-2019,167.35,174.0,167.35,173.3,19011
SINTERCOM,23-JAN-2019,60.0,60.0,60.0,60.0,6000
SINTEX,23-JAN-2019,11.25,11.35,11.15,11.25,750015
SIRCA,23-JAN-2019,215.85,246.15,215.85,241.5,8800
SIS,23-JAN-2019,789.0,794.0,775.0,778.25,208011
SITASHREE,23-JAN-2019,0.65,0.65,0.6,0.65,4424
SITINET,23-JAN-2019,9.05,9.7,8.9,9.0,55236
SIYSIL,23-JAN-2019,331.0,338.05,325.05,329.75,19403
SJVN,23-JAN-2019,25.8,25.9,25.8,25.8,244484
SKFINDIA,23-JAN-2019,1925.0,1934.9,1924.0,1924.85,9621
SKIL,23-JAN-2019,16.25,16.95,15.55,16.95,32089
SKIPPER,23-JAN-2019,77.1,77.6,73.0,74.2,66451
SKMEGGPROD,23-JAN-2019,63.5,64.65,62.7,62.75,18594
SMARTLINK,23-JAN-2019,85.05,85.5,84.0,84.45,1593
SMLISUZU,23-JAN-2019,622.9,625.7,615.0,615.65,3799
SMPL,23-JAN-2019,0.4,0.45,0.35,0.45,68356
SMSLIFE,23-JAN-2019,705.0,707.95,670.0,677.0,22741
SMSPHARMA,23-JAN-2019,72.15,74.4,71.8,72.5,14623
SMVD,23-JAN-2019,17.3,17.3,17.3,17.3,2000
SNOWMAN,23-JAN-2019,34.0,34.0,33.0,33.2,64682
SOBHA,23-JAN-2019,506.8,512.65,500.15,503.1,98767
SOLARA,23-JAN-2019,340.55,346.95,340.5,345.75,23810
SOLARINDS,23-JAN-2019,1032.4,1034.35,1005.75,1009.7,3931
SOMANYCERA,23-JAN-2019,371.25,371.25,351.05,353.65,32503
SOMATEX,23-JAN-2019,4.95,4.95,4.75,4.85,3017
SOMICONVEY,23-JAN-2019,30.5,32.7,30.05,31.0,821
SONATSOFTW,23-JAN-2019,315.5,325.5,315.5,321.35,190118
SORILINFRA,23-JAN-2019,334.35,352.0,332.05,334.65,57746
SOTL,23-JAN-2019,949.95,957.6,934.25,950.0,362
SOUTHBANK,23-JAN-2019,14.1,14.2,13.9,13.95,10168856
SPAL,23-JAN-2019,224.0,233.85,224.0,225.9,2442
SPARC,23-JAN-2019,176.0,179.2,169.15,172.7,4266008
SPCENET,23-JAN-2019,0.75,0.85,0.75,0.85,2141
SPECIALITY,23-JAN-2019,101.5,102.95,97.3,98.4,80619
SPENTEX,23-JAN-2019,1.6,1.6,1.6,1.6,1056
SPIC,23-JAN-2019,26.95,27.2,26.25,26.65,19884
SPICEMOBI,23-JAN-2019,11.0,11.0,10.35,10.45,3166
SPLIL,23-JAN-2019,65.75,66.8,63.6,66.0,59030
SPMLINFRA,23-JAN-2019,37.65,37.65,35.05,36.3,26332
SPTL,23-JAN-2019,23.55,23.7,23.3,23.55,1170835
SPYL,23-JAN-2019,0.25,0.25,0.2,0.25,6231
