SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NCC,29-NOV-2019,58.7,62.25,58.55,59.45,32723771
NCLIND,29-NOV-2019,82.85,89.5,82.05,87.3,477608
NDL,29-NOV-2019,27.75,28.8,27.2,27.9,34822
NDTV,29-NOV-2019,29.0,29.0,27.2,27.5,32187
NECCLTD,29-NOV-2019,5.15,5.45,5.05,5.4,52017
NECLIFE,29-NOV-2019,12.9,12.95,12.65,12.75,73548
NELCAST,29-NOV-2019,48.75,49.95,47.5,48.2,105419
NELCO,29-NOV-2019,239.65,249.5,235.75,242.5,131514
NEOGEN,29-NOV-2019,364.0,373.0,364.0,370.95,11027
NESCO,29-NOV-2019,613.9,619.9,606.0,607.1,23100
NESTLEIND,29-NOV-2019,14699.0,14699.0,14411.0,14453.95,46873
NETF,29-NOV-2019,122.73,122.73,121.73,121.73,4
NETFCONSUM,29-NOV-2019,53.34,53.66,52.99,53.2,3387
NETFDIVOPP,29-NOV-2019,29.66,29.66,29.2,29.28,592
NETFLTGILT,29-NOV-2019,20.27,20.27,20.21,20.21,9796
NETFMID150,29-NOV-2019,63.5,63.63,62.85,63.41,663907
NETFNIF100,29-NOV-2019,126.38,126.38,125.88,125.88,35
NETFNV20,29-NOV-2019,585.0,586.19,578.42,579.94,2895
NETWORK18,29-NOV-2019,30.5,30.65,28.75,29.05,942927
NEULANDLAB,29-NOV-2019,465.9,465.9,452.0,454.05,11793
NEWGEN,29-NOV-2019,187.9,195.0,187.85,193.1,27354
NEXTMEDIA,29-NOV-2019,10.1,10.6,9.85,10.05,7924
NFL,29-NOV-2019,26.95,26.95,26.35,26.45,453588
NH,29-NOV-2019,295.4,299.55,294.4,296.2,40596
NHAI,29-NOV-2019,1060.0,1062.0,1060.0,1060.1,896
NHAI,29-NOV-2019,1158.5,1161.49,1158.0,1158.0,3011
NHAI,29-NOV-2019,1185.7,1193.5,1185.7,1192.99,8520
NHAI,29-NOV-2019,1168.99,1168.99,1158.0,1161.0,1420
NHBTF2014,29-NOV-2019,7010.05,7010.05,7010.05,7010.05,22
NHBTF2023,29-NOV-2019,6430.0,6590.0,6430.0,6589.4,423
NHPC,29-NOV-2019,23.8,24.0,23.75,23.8,717710
NHPC,29-NOV-2019,1125.0,1125.0,1105.0,1105.0,400
NIACL,29-NOV-2019,151.55,152.5,147.05,148.35,264176
NIBL,29-NOV-2019,6.8,7.15,6.8,6.9,1471
NIFTYBEES,29-NOV-2019,1286.0,1286.0,1271.4,1275.13,51420
NIFTYEES,29-NOV-2019,15650.0,15650.0,15075.0,15300.0,12
NIITLTD,29-NOV-2019,106.0,106.65,105.0,105.95,287096
NIITTECH,29-NOV-2019,1504.9,1516.5,1482.05,1490.95,66093
NILAINFRA,29-NOV-2019,4.75,4.9,4.75,4.75,141762
NILASPACES,29-NOV-2019,1.3,1.3,1.2,1.2,99914
NILKAMAL,29-NOV-2019,1303.95,1322.05,1296.85,1314.0,5299
NIPPOBATRY,29-NOV-2019,536.05,560.9,526.4,533.4,3705
NITCO,29-NOV-2019,30.0,30.45,28.2,28.85,79505
NITINFIRE,29-NOV-2019,0.5,0.55,0.45,0.5,99845
NITINSPIN,29-NOV-2019,50.15,50.95,49.2,50.2,15535
NKIND,29-NOV-2019,18.15,20.0,18.1,20.0,117
NLCINDIA,29-NOV-2019,55.0,55.4,54.5,55.0,380680
NMDC,29-NOV-2019,104.5,104.5,101.4,102.55,3863817
NOCIL,29-NOV-2019,105.0,105.25,103.1,103.65,764186
NOIDATOLL,29-NOV-2019,3.95,4.05,3.9,4.05,27640
NORBTEAEXP,29-NOV-2019,3.75,3.75,3.75,3.75,10
NPBET,29-NOV-2019,179.4,179.4,179.4,179.4,105
NRAIL,29-NOV-2019,211.1,214.75,207.0,208.65,2284
NRBBEARING,29-NOV-2019,97.5,99.45,95.05,95.65,58242
NSIL,29-NOV-2019,772.05,799.0,670.0,694.15,10374
NTL,29-NOV-2019,0.35,0.45,0.35,0.35,2262
NTPC,29-NOV-2019,116.0,117.6,115.5,116.35,7014266
NTPC,29-NOV-2019,1329.98,1329.98,1300.0,1327.23,369
NTPC,29-NOV-2019,13.69,13.8,13.65,13.7,238017
NTPC,29-NOV-2019,1181.71,1190.01,1181.7,1190.01,257
NUCLEUS,29-NOV-2019,301.7,304.7,300.0,300.4,13320
NXTDIGITAL,29-NOV-2019,425.0,429.35,421.0,424.0,1266
OAL,29-NOV-2019,183.7,184.0,180.0,180.75,1726
OBEROIRLTY,29-NOV-2019,507.9,521.0,500.75,516.9,405692
OCCL,29-NOV-2019,972.35,972.4,960.0,969.0,1689
OFSS,29-NOV-2019,2932.7,2948.1,2910.0,2931.25,6897
OIL,29-NOV-2019,155.95,156.0,153.05,154.05,507348
OILCOUNTUB,29-NOV-2019,5.95,6.15,5.95,6.05,1396
OISL,29-NOV-2019,3.6,3.85,3.6,3.6,34544
OLECTRA,29-NOV-2019,180.75,180.75,176.0,177.1,14918
OMAXAUTO,29-NOV-2019,50.0,51.45,50.0,50.7,15333
OMAXE,29-NOV-2019,186.9,186.9,181.0,181.45,241421
OMKARCHEM,29-NOV-2019,3.9,3.9,3.65,3.75,35787
OMMETALS,29-NOV-2019,23.4,24.3,22.1,23.75,67199
ONEPOINT,29-NOV-2019,9.55,9.55,7.75,7.9,98238
ONGC,29-NOV-2019,133.05,133.45,130.5,131.75,9434148
ONMOBILE,29-NOV-2019,36.0,36.95,34.3,34.65,560097
ONWARDTEC,29-NOV-2019,71.5,73.55,70.65,73.15,35766
OPTIEMUS,29-NOV-2019,40.65,40.65,36.85,39.3,2132
OPTOCIRCUI,29-NOV-2019,2.9,3.15,2.9,2.95,2386191
ORBTEXP,29-NOV-2019,84.0,85.95,82.05,83.85,1213
ORICONENT,29-NOV-2019,18.45,18.6,18.05,18.4,23853
ORIENTABRA,29-NOV-2019,17.2,17.9,17.15,17.45,6990
ORIENTALTL,29-NOV-2019,11.2,11.8,11.2,11.3,5701
ORIENTBANK,29-NOV-2019,60.1,60.9,58.0,58.6,1500017
ORIENTBELL,29-NOV-2019,128.0,128.4,125.5,127.95,11657
ORIENTCEM,29-NOV-2019,75.55,76.5,74.8,76.15,99474
ORIENTELEC,29-NOV-2019,210.9,214.7,204.0,211.95,371368
ORIENTHOT,29-NOV-2019,36.0,36.5,35.75,35.95,26209
ORIENTLTD,29-NOV-2019,97.05,98.05,94.0,96.4,34
ORIENTPPR,29-NOV-2019,24.5,24.9,23.85,24.1,284693
ORIENTREF,29-NOV-2019,223.9,229.45,221.0,225.15,46239
ORISSAMINE,29-NOV-2019,1271.0,1380.0,1243.3,1307.95,23358
ORTEL,29-NOV-2019,0.5,0.6,0.5,0.55,26999
ORTINLABSS,29-NOV-2019,8.85,9.25,8.7,9.15,10232
OSIAHYPER,29-NOV-2019,268.0,268.0,268.0,268.0,800
OSWALAGRO,29-NOV-2019,5.65,5.65,4.9,5.15,88668
OSWALSEEDS,29-NOV-2019,27.0,27.95,27.0,27.95,16000
PAEL,29-NOV-2019,2.95,2.95,2.75,2.95,15007
PAGEIND,29-NOV-2019,22190.0,22422.3,21438.0,22049.1,36435
PAISALO,29-NOV-2019,450.0,453.95,428.05,434.5,68734
PALASHSECU,29-NOV-2019,30.6,31.1,29.3,30.0,2932
PALREDTEC,29-NOV-2019,19.8,19.8,18.9,19.0,949
PANACEABIO,29-NOV-2019,125.25,128.05,125.0,125.25,13005
PANACHE,29-NOV-2019,51.5,51.5,49.0,49.0,19200
PANAMAPET,29-NOV-2019,61.0,62.0,60.05,61.0,50882
PAPERPROD,29-NOV-2019,243.0,248.9,243.0,247.5,5972
PARABDRUGS,29-NOV-2019,2.1,2.1,2.1,2.1,2159
PARACABLES,29-NOV-2019,8.75,8.75,8.1,8.25,111690
PARAGMILK,29-NOV-2019,148.45,149.95,145.0,149.1,157580
PARSVNATH,29-NOV-2019,2.2,2.2,2.15,2.2,1737697
PATELENG,29-NOV-2019,14.75,14.75,13.7,14.2,106460
PATINTLOG,29-NOV-2019,21.75,21.95,21.1,21.55,2358
PATSPINLTD,29-NOV-2019,5.4,5.55,5.4,5.55,1622
PCJEWELLER,29-NOV-2019,30.2,31.85,30.05,30.2,7892403
PDMJEPAPER,29-NOV-2019,14.4,14.7,13.7,13.9,95382
PDSMFL,29-NOV-2019,322.0,324.0,318.0,319.0,1032
PEARLPOLY,29-NOV-2019,15.95,15.95,14.55,14.6,17975
PEL,29-NOV-2019,1807.95,1858.0,1781.0,1810.45,1491650
PENIND,29-NOV-2019,29.65,30.15,29.1,29.95,190243
PENINLAND,29-NOV-2019,3.9,4.05,3.85,3.95,216652
PERSISTENT,29-NOV-2019,684.95,687.0,679.65,684.35,82197
PETRONENGG,29-NOV-2019,10.15,10.15,9.25,10.15,2403
PETRONET,29-NOV-2019,276.15,276.15,269.1,271.5,1298373
PFC,29-NOV-2019,116.8,117.25,113.7,114.5,3377192
PFC,29-NOV-2019,1182.2,1203.9,1182.2,1203.9,54
PFC,29-NOV-2019,1057.0,1060.0,1057.0,1059.5,320
PFC,29-NOV-2019,1197.75,1197.75,1197.75,1197.75,550
PFC,29-NOV-2019,1315.0,1315.0,1315.0,1315.0,33
PFIZER,29-NOV-2019,4038.8,4198.0,3989.95,4140.3,44100
PFOCUS,29-NOV-2019,46.9,51.4,46.2,49.1,260285
PFS,29-NOV-2019,13.2,13.9,13.2,13.5,466590
PGEL,29-NOV-2019,37.05,38.45,35.5,36.35,59161
PGHH,29-NOV-2019,11528.0,11590.0,11342.0,11400.05,3036
PGHL,29-NOV-2019,4243.0,4350.0,4243.0,4335.1,19872
PGIL,29-NOV-2019,161.2,168.0,161.2,166.95,1822
PHILIPCARB,29-NOV-2019,125.45,128.6,124.0,125.5,981190
PHOENIXLTD,29-NOV-2019,747.0,764.0,744.0,752.6,155823
PIDILITIND,29-NOV-2019,1312.0,1320.0,1300.0,1303.0,289052
PIIND,29-NOV-2019,1479.0,1500.0,1461.2,1481.85,112524
PILANIINVS,29-NOV-2019,1779.9,1790.0,1767.0,1773.45,5658
PILITA,29-NOV-2019,5.8,6.15,5.75,5.95,42512
PIONDIST,29-NOV-2019,138.0,139.65,130.65,132.95,7312
PIONEEREMB,29-NOV-2019,27.1,27.25,24.55,27.1,168205
PIRPHYTO,29-NOV-2019,23.95,24.5,22.95,23.75,1885
PITTIENG,29-NOV-2019,46.45,46.5,44.55,45.2,19403
PKTEA,29-NOV-2019,144.95,144.95,132.0,138.0,434
PLASTIBLEN,29-NOV-2019,172.0,173.3,170.05,171.5,3026
PNB,29-NOV-2019,67.05,67.7,65.35,65.6,23394380
PNBGILTS,29-NOV-2019,29.75,29.75,28.25,28.45,542068
PNBHOUSING,29-NOV-2019,550.0,556.6,527.35,532.8,697826
PNC,29-NOV-2019,14.35,14.6,13.55,14.35,1873
PNCINFRA,29-NOV-2019,192.35,195.5,192.15,194.9,368185
PODDARHOUS,29-NOV-2019,320.0,350.0,320.0,320.0,263
PODDARMENT,29-NOV-2019,177.9,179.0,170.4,172.65,2781
POKARNA,29-NOV-2019,82.0,85.35,81.6,81.9,35346
POLYCAB,29-NOV-2019,921.5,933.5,915.2,924.25,88006
POLYMED,29-NOV-2019,207.5,209.0,201.1,206.1,10688
POLYPLEX,29-NOV-2019,464.95,469.0,457.1,462.9,30678
PONNIERODE,29-NOV-2019,135.8,140.0,129.8,133.7,5506
POWERGRID,29-NOV-2019,195.4,195.9,192.1,193.3,9870291
POWERMECH,29-NOV-2019,615.3,623.95,602.0,614.35,28169
PPAP,29-NOV-2019,171.05,174.5,171.05,173.2,5873
PPL,29-NOV-2019,72.4,74.25,72.0,73.05,15041
PRABHAT,29-NOV-2019,86.95,87.95,86.95,87.9,25615
PRADIP,29-NOV-2019,0.55,0.6,0.55,0.6,7663
PRAENG,29-NOV-2019,6.55,6.6,6.4,6.45,4932
PRAJIND,29-NOV-2019,106.5,107.8,105.35,105.95,653507
PRAKASH,29-NOV-2019,45.2,46.3,44.9,45.55,322960
PRAKASHSTL,29-NOV-2019,0.2,0.25,0.2,0.2,4010
PRAXIS,29-NOV-2019,63.0,64.9,63.0,64.0,1132
PRECAM,29-NOV-2019,43.7,43.7,42.0,42.8,66143
PRECOT,29-NOV-2019,30.9,30.9,27.4,29.0,9270
PRECWIRE,29-NOV-2019,152.45,153.0,149.25,150.8,1813
PREMEXPLN,29-NOV-2019,156.7,156.7,150.1,154.25,12012
PREMIER,29-NOV-2019,1.95,1.95,1.95,1.95,25
PREMIERPOL,29-NOV-2019,18.7,19.9,18.7,18.7,472
PRESSMN,29-NOV-2019,20.3,20.85,20.25,20.5,1588
PRESTIGE,29-NOV-2019,300.95,308.5,296.0,303.8,558952
PRICOLLTD,29-NOV-2019,40.0,40.7,39.05,39.8,233796
PRIMESECU,29-NOV-2019,46.65,48.35,45.5,47.1,30404
PROSEED,29-NOV-2019,0.3,0.35,0.25,0.3,97693
PROZONINTU,29-NOV-2019,18.2,19.1,17.5,17.85,17450
PRSMJOHNSN,29-NOV-2019,68.5,70.3,68.0,68.3,221750
PSB,29-NOV-2019,20.5,20.6,20.05,20.15,63521
PSL,29-NOV-2019,0.6,0.65,0.6,0.65,961
PSPPROJECT,29-NOV-2019,518.95,518.95,490.0,498.4,62469
PSUBNKBEES,29-NOV-2019,301.0,301.9,293.4,294.04,4273
PTC,29-NOV-2019,56.4,56.6,55.65,55.8,497414
PTL,29-NOV-2019,36.4,36.4,35.7,35.85,11322
PULZ,29-NOV-2019,21.0,21.0,21.0,21.0,4000
PUNJABCHEM,29-NOV-2019,486.85,486.85,473.75,474.75,3150
PUNJLLOYD,29-NOV-2019,1.3,1.3,1.2,1.25,233970
PURVA,29-NOV-2019,61.5,61.9,60.15,60.5,61343
PVR,29-NOV-2019,1789.4,1829.0,1775.25,1811.5,1507968
QGOLDHALF,29-NOV-2019,1660.2,1665.0,1660.2,1664.5,466
QNIFTY,29-NOV-2019,1235.5,1235.5,1235.5,1235.5,4
QUESS,29-NOV-2019,522.65,529.6,516.35,520.0,139783
QUICKHEAL,29-NOV-2019,133.3,133.8,129.5,130.35,121698
RADAAN,29-NOV-2019,1.2,1.2,1.1,1.2,1310
RADICO,29-NOV-2019,316.9,319.5,311.1,312.7,166532
RADIOCITY,29-NOV-2019,29.0,29.9,28.4,28.95,58167
RAIN,29-NOV-2019,102.0,108.8,101.25,104.9,1780792
RAJESHEXPO,29-NOV-2019,664.0,683.5,664.0,674.15,149798
RAJRAYON,29-NOV-2019,0.05,0.05,0.05,0.05,247299
RAJSREESUG,29-NOV-2019,17.2,17.4,16.95,17.0,7134
RAJTV,29-NOV-2019,42.5,43.2,39.0,42.55,11132
RALLIS,29-NOV-2019,185.0,189.0,183.15,185.2,133286
RAMANEWS,29-NOV-2019,14.5,14.85,14.15,14.3,15579
RAMASTEEL,29-NOV-2019,38.55,41.05,38.55,40.35,6979
RAMCOCEM,29-NOV-2019,804.65,821.5,794.5,800.7,556608
RAMCOIND,29-NOV-2019,191.15,192.5,189.1,190.55,31196
RAMCOSYS,29-NOV-2019,146.75,146.75,143.0,144.2,13107
RAMKY,29-NOV-2019,38.2,40.05,37.5,39.1,85823
RAMSARUP,29-NOV-2019,0.35,0.35,0.35,0.35,1030
RANASUG,29-NOV-2019,3.1,3.3,3.1,3.2,70401
RANEENGINE,29-NOV-2019,216.2,216.45,211.7,212.8,819
RANEHOLDIN,29-NOV-2019,751.0,790.0,751.0,776.6,2825
RATNAMANI,29-NOV-2019,989.8,990.0,979.95,989.1,26537
RAYMOND,29-NOV-2019,726.0,742.0,715.0,733.75,979175
RBL,29-NOV-2019,509.0,519.9,505.2,508.4,18813
RBLBANK,29-NOV-2019,381.9,385.75,366.3,374.15,18571094
RCF,29-NOV-2019,50.4,50.7,49.4,49.9,1220120
RCOM,29-NOV-2019,1.0,1.0,1.0,1.0,6329059
RECLTD,29-NOV-2019,137.5,139.0,136.55,137.9,3791575
RECLTD,29-NOV-2019,1039.99,1040.0,1039.99,1039.99,185
RECLTD,29-NOV-2019,1122.29,1122.29,1110.0,1110.0,200
RECLTD,29-NOV-2019,1250.0,1250.0,1250.0,1250.0,5000
RECLTD,29-NOV-2019,1080.0,1120.0,1080.0,1099.9,120
RECLTD,29-NOV-2019,1207.0,1207.0,1201.15,1201.15,145
RECLTD,29-NOV-2019,1218.99,1219.0,1218.99,1219.0,115
RECLTD,29-NOV-2019,1175.0,1175.0,1175.0,1175.0,20
REDINGTON,29-NOV-2019,113.35,116.45,112.3,114.35,285691
REFEX,29-NOV-2019,62.95,66.55,60.25,62.05,380945
REGENCERAM,29-NOV-2019,1.55,1.55,1.55,1.55,350
RELAXO,29-NOV-2019,587.0,590.0,581.05,585.75,40911
RELCAPITAL,29-NOV-2019,16.5,16.5,15.05,15.15,10882215
RELIANCE,29-NOV-2019,1581.95,1581.95,1547.85,1551.15,8484822
RELIGARE,29-NOV-2019,47.85,49.65,45.4,46.9,274825
RELINFRA,29-NOV-2019,28.0,28.4,26.4,26.4,7508852
REMSONSIND,29-NOV-2019,81.4,81.4,75.2,76.75,6558
RENUKA,29-NOV-2019,8.15,8.45,8.0,8.1,1432132
REPCOHOME,29-NOV-2019,303.8,309.9,298.0,300.0,304525
REPRO,29-NOV-2019,610.15,628.9,610.0,620.25,3701
RESPONIND,29-NOV-2019,89.7,91.0,88.2,89.4,105447
REVATHI,29-NOV-2019,389.1,389.1,380.0,385.5,248
RGL,29-NOV-2019,223.95,225.0,213.1,224.95,6122
RHFL,29-NOV-2019,4.3,4.3,3.95,3.95,2451181
RICOAUTO,29-NOV-2019,47.0,47.35,46.1,46.45,255264
RIIL,29-NOV-2019,311.0,318.9,309.1,312.75,386399
RITES,29-NOV-2019,281.0,283.4,279.0,280.05,709777
RKDL,29-NOV-2019,6.1,6.1,5.8,6.05,2756
RKEC,29-NOV-2019,55.0,55.05,55.0,55.0,4000
RKFORGE,29-NOV-2019,342.95,369.1,339.0,361.35,124604
RMCL,29-NOV-2019,3.25,3.25,3.05,3.15,230330
RMDRIP,29-NOV-2019,19.0,19.5,19.0,19.5,4000
RML,29-NOV-2019,249.0,253.55,246.5,249.2,2314
RNAM,29-NOV-2019,368.0,368.0,357.0,360.1,1418101
RNAVAL,29-NOV-2019,8.3,8.3,8.3,8.3,248839
ROHITFERRO,29-NOV-2019,0.85,0.95,0.85,0.9,3722
ROHLTD,29-NOV-2019,69.1,70.5,67.6,68.7,62712
ROLLT,29-NOV-2019,1.85,1.9,1.8,1.8,10806
ROLTA,29-NOV-2019,4.9,5.1,4.8,5.0,138566
ROSSELLIND,29-NOV-2019,76.2,79.8,75.2,78.05,50067
RPGLIFE,29-NOV-2019,271.55,274.5,268.0,269.05,12134
RPOWER,29-NOV-2019,3.9,3.9,3.65,3.65,43909305
RPPINFRA,29-NOV-2019,80.55,84.35,80.0,84.2,37487
RPPL,29-NOV-2019,95.6,95.6,95.6,95.6,1000
RSSOFTWARE,29-NOV-2019,19.5,20.2,19.0,19.55,8282
RSWM,29-NOV-2019,103.6,106.5,102.0,102.75,21166
RSYSTEMS,29-NOV-2019,50.0,51.15,48.05,50.1,32058
RTNINFRA,29-NOV-2019,1.8,1.8,1.7,1.8,313048
RTNPOWER,29-NOV-2019,1.9,1.9,1.9,1.9,1061892
RUBYMILLS,29-NOV-2019,206.5,220.9,206.5,208.0,718
RUCHINFRA,29-NOV-2019,2.25,2.3,2.2,2.2,12958
RUCHIRA,29-NOV-2019,78.85,80.0,77.4,78.1,42294
RUPA,29-NOV-2019,191.25,196.0,189.0,189.65,28220
RUSHIL,29-NOV-2019,147.6,147.6,136.3,136.85,9813
RVNL,29-NOV-2019,24.25,24.3,23.9,23.95,3346423
SABTN,29-NOV-2019,1.55,1.65,1.55,1.55,28906
SADBHAV,29-NOV-2019,125.95,131.0,120.0,128.75,127390
SADBHIN,29-NOV-2019,39.95,40.4,37.05,38.3,61342
SAFARI,29-NOV-2019,574.5,580.0,562.05,569.6,31019
SAGARDEEP,29-NOV-2019,81.95,81.95,76.6,76.75,9549
SAGCEM,29-NOV-2019,521.1,534.8,521.1,526.0,4899
SAIL,29-NOV-2019,39.9,40.3,39.0,39.35,25426332
SAKAR,29-NOV-2019,49.4,52.25,49.4,52.15,11599
SAKHTISUG,29-NOV-2019,8.85,9.0,8.75,8.9,43094
SAKSOFT,29-NOV-2019,209.0,211.75,203.55,207.55,7186
SAKUMA,29-NOV-2019,6.6,6.7,6.45,6.5,195304
SALASAR,29-NOV-2019,115.05,118.85,112.6,114.35,14281
SALONA,29-NOV-2019,69.35,69.35,64.1,64.1,36
SALSTEEL,29-NOV-2019,2.8,2.9,2.7,2.8,10653
SALZERELEC,29-NOV-2019,110.0,110.0,105.25,108.15,3821
SAMBHAAV,29-NOV-2019,2.95,3.15,2.95,3.1,45566
SANCO,29-NOV-2019,14.75,14.75,13.9,14.25,269399
SANDESH,29-NOV-2019,565.15,577.9,565.0,566.55,396
SANDHAR,29-NOV-2019,237.05,253.35,237.05,250.2,2590
SANGAMIND,29-NOV-2019,49.55,58.0,49.5,54.25,102749
SANGHIIND,29-NOV-2019,39.25,40.1,38.85,39.15,47657
SANGHVIFOR,29-NOV-2019,31.25,31.25,28.4,30.65,122
SANGHVIMOV,29-NOV-2019,82.9,83.1,80.45,80.9,17422
SANGINITA,29-NOV-2019,151.0,151.95,149.65,150.9,112662
SANOFI,29-NOV-2019,6960.0,7100.0,6915.1,7073.35,11278
SANWARIA,29-NOV-2019,1.7,1.7,1.7,1.7,607272
SARDAEN,29-NOV-2019,188.45,189.7,184.0,184.5,18103
SAREGAMA,29-NOV-2019,409.0,419.85,401.55,415.05,21227
SARLAPOLY,29-NOV-2019,20.6,20.9,19.8,20.75,73937
SARVESHWAR,29-NOV-2019,21.0,21.0,20.9,20.9,3200
SASKEN,29-NOV-2019,646.95,646.95,635.0,638.05,2478
SASTASUNDR,29-NOV-2019,77.7,77.7,71.05,74.1,3213
SATHAISPAT,29-NOV-2019,2.1,2.1,1.9,1.9,110836
SATIA,29-NOV-2019,89.1,91.0,86.85,87.45,71988
SATIN,29-NOV-2019,237.25,244.0,225.7,227.7,451524
SBIETFQLTY,29-NOV-2019,96.94,101.7,96.94,98.88,601
SBILIFE,29-NOV-2019,970.0,970.0,955.05,960.05,1071258
SBIN,29-NOV-2019,348.85,348.85,340.6,341.85,23081823
SBIN,29-NOV-2019,11455.0,11455.0,11455.0,11455.0,2
SBIN,29-NOV-2019,11725.0,11750.0,11720.0,11724.86,354
SBIN,29-NOV-2019,11415.0,11415.0,11415.0,11415.0,3
SCAPDVR,29-NOV-2019,0.45,0.45,0.45,0.45,5509
SCHAEFFLER,29-NOV-2019,4300.0,4389.0,4300.0,4347.9,3306
SCHAND,29-NOV-2019,98.0,99.0,94.7,97.5,13447
SCHNEIDER,29-NOV-2019,69.35,69.8,67.4,67.75,57063
SCI,29-NOV-2019,61.0,61.85,59.8,60.5,3702090
SDBL,29-NOV-2019,108.55,109.95,103.2,106.35,15159
SEAMECLTD,29-NOV-2019,518.6,529.65,501.3,513.65,8994
SECL,29-NOV-2019,54.0,54.0,54.0,54.0,3000
SECURCRED,29-NOV-2019,30.8,30.8,30.8,30.8,600
SELAN,29-NOV-2019,138.05,139.5,137.4,138.65,12877
SELMCL,29-NOV-2019,0.95,0.95,0.95,0.95,129944
SEPOWER,29-NOV-2019,2.9,3.1,2.8,2.95,13330
SEQUENT,29-NOV-2019,69.0,69.1,67.65,68.15,51209
SESHAPAPER,29-NOV-2019,167.05,167.95,165.05,165.85,12818
SETCO,29-NOV-2019,14.3,14.55,14.2,14.25,99230
SETFGOLD,29-NOV-2019,3407.0,3427.0,3403.35,3418.55,1751
SETFNIF50,29-NOV-2019,125.0,125.0,123.8,124.3,44698
SETFNIFBK,29-NOV-2019,326.0,326.0,321.46,323.29,8548
SETFNN50,29-NOV-2019,295.0,298.6,293.0,295.44,138735
SETUINFRA,29-NOV-2019,1.2,1.3,1.2,1.2,66165
SEYAIND,29-NOV-2019,86.05,95.0,86.05,94.5,419592
SEZAL,29-NOV-2019,1.75,1.75,1.75,1.75,176
SFL,29-NOV-2019,1300.35,1316.4,1293.45,1309.35,7574
SGBAUG24,29-NOV-2019,3642.0,3650.0,3612.03,3626.81,402
SGBAUG27,29-NOV-2019,3592.0,3615.0,3592.0,3612.92,18
SGBDEC25XI,29-NOV-2019,3578.0,3578.0,3578.0,3578.0,4
SGBFEB24,29-NOV-2019,3651.0,3651.0,3620.0,3622.39,564
SGBJAN26,29-NOV-2019,3570.0,3601.0,3570.0,3601.0,62
SGBJAN27,29-NOV-2019,3601.0,3601.0,3600.0,3600.0,2
SGBJUL25,29-NOV-2019,3610.0,3640.0,3595.5,3635.8,131
SGBJUL27,29-NOV-2019,3625.0,3700.0,3625.0,3625.5,10
SGBMAR24,29-NOV-2019,3631.0,3650.0,3631.0,3635.0,133
SGBMAY25,29-NOV-2019,3610.0,3610.0,3574.95,3575.9,57
SGBNOV23,29-NOV-2019,3675.0,3675.0,3670.0,3670.0,13
SGBNOV24,29-NOV-2019,3640.0,3640.0,3601.0,3601.34,319
SGBNOV25IX,29-NOV-2019,3575.0,3575.0,3575.0,3575.0,4
SGBNOV25VI,29-NOV-2019,3700.0,3700.0,3700.0,3700.0,2
SGBNOV26,29-NOV-2019,3580.0,3580.0,3580.0,3580.0,10
SGBOCT25,29-NOV-2019,3576.0,3600.0,3565.0,3600.0,78
SGBOCT25IV,29-NOV-2019,3700.0,3700.0,3536.0,3649.38,373
SGBOCT26,29-NOV-2019,3635.0,3655.0,3604.0,3615.07,255
SGBOCT27,29-NOV-2019,3733.54,3733.54,3640.0,3640.0,11
SGBOCT27VI,29-NOV-2019,3615.0,3800.0,3615.0,3734.36,49
SGBSEP24,29-NOV-2019,3625.0,3644.0,3610.0,3611.99,410
SGBSEP27,29-NOV-2019,3603.0,3603.0,3603.0,3603.0,1
SGL,29-NOV-2019,5.65,6.1,5.6,6.1,31809
SHAHALLOYS,29-NOV-2019,9.05,9.05,8.7,9.05,3982
SHAKTIPUMP,29-NOV-2019,216.2,224.55,212.7,218.45,32143
SHALBY,29-NOV-2019,113.8,113.8,109.05,109.65,46127
SHALPAINTS,29-NOV-2019,94.1,94.25,90.3,92.55,36413
SHANKARA,29-NOV-2019,314.5,324.85,308.95,312.05,64089
SHANTIGEAR,29-NOV-2019,98.05,98.95,96.5,96.85,3974
SHARDACROP,29-NOV-2019,214.45,215.65,210.0,211.35,19145
SHARDAMOTR,29-NOV-2019,1090.6,1099.0,1075.0,1084.85,595
SHARIABEES,29-NOV-2019,252.1,252.9,252.1,252.9,21
SHEMAROO,29-NOV-2019,142.65,152.5,142.65,145.8,15398
SHILPAMED,29-NOV-2019,301.0,307.1,298.45,303.2,6130
SHIRPUR-G,29-NOV-2019,6.95,6.95,6.55,6.95,19516
SHIVAMAUTO,29-NOV-2019,25.1,25.45,24.25,24.8,84950
SHIVAMILLS,29-NOV-2019,31.55,32.45,30.25,30.4,4408
SHIVATEX,29-NOV-2019,96.9,99.4,92.6,93.8,6183
SHK,29-NOV-2019,111.5,113.35,111.25,111.6,26140
SHOPERSTOP,29-NOV-2019,350.0,358.0,345.0,356.25,6705
SHREDIGCEM,29-NOV-2019,23.25,23.25,22.3,22.45,249349
SHREECEM,29-NOV-2019,21230.0,21299.2,20915.2,20996.55,18164
SHREEPUSHK,29-NOV-2019,95.7,95.75,94.55,95.25,8606
SHREERAMA,29-NOV-2019,4.0,4.25,4.0,4.25,19149
SHRENIK,29-NOV-2019,51.7,51.8,49.3,50.0,161369
SHREYANIND,29-NOV-2019,112.45,115.6,111.0,112.5,12697
SHREYAS,29-NOV-2019,78.15,79.1,76.0,78.4,4230
