SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
OMMETALS,05-APR-2018,50.2,52.8,49.65,51.25,204062
ONELIFECAP,05-APR-2018,22.8,22.8,21.5,21.5,3862
ONEPOINT,05-APR-2018,73.0,73.3,71.75,72.5,110000
ONGC,05-APR-2018,176.5,177.9,175.45,177.45,5375271
ONMOBILE,05-APR-2018,46.4,47.65,46.1,46.7,609527
ONWARDTEC,05-APR-2018,92.0,94.0,91.1,92.35,36022
OPTIEMUS,05-APR-2018,255.9,258.75,253.1,254.5,6956
OPTOCIRCUI,05-APR-2018,8.45,8.7,8.4,8.5,207742
ORBTEXP,05-APR-2018,155.25,158.8,155.2,156.55,2516
ORCHIDPHAR,05-APR-2018,12.65,12.9,11.7,12.35,18144
ORICONENT,05-APR-2018,53.5,58.6,52.5,57.85,1379799
ORIENTABRA,05-APR-2018,40.5,41.6,40.0,41.6,64371
ORIENTALTL,05-APR-2018,12.35,12.85,12.2,12.55,4520
ORIENTBANK,05-APR-2018,93.6,98.6,93.6,97.05,3476581
ORIENTBELL,05-APR-2018,276.5,281.0,271.1,274.35,6951
ORIENTCEM,05-APR-2018,144.5,149.2,141.8,147.15,59128
ORIENTHOT,05-APR-2018,46.0,46.0,44.55,45.45,66824
ORIENTLTD,05-APR-2018,274.95,275.0,272.0,273.0,5250
ORIENTPPR,05-APR-2018,41.9,43.25,41.9,43.15,179608
ORIENTREF,05-APR-2018,160.5,164.7,160.0,162.8,15020
ORISSAMINE,05-APR-2018,1599.9,1629.45,1587.0,1597.75,3151
ORTEL,05-APR-2018,20.8,22.8,20.8,22.1,26387
ORTINLABSS,05-APR-2018,18.25,18.95,18.1,18.45,11806
OSWALAGRO,05-APR-2018,12.35,13.6,12.35,13.05,3575
PAEL,05-APR-2018,5.25,5.25,5.25,5.25,3
PAGEIND,05-APR-2018,22949.0,24191.5,22948.25,24055.2,33555
PAISALO,05-APR-2018,306.0,306.25,301.2,301.5,1462
PALASHSECU,05-APR-2018,56.5,56.55,56.5,56.55,1381
PALREDTEC,05-APR-2018,74.95,78.8,71.15,74.4,9094
PANACEABIO,05-APR-2018,325.9,334.8,298.5,302.1,627586
PANAMAPET,05-APR-2018,211.65,219.0,210.0,215.55,30907
PANORAMUNI,05-APR-2018,8.15,8.5,8.1,8.15,94820
PAPERPROD,05-APR-2018,341.7,344.15,337.1,339.15,10060
PARABDRUGS,05-APR-2018,7.05,7.3,6.8,7.0,10991
PARACABLES,05-APR-2018,14.4,14.75,14.1,14.35,36229
PARAGMILK,05-APR-2018,251.5,253.75,245.55,247.15,403296
PARSVNATH,05-APR-2018,14.35,14.35,13.65,13.75,471128
PATELENG,05-APR-2018,64.9,67.3,64.9,66.8,166646
PATINTLOG,05-APR-2018,60.5,61.0,59.5,60.3,15041
PATSPINLTD,05-APR-2018,15.75,15.75,15.5,15.75,11032
PBAINFRA,05-APR-2018,13.0,13.4,13.0,13.4,7598
PCJEWELLER,05-APR-2018,302.0,307.0,293.3,296.15,5630416
PDMJEPAPER,05-APR-2018,27.45,28.0,26.55,27.15,31170
PDPL,05-APR-2018,16.5,17.6,16.35,17.4,15244
PDSMFL,05-APR-2018,290.0,305.0,290.0,298.45,2674
PDUMJEIND,05-APR-2018,13.8,13.95,13.3,13.9,6383
PEARLPOLY,05-APR-2018,23.55,25.35,23.5,24.5,2294
PEL,05-APR-2018,2470.7,2557.95,2470.7,2540.4,163302
PENIND,05-APR-2018,52.6,53.65,52.6,52.95,189643
PENINLAND,05-APR-2018,21.9,22.5,21.6,22.4,1013407
PENPEBS,05-APR-2018,80.5,81.25,78.6,79.65,88653
PERFECT,05-APR-2018,18.8,20.5,18.8,20.5,12000
PERSISTENT,05-APR-2018,689.0,689.0,670.0,675.3,167552
PETRONENGG,05-APR-2018,86.0,100.85,84.15,100.85,24193
PETRONET,05-APR-2018,231.85,232.95,230.65,232.45,1263716
PFC,05-APR-2018,86.95,88.6,86.75,88.1,4762849
PFC,05-APR-2018,1145.01,1147.0,1142.0,1143.05,1390
PFC,05-APR-2018,1181.99,1181.99,1172.0,1172.0,100
PFIZER,05-APR-2018,2198.0,2199.0,2163.15,2182.7,8721
PFOCUS,05-APR-2018,90.85,92.65,90.85,91.7,41265
PFS,05-APR-2018,25.6,26.2,25.25,25.95,1544444
PGEL,05-APR-2018,311.0,337.65,303.55,324.05,203002
PGHH,05-APR-2018,9648.0,9727.0,9640.0,9709.45,3148
PGIL,05-APR-2018,114.5,114.6,112.0,114.1,1845
PHILIPCARB,05-APR-2018,1174.8,1175.8,1097.0,1149.15,456594
PHOENIXLTD,05-APR-2018,588.5,593.3,580.4,587.9,35798
PIDILITIND,05-APR-2018,959.55,976.6,959.2,966.35,379400
PIIND,05-APR-2018,899.0,899.0,878.0,886.4,18000
PILANIINVS,05-APR-2018,2690.0,2750.0,2655.0,2739.95,251
PILITA,05-APR-2018,12.15,12.45,12.15,12.2,10609
PINCON,05-APR-2018,24.8,24.8,24.8,24.8,42615
PIONDIST,05-APR-2018,172.05,173.4,170.4,171.0,3628
PIONEEREMB,05-APR-2018,31.8,33.35,30.8,32.2,63686
PITTILAM,05-APR-2018,88.25,91.3,87.5,89.05,66313
PKTEA,05-APR-2018,324.0,324.95,300.3,311.95,2263
PLASTIBLEN,05-APR-2018,206.1,212.0,205.0,209.7,6147
PNB,05-APR-2018,95.9,98.1,95.15,97.0,25894057
PNBGILTS,05-APR-2018,36.1,38.0,36.0,37.65,317223
PNBHOUSING,05-APR-2018,1290.0,1323.95,1275.0,1288.3,68311
PNC,05-APR-2018,16.45,17.5,16.45,17.1,4913
PNCINFRA,05-APR-2018,179.0,184.8,177.1,183.7,255291
POCHIRAJU,05-APR-2018,4.4,4.4,4.4,4.4,1101
PODDARHOUS,05-APR-2018,915.0,922.0,877.25,880.05,12915
PODDARMENT,05-APR-2018,279.95,283.8,278.0,281.5,1818
POKARNA,05-APR-2018,194.0,197.0,191.0,192.35,11943
POLARIS,05-APR-2018,473.5,473.85,470.55,473.2,11630
POLYMED,05-APR-2018,262.35,263.0,257.7,258.3,5850
POLYPLEX,05-APR-2018,480.25,486.35,476.3,479.65,10741
PONNIERODE,05-APR-2018,147.0,150.0,146.6,149.15,470
POWERGRID,05-APR-2018,197.9,198.45,196.0,196.25,4878846
POWERMECH,05-APR-2018,865.05,906.0,865.05,874.6,92796
PPAP,05-APR-2018,559.0,573.0,553.25,562.9,15953
PRABHAT,05-APR-2018,162.25,169.7,162.25,167.85,95137
PRADIP,05-APR-2018,1.8,1.8,1.8,1.8,560
PRAENG,05-APR-2018,12.8,12.9,12.3,12.9,27281
PRAJIND,05-APR-2018,87.6,92.85,86.6,91.85,1769105
PRAKASH,05-APR-2018,188.2,198.8,188.0,196.45,2952452
PRAKASHCON,05-APR-2018,6.65,6.65,6.5,6.6,104457
PRATIBHA,05-APR-2018,7.0,7.0,6.8,6.9,92166
PRAXIS,05-APR-2018,203.15,220.0,199.1,207.45,80930
PRECAM,05-APR-2018,111.2,111.55,108.85,109.35,20619
PRECOT,05-APR-2018,63.95,65.4,63.6,65.4,3779
PRECWIRE,05-APR-2018,296.0,305.0,296.0,303.6,20987
PREMEXPLN,05-APR-2018,340.0,355.0,338.0,350.25,6376
PREMIER,05-APR-2018,24.0,25.4,23.5,23.95,19740
PREMIERPOL,05-APR-2018,43.0,44.0,42.35,43.95,1209
PRESSMN,05-APR-2018,53.5,53.5,52.4,52.9,13678
PRESTIGE,05-APR-2018,299.8,305.0,293.3,301.7,78154
PRICOLLTD,05-APR-2018,91.35,92.9,90.0,91.65,128032
PRIMESECU,05-APR-2018,45.5,46.25,44.45,45.25,45650
PRISMCEM,05-APR-2018,114.8,116.4,113.3,115.0,490311
PROVOGE,05-APR-2018,4.55,4.65,4.4,4.5,98458
PROZONINTU,05-APR-2018,52.0,52.55,46.3,51.65,569486
PSB,05-APR-2018,38.0,39.0,38.0,38.7,78985
PSL,05-APR-2018,3.7,3.7,3.55,3.7,18333
PSPPROJECT,05-APR-2018,508.0,513.0,501.15,509.1,236127
PSUBNKBEES,05-APR-2018,323.04,335.0,322.0,331.21,2215
PTC,05-APR-2018,91.55,94.8,91.55,94.35,2360344
PTL,05-APR-2018,51.1,52.0,51.0,51.9,8844
PULZ,05-APR-2018,39.1,39.15,39.1,39.1,4000
PUNJABCHEM,05-APR-2018,410.2,413.95,394.0,404.1,16250
PUNJLLOYD,05-APR-2018,18.6,18.7,18.35,18.5,834752
PURVA,05-APR-2018,149.2,152.65,149.05,150.7,177041
PUSHPREALM,05-APR-2018,68.45,68.45,68.45,68.45,2000
PVP,05-APR-2018,6.25,6.45,6.1,6.35,147966
PVR,05-APR-2018,1260.55,1276.8,1230.9,1256.2,523073
QGOLDHALF,05-APR-2018,1372.0,1372.0,1359.0,1362.25,102
QNIFTY,05-APR-2018,1028.7,1028.7,1028.7,1028.7,4
QUESS,05-APR-2018,1015.1,1068.0,1015.1,1057.55,633272
QUICKHEAL,05-APR-2018,293.05,304.6,293.0,298.75,390630
RADAAN,05-APR-2018,1.8,1.8,1.75,1.8,890
RADICO,05-APR-2018,358.8,369.0,358.6,365.3,1289932
RADIOCITY,05-APR-2018,394.0,402.0,383.5,394.15,42370
RAIN,05-APR-2018,380.0,383.5,372.2,380.05,1790698
RAINBOWPAP,05-APR-2018,2.75,2.75,2.6,2.75,71011
RAJESHEXPO,05-APR-2018,708.55,716.95,699.05,704.3,222311
RAJOIL,05-APR-2018,2.55,2.55,2.55,2.55,27026
RAJRAYON,05-APR-2018,0.35,0.4,0.35,0.35,65103
RAJSREESUG,05-APR-2018,32.7,33.25,32.4,32.9,9137
RAJTV,05-APR-2018,56.85,56.85,54.5,55.0,2513
RALLIS,05-APR-2018,232.2,233.25,228.8,229.8,128536
RAMANEWS,05-APR-2018,25.75,27.75,25.6,27.05,125111
RAMASTEEL,05-APR-2018,179.05,180.0,176.0,179.95,4961
RAMCOCEM,05-APR-2018,762.05,811.0,762.05,794.8,787540
RAMCOIND,05-APR-2018,243.1,262.5,243.0,259.35,225136
RAMCOSYS,05-APR-2018,399.0,402.0,390.0,394.65,22475
RAMGOPOLY,05-APR-2018,10.85,10.85,10.85,10.85,749
RAMKY,05-APR-2018,192.5,196.45,189.2,192.9,97621
RAMSARUP,05-APR-2018,1.45,1.45,1.45,1.45,51
RANASUG,05-APR-2018,5.0,5.2,5.0,5.05,400579
RANEENGINE,05-APR-2018,530.1,537.9,521.1,531.45,2290
RANEHOLDIN,05-APR-2018,2615.0,2643.9,2582.05,2599.2,5680
RATNAMANI,05-APR-2018,893.6,928.95,893.6,924.3,3461
RAYMOND,05-APR-2018,944.95,967.4,944.95,962.0,516464
RBL,05-APR-2018,1058.05,1065.7,1043.0,1059.0,8009
RBLBANK,05-APR-2018,498.8,498.8,492.0,496.5,1257116
RCF,05-APR-2018,77.5,78.25,77.2,77.8,1054327
RCOM,05-APR-2018,22.7,24.2,21.7,23.3,226743188
RECLTD,05-APR-2018,129.0,131.1,128.1,130.25,3412295
RECLTD,05-APR-2018,1073.0,1074.0,1057.7,1070.11,161
RECLTD,05-APR-2018,1110.01,1110.1,1110.01,1110.1,38
RECLTD,05-APR-2018,1200.0,1200.0,1200.0,1200.0,18
RECLTD,05-APR-2018,1125.0,1130.0,1125.0,1130.0,49
RECLTD,05-APR-2018,1218.0,1218.0,1215.0,1215.0,1200
RECLTD,05-APR-2018,1135.0,1135.0,1125.0,1130.0,2214
REDINGTON,05-APR-2018,156.0,156.0,153.45,154.2,70126
REFEX,05-APR-2018,17.5,17.95,16.7,16.75,32398
REGENCERAM,05-APR-2018,4.5,4.7,4.3,4.7,1692
RELAXO,05-APR-2018,681.05,692.95,665.5,678.7,19256
RELCAPITAL,05-APR-2018,442.0,456.7,442.0,451.35,5093450
RELCNX100,05-APR-2018,109.36,109.39,109.35,109.35,194
RELCONS,05-APR-2018,50.33,50.85,50.33,50.48,309
RELDIVOPP,05-APR-2018,28.5,28.5,28.44,28.44,406
RELIABLE,05-APR-2018,52.75,55.4,52.6,54.75,18000
RELIANCE,05-APR-2018,905.1,910.0,903.5,908.2,3898676
RELIFIN,05-APR-2018,1830.0,1840.0,1830.0,1840.0,75
RELIGARE,05-APR-2018,52.1,54.4,51.8,52.9,3754061
RELINFRA,05-APR-2018,444.9,456.5,443.0,452.2,2239428
RELNV20,05-APR-2018,473.8,473.8,473.8,473.8,2
REMSONSIND,05-APR-2018,75.65,80.55,75.65,79.05,16510
RENUKA,05-APR-2018,15.6,15.65,15.45,15.5,685936
REPCOHOME,05-APR-2018,610.05,619.0,601.15,606.55,604303
REPRO,05-APR-2018,714.9,731.0,706.75,710.85,1587
RESPONIND,05-APR-2018,53.4,53.4,50.0,50.9,197484
REVATHI,05-APR-2018,589.0,594.0,589.0,590.0,87
RHFL,05-APR-2018,62.1,62.7,61.2,62.35,775986
RHFL,05-APR-2018,1029.0,1034.0,1029.0,1034.0,70
RICOAUTO,05-APR-2018,82.1,83.75,82.0,82.75,286862
RIIL,05-APR-2018,454.7,462.8,453.0,460.45,365146
RJL,05-APR-2018,313.2,319.9,313.2,319.4,8903
RKDL,05-APR-2018,12.85,13.75,12.85,13.6,3689
RKFORGE,05-APR-2018,833.0,849.85,824.05,831.9,67969
RMCL,05-APR-2018,28.75,29.6,28.1,29.05,914340
RMDRIP,05-APR-2018,57.0,58.0,57.0,58.0,4000
RML,05-APR-2018,930.0,959.0,928.55,937.3,13158
RNAM,05-APR-2018,256.7,257.85,253.55,256.4,63405
RNAVAL,05-APR-2018,31.0,31.8,30.2,30.45,8869121
ROHITFERRO,05-APR-2018,2.45,2.6,2.45,2.6,19163
ROHLTD,05-APR-2018,172.65,178.0,172.65,175.25,19619
ROLLT,05-APR-2018,4.9,5.1,4.85,4.85,3324
ROLTA,05-APR-2018,60.8,61.9,60.45,61.7,780819
ROSSELLIND,05-APR-2018,97.7,101.3,97.7,98.5,14017
RPGLIFE,05-APR-2018,423.95,432.5,421.15,424.5,52656
RPOWER,05-APR-2018,42.7,43.4,41.8,42.65,18370975
RPPINFRA,05-APR-2018,276.6,281.8,273.15,275.25,73494
RRSLGETF,05-APR-2018,17.2,17.2,17.2,17.2,5200
RSSOFTWARE,05-APR-2018,55.5,57.2,55.5,56.15,63971
RSWM,05-APR-2018,335.0,339.2,331.0,336.85,5728
RSYSTEMS,05-APR-2018,37.6,38.0,36.6,37.75,20063
RTNINFRA,05-APR-2018,5.5,5.5,5.3,5.4,427471
RTNPOWER,05-APR-2018,5.55,5.75,5.55,5.65,4060107
RUBYMILLS,05-APR-2018,298.85,305.0,293.35,300.5,11700
RUCHINFRA,05-APR-2018,3.55,3.8,3.55,3.8,7924
RUCHIRA,05-APR-2018,170.45,176.9,170.35,173.6,30995
RUCHISOYA,05-APR-2018,17.2,17.4,16.75,16.85,1341860
RUPA,05-APR-2018,388.6,394.85,382.7,386.05,35723
RUSHIL,05-APR-2018,821.05,829.85,801.4,810.55,56445
SABEVENTS,05-APR-2018,8.6,9.45,8.6,9.45,3486
SABTN,05-APR-2018,18.25,18.25,18.25,18.25,45867
SADBHAV,05-APR-2018,399.9,405.0,395.6,401.95,113973
SADBHIN,05-APR-2018,133.9,137.05,133.4,135.95,71752
SAGCEM,05-APR-2018,945.1,961.0,922.6,953.75,9596
SAIL,05-APR-2018,74.7,75.6,73.8,75.25,12683260
SAKAR,05-APR-2018,65.0,65.0,65.0,65.0,3000
SAKHTISUG,05-APR-2018,17.45,17.95,17.45,17.65,32882
SAKSOFT,05-APR-2018,230.0,235.5,229.7,234.4,3120
SAKUMA,05-APR-2018,159.9,163.35,154.15,163.35,7161
SALASAR,05-APR-2018,347.4,353.95,342.5,348.7,34789
SALONA,05-APR-2018,91.1,97.95,91.1,97.95,5444
SALSTEEL,05-APR-2018,8.15,8.45,8.0,8.45,123202
SALZERELEC,05-APR-2018,203.9,205.95,201.95,202.95,48155
SAMBHAAV,05-APR-2018,9.1,9.45,9.1,9.15,21948
SAMTEL,05-APR-2018,0.35,0.4,0.35,0.35,57586
SANCO,05-APR-2018,32.85,33.2,32.0,32.4,12844
SANDESH,05-APR-2018,1077.3,1085.95,1051.1,1082.6,1041
SANDHAR,05-APR-2018,350.0,351.3,340.55,344.35,588392
SANGAMIND,05-APR-2018,123.2,125.55,123.2,124.75,6215
SANGHIIND,05-APR-2018,120.0,121.8,119.1,120.0,81320
SANGHVIFOR,05-APR-2018,30.5,32.9,29.4,30.5,953
SANGHVIMOV,05-APR-2018,195.8,225.0,194.1,217.75,521636
SANGINITA,05-APR-2018,48.5,48.65,48.3,48.45,12000
SANOFI,05-APR-2018,5122.05,5143.75,5060.0,5088.1,2421
SANWARIA,05-APR-2018,20.1,20.7,19.1,19.65,7209450
SARDAEN,05-APR-2018,442.15,471.6,440.8,456.6,146308
SAREGAMA,05-APR-2018,729.95,754.7,726.7,748.3,122351
SARLAPOLY,05-APR-2018,55.0,56.0,54.3,54.95,70796
SARVESHWAR,05-APR-2018,60.7,60.7,59.0,59.65,27200
SASKEN,05-APR-2018,750.0,750.0,720.0,729.95,25656
SASTASUNDR,05-APR-2018,118.0,120.5,115.0,119.15,6701
SATHAISPAT,05-APR-2018,17.95,18.15,17.0,17.25,51601
SATIN,05-APR-2018,407.75,419.6,407.7,414.85,27821
SBILIFE,05-APR-2018,680.5,687.65,674.15,675.0,514819
SBIN,05-APR-2018,252.6,261.9,250.0,259.3,22880821
SBIN,05-APR-2018,10650.0,10674.0,10645.0,10670.99,120
SBIN,05-APR-2018,11050.0,11090.0,10977.0,11010.72,1253
SC2RG,05-APR-2018,9.0,9.0,9.0,9.0,500
SCAPDVR,05-APR-2018,4.9,4.9,4.9,4.9,1451
SCHAEFFLER,05-APR-2018,5451.3,5451.4,5405.3,5421.35,575
SCHAND,05-APR-2018,409.9,411.0,400.5,402.0,131386
SCHNEIDER,05-APR-2018,119.8,120.5,117.35,117.85,196111
SCI,05-APR-2018,67.7,68.7,67.2,68.15,341152
SDAFXIXGR,05-APR-2018,8.2,8.2,8.2,8.2,5000
SDBL,05-APR-2018,244.65,247.9,240.25,244.0,82721
SEAMECLTD,05-APR-2018,211.05,214.05,210.55,213.85,11761
SECURCRED,05-APR-2018,174.95,177.0,174.95,177.0,3000
SELAN,05-APR-2018,202.05,206.9,201.2,203.8,45558
SELMCL,05-APR-2018,2.3,2.3,2.3,2.3,10052
SENSEXIWIN,05-APR-2018,350.2,352.63,349.81,352.6,109
SEPOWER,05-APR-2018,7.3,7.45,6.95,7.1,2537
SEQUENT,05-APR-2018,71.35,75.3,69.3,72.45,927299
SERVALL,05-APR-2018,0.8,0.85,0.8,0.8,1781
SERVOTECH,05-APR-2018,41.8,41.8,41.0,41.0,12000
SESHAPAPER,05-APR-2018,895.0,898.0,877.0,885.8,2098
SETCO,05-APR-2018,57.15,59.3,57.15,58.3,848676
SETFGOLD,05-APR-2018,2800.0,2800.0,2776.0,2777.45,1008
SETFNIF50,05-APR-2018,102.89,104.0,102.89,103.99,2355
SETFNIFBK,05-APR-2018,245.03,249.4,245.03,247.94,604
SETFNN50,05-APR-2018,298.35,299.25,296.87,298.8,483
SFL,05-APR-2018,1550.05,1560.0,1535.0,1545.1,786
SGBAUG24,05-APR-2018,2793.5,2797.99,2771.03,2775.89,408
SGBFEB24,05-APR-2018,2775.01,2775.01,2750.1,2750.1,10
SGBJUL25,05-APR-2018,2731.0,2749.99,2730.0,2736.93,477
SGBMAR25,05-APR-2018,2727.0,2727.0,2726.01,2726.01,17
SGBNOV23,05-APR-2018,2800.0,2840.0,2782.0,2829.0,29
SGBNOV24,05-APR-2018,2789.99,2790.0,2762.0,2770.87,486
SGBOCT25,05-APR-2018,2670.04,2670.04,2670.04,2670.04,1
SGBSEP24,05-APR-2018,2771.0,2780.85,2766.0,2769.92,67
SGL,05-APR-2018,17.35,17.5,16.65,17.35,8994
SHAHALLOYS,05-APR-2018,41.65,45.95,41.65,45.95,126655
SHAKTIPUMP,05-APR-2018,562.35,571.0,558.0,565.85,37467
SHALBY,05-APR-2018,213.5,217.35,213.5,216.4,90800
SHALPAINTS,05-APR-2018,157.95,159.0,152.0,155.5,28059
SHANKARA,05-APR-2018,1822.0,1830.0,1800.0,1805.1,22000
SHANTI,05-APR-2018,38.0,38.0,36.65,36.65,12000
SHANTIGEAR,05-APR-2018,136.65,137.0,135.35,136.2,12365
SHARDACROP,05-APR-2018,400.0,418.9,400.0,405.6,13977
SHARDAMOTR,05-APR-2018,1970.1,1995.0,1964.95,1981.25,1670
SHARIABEES,05-APR-2018,258.0,259.0,242.5,249.75,230
SHARONBIO,05-APR-2018,5.45,5.8,5.45,5.65,109710
SHEMAROO,05-APR-2018,545.05,559.4,541.25,554.4,10443
SHILPAMED,05-APR-2018,488.8,494.8,482.2,485.45,13721
SHILPI,05-APR-2018,9.0,9.05,8.5,9.05,169437
SHIRPUR-G,05-APR-2018,138.4,138.4,133.65,135.75,842
SHIVAMAUTO,05-APR-2018,81.0,83.8,80.75,83.2,266318
SHIVAMILLS,05-APR-2018,64.0,66.45,58.65,63.95,12663
SHIVATEX,05-APR-2018,504.2,519.0,488.8,505.35,1337
SHK,05-APR-2018,257.1,258.7,252.55,253.9,43785
SHOPERSTOP,05-APR-2018,550.0,565.0,545.55,558.2,133659
SHREECEM,05-APR-2018,16460.0,16777.95,16325.1,16689.3,18397
SHREEPUSHK,05-APR-2018,220.9,221.6,215.0,216.8,88744
SHREERAMA,05-APR-2018,12.2,12.25,11.85,12.0,5388
SHRENIK,05-APR-2018,708.9,726.5,703.1,716.15,103500
SHREYANIND,05-APR-2018,148.05,157.0,148.0,154.3,29791
SHREYAS,05-APR-2018,535.0,546.95,526.2,534.0,3273
SHRIPISTON,05-APR-2018,1570.0,1579.95,1549.0,1568.15,649
SHRIRAMCIT,05-APR-2018,2301.05,2355.0,2272.05,2335.55,12915
SHRIRAMEPC,05-APR-2018,27.45,28.35,27.45,27.85,137465
SHYAMCENT,05-APR-2018,9.85,9.85,9.55,9.6,516158
SHYAMTEL,05-APR-2018,16.8,18.45,16.8,17.75,7782
SICAGEN,05-APR-2018,38.1,39.8,37.9,39.4,19097
SICAL,05-APR-2018,218.4,219.4,211.9,215.0,45149
SIEMENS,05-APR-2018,1127.0,1135.0,1121.0,1124.85,142231
SIGNET,05-APR-2018,7.7,7.95,7.65,7.85,182778
SIIL,05-APR-2018,60.5,60.5,60.5,60.5,2000
SIKKO,05-APR-2018,39.5,39.5,39.5,39.5,4000
SIL,05-APR-2018,20.8,21.95,20.8,21.6,6350
SILINV,05-APR-2018,390.0,396.0,370.55,395.35,16808
SILLYMONKS,05-APR-2018,127.0,129.0,127.0,129.0,3600
SILVERTUC,05-APR-2018,121.5,121.5,121.5,121.5,9000
SIMBHALS,05-APR-2018,14.8,15.2,14.8,15.05,16419
SIMPLEX,05-APR-2018,24.2,25.35,24.0,25.3,11075
SIMPLEXINF,05-APR-2018,551.25,551.25,541.05,545.75,4448
SINTERCOM,05-APR-2018,86.9,87.0,86.0,86.55,88000
SINTEX,05-APR-2018,20.0,20.0,19.5,19.65,2534731
SIS,05-APR-2018,1160.0,1174.5,1140.0,1156.2,39218
SITASHREE,05-APR-2018,3.0,3.0,2.9,3.0,7283
SITINET,05-APR-2018,15.8,16.4,15.8,16.2,53076
SIYSIL,05-APR-2018,626.4,652.0,625.1,644.15,8133
SJVN,05-APR-2018,34.45,34.75,34.05,34.2,412987
SKFINDIA,05-APR-2018,1829.8,1846.0,1801.0,1824.6,4551
SKIL,05-APR-2018,27.55,29.65,27.55,29.6,26572
SKIPPER,05-APR-2018,229.8,229.85,226.35,227.65,21595
SKMEGGPROD,05-APR-2018,87.6,89.9,87.55,88.4,96843
SMARTLINK,05-APR-2018,97.0,106.95,97.0,106.95,878555
SMLISUZU,05-APR-2018,778.9,779.0,758.05,775.9,16390
SMPL,05-APR-2018,1.2,1.2,1.1,1.2,39836
SMSLIFE,05-APR-2018,402.95,406.0,395.35,404.55,2287
SMSPHARMA,05-APR-2018,78.75,81.5,78.05,79.0,23919
SMVD,05-APR-2018,29.1,29.1,28.2,28.2,4000
SNOWMAN,05-APR-2018,47.0,47.7,46.75,47.15,278216
SOBHA,05-APR-2018,501.05,514.95,501.05,508.9,159315
SOLARINDS,05-APR-2018,1079.0,1079.0,1056.05,1070.05,9748
SOLEX,05-APR-2018,48.0,48.0,48.0,48.0,2000
SOMANYCERA,05-APR-2018,683.9,685.95,672.15,679.35,7075
SOMATEX,05-APR-2018,12.45,12.5,11.85,12.35,10451
SOMICONVEY,05-APR-2018,50.1,53.8,50.05,52.15,1768
SONASTEER,05-APR-2018,97.2,98.6,96.5,98.25,96713
SONATSOFTW,05-APR-2018,323.0,329.0,323.0,324.85,160141
SORILHOLD,05-APR-2018,234.0,234.4,212.1,234.4,480548
SORILINFRA,05-APR-2018,225.15,228.5,222.8,228.5,192606
SOTL,05-APR-2018,1460.0,1476.0,1430.15,1446.05,302
SOUTHBANK,05-APR-2018,24.4,24.8,24.05,24.5,6438750
SOUTHWEST,05-APR-2018,81.5,82.9,81.5,82.9,4800
SPAL,05-APR-2018,349.75,360.0,349.65,358.3,20817
SPARC,05-APR-2018,387.3,393.35,383.1,388.35,97904
SPECIALITY,05-APR-2018,129.05,133.0,128.4,130.45,57791
SPENTEX,05-APR-2018,4.0,4.05,3.95,4.0,23771
SPHEREGSL,05-APR-2018,33.5,33.5,32.5,32.95,4787
SPIC,05-APR-2018,35.2,36.2,35.1,35.75,257540
SPICEMOBI,05-APR-2018,17.65,18.2,17.3,17.85,36712
SPLIL,05-APR-2018,24.2,25.8,24.1,24.75,2845
SPMLINFRA,05-APR-2018,104.0,104.4,101.2,102.4,10598
SPTL,05-APR-2018,62.1,62.9,61.8,62.45,1173263
SPYL,05-APR-2018,0.4,0.4,0.3,0.4,77230
SQSBFSI,05-APR-2018,496.85,496.85,487.2,494.95,1039
SREEL,05-APR-2018,234.1,239.25,234.1,235.1,12892
SREIBNPNCD,05-APR-2018,975.0,982.81,975.0,982.0,114
SREIBNPNCD,05-APR-2018,1000.0,1000.0,1000.0,1000.0,164
SREIBNPNCD,05-APR-2018,990.0,990.0,990.0,990.0,200
SREIBNPNCD,05-APR-2018,990.0,995.0,990.0,990.0,16
SREIBNPNCD,05-APR-2018,991.0,991.0,991.0,991.0,20
SREIBNPNCD,05-APR-2018,1010.0,1010.0,1010.0,1010.0,170
SREINFRA,05-APR-2018,78.75,82.1,78.45,81.55,1346020
SREINFRA,05-APR-2018,1065.0,1065.0,1065.0,1065.0,170
SREINFRA,05-APR-2018,1004.0,1004.0,1004.0,1004.0,71
SREINFRA,05-APR-2018,1008.0,1008.0,1008.0,1008.0,529
SREINFRA,05-APR-2018,1001.0,1001.0,1001.0,1001.0,50
SREINFRA,05-APR-2018,1125.0,1125.0,1118.0,1118.0,30
SREINFRA,05-APR-2018,1000.0,1000.0,911.0,911.0,615
SRF,05-APR-2018,2015.0,2057.0,2006.0,2029.35,190591
SRHHYPOLTD,05-APR-2018,156.7,162.5,154.0,158.85,6124
SRIPIPES,05-APR-2018,354.0,354.9,348.4,349.85,53483
SRIRAM,05-APR-2018,16.05,17.5,16.05,17.5,12000
SRSLTD,05-APR-2018,0.95,1.0,0.95,0.95,328482
SRTRANSFIN,05-APR-2018,1458.9,1547.0,1457.8,1538.15,1424857
SRTRANSFIN,05-APR-2018,505.0,505.8,503.02,505.8,1508
SRTRANSFIN,05-APR-2018,1084.0,1084.0,1084.0,1084.0,10
SRTRANSFIN,05-APR-2018,1011.01,1011.01,1011.0,1011.0,100
SRTRANSFIN,05-APR-2018,1502.1,1510.0,1502.1,1510.0,40
