SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NUCLEUS,19-FEB-2018,437.0,440.0,425.0,436.0,17528
NUTEK,19-FEB-2018,1.2,1.2,1.2,1.2,55020
NV20IWIN,19-FEB-2018,48.0,51.0,47.75,47.8,571
OBEROIRLTY,19-FEB-2018,482.0,486.85,469.75,476.1,62789
OCCL,19-FEB-2018,1242.9,1262.0,1176.0,1195.25,4642
OCL,19-FEB-2018,1295.05,1337.0,1295.0,1318.5,5528
OFSS,19-FEB-2018,4035.0,4035.0,3987.0,4000.85,144159
OIL,19-FEB-2018,364.0,364.4,356.9,360.05,480482
OILCOUNTUB,19-FEB-2018,43.3,43.85,41.15,42.8,41684
OISL,19-FEB-2018,3.75,3.9,3.7,3.75,44572
OMAXAUTO,19-FEB-2018,173.0,176.0,164.9,172.5,60902
OMAXE,19-FEB-2018,228.65,230.0,227.4,227.95,342497
OMFURN,19-FEB-2018,23.75,23.75,22.0,22.0,12000
OMKARCHEM,19-FEB-2018,39.5,39.75,35.3,36.25,629619
OMMETALS,19-FEB-2018,58.9,58.9,56.0,56.55,93785
ONELIFECAP,19-FEB-2018,26.4,26.4,25.9,26.35,7730
ONEPOINT,19-FEB-2018,78.75,78.75,75.0,77.25,50000
ONGC,19-FEB-2018,187.4,187.4,181.85,185.3,4265576
ONMOBILE,19-FEB-2018,54.8,54.8,52.1,53.95,1252035
ONWARDTEC,19-FEB-2018,99.8,99.8,91.65,95.45,20502
OPTIEMUS,19-FEB-2018,265.0,268.0,259.95,260.95,14259
OPTOCIRCUI,19-FEB-2018,9.7,10.05,9.6,9.75,311305
ORBTEXP,19-FEB-2018,161.6,161.6,153.95,154.55,5754
ORCHIDPHAR,19-FEB-2018,17.0,17.25,16.2,16.35,38803
ORICONENT,19-FEB-2018,62.65,63.0,60.25,61.25,323877
ORIENTABRA,19-FEB-2018,47.0,47.0,43.95,44.05,56777
ORIENTALTL,19-FEB-2018,14.35,14.35,14.15,14.15,5745
ORIENTBANK,19-FEB-2018,104.85,106.3,97.55,104.2,6633308
ORIENTBELL,19-FEB-2018,303.5,303.65,276.8,285.0,35477
ORIENTCEM,19-FEB-2018,150.1,150.5,143.65,145.2,67139
ORIENTHOT,19-FEB-2018,52.65,52.65,50.2,51.65,111809
ORIENTLTD,19-FEB-2018,215.0,227.7,214.95,227.7,1942
ORIENTPPR,19-FEB-2018,39.0,43.0,38.0,39.8,1335859
ORIENTREF,19-FEB-2018,172.9,172.9,168.1,169.85,47959
ORISSAMINE,19-FEB-2018,1720.0,1720.0,1675.0,1689.45,1989
ORTEL,19-FEB-2018,27.3,28.0,27.1,27.85,6346
ORTINLABSS,19-FEB-2018,21.55,21.55,20.5,20.75,15370
OSWALAGRO,19-FEB-2018,13.5,13.75,13.25,13.25,2023
PAEL,19-FEB-2018,7.35,7.35,7.35,7.35,24
PAGEIND,19-FEB-2018,22072.0,22350.45,21515.0,22086.6,7140
PAISALO,19-FEB-2018,286.5,289.95,263.6,288.75,5278
PALASHSECU,19-FEB-2018,72.05,75.45,71.1,71.2,2357
PALREDTEC,19-FEB-2018,92.0,95.7,90.05,90.9,5442
PANACEABIO,19-FEB-2018,327.45,330.4,311.5,317.2,146361
PANACHE,19-FEB-2018,108.0,110.0,108.0,110.0,17600
PANAMAPET,19-FEB-2018,189.2,191.7,184.0,187.25,51938
PANORAMUNI,19-FEB-2018,9.05,9.3,9.05,9.25,18414
PAPERPROD,19-FEB-2018,340.0,342.25,335.0,339.55,32190
PARABDRUGS,19-FEB-2018,8.5,8.6,8.2,8.6,63652
PARACABLES,19-FEB-2018,15.5,15.5,14.45,14.45,104479
PARAGMILK,19-FEB-2018,288.1,288.1,275.55,278.05,201524
PARSVNATH,19-FEB-2018,23.25,23.8,22.1,22.3,385146
PATELENG,19-FEB-2018,75.5,75.5,72.0,72.6,264671
PATINTLOG,19-FEB-2018,69.95,69.95,65.9,67.1,31324
PATSPINLTD,19-FEB-2018,22.45,22.45,21.1,21.85,19790
PBAINFRA,19-FEB-2018,17.7,17.7,16.85,17.0,8174
PCJEWELLER,19-FEB-2018,379.95,387.5,327.1,354.3,16430379
PDMJEPAPER,19-FEB-2018,28.35,28.7,28.05,28.3,43921
PDPL,19-FEB-2018,19.7,20.65,19.4,19.45,15870
PDSMFL,19-FEB-2018,286.0,286.05,280.0,283.55,4455
PDUMJEIND,19-FEB-2018,17.0,17.0,14.65,15.0,31593
PEARLPOLY,19-FEB-2018,31.1,31.8,30.4,30.75,11750
PEL,19-FEB-2018,2620.0,2659.6,2587.05,2633.85,108357
PENIND,19-FEB-2018,60.95,62.1,59.8,61.7,355595
PENINLAND,19-FEB-2018,29.25,29.35,26.9,27.7,928887
PENPEBS,19-FEB-2018,88.05,90.0,86.2,89.05,77920
PERSISTENT,19-FEB-2018,763.05,768.6,741.0,749.45,60968
PETRONENGG,19-FEB-2018,127.0,127.0,118.2,120.15,2837
PETRONET,19-FEB-2018,246.55,247.15,236.1,239.15,4263094
PFC,19-FEB-2018,107.5,108.2,105.2,106.6,3019040
PFC,19-FEB-2018,1075.0,1075.0,1075.0,1075.0,3
PFC,19-FEB-2018,1100.0,1100.0,1100.0,1100.0,100
PFC,19-FEB-2018,1110.01,1110.01,1110.01,1110.01,100
PFC,19-FEB-2018,1270.0,1270.0,1269.0,1269.0,490
PFIZER,19-FEB-2018,2316.0,2328.95,2268.0,2292.65,26600
PFOCUS,19-FEB-2018,102.1,104.95,100.85,102.1,74960
PFS,19-FEB-2018,31.35,31.85,31.15,31.35,1213062
PGEL,19-FEB-2018,313.0,315.1,297.9,299.5,12907
PGHH,19-FEB-2018,9430.0,9430.0,9225.0,9358.7,1977
PGIL,19-FEB-2018,115.1,115.1,111.55,113.75,10434
PHILIPCARB,19-FEB-2018,1185.0,1208.95,1152.5,1193.85,390274
PHOENIXLTD,19-FEB-2018,614.0,614.95,598.8,604.95,47642
PIDILITIND,19-FEB-2018,897.0,898.8,885.0,896.1,336893
PIIND,19-FEB-2018,881.8,885.05,841.6,846.95,67925
PILANIINVS,19-FEB-2018,2889.95,2890.0,2775.0,2779.8,313
PILITA,19-FEB-2018,15.6,15.9,15.0,15.2,25555
PINCON,19-FEB-2018,34.75,35.15,33.6,34.2,205313
PIONDIST,19-FEB-2018,185.2,186.0,175.3,181.55,5936
PIONEEREMB,19-FEB-2018,37.5,39.85,36.5,37.2,6051
PIRPHYTO,19-FEB-2018,44.0,45.95,44.0,45.95,1005
PITTILAM,19-FEB-2018,89.0,94.75,86.0,92.2,82403
PKTEA,19-FEB-2018,425.05,439.6,417.65,417.65,1444
PLASTIBLEN,19-FEB-2018,202.25,204.65,198.0,199.55,10678
PNB,19-FEB-2018,122.0,123.5,113.55,116.5,130898125
PNBGILTS,19-FEB-2018,38.0,38.05,35.25,36.65,400587
PNBHOUSING,19-FEB-2018,1194.9,1209.5,1181.5,1202.85,164932
PNC,19-FEB-2018,19.75,20.5,19.55,19.55,5583
PNCINFRA,19-FEB-2018,168.1,169.4,161.65,165.0,161449
POCHIRAJU,19-FEB-2018,5.75,5.75,5.6,5.6,902
PODDARHOUS,19-FEB-2018,1154.25,1195.0,1088.0,1126.05,6117
PODDARMENT,19-FEB-2018,287.05,298.7,278.3,293.65,6304
POKARNA,19-FEB-2018,212.35,212.8,205.0,209.3,22110
POLARIS,19-FEB-2018,470.0,471.4,467.35,470.05,125527
POLYMED,19-FEB-2018,249.0,249.5,243.5,245.0,5116
POLYPLEX,19-FEB-2018,489.9,498.8,484.1,488.0,16160
PONNIERODE,19-FEB-2018,176.95,176.95,162.0,169.25,2738
POWERGRID,19-FEB-2018,195.6,196.95,193.6,194.15,2437060
POWERMECH,19-FEB-2018,856.5,872.7,847.05,867.55,51960
PPAP,19-FEB-2018,558.0,569.4,547.55,551.6,45404
PRABHAT,19-FEB-2018,174.0,180.0,173.5,178.95,108761
PRADIP,19-FEB-2018,2.5,2.55,2.4,2.45,27412
PRAENG,19-FEB-2018,13.25,13.45,12.85,12.85,109047
PRAJIND,19-FEB-2018,92.5,92.65,89.0,89.55,595967
PRAKASH,19-FEB-2018,222.2,222.4,212.95,217.85,2135384
PRAKASHCON,19-FEB-2018,7.65,7.8,7.3,7.35,617952
PRATIBHA,19-FEB-2018,7.9,7.9,7.55,7.65,67480
PRAXIS,19-FEB-2018,186.0,186.0,166.4,174.15,214138
PRECAM,19-FEB-2018,110.0,112.6,107.05,108.05,24920
PRECOT,19-FEB-2018,74.0,74.4,71.3,72.5,2132
PRECWIRE,19-FEB-2018,315.0,315.95,298.0,302.5,58127
PREMEXPLN,19-FEB-2018,387.0,407.9,387.0,396.2,7147
PREMIER,19-FEB-2018,28.5,30.0,28.5,29.4,16844
PREMIERPOL,19-FEB-2018,43.9,47.3,41.0,42.55,7872
PRESSMN,19-FEB-2018,59.4,61.4,55.8,56.8,37080
PRESTIGE,19-FEB-2018,329.0,332.0,318.35,322.05,272008
PRICOLLTD,19-FEB-2018,99.75,100.75,95.05,97.3,211201
PRIMESECU,19-FEB-2018,50.0,53.0,45.5,49.95,70756
PRISMCEM,19-FEB-2018,123.5,123.5,116.15,118.6,758722
PROVOGE,19-FEB-2018,6.15,6.15,5.85,5.9,174618
PROZONINTU,19-FEB-2018,60.4,60.85,57.45,58.3,259381
PSB,19-FEB-2018,39.1,39.4,37.9,38.15,131754
PSL,19-FEB-2018,4.25,4.25,3.95,3.95,17976
PSPPROJECT,19-FEB-2018,497.5,501.1,477.0,490.1,31322
PSUBNKBEES,19-FEB-2018,355.0,355.0,333.0,345.59,34053
PTC,19-FEB-2018,99.1,100.15,96.95,97.65,1324787
PTL,19-FEB-2018,53.7,53.7,50.8,51.45,17980
PULZ,19-FEB-2018,44.0,44.0,44.0,44.0,2000
PUNJABCHEM,19-FEB-2018,406.0,418.8,405.2,411.65,12036
PUNJLLOYD,19-FEB-2018,20.85,20.85,20.0,20.55,1404074
PURVA,19-FEB-2018,142.95,143.45,137.45,139.8,295735
PVP,19-FEB-2018,7.4,7.4,7.0,7.15,284174
PVR,19-FEB-2018,1413.0,1413.15,1370.0,1391.9,141502
QGOLDHALF,19-FEB-2018,1370.2,1371.95,1362.3,1369.0,551
QUESS,19-FEB-2018,970.0,995.0,946.5,987.45,88945
QUICKHEAL,19-FEB-2018,307.7,311.0,295.3,300.75,444551
RADAAN,19-FEB-2018,2.55,2.55,2.55,2.55,386
RADICO,19-FEB-2018,350.8,350.9,330.0,336.65,1197769
RADIOCITY,19-FEB-2018,354.65,357.0,348.0,351.4,5936
RAIN,19-FEB-2018,367.7,396.3,354.5,392.1,5081039
RAINBOWPAP,19-FEB-2018,3.2,3.2,2.9,3.0,53796
RAJESHEXPO,19-FEB-2018,805.0,805.0,685.75,785.4,377574
RAJOIL,19-FEB-2018,2.95,3.0,2.95,3.0,63812
RAJRAYON,19-FEB-2018,0.5,0.5,0.45,0.45,248457
RAJSREESUG,19-FEB-2018,38.4,39.0,37.5,37.8,21042
RAJTV,19-FEB-2018,53.15,53.6,51.55,52.35,19654
RALLIS,19-FEB-2018,230.25,231.8,222.5,225.2,154427
RAMANEWS,19-FEB-2018,27.6,29.4,27.25,28.5,168100
RAMASTEEL,19-FEB-2018,219.0,219.0,210.05,210.45,8321
RAMCOCEM,19-FEB-2018,736.9,736.9,708.0,714.2,271969
RAMCOIND,19-FEB-2018,261.0,261.0,249.0,250.8,81174
RAMCOSYS,19-FEB-2018,464.0,465.3,444.55,448.55,20311
RAMGOPOLY,19-FEB-2018,7.95,7.95,7.95,7.95,3323
RAMKY,19-FEB-2018,196.55,199.0,185.0,190.6,367859
RAMSARUP,19-FEB-2018,1.8,1.8,1.75,1.75,8887
RANASUG,19-FEB-2018,6.3,6.4,6.15,6.25,218300
RANEENGINE,19-FEB-2018,515.85,536.95,515.0,530.15,1194
RANEHOLDIN,19-FEB-2018,2540.0,2570.0,2450.0,2548.15,4320
RATNAMANI,19-FEB-2018,933.95,933.95,895.0,901.2,16978
RAYMOND,19-FEB-2018,938.5,947.0,919.0,940.0,464175
RBL,19-FEB-2018,1010.0,1027.8,1000.0,1005.35,8134
RBLBANK,19-FEB-2018,476.5,478.5,470.05,473.85,533683
RCF,19-FEB-2018,82.9,83.3,80.2,81.15,1870247
RCOM,19-FEB-2018,28.95,29.0,27.75,28.45,65756683
RECLTD,19-FEB-2018,141.9,143.3,138.1,140.15,3558469
RECLTD,19-FEB-2018,1100.0,1100.0,1100.0,1100.0,850
RECLTD,19-FEB-2018,1115.0,1120.0,1115.0,1120.0,263
RECLTD,19-FEB-2018,1175.0,1175.0,1175.0,1175.0,25
REDINGTON,19-FEB-2018,150.45,159.85,140.8,149.6,869233
REFEX,19-FEB-2018,19.25,20.25,18.75,18.85,22271
REGENCERAM,19-FEB-2018,6.0,6.0,5.5,5.5,732
RELAXO,19-FEB-2018,606.0,606.0,588.65,601.75,7837
RELCAPITAL,19-FEB-2018,483.0,485.2,468.25,478.05,5646169
RELCNX100,19-FEB-2018,110.81,110.81,108.68,109.55,1229
RELCONS,19-FEB-2018,50.4,50.4,49.67,49.91,375
RELDIVOPP,19-FEB-2018,28.76,28.84,28.58,28.58,150
RELIABLE,19-FEB-2018,55.0,57.35,55.0,57.35,50000
RELIANCE,19-FEB-2018,921.0,932.0,913.55,927.0,4087936
RELIFIN,19-FEB-2018,1841.0,1850.0,1841.0,1850.0,80
RELIGARE,19-FEB-2018,61.45,62.9,58.35,62.9,8788859
RELINFRA,19-FEB-2018,451.95,458.0,433.9,443.85,3094482
REMSONSIND,19-FEB-2018,94.5,98.0,90.0,90.15,5755
RENUKA,19-FEB-2018,15.6,15.9,15.35,15.35,1332766
REPCOHOME,19-FEB-2018,557.05,560.45,534.0,537.1,307729
REPRO,19-FEB-2018,682.65,684.15,658.5,668.15,6879
RESPONIND,19-FEB-2018,42.0,44.3,42.0,42.95,500013
REVATHI,19-FEB-2018,606.25,643.0,604.5,631.45,1452
RHFL,19-FEB-2018,73.55,74.3,71.2,72.15,406045
RHFL,19-FEB-2018,997.0,998.0,996.2,998.0,305
RHFL,19-FEB-2018,999.0,999.0,999.0,999.0,36
RICOAUTO,19-FEB-2018,84.5,84.9,82.25,83.45,348000
RIIL,19-FEB-2018,489.0,497.4,470.0,480.9,467993
RJL,19-FEB-2018,365.0,365.0,335.85,341.0,87041
RKDL,19-FEB-2018,17.15,17.15,17.15,17.15,7294
RKEC,19-FEB-2018,135.0,137.0,130.0,135.0,18000
RKFORGE,19-FEB-2018,783.05,783.1,742.0,764.4,24852
RMCL,19-FEB-2018,28.0,28.0,26.15,26.6,272872
RMDRIP,19-FEB-2018,57.5,57.5,55.1,55.1,12000
RML,19-FEB-2018,849.0,851.5,804.05,821.8,7566
RNAM,19-FEB-2018,280.35,281.5,273.55,277.0,81973
RNAVAL,19-FEB-2018,38.75,39.35,37.3,38.05,3401298
ROHITFERRO,19-FEB-2018,4.15,4.15,3.9,3.95,29237
ROHLTD,19-FEB-2018,194.0,199.0,188.1,191.85,30654
ROLLT,19-FEB-2018,6.3,6.3,5.85,5.85,21595
ROLTA,19-FEB-2018,68.3,71.75,66.45,70.8,2108307
ROSSELLIND,19-FEB-2018,105.95,107.0,102.85,105.85,6333
RPGLIFE,19-FEB-2018,460.0,503.8,460.0,471.1,837194
RPOWER,19-FEB-2018,44.05,44.7,42.3,43.2,9540267
RPPINFRA,19-FEB-2018,293.0,293.0,276.35,284.25,51011
RRSLGETF,19-FEB-2018,16.8,16.8,16.8,16.8,284
RSSOFTWARE,19-FEB-2018,66.9,66.9,63.5,64.8,86274
RSWM,19-FEB-2018,344.0,344.0,325.15,338.6,21330
RSYSTEMS,19-FEB-2018,40.0,40.4,38.5,38.8,27286
RTNINFRA,19-FEB-2018,5.95,6.0,5.7,5.8,197808
RTNPOWER,19-FEB-2018,6.3,6.35,6.0,6.05,3725867
RUBYMILLS,19-FEB-2018,337.0,337.55,322.45,325.7,3416
RUCHINFRA,19-FEB-2018,5.0,5.0,4.65,4.65,21902
RUCHIRA,19-FEB-2018,177.2,182.45,170.1,175.4,171268
RUCHISOYA,19-FEB-2018,16.3,16.5,15.8,15.95,615531
RUPA,19-FEB-2018,443.0,446.75,430.0,435.95,15459
RUSHIL,19-FEB-2018,916.65,920.1,901.0,911.95,5182
SABEVENTS,19-FEB-2018,12.2,12.2,12.0,12.0,4396
SABTN,19-FEB-2018,20.85,21.0,19.85,19.85,41388
SADBHAV,19-FEB-2018,396.4,401.95,384.55,395.05,93119
SADBHIN,19-FEB-2018,134.9,136.7,130.1,132.6,43187
SAGCEM,19-FEB-2018,991.3,996.7,950.5,978.85,5989
SAIL,19-FEB-2018,88.5,88.7,85.55,87.3,10594319
SAKAR,19-FEB-2018,65.8,74.0,61.0,61.0,15000
SAKHTISUG,19-FEB-2018,21.65,22.1,20.6,21.2,53948
SAKSOFT,19-FEB-2018,242.15,242.15,232.8,234.15,9441
SAKUMA,19-FEB-2018,189.25,196.95,188.75,189.1,20255
SALASAR,19-FEB-2018,312.0,313.75,306.5,310.55,36643
SALONA,19-FEB-2018,124.55,126.0,119.25,124.0,685
SALORAINTL,19-FEB-2018,48.45,48.45,45.05,45.1,2861
SALSTEEL,19-FEB-2018,7.2,7.2,6.7,6.8,18757
SALZERELEC,19-FEB-2018,217.1,220.0,209.0,212.45,88118
SAMBHAAV,19-FEB-2018,10.6,11.2,10.5,10.5,79973
SAMTEL,19-FEB-2018,0.9,0.9,0.9,0.9,348
SANCO,19-FEB-2018,41.45,41.45,38.75,39.3,37489
SANDESH,19-FEB-2018,1131.05,1146.8,1090.1,1099.3,1228
SANGAMIND,19-FEB-2018,147.15,150.8,143.35,144.8,12089
SANGHIIND,19-FEB-2018,112.0,113.9,109.2,111.2,204502
SANGHVIFOR,19-FEB-2018,38.2,39.0,36.3,36.35,3148
SANGHVIMOV,19-FEB-2018,172.2,176.55,168.0,169.55,33802
SANGINITA,19-FEB-2018,55.0,55.0,51.0,51.0,6000
SANOFI,19-FEB-2018,4982.55,4982.6,4743.5,4799.15,7167
SANWARIA,19-FEB-2018,22.65,22.7,21.25,21.25,4962528
SARDAEN,19-FEB-2018,508.9,508.9,486.0,494.4,111922
SAREGAMA,19-FEB-2018,721.0,724.65,669.0,674.7,111363
SARLAPOLY,19-FEB-2018,61.15,61.2,58.2,59.2,64231
SASKEN,19-FEB-2018,731.2,746.2,725.0,739.6,12376
SASTASUNDR,19-FEB-2018,100.0,108.65,100.0,106.35,8466
SATHAISPAT,19-FEB-2018,21.95,21.95,19.65,20.0,131342
SATIN,19-FEB-2018,456.0,456.0,437.05,448.5,41156
SBILIFE,19-FEB-2018,700.0,705.0,678.6,685.25,423633
SBIN,19-FEB-2018,271.5,272.0,256.65,268.5,43847791
SBIN,19-FEB-2018,11320.0,11320.0,11300.1,11300.1,31
SBIN,19-FEB-2018,11600.0,11630.0,11600.0,11629.94,1799
SCAPDVR,19-FEB-2018,7.3,7.9,7.25,7.35,2041
SCHAEFFLER,19-FEB-2018,5365.05,5400.0,5311.2,5335.65,1005
SCHAND,19-FEB-2018,466.0,470.45,453.6,455.5,10882
SCHNEIDER,19-FEB-2018,106.05,106.05,101.55,102.55,95875
SCI,19-FEB-2018,80.45,80.5,77.75,78.8,463033
SDBL,19-FEB-2018,247.0,247.25,235.4,241.4,99645
SEAMECLTD,19-FEB-2018,184.0,190.95,181.0,186.2,37896
SECURCRED,19-FEB-2018,188.0,211.0,188.0,200.0,20400
SELAN,19-FEB-2018,212.65,216.85,205.5,208.85,25848
SELMCL,19-FEB-2018,2.55,2.6,2.5,2.5,159594
SENSEXIWIN,19-FEB-2018,353.19,374.0,352.37,352.56,192
SEPOWER,19-FEB-2018,8.95,8.95,8.25,8.3,13435
SEQUENT,19-FEB-2018,74.95,76.5,74.0,75.25,212502
SERVALL,19-FEB-2018,1.7,1.7,1.65,1.65,200
SERVOTECH,19-FEB-2018,35.0,35.0,35.0,35.0,4000
SESHAPAPER,19-FEB-2018,885.0,894.0,856.95,860.15,4981
SETCO,19-FEB-2018,63.8,64.35,60.65,61.7,946585
SETFGOLD,19-FEB-2018,2800.0,2810.0,2790.05,2803.95,8298
SETFNIF50,19-FEB-2018,106.51,106.51,104.75,105.25,11667
SETFNIFBK,19-FEB-2018,252.59,252.65,249.7,251.66,1764
SETFNN50,19-FEB-2018,298.0,298.0,293.8,294.05,777
SEZAL,19-FEB-2018,4.25,4.35,4.25,4.35,2676
SFL,19-FEB-2018,1590.0,1650.0,1554.0,1627.8,2506
SGBAUG24,19-FEB-2018,2801.0,2818.0,2775.0,2782.31,3349
SGBDEC25,19-FEB-2018,2722.0,2722.0,2722.0,2722.0,9
SGBFEB24,19-FEB-2018,2755.62,2863.67,2755.62,2800.44,131
SGBJAN26,19-FEB-2018,2570.0,2600.0,2570.0,2600.0,35
SGBJUL25,19-FEB-2018,2743.5,2780.0,2743.5,2780.0,358
SGBMAR24,19-FEB-2018,2818.0,2818.0,2818.0,2818.0,2
SGBMAR25,19-FEB-2018,2790.0,2810.0,2780.0,2810.0,50
SGBMAY25,19-FEB-2018,2770.0,2788.0,2762.0,2786.66,87
SGBNOV23,19-FEB-2018,2800.0,2834.9,2800.0,2810.0,33
SGBNOV24,19-FEB-2018,2777.0,2818.95,2777.0,2800.4,246
SGBNOV25VI,19-FEB-2018,2700.05,2700.05,2700.05,2700.05,7
SGBSEP24,19-FEB-2018,2802.0,2829.0,2802.0,2828.0,176
SGL,19-FEB-2018,16.3,16.65,15.9,16.1,27635
SHAHALLOYS,19-FEB-2018,23.9,23.95,23.9,23.95,29811
SHAKTIPUMP,19-FEB-2018,552.0,555.4,525.75,533.25,82365
SHALBY,19-FEB-2018,233.0,234.0,221.0,223.0,219977
SHALPAINTS,19-FEB-2018,176.35,181.0,166.45,172.1,34047
SHANKARA,19-FEB-2018,1740.1,1749.8,1683.05,1690.3,46792
SHANTI,19-FEB-2018,41.5,41.5,40.25,40.25,12000
SHANTIGEAR,19-FEB-2018,147.5,149.85,140.0,141.0,28925
SHARDACROP,19-FEB-2018,395.0,399.0,380.0,391.8,16304
SHARDAMOTR,19-FEB-2018,2317.6,2326.8,2236.05,2266.7,2508
SHARIABEES,19-FEB-2018,266.95,266.95,248.01,253.0,5
SHARONBIO,19-FEB-2018,6.9,7.05,6.7,6.7,12376
SHEMAROO,19-FEB-2018,516.05,516.05,498.95,500.8,41152
SHILPAMED,19-FEB-2018,482.0,483.0,466.0,467.45,20807
SHILPI,19-FEB-2018,10.75,10.95,10.65,10.65,248265
SHIRPUR-G,19-FEB-2018,158.0,158.0,152.6,153.9,3794
SHIVAMAUTO,19-FEB-2018,80.1,81.5,78.05,78.85,92013
SHIVATEX,19-FEB-2018,550.0,550.0,531.8,543.0,2091
SHK,19-FEB-2018,289.0,291.95,280.05,282.7,24859
SHOPERSTOP,19-FEB-2018,521.05,529.9,504.0,522.75,44975
SHRADHA,19-FEB-2018,61.0,61.0,61.0,61.0,2000
SHREECEM,19-FEB-2018,17089.0,17195.85,16601.0,16766.85,8740
SHREEPUSHK,19-FEB-2018,235.9,241.95,228.0,232.15,60469
SHREERAMA,19-FEB-2018,13.35,13.4,12.6,12.9,60771
SHRENIK,19-FEB-2018,591.0,593.0,567.5,587.55,32000
SHREYANIND,19-FEB-2018,161.4,185.0,161.1,162.35,32472
SHREYAS,19-FEB-2018,565.0,565.0,555.0,560.2,7023
SHRIPISTON,19-FEB-2018,1793.0,1793.0,1682.0,1710.0,33
SHRIRAMCIT,19-FEB-2018,2037.25,2048.2,1954.45,2006.45,24385
SHRIRAMCIT,19-FEB-2018,1045.0,1045.0,1045.0,1045.0,1
SHRIRAMCIT,19-FEB-2018,1562.0,1565.0,1562.0,1564.33,350
SHRIRAMCIT,19-FEB-2018,930.0,930.0,929.99,930.0,106
SHRIRAMEPC,19-FEB-2018,31.9,32.7,30.7,31.15,354091
SHYAMCENT,19-FEB-2018,12.85,12.85,12.1,12.1,48516
SICAGEN,19-FEB-2018,43.35,43.4,41.0,42.3,51512
SICAL,19-FEB-2018,220.0,224.0,215.0,220.25,32349
SIEMENS,19-FEB-2018,1265.1,1275.4,1237.6,1243.55,120242
SIGNET,19-FEB-2018,8.75,8.9,8.35,8.4,1392442
SIIL,19-FEB-2018,55.0,59.0,50.0,54.5,10000
SIKKO,19-FEB-2018,33.2,33.2,33.2,33.2,4000
SIL,19-FEB-2018,22.8,22.8,21.2,22.35,5880
SILINV,19-FEB-2018,465.0,465.0,434.85,439.1,14876
SILLYMONKS,19-FEB-2018,153.5,153.5,144.0,144.0,16800
SILVERTUC,19-FEB-2018,121.75,122.0,121.0,121.05,23000
SIMBHALS,19-FEB-2018,19.75,19.75,17.75,18.45,15879
SIMPLEX,19-FEB-2018,32.2,32.2,30.4,30.75,28594
SIMPLEXINF,19-FEB-2018,566.25,581.45,560.1,566.85,16558
SINTERCOM,19-FEB-2018,72.9,72.9,68.25,71.35,470000
SINTEX,19-FEB-2018,21.85,21.9,21.1,21.6,1836388
SIS,19-FEB-2018,1150.7,1154.0,1130.1,1143.35,14949
SITASHREE,19-FEB-2018,4.45,4.6,4.25,4.25,18958
SITINET,19-FEB-2018,19.75,19.85,19.55,19.75,83685
SIYSIL,19-FEB-2018,665.0,673.95,624.0,659.75,13184
SJVN,19-FEB-2018,37.15,37.2,36.95,37.05,869857
SKFINDIA,19-FEB-2018,1844.95,1874.0,1827.1,1854.45,163041
SKIL,19-FEB-2018,43.0,43.5,39.65,39.65,33923
SKIPPER,19-FEB-2018,247.9,247.9,233.05,238.5,66160
SKMEGGPROD,19-FEB-2018,83.0,86.65,79.0,80.0,83439
SKML,19-FEB-2018,60.55,60.55,60.55,60.55,2000
SKSTEXTILE,19-FEB-2018,79.8,80.0,79.8,79.8,4000
SMARTLINK,19-FEB-2018,101.95,104.4,101.1,102.9,22699
SMCSRVIRG,19-FEB-2018,16.6,16.6,16.6,16.6,500
SMCSRVRD,19-FEB-2018,10.12,10.12,10.12,10.12,500
SMLISUZU,19-FEB-2018,815.0,815.0,780.0,780.65,17035
SMPL,19-FEB-2018,1.4,1.4,1.4,1.4,63556
SMSLIFE,19-FEB-2018,398.0,415.0,398.0,403.0,2180
SMSPHARMA,19-FEB-2018,91.95,92.0,89.9,90.85,34488
SMVD,19-FEB-2018,38.0,38.2,38.0,38.2,6000
SNOWMAN,19-FEB-2018,53.65,53.8,51.25,51.8,725397
SOBHA,19-FEB-2018,561.05,567.9,541.2,556.05,231268
SOLARINDS,19-FEB-2018,1061.3,1061.3,1035.0,1038.45,4267
SOLEX,19-FEB-2018,50.7,50.7,46.3,47.85,90000
SOMANYCERA,19-FEB-2018,700.0,707.0,676.7,686.7,6039
SOMATEX,19-FEB-2018,13.8,14.5,13.3,14.05,20459
SOMICONVEY,19-FEB-2018,62.6,63.2,58.25,59.85,12613
SONASTEER,19-FEB-2018,108.65,109.5,104.0,104.7,109124
SONATSOFTW,19-FEB-2018,338.0,339.0,321.1,324.35,371325
SORILHOLD,19-FEB-2018,244.45,259.95,241.2,247.95,237745
SORILINFRA,19-FEB-2018,259.7,259.7,246.8,247.3,192002
SOTL,19-FEB-2018,1470.05,1494.5,1430.0,1444.4,5542
SOUTHBANK,19-FEB-2018,26.6,27.45,26.15,26.7,15146915
SOUTHWEST,19-FEB-2018,93.6,93.6,75.5,88.3,2128000
SPAL,19-FEB-2018,350.0,359.85,341.25,351.8,17114
SPARC,19-FEB-2018,424.25,443.35,413.0,440.8,283247
SPECIALITY,19-FEB-2018,157.0,159.95,146.5,149.65,326755
SPENTEX,19-FEB-2018,5.8,5.9,5.65,5.8,46983
SPHEREGSL,19-FEB-2018,36.55,37.85,36.55,37.6,14885
