SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NAVINFLUOR,20-MAR-2019,702.0,724.9,702.0,704.0,23402
NAVKARCORP,20-MAR-2019,43.85,43.9,41.1,41.35,1136485
NAVNETEDUL,20-MAR-2019,108.1,109.0,108.0,108.05,11975
NBCC,20-MAR-2019,67.75,67.75,64.1,65.0,17014161
NBIFIN,20-MAR-2019,1160.25,1160.25,1070.0,1072.45,138
NBVENTURES,20-MAR-2019,106.9,109.0,99.6,104.5,509674
NCC,20-MAR-2019,108.9,110.6,107.35,109.5,9673277
NCLIND,20-MAR-2019,152.5,152.5,144.55,146.15,16416
NDGL,20-MAR-2019,742.05,769.9,742.05,747.6,36
NDL,20-MAR-2019,51.3,56.4,51.1,55.8,112979
NDTV,20-MAR-2019,35.5,35.9,35.2,35.4,22642
NECCLTD,20-MAR-2019,8.95,9.0,8.7,8.75,4942
NECLIFE,20-MAR-2019,18.15,18.4,17.9,18.1,114700
NELCAST,20-MAR-2019,73.6,74.4,72.1,72.45,54616
NELCO,20-MAR-2019,246.8,259.1,244.0,259.1,28624
NESCO,20-MAR-2019,456.5,460.0,443.0,446.05,24901
NESTLEIND,20-MAR-2019,10729.9,10749.95,10463.5,10530.15,59630
NETF,20-MAR-2019,115.66,115.66,115.66,115.66,43
NETWORK18,20-MAR-2019,35.0,35.1,33.8,33.95,205474
NEULANDLAB,20-MAR-2019,700.0,706.7,682.0,685.1,10616
NEWGEN,20-MAR-2019,306.0,334.0,303.4,325.15,838073
NEXTMEDIA,20-MAR-2019,26.7,26.75,26.7,26.7,86921
NFL,20-MAR-2019,36.05,36.1,35.25,35.4,209011
NH,20-MAR-2019,218.0,218.0,213.0,214.65,6939
NHAI,20-MAR-2019,1085.15,1089.8,1085.15,1086.5,9182
NHAI,20-MAR-2019,1162.0,1162.0,1161.3,1161.3,6548
NHAI,20-MAR-2019,1110.0,1110.02,1110.0,1110.02,108
NHAI,20-MAR-2019,1200.0,1220.0,1192.0,1217.19,2104
NHAI,20-MAR-2019,1090.0,1090.0,1090.0,1090.0,378
NHAI,20-MAR-2019,1057.0,1057.0,1055.0,1055.0,200
NHAI,20-MAR-2019,1135.0,1135.0,1135.0,1135.0,50
NHAI,20-MAR-2019,1119.0,1125.0,1116.01,1118.45,5151
NHAI,20-MAR-2019,1150.0,1160.01,1150.0,1155.05,2999
NHBTF2014,20-MAR-2019,6501.0,6501.0,6428.0,6475.0,97
NHPC,20-MAR-2019,25.3,25.4,24.9,25.0,12079506
NHPC,20-MAR-2019,1210.0,1226.0,1210.0,1215.0,7
NHPC,20-MAR-2019,1280.0,1280.0,1220.0,1240.0,434
NIACL,20-MAR-2019,191.9,191.9,188.0,188.8,43097
NIBL,20-MAR-2019,19.5,20.25,19.35,19.5,4567
NIFTYBEES,20-MAR-2019,1207.0,1212.55,1204.1,1206.65,38963
NIFTYEES,20-MAR-2019,13800.0,13800.0,13800.0,13800.0,6
NIITLTD,20-MAR-2019,91.0,92.0,90.25,91.05,1234541
NIITTECH,20-MAR-2019,1338.9,1357.8,1322.15,1328.0,1415086
NILAINFRA,20-MAR-2019,9.0,9.25,8.3,8.4,696826
NILASPACES,20-MAR-2019,2.6,2.65,2.5,2.5,232492
NILKAMAL,20-MAR-2019,1430.0,1433.95,1400.0,1414.9,15005
NIPPOBATRY,20-MAR-2019,700.15,709.85,692.5,698.2,518
NITCO,20-MAR-2019,39.0,39.25,38.25,38.5,68771
NITESHEST,20-MAR-2019,6.65,6.9,6.2,6.65,335679
NITINFIRE,20-MAR-2019,1.5,1.5,1.5,1.5,11749
NITINSPIN,20-MAR-2019,83.15,84.9,83.15,84.0,18314
NKIND,20-MAR-2019,50.2,52.6,41.2,42.3,85413
NLCINDIA,20-MAR-2019,79.2,80.4,78.95,79.1,1046881
NMDC,20-MAR-2019,118.35,118.4,113.05,113.65,9553277
NOCIL,20-MAR-2019,145.3,146.65,142.05,143.7,436230
NOIDATOLL,20-MAR-2019,5.45,6.3,5.45,6.3,594457
NRAIL,20-MAR-2019,325.0,325.0,317.0,319.75,77703
NRBBEARING,20-MAR-2019,193.25,194.7,189.05,191.15,40925
NSIL,20-MAR-2019,925.0,927.05,916.65,918.25,340
NTL,20-MAR-2019,1.05,1.05,1.05,1.05,100
NTPC,20-MAR-2019,135.8,136.0,128.1,129.25,28098992
NTPC,20-MAR-2019,1145.0,1162.0,1145.0,1162.0,97
NTPC,20-MAR-2019,1280.0,1280.0,1280.0,1280.0,255
NTPC,20-MAR-2019,12.45,12.56,12.45,12.53,31495
NTPC,20-MAR-2019,1132.21,1180.0,1132.21,1170.01,1094
NUCLEUS,20-MAR-2019,344.0,347.0,324.25,327.7,62828
NUTEK,20-MAR-2019,0.3,0.3,0.3,0.3,5307
OBEROIRLTY,20-MAR-2019,497.9,504.9,492.3,496.85,298907
OCCL,20-MAR-2019,1133.9,1134.0,1116.0,1127.05,907
OFSS,20-MAR-2019,3378.0,3444.15,3360.0,3400.65,48870
OIL,20-MAR-2019,183.95,183.95,173.45,175.05,4091757
OILCOUNTUB,20-MAR-2019,15.75,16.5,15.55,15.75,426434
OISL,20-MAR-2019,2.4,2.5,2.4,2.5,32110
OLECTRA,20-MAR-2019,251.6,254.7,242.1,251.0,77095
OMAXAUTO,20-MAR-2019,86.05,87.25,85.0,85.75,16088
OMAXE,20-MAR-2019,207.8,208.9,207.6,207.8,160697
OMKARCHEM,20-MAR-2019,18.55,19.0,17.95,18.15,117254
OMMETALS,20-MAR-2019,34.0,34.0,32.8,32.95,52302
ONELIFECAP,20-MAR-2019,13.9,13.9,13.9,13.9,20
ONEPOINT,20-MAR-2019,51.9,54.4,51.4,51.5,96000
ONGC,20-MAR-2019,156.65,157.05,150.6,151.85,28675956
ONMOBILE,20-MAR-2019,34.5,39.45,34.2,37.6,790626
ONWARDTEC,20-MAR-2019,61.25,61.95,60.0,60.65,5335
OPAL,20-MAR-2019,60.05,87.95,60.05,87.5,3000
OPTIEMUS,20-MAR-2019,100.85,101.95,95.55,98.3,10254
OPTOCIRCUI,20-MAR-2019,9.2,9.85,8.9,9.05,2240303
ORBTEXP,20-MAR-2019,113.5,113.5,92.35,104.45,37588
ORCHIDPHAR,20-MAR-2019,7.2,7.2,6.6,6.65,189339
ORICONENT,20-MAR-2019,30.35,30.55,29.35,29.55,49022
ORIENTABRA,20-MAR-2019,27.25,27.45,26.1,26.2,22648
ORIENTALTL,20-MAR-2019,13.55,14.05,13.55,13.65,20626
ORIENTBANK,20-MAR-2019,105.65,110.0,103.95,107.85,7842962
ORIENTBELL,20-MAR-2019,176.9,177.05,172.5,173.2,5820
ORIENTCEM,20-MAR-2019,87.4,88.45,85.95,87.3,30513
ORIENTELEC,20-MAR-2019,150.0,150.5,147.75,149.55,126079
ORIENTHOT,20-MAR-2019,45.95,46.05,44.35,45.0,43360
ORIENTLTD,20-MAR-2019,145.0,148.85,136.0,144.45,533
ORIENTPPR,20-MAR-2019,35.1,35.35,34.35,34.5,520949
ORIENTREF,20-MAR-2019,249.35,249.35,240.05,242.95,11710
ORISSAMINE,20-MAR-2019,890.0,894.9,875.0,878.45,8108
ORTEL,20-MAR-2019,4.2,4.25,3.9,4.0,4645
ORTINLABSS,20-MAR-2019,14.35,14.4,13.95,14.05,3200
OSWALAGRO,20-MAR-2019,8.1,8.5,8.05,8.2,8873
OSWALSEEDS,20-MAR-2019,26.45,27.8,26.45,27.8,88000
PAGEIND,20-MAR-2019,23650.0,23750.0,23345.0,23546.3,16751
PAISALO,20-MAR-2019,300.15,300.15,298.2,299.0,214
PALASHSECU,20-MAR-2019,39.5,41.5,39.5,41.0,8266
PALREDTEC,20-MAR-2019,30.65,30.65,27.15,28.95,19822
PANACEABIO,20-MAR-2019,190.35,195.0,188.55,189.5,22609
PANAMAPET,20-MAR-2019,126.95,127.0,125.25,125.35,5510
PANSARI,20-MAR-2019,31.0,31.0,31.0,31.0,12000
PAPERPROD,20-MAR-2019,194.8,198.4,192.9,196.7,12660
PARABDRUGS,20-MAR-2019,1.7,1.7,1.65,1.7,4500
PARACABLES,20-MAR-2019,11.5,11.8,11.2,11.25,120198
PARAGMILK,20-MAR-2019,257.6,259.0,256.15,257.25,73953
PARSVNATH,20-MAR-2019,7.3,7.3,6.8,6.9,205299
PATELENG,20-MAR-2019,28.2,28.85,27.8,28.05,96390
PATINTLOG,20-MAR-2019,48.05,48.8,46.75,46.9,40755
PATSPINLTD,20-MAR-2019,11.0,11.65,10.5,10.8,26258
PCJEWELLER,20-MAR-2019,80.9,83.9,79.2,82.15,14992437
PDMJEPAPER,20-MAR-2019,19.15,19.7,18.4,18.7,24156
PDPL,20-MAR-2019,8.15,8.45,7.9,7.9,3719
PDSMFL,20-MAR-2019,268.0,268.1,267.0,267.75,6405
PEARLPOLY,20-MAR-2019,14.8,15.5,14.1,14.5,13344
PEL,20-MAR-2019,2659.0,2679.0,2590.1,2607.2,542681
PENIND,20-MAR-2019,37.8,37.8,36.35,36.6,56624
PENINLAND,20-MAR-2019,8.85,9.0,8.65,8.7,428491
PENPEBS,20-MAR-2019,58.0,58.0,56.1,56.5,6713
PERSISTENT,20-MAR-2019,651.9,665.15,637.05,638.9,117634
PETRONENGG,20-MAR-2019,20.05,20.55,19.05,19.15,15769
PETRONET,20-MAR-2019,244.2,249.0,240.65,241.95,5876457
PFC,20-MAR-2019,120.0,120.4,113.5,114.2,18440963
PFC,20-MAR-2019,1150.0,1162.0,1150.0,1162.0,26
PFC,20-MAR-2019,1085.0,1085.0,1000.0,1073.81,5241
PFC,20-MAR-2019,1282.55,1294.5,1280.0,1285.0,875
PFIZER,20-MAR-2019,3176.05,3235.0,3152.55,3205.45,13625
PFOCUS,20-MAR-2019,65.05,67.5,63.0,63.4,31961
PFS,20-MAR-2019,16.7,16.85,16.15,16.2,408987
PGEL,20-MAR-2019,79.0,79.6,76.55,77.15,34208
PGHH,20-MAR-2019,10440.0,10440.0,10248.0,10295.3,1887
PGIL,20-MAR-2019,189.9,189.9,176.15,178.3,18077
PHILIPCARB,20-MAR-2019,174.05,177.9,172.35,175.65,620345
PHOENIXLTD,20-MAR-2019,686.0,687.9,672.1,681.55,226080
PIDILITIND,20-MAR-2019,1182.0,1187.0,1165.0,1176.75,434584
PIIND,20-MAR-2019,1013.9,1017.0,998.0,1002.65,123777
PILANIINVS,20-MAR-2019,2220.0,2220.0,2120.0,2167.95,3211
PILITA,20-MAR-2019,5.75,6.35,5.75,6.25,26360
PIONDIST,20-MAR-2019,153.05,155.35,149.55,150.05,2878
PIONEEREMB,20-MAR-2019,23.25,24.95,23.25,23.7,12426
PIRPHYTO,20-MAR-2019,35.2,35.2,34.3,34.4,2230
PITTIENG,20-MAR-2019,53.8,53.8,50.3,50.95,91467
PKTEA,20-MAR-2019,164.4,181.6,164.4,180.45,247
PLASTIBLEN,20-MAR-2019,194.5,196.5,193.5,194.25,775
PNB,20-MAR-2019,91.0,94.15,89.35,93.55,65416389
PNBGILTS,20-MAR-2019,32.2,32.2,31.3,31.5,126278
PNBHOUSING,20-MAR-2019,852.8,881.3,849.95,859.8,441626
PNC,20-MAR-2019,19.8,19.8,18.05,18.4,3488
PNCINFRA,20-MAR-2019,159.45,162.0,157.2,159.65,299907
PODDARHOUS,20-MAR-2019,471.0,479.0,466.1,471.95,697
PODDARMENT,20-MAR-2019,185.0,188.0,181.1,182.9,2200
POKARNA,20-MAR-2019,172.6,174.0,169.2,170.25,16722
POLYMED,20-MAR-2019,214.45,217.05,212.75,215.65,1921
POLYPLEX,20-MAR-2019,516.3,522.3,502.6,505.1,50259
PONNIERODE,20-MAR-2019,133.2,136.0,133.2,135.0,224
POWERFUL,20-MAR-2019,18.0,18.6,18.0,18.45,158000
POWERGRID,20-MAR-2019,199.25,199.85,196.5,197.4,5096583
POWERMECH,20-MAR-2019,985.0,993.05,971.8,973.6,2534
PPAP,20-MAR-2019,311.05,312.0,293.7,295.85,11291
PRABHAT,20-MAR-2019,75.9,75.9,75.9,75.9,36805
PRADIP,20-MAR-2019,1.1,1.1,1.1,1.1,238
PRAENG,20-MAR-2019,9.0,9.0,8.45,8.8,25018
PRAJIND,20-MAR-2019,152.0,157.85,152.0,154.7,3326978
PRAKASH,20-MAR-2019,92.9,93.15,90.95,91.3,414109
PRAKASHCON,20-MAR-2019,3.9,4.1,3.8,3.95,301803
PRAKASHSTL,20-MAR-2019,0.35,0.35,0.3,0.3,67573
PRAXIS,20-MAR-2019,177.1,182.0,175.0,180.4,19073
PRECAM,20-MAR-2019,58.75,59.5,58.0,58.35,5370
PRECOT,20-MAR-2019,45.0,45.1,45.0,45.1,60
PRECWIRE,20-MAR-2019,204.55,209.45,203.6,204.2,3886
PREMEXPLN,20-MAR-2019,246.8,255.0,246.05,247.35,11573
PREMIER,20-MAR-2019,7.2,7.45,7.1,7.35,4595
PREMIERPOL,20-MAR-2019,24.1,24.3,24.0,24.0,202
PRESSMN,20-MAR-2019,31.25,31.25,30.05,30.2,35280
PRESTIGE,20-MAR-2019,250.0,258.6,246.5,253.3,1487723
PRICOLLTD,20-MAR-2019,38.45,39.7,38.05,38.3,95333
PRIMESECU,20-MAR-2019,39.8,42.25,38.8,41.4,73093
PRITI,20-MAR-2019,94.5,105.0,94.5,105.0,3200
PROLIFE,20-MAR-2019,26.65,26.65,26.65,26.65,3000
PROSEED,20-MAR-2019,0.5,0.5,0.45,0.5,186340
PROVOGE,20-MAR-2019,1.25,1.3,1.2,1.25,34712
PROZONINTU,20-MAR-2019,30.9,31.45,30.3,30.75,114952
PRSMJOHNSN,20-MAR-2019,90.7,91.3,89.2,89.45,117470
PSB,20-MAR-2019,31.2,31.2,30.55,30.75,55299
PSL,20-MAR-2019,1.0,1.0,0.9,1.0,129146
PSPPROJECT,20-MAR-2019,471.9,471.9,463.15,467.45,28952
PSUBNKBEES,20-MAR-2019,358.0,360.0,348.52,353.56,7346
PTC,20-MAR-2019,78.1,78.8,76.7,76.85,306621
PTL,20-MAR-2019,40.2,40.2,39.1,39.25,8358
PUNJABCHEM,20-MAR-2019,698.05,703.15,698.0,698.6,657
PUNJLLOYD,20-MAR-2019,2.3,2.5,2.3,2.4,1241825
PURVA,20-MAR-2019,78.95,81.5,78.9,80.75,374874
PUSHPREALM,20-MAR-2019,16.5,16.5,16.5,16.5,2000
PVP,20-MAR-2019,3.5,3.6,3.45,3.55,32927
PVR,20-MAR-2019,1688.0,1693.4,1622.1,1628.45,585179
QGOLDHALF,20-MAR-2019,1410.15,1420.0,1394.0,1400.5,465
QNIFTY,20-MAR-2019,1172.5,1173.5,1172.5,1173.5,2
QUESS,20-MAR-2019,802.65,808.9,780.0,783.8,75205
QUICKHEAL,20-MAR-2019,228.45,228.45,225.1,226.75,43944
RADAAN,20-MAR-2019,2.9,3.1,2.85,3.0,29623
RADICO,20-MAR-2019,401.8,413.6,395.5,409.95,886385
RADIOCITY,20-MAR-2019,61.95,61.95,60.1,60.4,99802
RAIN,20-MAR-2019,105.75,105.8,99.5,102.3,796476
RAINBOWPAP,20-MAR-2019,1.1,1.15,1.1,1.15,29380
RAJESHEXPO,20-MAR-2019,638.0,650.0,637.55,646.35,471318
RAJMET,20-MAR-2019,26.25,26.25,26.2,26.2,8000
RAJRAYON,20-MAR-2019,0.05,0.1,0.05,0.1,78855
RAJSREESUG,20-MAR-2019,22.1,22.1,21.2,21.65,9362
RAJTV,20-MAR-2019,38.85,39.0,38.85,38.95,121
RALLIS,20-MAR-2019,159.4,163.95,155.75,161.5,352649
RAMANEWS,20-MAR-2019,23.0,23.0,22.3,22.5,15932
RAMASTEEL,20-MAR-2019,101.05,102.15,100.0,101.5,72836
RAMCOCEM,20-MAR-2019,718.55,725.55,704.3,707.6,156636
RAMCOIND,20-MAR-2019,205.1,211.45,204.6,205.9,30473
RAMCOSYS,20-MAR-2019,254.95,255.1,249.5,251.25,10359
RAMKY,20-MAR-2019,112.9,113.9,107.0,108.0,87632
RAMSARUP,20-MAR-2019,0.25,0.25,0.25,0.25,1
RANASUG,20-MAR-2019,3.7,3.7,3.55,3.55,196636
RANEENGINE,20-MAR-2019,473.95,473.95,452.15,453.15,1159
RANEHOLDIN,20-MAR-2019,1234.0,1234.0,1200.0,1215.05,4656
RATNAMANI,20-MAR-2019,901.0,911.95,890.55,909.8,8808
RAYMOND,20-MAR-2019,823.0,838.6,813.0,818.0,1713786
RBL,20-MAR-2019,635.0,638.7,605.2,612.15,9593
RBLBANK,20-MAR-2019,646.95,648.0,636.0,644.75,1467224
RCF,20-MAR-2019,58.7,59.0,57.45,57.75,694963
RCOM,20-MAR-2019,4.8,4.8,4.65,4.8,35449865
RECLTD,20-MAR-2019,149.15,150.0,144.2,144.9,8187041
RECLTD,20-MAR-2019,1045.03,1045.03,1045.03,1045.03,10
RECLTD,20-MAR-2019,1101.5,1109.78,1101.5,1108.82,700
RECLTD,20-MAR-2019,1200.0,1219.0,1200.0,1218.98,694
REDINGTON,20-MAR-2019,97.05,99.75,95.55,97.2,281939
REFEX,20-MAR-2019,51.25,51.25,46.45,46.7,1881137
RELAXO,20-MAR-2019,761.95,764.9,748.0,752.15,141234
RELCAPITAL,20-MAR-2019,190.0,193.2,188.5,189.65,9673774
RELCNX100,20-MAR-2019,122.0,124.0,118.62,119.61,823
RELCONS,20-MAR-2019,51.6,51.6,51.04,51.36,1266
RELDIVOPP,20-MAR-2019,30.54,30.54,30.12,30.32,4163
RELIABLE,20-MAR-2019,52.0,52.8,52.0,52.8,38000
RELIANCE,20-MAR-2019,1377.8,1388.0,1364.0,1375.45,9892823
RELIGARE,20-MAR-2019,31.0,31.0,30.25,30.4,176102
RELINFRA,20-MAR-2019,137.4,140.0,135.65,137.15,8515892
RELNV20,20-MAR-2019,584.0,586.53,581.52,583.81,660
REMSONSIND,20-MAR-2019,86.0,86.0,83.2,84.5,206
RENUKA,20-MAR-2019,11.0,11.1,10.9,10.9,801301
REPCOHOME,20-MAR-2019,456.1,458.65,446.1,453.9,270205
REPRO,20-MAR-2019,589.35,589.35,572.0,573.95,414
RESPONIND,20-MAR-2019,89.0,89.0,86.25,86.8,97650
RETFMID150,20-MAR-2019,63.36,63.95,63.36,63.68,82818
REVATHI,20-MAR-2019,442.1,442.1,405.0,408.25,1133
RHFL,20-MAR-2019,29.9,30.2,29.0,29.35,285069
RHFL,20-MAR-2019,940.0,945.0,930.0,942.0,60
RHFL,20-MAR-2019,745.25,745.25,745.25,745.25,200
RHFL,20-MAR-2019,796.0,796.0,796.0,796.0,12
RICOAUTO,20-MAR-2019,64.0,64.9,63.2,63.5,138857
RIIL,20-MAR-2019,335.0,336.95,328.0,329.5,412256
RITES,20-MAR-2019,267.6,267.75,260.1,260.7,310713
RJL,20-MAR-2019,315.0,325.0,310.65,322.4,6445
RKDL,20-MAR-2019,9.4,9.4,8.7,9.05,905
RKEC,20-MAR-2019,58.6,58.6,57.25,57.25,2000
RKFORGE,20-MAR-2019,532.95,533.5,512.0,517.1,181320
RMCL,20-MAR-2019,20.7,21.2,19.9,20.2,223656
RMDRIP,20-MAR-2019,56.0,56.0,53.0,55.05,142000
RML,20-MAR-2019,395.05,406.2,381.7,384.1,23945
RNAM,20-MAR-2019,191.1,196.6,189.8,195.05,1450866
RNAVAL,20-MAR-2019,10.5,10.5,10.5,10.5,247602
ROHITFERRO,20-MAR-2019,1.25,1.25,1.25,1.25,520
ROHLTD,20-MAR-2019,127.05,127.4,122.5,123.2,18124
ROLLT,20-MAR-2019,2.3,2.45,2.3,2.45,21291
ROLTA,20-MAR-2019,7.25,7.95,7.25,7.95,2470578
ROSSELLIND,20-MAR-2019,68.25,69.15,67.3,67.95,5039
RPGLIFE,20-MAR-2019,262.0,263.05,256.05,258.75,4988
RPOWER,20-MAR-2019,11.2,11.3,10.85,10.9,38949664
RPPINFRA,20-MAR-2019,109.9,109.9,105.35,106.6,3499
RPPL,20-MAR-2019,100.4,100.4,100.4,100.4,1000
RRSLGETF,20-MAR-2019,18.34,18.37,18.3,18.34,21684
RSSOFTWARE,20-MAR-2019,29.5,30.45,29.4,29.7,31372
RSWM,20-MAR-2019,184.0,191.45,183.0,183.7,5649
RSYSTEMS,20-MAR-2019,51.25,52.0,50.1,51.0,10297
RTNINFRA,20-MAR-2019,2.85,2.9,2.75,2.75,302389
RTNPOWER,20-MAR-2019,2.8,2.85,2.75,2.8,722489
RUBYMILLS,20-MAR-2019,283.85,285.0,274.95,277.75,5359
RUCHINFRA,20-MAR-2019,2.9,3.15,2.85,3.1,48094
RUCHIRA,20-MAR-2019,108.0,108.55,105.3,106.65,29989
RUCHISOYA,20-MAR-2019,7.9,7.9,7.25,7.75,4160890
RUPA,20-MAR-2019,332.0,337.75,330.0,331.6,6498
RUSHIL,20-MAR-2019,457.15,473.95,457.15,460.15,43430
SABEVENTS,20-MAR-2019,1.7,1.7,1.7,1.7,10
SABTN,20-MAR-2019,5.05,5.3,5.0,5.2,19655
SADBHAV,20-MAR-2019,245.6,255.0,240.35,251.75,121585
SADBHIN,20-MAR-2019,91.0,93.9,90.05,91.4,7833
SAGARDEEP,20-MAR-2019,73.45,76.45,72.6,75.65,78888
SAGCEM,20-MAR-2019,704.85,705.0,688.0,694.85,3343
SAIL,20-MAR-2019,53.6,53.9,52.0,53.05,20218086
SAKAR,20-MAR-2019,52.0,52.0,52.0,52.0,3000
SAKHTISUG,20-MAR-2019,11.3,11.75,11.3,11.65,18414
SAKSOFT,20-MAR-2019,287.35,295.75,284.25,292.4,12349
SAKUMA,20-MAR-2019,32.15,32.3,26.15,28.05,3074794
SALASAR,20-MAR-2019,228.2,230.05,182.45,198.5,229787
SALONA,20-MAR-2019,67.0,69.45,65.55,69.0,1212
SALORAINTL,20-MAR-2019,19.0,19.0,19.0,19.0,200
SALSTEEL,20-MAR-2019,5.0,5.25,5.0,5.1,16650
SALZERELEC,20-MAR-2019,125.6,126.0,120.25,122.55,9088
SAMBHAAV,20-MAR-2019,4.35,4.95,4.15,4.95,163759
SANCO,20-MAR-2019,13.15,13.15,12.5,12.6,26959
SANDESH,20-MAR-2019,754.4,849.9,752.05,797.8,16761
SANDHAR,20-MAR-2019,271.0,280.6,271.0,279.95,308554
SANGAMIND,20-MAR-2019,66.55,67.0,65.7,66.5,3003
SANGHIIND,20-MAR-2019,60.9,61.0,60.0,60.55,45061
SANGHVIFOR,20-MAR-2019,24.2,25.9,24.15,24.65,9930
SANGHVIMOV,20-MAR-2019,102.95,104.9,101.0,102.75,18537
SANGINITA,20-MAR-2019,63.5,63.95,59.75,61.35,13000
SANOFI,20-MAR-2019,5606.8,5649.1,5560.0,5599.5,10209
SANWARIA,20-MAR-2019,9.4,9.6,9.3,9.4,1157805
SARDAEN,20-MAR-2019,302.0,308.0,295.0,299.1,32948
SAREGAMA,20-MAR-2019,621.0,621.0,590.2,593.4,11989
SARLAPOLY,20-MAR-2019,28.4,28.4,27.4,27.8,8877
SARVESHWAR,20-MAR-2019,29.0,31.0,28.75,30.55,12800
SASKEN,20-MAR-2019,641.0,656.0,640.1,643.3,6699
SASTASUNDR,20-MAR-2019,119.2,119.2,115.55,117.95,1873
SATHAISPAT,20-MAR-2019,7.75,7.95,7.6,7.8,4648424
SATIN,20-MAR-2019,329.0,364.0,329.0,356.35,161370
SBIETFQLTY,20-MAR-2019,98.0,98.0,96.5,96.72,951
SBILIFE,20-MAR-2019,613.85,620.0,607.6,612.85,816543
SBIN,20-MAR-2019,302.8,304.65,300.05,303.8,18820555
SBIN,20-MAR-2019,10550.0,10550.0,10450.0,10450.04,53
SBIN,20-MAR-2019,10759.0,10763.0,10695.0,10749.77,610
SBIN,20-MAR-2019,10600.0,10600.0,10519.0,10519.0,32
SCAPDVR,20-MAR-2019,1.15,1.15,1.15,1.15,2719
SCHAEFFLER,20-MAR-2019,5450.0,5494.0,5385.0,5404.6,818
SCHAND,20-MAR-2019,180.1,183.25,175.45,179.05,186043
SCHNEIDER,20-MAR-2019,107.0,110.0,105.1,107.45,53064
SCI,20-MAR-2019,37.6,37.95,36.1,36.65,1135604
SDBL,20-MAR-2019,147.1,151.0,144.1,146.5,42530
SEAMECLTD,20-MAR-2019,423.7,433.8,419.1,420.4,14702
SECURCRED,20-MAR-2019,99.5,99.9,99.0,99.0,3000
SELAN,20-MAR-2019,184.0,186.25,182.3,183.85,142291
SELMCL,20-MAR-2019,1.35,1.4,1.3,1.35,61838
SEPOWER,20-MAR-2019,4.25,4.45,4.2,4.45,637
SEQUENT,20-MAR-2019,78.25,79.75,77.7,78.35,475849
SERVOTECH,20-MAR-2019,19.65,20.9,19.6,19.8,64000
SESHAPAPER,20-MAR-2019,960.0,971.15,944.1,949.7,1244
SETCO,20-MAR-2019,34.0,34.25,33.6,33.8,189259
SETFGOLD,20-MAR-2019,2875.0,2882.0,2855.05,2856.0,670
SETFNIF50,20-MAR-2019,117.75,117.92,117.25,117.63,126266
SETFNIFBK,20-MAR-2019,300.58,301.71,299.0,301.33,306987
SETFNN50,20-MAR-2019,287.0,287.0,284.0,285.37,2277
SFL,20-MAR-2019,1328.05,1330.05,1290.3,1303.95,1274
SGBAUG24,20-MAR-2019,3000.0,3025.0,2990.0,2991.9,520
SGBDEC26,20-MAR-2019,2950.0,2950.0,2950.0,2950.0,7
SGBFEB24,20-MAR-2019,2975.0,2975.0,2975.0,2975.0,5
SGBFEB27,20-MAR-2019,3245.0,3245.0,3245.0,3245.0,1
SGBJAN26,20-MAR-2019,2950.0,2950.0,2950.0,2950.0,15
SGBJAN27,20-MAR-2019,2820.0,2820.0,2820.0,2820.0,1
SGBJUL25,20-MAR-2019,2952.0,3000.0,2952.0,3000.0,4
SGBMAR24,20-MAR-2019,2990.0,3009.9,2982.0,3009.0,77
SGBMAR25,20-MAR-2019,2925.0,2960.0,2925.0,2944.83,888
SGBMAY25,20-MAR-2019,2953.0,2956.0,2950.0,2950.0,114
SGBMAY26,20-MAR-2019,2951.0,2951.0,2950.0,2950.0,5
SGBNOV23,20-MAR-2019,3044.0,3044.0,3044.0,3044.0,1
SGBNOV24,20-MAR-2019,2970.0,2975.0,2970.0,2975.0,253
SGBNOV26,20-MAR-2019,2910.0,2910.0,2905.0,2905.0,2
SGBOCT25,20-MAR-2019,3140.0,3140.0,2985.0,2985.0,3
SGBOCT25IV,20-MAR-2019,2950.0,2960.0,2935.0,2960.0,30
SGBOCT26,20-MAR-2019,2950.0,2950.0,2950.0,2950.0,5
SGBSEP24,20-MAR-2019,3010.0,3010.0,2983.5,3000.0,69
SGFL,20-MAR-2019,1.05,1.05,1.05,1.05,3920
SGL,20-MAR-2019,5.75,6.0,5.75,6.0,779
SHAHALLOYS,20-MAR-2019,15.05,15.5,15.0,15.2,1686
SHAKTIPUMP,20-MAR-2019,389.5,397.95,386.95,387.55,40785
SHALBY,20-MAR-2019,131.5,133.2,131.25,131.7,13897
SHALPAINTS,20-MAR-2019,68.6,78.0,68.3,74.1,1216181
SHANKARA,20-MAR-2019,436.5,446.95,431.8,434.05,78768
SHANTIGEAR,20-MAR-2019,129.65,129.65,127.35,128.45,3927
SHARDACROP,20-MAR-2019,356.0,363.0,356.0,360.45,2276
SHARDAMOTR,20-MAR-2019,1623.8,1623.8,1556.1,1578.6,2329
SHARIABEES,20-MAR-2019,251.05,255.95,251.05,254.0,16
SHARONBIO,20-MAR-2019,4.45,4.45,4.05,4.05,44575
SHEMAROO,20-MAR-2019,411.85,412.45,400.0,406.2,4632
SHILPAMED,20-MAR-2019,367.7,371.15,364.55,367.9,9104
SHILPI,20-MAR-2019,2.0,2.1,1.9,2.05,301645
SHIRPUR-G,20-MAR-2019,31.1,32.4,29.55,29.55,181297
SHIVAMAUTO,20-MAR-2019,39.1,39.1,37.1,37.3,38800
