SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
VINYLINDIA,03-MAR-2016,53.0,53.5,50.5,52.65,131168
VIPIND,03-MAR-2016,98.0,99.0,96.5,97.95,120446
VIPULLTD,03-MAR-2016,43.25,43.25,43.25,43.25,115
VISAKAIND,03-MAR-2016,103.0,105.45,102.0,105.15,24244
VISASTEEL,03-MAR-2016,15.0,15.65,13.85,14.8,58143
VISESHINFO,03-MAR-2016,0.1,0.1,0.05,0.05,240563
VISHNU,03-MAR-2016,228.9,229.15,215.8,228.8,60870
VIVIDHA,03-MAR-2016,31.95,31.95,30.55,30.6,62433
VIVIMEDLAB,03-MAR-2016,421.95,424.9,417.0,417.8,10126
VKSPL,03-MAR-2016,0.1,0.1,0.1,0.1,18500
VLSFINANCE,03-MAR-2016,32.5,33.35,32.25,32.65,7998
VMART,03-MAR-2016,520.0,520.0,490.15,515.3,3679
VOLTAMP,03-MAR-2016,721.0,740.0,721.0,728.9,2570
VOLTAS,03-MAR-2016,245.1,247.65,241.0,244.4,1247044
VRLLOG,03-MAR-2016,356.65,369.05,345.0,365.6,193201
VSSL,03-MAR-2016,48.15,50.0,48.15,49.0,17784
VSTIND,03-MAR-2016,1639.0,1658.95,1604.9,1647.95,1368
VSTTILLERS,03-MAR-2016,1410.0,1451.0,1409.95,1441.3,3385
VTL,03-MAR-2016,765.0,777.9,760.0,763.95,9030
WABAG,03-MAR-2016,447.0,452.4,424.2,434.1,272195
WABCOINDIA,03-MAR-2016,5600.0,5600.0,5373.0,5391.55,5497
WALCHANNAG,03-MAR-2016,136.1,139.7,135.35,138.7,172720
WANBURY,03-MAR-2016,42.5,42.5,40.0,40.45,7505
WEBELSOLAR,03-MAR-2016,31.5,32.45,30.8,32.0,14172
WEIZFOREX,03-MAR-2016,167.95,168.0,167.0,167.5,493
WEIZMANIND,03-MAR-2016,19.0,19.5,19.0,19.45,271
WELCORP,03-MAR-2016,87.7,89.35,86.1,88.2,295002
WELENT,03-MAR-2016,46.5,47.65,44.8,46.45,57087
WELINV,03-MAR-2016,48.1,52.85,48.0,52.3,4438
WELSPUNIND,03-MAR-2016,870.8,870.8,840.1,845.05,142832
WENDT,03-MAR-2016,1720.0,1798.9,1720.0,1750.0,280
WHEELS,03-MAR-2016,878.1,900.0,852.1,885.95,2203
WHIRLPOOL,03-MAR-2016,650.05,650.05,633.2,640.6,10824
WILLAMAGOR,03-MAR-2016,59.0,59.0,54.05,58.0,3965
WINDMACHIN,03-MAR-2016,34.95,34.95,32.8,33.55,14275
WINSOME,03-MAR-2016,1.25,1.25,1.2,1.2,1565
WIPRO,03-MAR-2016,540.15,548.45,535.25,542.7,1220839
WOCKPHARMA,03-MAR-2016,894.0,926.0,893.0,917.2,3117687
WONDERLA,03-MAR-2016,380.0,380.0,365.0,370.6,103526
WSI,03-MAR-2016,7.8,8.8,7.7,8.05,266
WSTCSTPAPR,03-MAR-2016,62.0,63.45,62.0,62.6,32488
XCHANGING,03-MAR-2016,41.05,43.75,41.0,41.85,26598
XLENERGY,03-MAR-2016,3.0,3.0,3.0,3.0,1000
XPROINDIA,03-MAR-2016,41.4,43.65,40.55,43.1,8552
YESBANK,03-MAR-2016,759.0,760.0,741.1,757.65,4023299
ZANDUREALT,03-MAR-2016,1308.85,1360.0,1300.0,1333.75,4967
ZEEL,03-MAR-2016,404.45,404.45,387.45,394.45,1836911
ZEEL,03-MAR-2016,0.9,0.9,0.9,0.9,8326
ZEELEARN,03-MAR-2016,30.7,32.65,30.7,31.85,147022
ZEEMEDIA,03-MAR-2016,18.4,18.9,18.0,18.75,309877
ZENITHBIR,03-MAR-2016,0.6,0.7,0.6,0.6,78734
ZENSARTECH,03-MAR-2016,883.9,884.8,861.0,871.7,16066
ZENTEC,03-MAR-2016,70.4,71.5,67.85,68.3,131749
ZICOM,03-MAR-2016,76.8,77.9,74.35,76.65,94255
ZODIACLOTH,03-MAR-2016,250.0,250.0,225.45,232.55,1268
ZUARI,03-MAR-2016,130.25,133.9,126.05,129.75,2550
ZUARIGLOB,03-MAR-2016,90.25,91.9,89.25,90.6,2988
ZYDUSWELL,03-MAR-2016,696.1,697.75,685.15,692.2,2396
ZYLOG,03-MAR-2016,4.15,4.15,3.85,4.0,26618
