SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
VAIBHAVGBL,08-JUN-2016,250.05,255.0,250.0,253.95,4182
VAKRANGEE,08-JUN-2016,170.2,170.75,168.4,168.85,1744924
VALECHAENG,08-JUN-2016,25.45,29.8,24.75,29.8,235375
VALUEIND,08-JUN-2016,11.8,12.0,11.5,11.65,9403
VARDHACRLC,08-JUN-2016,32.95,32.95,32.4,32.55,19789
VARDMNPOLY,08-JUN-2016,48.95,49.5,47.5,48.1,16080
VASCONEQ,08-JUN-2016,26.55,28.55,26.55,27.55,945492
VASWANI,08-JUN-2016,7.0,7.25,6.5,6.95,5147
VEDL,08-JUN-2016,110.0,112.5,108.1,112.0,15680776
VENKEYS,08-JUN-2016,385.0,391.0,382.3,388.1,15293
VENUSREM,08-JUN-2016,84.0,87.5,81.8,83.6,120272
VESUVIUS,08-JUN-2016,832.15,846.0,825.55,835.75,760
VETO,08-JUN-2016,123.0,125.5,123.0,123.45,374666
VGUARD,08-JUN-2016,1333.0,1368.9,1304.95,1329.7,24789
VHL,08-JUN-2016,1130.0,1130.0,1061.0,1065.1,10002
VICEROY,08-JUN-2016,17.25,17.35,16.9,17.1,30749
VIDEOIND,08-JUN-2016,104.25,104.5,104.2,104.35,128671
VIDHIDYE,08-JUN-2016,55.5,56.25,53.1,55.8,61193
VIJAYABANK,08-JUN-2016,30.55,31.4,30.55,31.2,235563
VIJSHAN,08-JUN-2016,8.95,8.95,8.7,8.9,2250
VIKASECO,08-JUN-2016,14.15,14.5,13.95,14.15,1263566
VIMALOIL,08-JUN-2016,40.7,40.8,40.1,40.5,7507
VIMTALABS,08-JUN-2016,72.65,74.75,72.3,73.25,24520
VINATIORGA,08-JUN-2016,494.7,519.8,485.2,514.65,246479
VINDHYATEL,08-JUN-2016,627.75,642.0,611.05,633.7,6949
VINYLINDIA,08-JUN-2016,67.45,68.5,66.8,67.0,29894
VIPIND,08-JUN-2016,111.2,112.6,109.8,110.95,328065
VIPULLTD,08-JUN-2016,54.45,54.5,52.5,52.8,46916
VISAKAIND,08-JUN-2016,141.1,151.5,141.1,149.25,144812
VISASTEEL,08-JUN-2016,13.8,13.8,12.9,13.55,14329
VISESHINFO,08-JUN-2016,0.1,0.1,0.05,0.1,628127
VISHNU,08-JUN-2016,252.0,255.0,250.5,251.5,8389
VISUINTL,08-JUN-2016,0.9,0.9,0.9,0.9,102
VIVIDHA,08-JUN-2016,4.15,4.15,3.85,4.0,357541
VIVIMEDLAB,08-JUN-2016,79.35,82.65,79.3,80.05,121674
VKSPL,08-JUN-2016,0.15,0.15,0.15,0.15,1
VLSFINANCE,08-JUN-2016,48.7,48.7,46.6,46.85,96517
VMART,08-JUN-2016,509.35,509.35,490.0,491.4,2099
VOLTAMP,08-JUN-2016,807.9,807.9,792.3,794.8,67108
VOLTAS,08-JUN-2016,337.2,339.2,334.25,336.65,591729
VRLLOG,08-JUN-2016,283.8,308.9,283.8,304.9,2551909
VSSL,08-JUN-2016,58.5,62.8,58.5,61.65,7361
VSTIND,08-JUN-2016,1664.0,1671.9,1639.0,1654.95,2563
VSTTILLERS,08-JUN-2016,1868.65,1889.95,1860.0,1877.1,1934
VTL,08-JUN-2016,843.35,848.5,843.0,845.05,35514
WABAG,08-JUN-2016,620.0,626.5,610.2,618.0,83315
WABCOINDIA,08-JUN-2016,5739.0,5775.0,5725.0,5751.85,2168
WALCHANNAG,08-JUN-2016,140.8,160.65,140.8,151.8,3991539
WANBURY,08-JUN-2016,45.9,45.9,44.1,44.15,4196
WEALTH,08-JUN-2016,50.95,50.95,50.85,50.85,9000
WEBELSOLAR,08-JUN-2016,45.4,52.0,44.95,46.2,37910
WEIZFOREX,08-JUN-2016,173.5,174.0,173.5,173.95,79
WEIZMANIND,08-JUN-2016,20.2,21.75,19.55,21.05,2450
WELCORP,08-JUN-2016,70.45,71.7,69.4,69.9,870299
WELENT,08-JUN-2016,61.05,61.8,59.2,60.25,46781
WELINV,08-JUN-2016,55.1,55.1,55.1,55.1,103
WELSPUNIND,08-JUN-2016,108.5,108.5,104.75,105.65,492347
WENDT,08-JUN-2016,1803.0,1828.8,1800.0,1805.0,41
WHEELS,08-JUN-2016,1215.3,1242.95,1180.1,1200.4,41910
WHIRLPOOL,08-JUN-2016,798.0,804.75,781.0,784.7,43510
WILLAMAGOR,08-JUN-2016,59.55,59.55,56.65,58.05,12249
WINDMACHIN,08-JUN-2016,35.8,36.5,35.15,35.95,20890
WINSOME,08-JUN-2016,1.65,1.7,1.65,1.65,26284
WIPRO,08-JUN-2016,541.0,545.05,540.0,544.6,1524222
WOCKPHARMA,08-JUN-2016,933.75,963.45,923.1,957.45,820281
WONDERLA,08-JUN-2016,398.0,398.65,392.5,394.85,30334
WSI,08-JUN-2016,7.3,7.95,7.25,7.95,301
WSTCSTPAPR,08-JUN-2016,78.0,78.15,76.5,76.75,106147
XCHANGING,08-JUN-2016,77.85,79.4,77.2,77.95,15245
XLENERGY,08-JUN-2016,2.65,2.65,2.65,2.65,100
XPROINDIA,08-JUN-2016,42.0,43.4,41.5,42.85,4666
YESBANK,08-JUN-2016,1065.5,1066.1,1044.9,1053.8,2932512
ZANDUREALT,08-JUN-2016,1447.0,1470.0,1437.0,1443.35,3231
ZEEL,08-JUN-2016,463.0,463.0,452.1,455.75,712771
ZEEL,08-JUN-2016,8.95,8.95,8.95,8.95,1758
ZEELEARN,08-JUN-2016,28.1,28.35,27.8,28.1,129539
ZEEMEDIA,08-JUN-2016,21.1,22.9,20.9,22.6,3795945
ZENITHBIR,08-JUN-2016,0.6,0.6,0.6,0.6,9774
ZENSARTECH,08-JUN-2016,942.1,950.0,935.1,945.1,13125
ZENTEC,08-JUN-2016,65.55,70.0,65.5,66.95,225325
ZICOM,08-JUN-2016,40.85,42.4,40.35,41.05,284442
ZUARI,08-JUN-2016,180.05,185.75,180.0,184.9,63723
ZUARIGLOB,08-JUN-2016,99.15,102.9,98.4,100.45,1985
ZYDUSWELL,08-JUN-2016,763.0,773.0,760.05,767.95,3035
ZYLOG,08-JUN-2016,3.6,3.8,3.6,3.75,12303
