SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NATCOPHARM,21-SEP-2018,785.0,796.6,751.05,790.05,489238
NATHBIOGEN,21-SEP-2018,450.9,465.55,426.0,436.5,28306
NATIONALUM,21-SEP-2018,69.7,69.8,62.0,65.75,15115087
NATNLSTEEL,21-SEP-2018,9.95,9.95,9.35,9.35,53667
NAUKRI,21-SEP-2018,1511.0,1584.8,1409.5,1531.1,247557
NAVINFLUOR,21-SEP-2018,720.5,737.7,680.0,717.55,78613
NAVKARCORP,21-SEP-2018,100.6,104.0,96.5,103.05,294053
NAVNETEDUL,21-SEP-2018,120.0,120.0,112.95,117.35,111497
NBCC,21-SEP-2018,66.0,66.25,60.2,64.9,5765959
NBIFIN,21-SEP-2018,1330.0,1335.0,1111.0,1296.85,314
NBVENTURES,21-SEP-2018,132.2,136.0,122.9,132.0,1486326
NCC,21-SEP-2018,89.5,90.25,79.85,85.1,10212778
NCLIND,21-SEP-2018,150.0,152.4,130.1,141.25,53026
NDGL,21-SEP-2018,906.25,910.0,850.0,862.2,291
NDL,21-SEP-2018,81.2,84.0,77.0,79.35,61421
NDTV,21-SEP-2018,33.5,35.4,33.5,34.45,28718
NECCLTD,21-SEP-2018,10.75,10.8,9.8,10.25,48130
NECLIFE,21-SEP-2018,25.75,26.0,22.05,24.35,423794
NELCAST,21-SEP-2018,82.0,91.9,72.0,80.35,693746
NELCO,21-SEP-2018,304.7,317.0,288.35,293.2,210743
NESCO,21-SEP-2018,481.0,485.0,452.0,468.65,58108
NESTLEIND,21-SEP-2018,10209.0,10258.9,9199.95,9749.6,152670
NETWORK18,21-SEP-2018,52.55,53.5,46.0,48.3,1667496
NEULANDLAB,21-SEP-2018,749.0,774.95,717.95,743.15,6210
NEWGEN,21-SEP-2018,243.5,245.05,226.4,228.85,59035
NEXTMEDIA,21-SEP-2018,19.45,19.45,18.25,18.6,28009
NFL,21-SEP-2018,44.3,44.85,40.0,44.0,1083495
NH,21-SEP-2018,251.75,255.0,239.0,248.3,109922
NHAI,21-SEP-2018,1052.0,1054.0,1051.0,1053.59,9290
NHAI,21-SEP-2018,1120.4,1120.4,1114.0,1114.66,839
NHAI,21-SEP-2018,1224.01,1224.01,1210.0,1213.55,2226
NHAI,21-SEP-2018,1090.0,1090.0,1090.0,1090.0,105
NHAI,21-SEP-2018,1122.0,1122.9,1116.02,1120.04,5048
NHAI,21-SEP-2018,1098.7,1098.78,1091.1,1096.48,3553
NHBTF2014,21-SEP-2018,6521.0,6594.0,6521.0,6590.0,86
NHBTF2023,21-SEP-2018,6160.0,6160.0,6160.0,6160.0,5
NHPC,21-SEP-2018,24.25,24.5,22.9,23.75,7241424
NHPC,21-SEP-2018,1201.2,1249.99,1201.2,1249.99,280
NHPC,21-SEP-2018,1260.0,1260.0,1251.6,1255.0,79
NIACL,21-SEP-2018,240.0,240.0,227.75,232.05,59397
NIBL,21-SEP-2018,27.7,28.0,27.0,27.5,12793
NIFTYBEES,21-SEP-2018,1199.6,1223.1,1132.68,1165.0,62708
NIFTYEES,21-SEP-2018,11900.01,12800.0,11800.0,11800.0,3
NIITLTD,21-SEP-2018,90.45,90.85,77.1,86.2,1683868
NIITTECH,21-SEP-2018,1278.9,1289.5,1147.0,1213.75,1240232
NILAINFRA,21-SEP-2018,10.6,10.7,8.3,8.95,1138653
NILKAMAL,21-SEP-2018,1828.9,1848.1,1630.0,1730.9,38701
NIPPOBATRY,21-SEP-2018,780.15,796.45,750.0,767.65,457
NITCO,21-SEP-2018,58.1,60.4,48.65,51.9,388495
NITESHEST,21-SEP-2018,6.85,6.95,6.25,6.6,73971
NITINFIRE,21-SEP-2018,2.8,2.8,2.7,2.7,197546
NITINSPIN,21-SEP-2018,85.1,86.7,83.15,85.2,71512
NITIRAJ,21-SEP-2018,54.9,54.9,51.0,52.0,4800
NKIND,21-SEP-2018,48.0,48.0,43.55,45.95,5017
NLCINDIA,21-SEP-2018,69.4,71.7,68.1,69.95,892838
NMDC,21-SEP-2018,119.15,119.9,110.8,115.75,7648272
NOCIL,21-SEP-2018,170.0,170.0,152.25,163.05,656879
NOIDATOLL,21-SEP-2018,8.7,8.75,7.5,8.0,105422
NORBTEAEXP,21-SEP-2018,6.95,6.95,6.95,6.95,675
NRAIL,21-SEP-2018,584.9,590.0,522.0,543.7,41892
NRBBEARING,21-SEP-2018,174.8,175.5,158.65,168.05,117064
NSIL,21-SEP-2018,1315.0,1345.05,1210.0,1311.1,1083
NTL,21-SEP-2018,1.85,1.85,1.75,1.85,9629
NTPC,21-SEP-2018,169.2,173.8,166.85,168.25,7997857
NTPC,21-SEP-2018,1178.0,1178.0,1178.0,1178.0,20
NTPC,21-SEP-2018,1306.01,1306.01,1300.0,1300.25,840
NTPC,21-SEP-2018,12.75,12.8,12.7,12.74,74020
NTPC,21-SEP-2018,1150.0,1150.0,1115.1,1136.0,1668
NUCLEUS,21-SEP-2018,425.15,429.7,371.3,398.05,50217
NUTEK,21-SEP-2018,0.65,0.7,0.6,0.65,112581
OBEROIRLTY,21-SEP-2018,454.95,459.95,424.0,431.85,604687
OCCL,21-SEP-2018,1039.75,1039.75,975.1,999.7,12862
OCL,21-SEP-2018,1147.45,1175.0,1107.45,1134.35,13696
OFSS,21-SEP-2018,4116.0,4187.0,3959.0,4011.9,172726
OIL,21-SEP-2018,208.0,221.2,208.0,218.65,2841780
OILCOUNTUB,21-SEP-2018,17.3,17.85,16.1,16.7,24870
OISL,21-SEP-2018,2.4,2.4,2.3,2.35,24133
OLECTRA,21-SEP-2018,253.0,253.0,234.4,234.4,24123
OMAXAUTO,21-SEP-2018,105.25,110.5,103.0,103.9,30637
OMAXE,21-SEP-2018,219.0,221.0,217.6,218.45,355668
OMKARCHEM,21-SEP-2018,12.4,13.0,11.85,12.1,38219
OMMETALS,21-SEP-2018,34.05,34.75,28.35,33.1,105736
ONELIFECAP,21-SEP-2018,15.25,15.45,14.05,14.65,6345
ONEPOINT,21-SEP-2018,64.05,64.65,60.05,60.2,66000
ONGC,21-SEP-2018,177.3,181.55,176.7,180.4,9298030
ONMOBILE,21-SEP-2018,43.25,43.25,35.0,39.55,169393
ONWARDTEC,21-SEP-2018,68.85,73.4,66.0,67.15,51992
OPTIEMUS,21-SEP-2018,111.95,114.25,107.35,111.65,1636
OPTOCIRCUI,21-SEP-2018,11.0,11.25,10.35,10.65,476686
ORBTEXP,21-SEP-2018,138.15,141.5,130.0,140.7,10938
ORCHIDPHAR,21-SEP-2018,7.1,7.1,6.7,6.75,31681
ORICONENT,21-SEP-2018,34.7,34.7,28.0,30.55,268718
ORIENTABRA,21-SEP-2018,34.0,34.0,31.2,31.95,38524
ORIENTALTL,21-SEP-2018,12.95,13.25,12.35,13.0,10038
ORIENTBANK,21-SEP-2018,73.0,74.0,65.2,68.7,6670545
ORIENTBELL,21-SEP-2018,217.0,217.0,197.6,201.5,5625
ORIENTCEM,21-SEP-2018,104.95,105.85,97.8,99.85,75280
ORIENTELEC,21-SEP-2018,155.5,156.9,134.65,149.65,257791
ORIENTHOT,21-SEP-2018,40.5,41.5,37.5,39.1,90444
ORIENTLTD,21-SEP-2018,270.55,278.75,268.0,268.15,1777
ORIENTPPR,21-SEP-2018,49.05,49.45,45.0,46.65,2520806
ORIENTREF,21-SEP-2018,248.1,256.0,228.35,240.75,215160
ORISSAMINE,21-SEP-2018,932.0,940.0,869.0,876.65,19355
ORTEL,21-SEP-2018,10.5,10.9,10.15,10.15,821
ORTINLABSS,21-SEP-2018,21.5,22.3,19.4,20.1,39149
OSWALAGRO,21-SEP-2018,9.8,10.2,8.6,9.25,25515
OSWALSEEDS,21-SEP-2018,26.2,27.6,26.05,27.6,68000
PAGEIND,21-SEP-2018,32850.0,34196.55,29456.05,33604.9,53356
PAISALO,21-SEP-2018,302.5,302.5,291.0,295.95,1236
PALASHSECU,21-SEP-2018,47.2,50.8,44.0,46.75,795
PALREDTEC,21-SEP-2018,49.0,49.0,40.0,41.25,8348
PANACEABIO,21-SEP-2018,219.0,222.05,193.25,207.1,49154
PANACHE,21-SEP-2018,102.9,102.9,102.9,102.9,1600
PANAMAPET,21-SEP-2018,126.9,131.15,120.0,122.8,43876
PAPERPROD,21-SEP-2018,267.35,270.8,250.1,260.35,22153
PARABDRUGS,21-SEP-2018,3.6,3.7,3.45,3.65,15794
PARACABLES,21-SEP-2018,13.6,14.2,13.1,13.15,76033
PARAGMILK,21-SEP-2018,269.55,273.3,215.0,255.15,636296
PARSVNATH,21-SEP-2018,10.55,10.95,10.0,10.25,215366
PASHUPATI,21-SEP-2018,57.0,57.5,57.0,57.5,140800
PATELENG,21-SEP-2018,44.85,44.85,38.55,40.35,454890
PATINTLOG,21-SEP-2018,48.25,49.65,46.05,46.9,15677
PATSPINLTD,21-SEP-2018,12.0,12.75,11.5,11.65,7441
PBAINFRA,21-SEP-2018,7.75,7.75,7.15,7.35,1955
PCJEWELLER,21-SEP-2018,78.5,79.15,66.35,71.75,12079443
PDMJEPAPER,21-SEP-2018,25.6,26.0,23.7,24.45,74562
PDPL,21-SEP-2018,10.45,10.65,9.75,10.0,3098
PDSMFL,21-SEP-2018,274.0,274.0,269.0,271.0,3482
PEARLPOLY,21-SEP-2018,15.0,15.0,14.95,14.95,258
PEL,21-SEP-2018,119000.0,119000.0,100000.0,105000.0,894
PEL,21-SEP-2018,2911.05,2961.95,2454.8,2744.75,1666137
PENIND,21-SEP-2018,44.0,44.35,39.2,41.0,427343
PENINLAND,21-SEP-2018,14.5,14.65,13.05,13.55,813240
PENPEBS,21-SEP-2018,60.65,65.7,56.5,57.2,44523
PERFECT,21-SEP-2018,13.9,13.9,13.9,13.9,6000
PERSISTENT,21-SEP-2018,830.7,840.0,795.35,811.55,193843
PETRONENGG,21-SEP-2018,41.85,42.3,41.8,41.8,1600
PETRONET,21-SEP-2018,233.2,239.45,227.15,236.0,5467998
PFC,21-SEP-2018,83.85,84.25,72.9,80.8,22086682
PFC,21-SEP-2018,1102.4,1180.0,1102.4,1180.0,2
PFC,21-SEP-2018,1128.01,1128.01,1128.01,1128.01,14
PFC,21-SEP-2018,1190.2,1190.2,1190.2,1190.2,100
PFC,21-SEP-2018,1130.0,1130.0,1130.0,1130.0,50
PFC,21-SEP-2018,1298.0,1298.0,1290.0,1290.53,765
PFIZER,21-SEP-2018,3148.85,3194.0,2824.0,3156.3,55546
PFOCUS,21-SEP-2018,75.65,77.0,66.0,72.2,33878
PFS,21-SEP-2018,16.95,17.05,14.85,15.8,1297362
PGEL,21-SEP-2018,162.05,194.45,149.05,153.35,308829
PGHH,21-SEP-2018,9843.7,9995.0,9577.0,9652.05,5693
PGIL,21-SEP-2018,152.0,156.85,140.1,149.45,8062
PHILIPCARB,21-SEP-2018,228.15,229.95,201.0,223.5,1180267
PHOENIXLTD,21-SEP-2018,605.0,635.0,565.0,627.2,107754
PIDILITIND,21-SEP-2018,1120.0,1145.25,1082.0,1136.85,837142
PIIND,21-SEP-2018,773.05,781.8,755.0,762.5,140373
PILANIINVS,21-SEP-2018,2501.0,2545.0,2375.0,2460.85,422
PILITA,21-SEP-2018,8.7,9.0,8.2,8.45,35583
PIONDIST,21-SEP-2018,195.65,195.7,183.25,186.3,19926
PIONEEREMB,21-SEP-2018,37.9,37.9,32.5,34.2,53786
PIRPHYTO,21-SEP-2018,40.2,40.2,37.0,39.0,3453
PITTIENG,21-SEP-2018,78.0,78.0,72.0,74.2,53951
PKTEA,21-SEP-2018,229.95,229.95,210.9,212.0,844
PLASTIBLEN,21-SEP-2018,241.0,244.0,238.0,239.95,20900
PNB,21-SEP-2018,79.55,80.35,67.4,72.85,50163352
PNBGILTS,21-SEP-2018,29.1,29.1,27.0,27.6,190086
PNBHOUSING,21-SEP-2018,1235.0,1235.0,1050.05,1189.75,1307653
PNC,21-SEP-2018,14.35,16.9,14.05,15.0,6574
PNCINFRA,21-SEP-2018,151.75,165.5,143.0,144.7,274225
POCHIRAJU,21-SEP-2018,3.2,3.2,2.75,2.8,8544
PODDARHOUS,21-SEP-2018,730.0,730.0,560.6,635.0,868
PODDARMENT,21-SEP-2018,238.0,239.35,225.05,235.3,2269
POKARNA,21-SEP-2018,166.5,179.7,140.0,156.25,259531
POLYMED,21-SEP-2018,214.1,219.4,207.85,218.1,8352
POLYPLEX,21-SEP-2018,633.15,639.5,525.2,593.2,161307
PONNIERODE,21-SEP-2018,154.1,154.8,132.0,134.7,16319
POWERFUL,21-SEP-2018,30.6,30.6,29.25,29.25,4000
POWERGRID,21-SEP-2018,199.0,201.9,195.1,200.4,6285924
POWERMECH,21-SEP-2018,929.7,940.6,917.8,930.05,17288
PPAP,21-SEP-2018,440.0,444.8,353.5,420.1,16175
PRABHAT,21-SEP-2018,153.45,154.8,140.5,141.6,55975
PRADIP,21-SEP-2018,2.1,2.2,2.1,2.2,32042
PRAENG,21-SEP-2018,9.3,9.65,8.9,8.95,22847
PRAJIND,21-SEP-2018,104.1,108.5,90.05,100.5,3570842
PRAKASH,21-SEP-2018,147.0,149.85,116.5,141.35,1582561
PRAKASHCON,21-SEP-2018,5.45,5.45,5.0,5.1,397313
PRAKASHSTL,21-SEP-2018,0.35,0.35,0.35,0.35,31112
PRATIBHA,21-SEP-2018,2.65,2.75,2.55,2.65,87748
PRAXIS,21-SEP-2018,227.0,231.5,224.5,224.5,20533
PRECAM,21-SEP-2018,59.95,60.8,56.0,57.65,64043
PRECOT,21-SEP-2018,65.0,65.9,60.1,61.2,5168
PRECWIRE,21-SEP-2018,230.0,233.2,220.0,225.9,21735
PREMEXPLN,21-SEP-2018,196.0,201.0,171.55,192.05,13020
PREMIER,21-SEP-2018,15.35,16.35,14.3,14.75,7506
PREMIERPOL,21-SEP-2018,27.9,27.9,27.15,27.15,426
PRESSMN,21-SEP-2018,41.7,41.75,39.0,40.7,19834
PRESTIGE,21-SEP-2018,236.0,238.5,215.0,227.3,92730
PRICOLLTD,21-SEP-2018,61.6,61.6,58.5,59.5,129718
PRIMESECU,21-SEP-2018,41.95,41.95,36.0,37.5,105420
PRITI,21-SEP-2018,103.95,103.95,103.95,103.95,1600
PROSEED,21-SEP-2018,0.4,0.45,0.4,0.45,5565
PROVOGE,21-SEP-2018,3.45,3.45,3.2,3.3,92954
PROZONINTU,21-SEP-2018,35.3,36.55,32.55,33.7,212416
PRSMJOHNSN,21-SEP-2018,103.75,105.9,97.0,104.15,987934
PSB,21-SEP-2018,30.4,30.75,28.5,29.35,84626
PSL,21-SEP-2018,1.6,1.7,1.6,1.6,130698
PSPPROJECT,21-SEP-2018,476.95,483.5,440.0,456.85,40966
PSUBNKBEES,21-SEP-2018,325.24,327.17,304.0,315.45,2200
PTC,21-SEP-2018,80.4,81.6,75.2,76.1,3139972
PTL,21-SEP-2018,48.2,49.35,46.0,46.25,9226
PULZ,21-SEP-2018,28.25,28.25,28.25,28.25,2000
PUNJABCHEM,21-SEP-2018,658.05,664.9,601.0,650.55,11951
PUNJLLOYD,21-SEP-2018,12.4,12.4,10.8,11.5,1027468
PURVA,21-SEP-2018,80.45,81.75,71.15,76.0,513917
PUSHPREALM,21-SEP-2018,42.9,43.0,40.1,40.1,8000
PVP,21-SEP-2018,3.8,3.85,3.6,3.75,118464
PVR,21-SEP-2018,1341.0,1355.0,1285.5,1344.05,366482
QGOLDHALF,21-SEP-2018,1369.9,1369.9,1355.0,1360.0,333
QNIFTY,21-SEP-2018,1147.5,1147.5,1147.5,1147.5,2
QUESS,21-SEP-2018,886.0,919.9,830.75,890.1,135199
QUICKHEAL,21-SEP-2018,258.5,263.75,215.1,239.25,195835
RADAAN,21-SEP-2018,1.7,1.7,1.7,1.7,100
RADICO,21-SEP-2018,416.0,416.95,390.05,390.05,629216
RADIOCITY,21-SEP-2018,328.5,328.55,297.3,314.1,116703
RAIN,21-SEP-2018,191.9,197.35,179.05,193.95,1120559
RAINBOWPAP,21-SEP-2018,1.6,1.6,1.5,1.5,22647
RAJESHEXPO,21-SEP-2018,728.4,778.45,723.5,757.6,2481943
RAJRAYON,21-SEP-2018,0.2,0.2,0.15,0.2,1165569
RAJSREESUG,21-SEP-2018,32.0,32.5,29.35,29.35,127253
RAJTV,21-SEP-2018,34.5,35.0,32.3,34.0,7526
RAJVIR,21-SEP-2018,25.0,25.0,25.0,25.0,25
RALLIS,21-SEP-2018,195.6,197.15,182.55,185.25,410007
RAMANEWS,21-SEP-2018,25.8,26.45,24.55,25.05,43774
RAMASTEEL,21-SEP-2018,122.15,124.0,108.9,108.9,217281
RAMCOCEM,21-SEP-2018,642.0,651.0,626.0,644.65,267504
RAMCOIND,21-SEP-2018,223.45,223.6,204.25,207.1,164314
RAMCOSYS,21-SEP-2018,348.0,349.4,315.0,326.55,25626
RAMKY,21-SEP-2018,187.55,191.3,179.0,182.55,187694
RANASUG,21-SEP-2018,5.2,5.2,4.7,4.7,1165910
RANEENGINE,21-SEP-2018,454.75,472.75,449.75,457.55,6353
RANEHOLDIN,21-SEP-2018,1698.95,1715.0,1600.0,1623.35,995
RATNAMANI,21-SEP-2018,868.3,876.0,855.0,866.8,6091
RAYMOND,21-SEP-2018,780.75,785.75,698.0,752.45,610247
RBL,21-SEP-2018,744.85,745.0,703.75,714.1,5708
RBLBANK,21-SEP-2018,593.15,601.0,539.3,564.6,2077298
RCF,21-SEP-2018,69.5,69.75,60.1,65.25,2146426
RCOM,21-SEP-2018,14.95,15.1,12.7,13.15,151617141
RECLTD,21-SEP-2018,114.25,114.7,102.65,106.45,9298860
RECLTD,21-SEP-2018,1089.0,1089.0,1081.1,1081.1,51
RECLTD,21-SEP-2018,1117.0,1120.0,1113.1,1120.0,358
RECLTD,21-SEP-2018,1300.0,1300.0,1209.1,1209.1,14
RECLTD,21-SEP-2018,1215.01,1225.0,1213.0,1219.45,4870
RECLTD,21-SEP-2018,1140.0,1140.0,1136.0,1136.0,163
RECLTD,21-SEP-2018,1122.0,1122.0,1122.0,1122.0,52
REDINGTON,21-SEP-2018,105.1,105.75,95.5,96.7,1607531
REFEX,21-SEP-2018,20.1,20.5,18.6,19.2,65031
REGENCERAM,21-SEP-2018,2.95,2.95,2.95,2.95,1
RELAXO,21-SEP-2018,845.1,847.95,824.0,829.6,29560
RELCAPITAL,21-SEP-2018,364.95,369.5,324.45,337.35,11463392
RELCNX100,21-SEP-2018,119.2,132.99,117.8,124.45,1021
RELCONS,21-SEP-2018,53.44,54.0,51.5,53.29,12792
RELDIVOPP,21-SEP-2018,30.9,30.9,30.21,30.59,5401
RELIABLE,21-SEP-2018,62.0,62.0,62.0,62.0,2000
RELIANCE,21-SEP-2018,1219.0,1237.4,1183.5,1217.5,19070172
RELIGARE,21-SEP-2018,43.65,44.05,34.8,40.45,629171
RELINFRA,21-SEP-2018,390.0,394.75,328.5,343.7,9483419
RELNV20,21-SEP-2018,570.0,599.9,551.0,555.48,2433
REMSONSIND,21-SEP-2018,121.55,122.5,116.5,116.7,3196
RENUKA,21-SEP-2018,15.55,15.55,13.95,13.95,4483522
REPCOHOME,21-SEP-2018,512.0,514.55,447.8,464.1,837557
REPL,21-SEP-2018,42.25,42.25,42.0,42.0,54000
REPRO,21-SEP-2018,596.0,624.0,596.0,609.9,11993
RESPONIND,21-SEP-2018,71.05,74.45,68.2,71.7,8894
REVATHI,21-SEP-2018,457.45,460.4,449.1,451.2,296
RHFL,21-SEP-2018,62.25,62.25,48.85,53.25,2451465
RHFL,21-SEP-2018,1010.0,1015.0,1001.01,1006.0,520
RHFL,21-SEP-2018,995.0,1000.0,975.0,988.0,750
RHFL,21-SEP-2018,1004.45,1006.4,951.0,984.88,811
RHFL,21-SEP-2018,1001.1,1001.1,1001.1,1001.1,21
RICOAUTO,21-SEP-2018,78.25,79.25,73.6,75.65,313589
RIIL,21-SEP-2018,417.8,421.0,377.0,396.0,279612
RITES,21-SEP-2018,256.0,256.0,220.0,240.25,872631
RJL,21-SEP-2018,302.0,302.8,290.55,292.7,2002
RKDL,21-SEP-2018,12.45,12.95,12.15,12.15,10324
RKEC,21-SEP-2018,81.3,81.3,70.0,78.75,18000
RKFORGE,21-SEP-2018,695.0,695.0,651.3,676.15,124445
RMCL,21-SEP-2018,36.25,37.2,34.2,34.75,464642
RMDRIP,21-SEP-2018,49.0,49.0,47.5,47.5,6000
RML,21-SEP-2018,595.0,604.0,530.0,560.1,6592
RNAM,21-SEP-2018,190.4,191.0,161.6,182.95,757763
RNAVAL,21-SEP-2018,14.4,14.4,13.5,13.5,1479743
ROHITFERRO,21-SEP-2018,2.25,2.35,2.25,2.3,10351
ROHLTD,21-SEP-2018,136.0,139.9,125.0,130.4,22734
ROLLT,21-SEP-2018,3.2,3.2,2.85,3.05,13070
ROLTA,21-SEP-2018,18.2,18.2,18.2,18.2,1883058
ROSSELLIND,21-SEP-2018,78.55,80.0,75.0,77.6,35966
RPGLIFE,21-SEP-2018,309.4,309.4,245.2,278.65,82943
RPOWER,21-SEP-2018,31.55,31.95,28.4,29.2,16640362
RPPINFRA,21-SEP-2018,189.95,196.95,153.3,163.4,220725
RRSLGETF,21-SEP-2018,16.95,17.01,16.95,17.01,1811
RSSOFTWARE,21-SEP-2018,34.2,34.85,31.0,31.7,55304
RSWM,21-SEP-2018,226.0,226.05,182.5,218.05,42045
RSYSTEMS,21-SEP-2018,42.0,42.0,40.0,40.1,32605
RTNINFRA,21-SEP-2018,4.75,5.25,4.75,4.75,4259530
RTNPOWER,21-SEP-2018,3.75,4.4,3.5,3.8,14484359
RUBYMILLS,21-SEP-2018,310.0,322.85,305.0,308.7,3585
RUCHINFRA,21-SEP-2018,5.1,5.1,5.1,5.1,51286
RUCHIRA,21-SEP-2018,153.65,158.5,137.1,144.2,147197
RUCHISOYA,21-SEP-2018,7.35,7.5,7.25,7.25,6692945
RUPA,21-SEP-2018,368.15,368.15,335.0,350.5,16718
RUSHIL,21-SEP-2018,660.0,672.8,629.95,639.7,14452
SABEVENTS,21-SEP-2018,3.3,3.3,3.25,3.3,399
SABTN,21-SEP-2018,6.8,6.8,6.5,6.75,28875
SADBHAV,21-SEP-2018,266.7,273.0,232.85,259.75,175992
SADBHIN,21-SEP-2018,122.05,122.05,112.0,118.75,35216
SAGCEM,21-SEP-2018,727.0,727.0,695.0,699.25,2149
SAIL,21-SEP-2018,78.0,80.7,70.5,76.0,23483890
SAKAR,21-SEP-2018,74.2,74.25,65.1,68.75,75000
SAKETH,21-SEP-2018,69.25,69.25,69.25,69.25,14000
SAKHTISUG,21-SEP-2018,18.15,18.15,16.25,16.25,356703
SAKSOFT,21-SEP-2018,282.45,284.15,251.95,268.25,49145
SAKUMA,21-SEP-2018,232.35,233.0,201.05,212.85,136490
SALASAR,21-SEP-2018,292.3,293.6,271.05,277.3,27589
SALONA,21-SEP-2018,95.0,98.5,89.5,91.5,2785
SALORAINTL,21-SEP-2018,25.3,26.55,25.3,26.55,352
SALSTEEL,21-SEP-2018,6.85,6.9,6.5,6.5,86068
SALZERELEC,21-SEP-2018,174.95,176.9,168.8,174.2,45844
SAMBHAAV,21-SEP-2018,5.95,6.0,5.4,5.85,103601
SANCO,21-SEP-2018,15.45,16.55,14.2,15.65,73968
SANDESH,21-SEP-2018,976.2,985.0,870.0,916.5,1062
SANDHAR,21-SEP-2018,357.45,363.55,327.55,332.9,35851
SANGAMIND,21-SEP-2018,77.3,77.8,69.5,71.2,41948
SANGHIIND,21-SEP-2018,78.35,79.15,70.0,71.45,217242
SANGHVIFOR,21-SEP-2018,29.8,29.8,27.4,27.5,2899
SANGHVIMOV,21-SEP-2018,133.9,134.75,118.0,121.9,52071
SANGINITA,21-SEP-2018,70.4,70.4,70.4,70.4,1000
SANOFI,21-SEP-2018,6330.0,6599.0,6060.0,6538.15,26730
SANWARIA,21-SEP-2018,13.1,13.85,11.9,12.75,5445316
SARDAEN,21-SEP-2018,398.0,405.8,317.0,363.4,121798
SAREGAMA,21-SEP-2018,620.5,627.0,570.0,586.05,37336
SARLAPOLY,21-SEP-2018,38.9,39.5,34.0,35.45,52395
SASKEN,21-SEP-2018,987.95,998.0,934.0,964.25,13133
SASTASUNDR,21-SEP-2018,120.0,123.9,107.0,116.95,20374
SATHAISPAT,21-SEP-2018,13.05,13.3,12.0,12.55,13091
SATIN,21-SEP-2018,340.05,349.85,307.5,328.95,136637
SBILIFE,21-SEP-2018,616.0,629.7,589.5,613.35,1139496
SBIN,21-SEP-2018,274.2,279.45,253.4,270.6,39308482
SBIN,21-SEP-2018,10801.15,10820.0,10751.0,10819.23,216
SBIN,21-SEP-2018,11082.0,11150.0,10900.0,10985.01,1115
SBIN,21-SEP-2018,10750.0,10750.0,10712.0,10723.33,34
SCHAEFFLER,21-SEP-2018,5499.95,5539.95,5332.0,5443.4,5296
SCHAND,21-SEP-2018,290.6,294.85,286.0,288.35,20910
SCHNEIDER,21-SEP-2018,121.2,127.95,112.15,119.0,783348
SCI,21-SEP-2018,50.2,50.25,46.0,47.7,1891883
SDBL,21-SEP-2018,223.4,225.7,199.0,208.15,78617
SEAMECLTD,21-SEP-2018,251.2,262.0,242.35,255.65,7334
SECURCRED,21-SEP-2018,125.0,125.0,125.0,125.0,600
SELAN,21-SEP-2018,250.7,251.55,221.0,233.25,268090
SELMCL,21-SEP-2018,1.5,1.5,1.2,1.3,789084
SEPOWER,21-SEP-2018,4.95,4.95,4.95,4.95,4398
SEQUENT,21-SEP-2018,66.85,68.5,60.05,61.85,1236026
SESHAPAPER,21-SEP-2018,1185.5,1209.0,970.0,1107.75,19599
SETCO,21-SEP-2018,46.3,46.5,41.0,43.4,297233
SETF10GILT,21-SEP-2018,159.01,159.01,159.0,159.0,190
SETFGOLD,21-SEP-2018,2779.5,2787.7,2760.0,2779.8,3713
SETFNIF50,21-SEP-2018,114.3,115.3,111.0,113.25,37820
SETFNIFBK,21-SEP-2018,270.0,270.0,253.0,258.82,6987
SETFNN50,21-SEP-2018,305.0,312.1,280.0,291.71,4391
SFL,21-SEP-2018,1764.9,1764.9,1616.05,1707.75,4667
SGBAUG24,21-SEP-2018,2815.0,2859.0,2795.0,2798.44,361
SGBDEC2512,21-SEP-2018,2800.0,2800.0,2800.0,2800.0,4
SGBDEC2513,21-SEP-2018,2800.0,2890.0,2800.0,2890.0,20
SGBFEB24,21-SEP-2018,2800.0,2800.0,2770.5,2783.47,836
SGBJUL25,21-SEP-2018,2750.0,2750.05,2750.0,2750.0,448
SGBMAR24,21-SEP-2018,2822.0,2822.0,2768.25,2769.11,37
SGBMAR25,21-SEP-2018,2762.0,2762.0,2740.0,2759.76,215
SGBMAY25,21-SEP-2018,2740.1,2750.05,2740.05,2748.0,107
SGBMAY26,21-SEP-2018,2680.5,2732.0,2680.0,2731.0,79
SGBNOV23,21-SEP-2018,2885.0,2885.0,2849.0,2849.0,75
SGBNOV24,21-SEP-2018,2790.0,2790.0,2760.3,2769.15,259
SGBNOV25VI,21-SEP-2018,2705.04,2712.0,2705.0,2705.04,41
SGBOCT25,21-SEP-2018,2800.0,2800.0,2800.0,2800.0,1
SGBOCT25IV,21-SEP-2018,2700.04,2740.0,2700.04,2740.0,17
SGBOCT25V,21-SEP-2018,2775.0,2775.0,2775.0,2775.0,2
SGBSEP24,21-SEP-2018,2812.0,2812.0,2792.0,2796.09,40
SGL,21-SEP-2018,11.5,11.95,10.2,11.8,360357
SHAHALLOYS,21-SEP-2018,21.75,23.5,21.65,21.85,18266
SHAKTIPUMP,21-SEP-2018,412.9,412.9,369.55,389.2,54995
SHALBY,21-SEP-2018,160.1,164.0,149.95,155.8,151095
SHALPAINTS,21-SEP-2018,111.95,112.9,101.25,103.9,32951
SHANKARA,21-SEP-2018,1264.95,1293.0,1000.0,1194.6,108776
