SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
REISIXTEN,01-MAR-2016,0.35,0.35,0.35,0.35,1151
RELAXO,01-MAR-2016,393.0,400.0,393.0,397.4,6742
RELBANK,01-MAR-2016,1547.3,1547.3,1546.85,1546.85,2
RELCAPITAL,01-MAR-2016,324.25,336.2,320.5,334.55,3915418
RELCNX100,01-MAR-2016,73.53,73.53,73.53,73.53,90
RELCONS,01-MAR-2016,35.99,35.99,32.15,33.47,183
RELGOLD,01-MAR-2016,2571.0,2583.0,2560.05,2568.55,2241
RELGRNIFTY,01-MAR-2016,729.99,729.99,729.99,729.99,1
RELIANCE,01-MAR-2016,964.7,985.05,964.65,981.3,3760923
RELIFIN,01-MAR-2016,1545.0,1545.0,1545.0,1545.0,20
RELIGARE,01-MAR-2016,278.25,289.95,278.2,289.3,2620
RELIGAREGO,01-MAR-2016,2581.0,2600.05,2548.0,2600.0,81
RELINFRA,01-MAR-2016,412.1,431.0,409.8,428.9,3449610
RELNV20,01-MAR-2016,326.3,326.3,326.3,326.3,2
REMSONSIND,01-MAR-2016,45.5,46.5,40.0,41.9,2321
RENUKA,01-MAR-2016,11.75,12.05,11.7,11.9,1652996
REPCOHOME,01-MAR-2016,570.1,617.25,570.1,599.0,69506
REPRO,01-MAR-2016,370.1,385.9,370.1,375.05,5538
RESPONIND,01-MAR-2016,95.0,95.0,86.05,88.6,440
REVATHI,01-MAR-2016,526.55,560.0,520.0,526.6,6282
RICOAUTO,01-MAR-2016,28.9,29.9,28.5,29.7,220524
RIIL,01-MAR-2016,371.3,387.7,369.7,383.25,521940
RJL,01-MAR-2016,128.0,132.0,126.55,128.05,3401
RKDL,01-MAR-2016,8.0,8.2,7.8,8.1,14165
RKFORGE,01-MAR-2016,279.15,318.95,279.15,315.35,113802
RMCL,01-MAR-2016,14.55,15.3,14.5,15.0,140136
RML,01-MAR-2016,275.0,294.9,275.0,294.0,503
RMMIL,01-MAR-2016,0.85,0.85,0.8,0.85,53471
ROHITFERRO,01-MAR-2016,3.95,4.2,3.95,4.1,49864
ROHLTD,01-MAR-2016,58.65,64.15,58.5,64.15,49567
ROLTA,01-MAR-2016,69.6,71.4,69.0,71.05,359655
ROSSELLIND,01-MAR-2016,83.8,86.3,82.55,85.2,9737
RPGLIFE,01-MAR-2016,214.0,223.0,209.2,220.55,48354
RPOWER,01-MAR-2016,44.9,45.8,44.35,45.55,4508421
RPPINFRA,01-MAR-2016,106.0,112.0,106.0,107.75,80579
RSSOFTWARE,01-MAR-2016,61.3,68.65,59.3,68.65,235529
RSWM,01-MAR-2016,271.0,276.5,271.0,274.35,24507
RSYSTEMS,01-MAR-2016,60.95,63.9,59.1,60.6,6430
RTNINFRA,01-MAR-2016,3.2,3.3,3.2,3.25,1270025
RTNPOWER,01-MAR-2016,9.35,9.85,9.25,9.75,1358628
RUBYMILLS,01-MAR-2016,257.2,278.8,257.15,274.65,7729
RUCHINFRA,01-MAR-2016,7.7,8.05,7.7,8.05,1720
RUCHIRA,01-MAR-2016,53.8,54.45,51.75,54.1,17536
RUCHISOYA,01-MAR-2016,24.0,25.2,24.0,24.85,69501
RUPA,01-MAR-2016,251.0,251.0,245.1,248.85,2581
RUSHIL,01-MAR-2016,295.0,315.5,295.0,312.15,317744
SABTN,01-MAR-2016,337.0,339.0,335.15,336.8,20503
SADBHAV,01-MAR-2016,213.7,249.75,212.3,243.85,665429
SADBHIN,01-MAR-2016,81.95,82.65,79.15,80.25,6058
SAGCEM,01-MAR-2016,363.0,375.0,363.0,371.9,1822
SAIL,01-MAR-2016,35.15,36.05,35.1,35.9,2872963
SAKHTISUG,01-MAR-2016,23.0,24.9,23.0,24.7,67968
SAKSOFT,01-MAR-2016,166.8,179.85,166.8,179.85,19642
SAKUMA,01-MAR-2016,58.55,68.7,58.55,65.85,154721
SALORAINTL,01-MAR-2016,40.0,42.95,40.0,42.95,37
SALSTEEL,01-MAR-2016,2.95,3.2,2.7,2.9,38442
SALZERELEC,01-MAR-2016,174.75,182.9,172.3,181.8,34869
SAMBHAAV,01-MAR-2016,5.3,5.3,4.9,5.0,22807
SANCO,01-MAR-2016,28.3,28.3,28.3,28.3,64000
SANDESH,01-MAR-2016,655.1,710.3,655.05,698.8,2036
SANGAMIND,01-MAR-2016,245.05,261.5,245.05,259.7,32107
SANGHIIND,01-MAR-2016,50.9,51.5,49.0,50.9,22439
SANGHVIFOR,01-MAR-2016,42.0,45.9,40.05,43.6,14837
SANGHVIMOV,01-MAR-2016,271.6,280.0,268.2,271.05,14114
SANOFI,01-MAR-2016,4318.0,4390.0,4202.0,4350.4,8465
SANWARIA,01-MAR-2016,4.4,4.5,4.05,4.35,79260
SARDAEN,01-MAR-2016,76.2,82.25,76.2,80.65,20825
SAREGAMA,01-MAR-2016,217.0,236.9,217.0,233.85,27816
SARLAPOLY,01-MAR-2016,51.75,59.4,51.35,58.4,74069
SASKEN,01-MAR-2016,235.0,278.6,231.15,267.25,74529
SATHAISPAT,01-MAR-2016,35.0,36.85,35.0,35.35,255
SATIN,01-MAR-2016,278.0,325.0,278.0,311.95,20107
SBBJ,01-MAR-2016,465.0,476.0,465.0,468.45,5658
SBIN,01-MAR-2016,160.5,162.9,158.55,162.05,23588231
SBIN,01-MAR-2016,11771.0,11829.0,11760.0,11790.0,376
SBT,01-MAR-2016,367.05,375.0,366.55,374.2,5484
SCHNEIDER,01-MAR-2016,134.05,143.0,131.0,142.05,84908
SCI,01-MAR-2016,56.0,57.25,55.25,56.4,993666
SDBL,01-MAR-2016,188.0,195.0,182.1,184.45,22795
SEAMECLTD,01-MAR-2016,79.75,80.0,77.25,80.0,20683
SEINV,01-MAR-2016,176.0,203.0,176.0,194.3,2322
SELAN,01-MAR-2016,151.3,158.1,151.25,154.1,55503
SELMCL,01-MAR-2016,3.4,3.55,3.4,3.45,305446
SEPOWER,01-MAR-2016,6.2,7.15,6.05,6.9,3333
SERVALL,01-MAR-2016,3.2,3.2,3.2,3.2,800
SESHAPAPER,01-MAR-2016,233.8,240.0,230.05,240.0,1363
SETFGOLD,01-MAR-2016,2701.0,2714.65,2687.0,2697.9,6878
SETFNIF50,01-MAR-2016,71.1,72.6,70.9,72.43,14344
SETFNIFBK,01-MAR-2016,141.5,145.0,141.5,145.0,907
SEZAL,01-MAR-2016,4.95,4.95,4.95,4.95,3220
SFCL,01-MAR-2016,102.95,106.0,100.0,104.0,161464
SGJHL,01-MAR-2016,6.85,6.95,6.75,6.8,6054
SGL,01-MAR-2016,6.8,6.8,5.85,6.0,2021
SHAHALLOYS,01-MAR-2016,7.8,8.6,7.8,8.0,8848
SHAKTIPUMP,01-MAR-2016,111.0,130.1,109.7,126.45,671035
SHALPAINTS,01-MAR-2016,106.0,112.0,106.0,111.1,21008
SHANTIGEAR,01-MAR-2016,80.5,84.95,80.3,84.4,17522
SHARDACROP,01-MAR-2016,208.0,215.8,202.85,214.6,23211
SHARDAMOTR,01-MAR-2016,752.0,806.0,749.95,779.0,2148
SHARIABEES,01-MAR-2016,173.4,183.2,173.4,177.4,607
SHARONBIO,01-MAR-2016,16.9,17.45,15.65,15.8,1012042
SHEMAROO,01-MAR-2016,223.15,241.2,223.0,239.7,32697
SHILPAMED,01-MAR-2016,392.0,415.5,388.15,413.2,30316
SHILPI,01-MAR-2016,46.75,47.95,46.3,47.65,44886
SHIRPUR-G,01-MAR-2016,57.05,62.4,57.05,59.9,104
SHIVAMAUTO,01-MAR-2016,45.0,48.45,43.45,47.65,76996
SHIVTEX,01-MAR-2016,82.8,87.9,82.75,86.9,8583
SHK,01-MAR-2016,238.0,239.5,232.5,236.05,18530
SHOPERSTOP,01-MAR-2016,343.25,349.2,340.35,343.95,37806
SHREECEM,01-MAR-2016,10079.4,10490.0,10079.4,10406.5,17321
SHREEPUSHK,01-MAR-2016,100.25,109.7,100.25,107.3,71115
SHREERAMA,01-MAR-2016,5.6,5.85,5.6,5.85,4077
SHRENUJ,01-MAR-2016,12.25,12.25,11.6,12.2,18844
SHREYAS,01-MAR-2016,205.0,213.75,201.25,213.75,30484
SHRIASTER,01-MAR-2016,3.75,4.05,3.75,4.05,1201
SHRIRAMCIT,01-MAR-2016,1469.0,1499.55,1451.0,1461.7,2488
SHRIRAMCIT,01-MAR-2016,1452.0,1462.02,1452.0,1462.02,8
SHRIRAMEPC,01-MAR-2016,24.0,24.85,23.6,24.65,26257
SHYAMCENT,01-MAR-2016,5.85,5.85,4.7,5.15,6538
SHYAMTEL,01-MAR-2016,30.0,30.0,28.5,29.0,6861
SICAGEN,01-MAR-2016,15.7,16.2,15.6,16.05,6019
SICAL,01-MAR-2016,121.5,132.0,121.5,129.9,64702
SIEMENS,01-MAR-2016,992.0,1032.45,990.0,1025.55,254749
SIGNET,01-MAR-2016,31.5,32.75,31.45,32.65,370139
SIIL,01-MAR-2016,66.5,72.15,66.5,69.3,4000
SIL,01-MAR-2016,23.0,23.0,21.7,22.6,5521
SILINV,01-MAR-2016,69.0,73.8,69.0,73.8,460
SIMPLEX,01-MAR-2016,24.4,24.4,20.4,21.05,50931
SIMPLEXINF,01-MAR-2016,198.95,211.15,195.0,209.75,57824
SINTEX,01-MAR-2016,65.8,68.2,65.6,67.7,2382408
SITASHREE,01-MAR-2016,10.25,10.25,9.5,9.75,2277
SITICABLE,01-MAR-2016,35.6,36.0,34.8,35.6,757217
SIYSIL,01-MAR-2016,977.55,979.95,942.5,964.95,7071
SJVN,01-MAR-2016,28.7,28.95,28.2,28.55,238367
SKFINDIA,01-MAR-2016,1170.0,1199.15,1159.5,1197.0,3533
SKIL,01-MAR-2016,26.0,27.4,26.0,26.45,29740
SKIPPER,01-MAR-2016,128.95,143.0,125.1,140.25,118665
SKMEGGPROD,01-MAR-2016,84.0,87.0,83.0,86.2,107054
SKSMICRO,01-MAR-2016,486.0,507.7,486.0,504.55,1862772
SMARTLINK,01-MAR-2016,94.1,97.3,92.1,94.4,342442
SMLISUZU,01-MAR-2016,675.0,729.0,668.05,719.55,135372
SMPL,01-MAR-2016,2.35,2.45,2.3,2.35,106528
SMSPHARMA,01-MAR-2016,77.55,82.5,77.5,81.05,95602
SNOWMAN,01-MAR-2016,48.85,51.0,48.8,50.15,1344223
SOBHA,01-MAR-2016,242.0,244.5,237.0,240.3,27924
SOLARINDS,01-MAR-2016,3000.05,3180.0,3000.05,3101.95,6793
SOMANYCERA,01-MAR-2016,340.9,360.0,335.3,357.25,4254
SOMATEX,01-MAR-2016,5.0,5.0,4.8,4.8,1200
SONASTEER,01-MAR-2016,38.1,41.05,38.0,39.15,99835
SONATSOFTW,01-MAR-2016,129.7,137.4,128.0,136.45,223930
SOTL,01-MAR-2016,467.9,473.55,456.0,470.35,469
SOUTHBANK,01-MAR-2016,16.65,16.9,16.6,16.8,3210810
SPARC,01-MAR-2016,258.0,265.5,256.1,263.85,208543
SPECIALITY,01-MAR-2016,84.0,85.05,81.95,84.3,26924
SPECTACLE,01-MAR-2016,1.35,1.45,1.35,1.4,3876
SPENTEX,01-MAR-2016,2.5,2.6,2.45,2.6,29613
SPHEREGSL,01-MAR-2016,59.5,64.75,59.5,62.35,21284
SPIC,01-MAR-2016,19.25,19.8,19.1,19.25,170664
SPICEMOBI,01-MAR-2016,14.9,14.9,13.5,14.3,15897
SPLIL,01-MAR-2016,23.5,24.85,23.5,24.05,11014
SPMLINFRA,01-MAR-2016,55.1,58.8,55.1,57.15,3663
SPYL,01-MAR-2016,1.3,1.35,1.25,1.25,232251
SQSBFSI,01-MAR-2016,774.9,834.75,766.8,817.45,16731
SREINFRA,01-MAR-2016,50.2,51.3,49.5,50.65,760415
SREINFRA,01-MAR-2016,1021.01,1021.01,1021.01,1021.01,10
SRF,01-MAR-2016,1057.0,1109.9,1050.75,1101.2,86142
SRGINFOTEC,01-MAR-2016,0.3,0.35,0.3,0.35,15806
SRHHYPOLTD,01-MAR-2016,51.25,55.0,51.2,53.65,22429
SRIPIPES,01-MAR-2016,199.3,209.9,199.3,207.15,205181
SRSLTD,01-MAR-2016,12.2,12.8,12.15,12.65,268942
SRTRANSFIN,01-MAR-2016,805.1,863.9,802.15,850.1,979327
SRTRANSFIN,01-MAR-2016,1045.0,1045.0,1045.0,1045.0,10
SRTRANSFIN,01-MAR-2016,1831.98,1835.0,1831.98,1834.55,35
SRTRANSFIN,01-MAR-2016,1080.1,1099.0,1080.1,1099.0,30
SRTRANSFIN,01-MAR-2016,1109.1,1109.15,1109.1,1109.15,17
SRTRANSFIN,01-MAR-2016,1063.0,1110.0,1063.0,1110.0,71
SRTRANSFIN,01-MAR-2016,1105.0,1105.0,1104.0,1104.0,300
SRTRANSFIN,01-MAR-2016,1465.1,1470.0,1465.1,1470.0,132
SRTRANSFIN,01-MAR-2016,1079.01,1087.5,1079.01,1080.02,661
SRTRANSFIN,01-MAR-2016,1100.1,1100.1,1100.0,1100.0,60
SRTRANSFIN,01-MAR-2016,1020.0,1020.0,1015.0,1016.4,135
SRTRANSFIN,01-MAR-2016,1290.5,1290.5,1290.5,1290.5,2
SRTRANSFIN,01-MAR-2016,1086.0,1109.0,1086.0,1109.0,30
SRTRANSFIN,01-MAR-2016,1400.0,1400.0,1292.0,1292.0,280
SRTRANSFIN,01-MAR-2016,1120.0,1120.99,1113.0,1120.0,43
SRTRANSFIN,01-MAR-2016,1043.99,1043.99,1040.0,1041.99,10
SSWL,01-MAR-2016,290.0,310.0,290.0,307.45,13951
STAN,01-MAR-2016,40.45,43.25,39.1,40.85,36671
STAR,01-MAR-2016,884.95,942.0,870.3,932.05,639863
STARPAPER,01-MAR-2016,32.25,33.7,32.05,33.3,2906
STCINDIA,01-MAR-2016,73.3,80.6,72.6,80.6,320198
STEL,01-MAR-2016,24.75,24.75,20.85,23.0,7058
STERLINBIO,01-MAR-2016,4.25,4.65,4.25,4.5,152737
STERTOOLS,01-MAR-2016,415.0,420.0,410.05,420.0,89
STOREONE,01-MAR-2016,43.75,45.25,43.0,45.25,19284
STRTECH,01-MAR-2016,73.45,76.6,73.45,76.25,371095
STYABS,01-MAR-2016,498.95,504.95,497.0,497.95,33836
SUBEX,01-MAR-2016,8.5,8.9,8.4,8.75,4480590
SUBROS,01-MAR-2016,77.85,84.5,77.8,81.55,30495
SUDAR,01-MAR-2016,3.0,3.2,3.0,3.2,48069
SUDARSCHEM,01-MAR-2016,79.95,83.05,79.95,82.6,19233
SUJANATWR,01-MAR-2016,10.1,10.8,10.1,10.5,68623
SUJANAUNI,01-MAR-2016,1.25,1.25,1.2,1.25,40422
SUMEETINDS,01-MAR-2016,10.8,11.0,10.5,10.8,200938
SUMMITSEC,01-MAR-2016,247.5,265.0,247.5,258.35,655
SUNCLAYLTD,01-MAR-2016,1821.15,2030.0,1821.15,1981.3,1887
SUNDARAM,01-MAR-2016,2.25,2.35,2.15,2.35,145619
SUNDARMFIN,01-MAR-2016,1218.0,1245.0,1207.05,1239.05,16527
SUNDRMBRAK,01-MAR-2016,234.9,239.8,222.0,235.05,964
SUNDRMFAST,01-MAR-2016,139.05,142.25,139.05,140.95,82375
SUNFLAG,01-MAR-2016,18.9,19.4,18.35,19.0,58880
SUNILHITEC,01-MAR-2016,202.0,217.6,202.0,211.75,42690
SUNPHARMA,01-MAR-2016,861.7,873.0,851.3,868.4,2354037
SUNTECK,01-MAR-2016,188.5,196.0,188.0,192.7,31914
SUNTV,01-MAR-2016,322.0,340.7,321.05,338.05,691294
SUPERHOUSE,01-MAR-2016,130.0,134.9,129.2,133.85,6111
SUPERSPIN,01-MAR-2016,7.1,7.2,6.85,7.0,21976
SUPPETRO,01-MAR-2016,99.45,103.0,98.1,102.2,15572
SUPRAJIT,01-MAR-2016,130.0,132.5,127.3,131.05,32869
SUPREMEIND,01-MAR-2016,680.0,715.0,676.5,710.45,91324
SUPREMEINF,01-MAR-2016,71.0,72.1,69.0,71.2,53608
SUPREMETEX,01-MAR-2016,3.35,3.35,3.35,3.35,48996
SURANAIND,01-MAR-2016,6.0,6.45,5.75,6.2,18079
SURANASOL,01-MAR-2016,22.75,23.5,21.75,22.45,60968
SURANAT&P,01-MAR-2016,5.1,5.5,5.1,5.4,2274
SURYAJYOTI,01-MAR-2016,9.0,9.85,8.4,8.7,1976
SURYALAXMI,01-MAR-2016,92.85,94.0,92.2,93.95,9254
SURYAROSNI,01-MAR-2016,124.0,128.4,124.0,127.5,137161
SUTLEJTEX,01-MAR-2016,435.0,435.0,425.05,428.15,4365
SUVEN,01-MAR-2016,154.25,183.65,153.45,182.5,2048771
SUZLON,01-MAR-2016,13.65,13.95,13.35,13.45,33401888
SVOGL,01-MAR-2016,5.25,5.55,5.2,5.3,46030
SWANENERGY,01-MAR-2016,63.45,63.65,63.0,63.3,296414
SWARAJENG,01-MAR-2016,830.0,864.8,822.0,841.9,2103
SWELECTES,01-MAR-2016,368.0,390.0,368.0,383.5,2035
SYMPHONY,01-MAR-2016,1992.85,2274.0,1961.25,2242.55,43255
SYNCOM,01-MAR-2016,6.0,6.35,6.0,6.35,285955
SYNDIBANK,01-MAR-2016,51.65,53.3,51.35,53.0,1744588
SYNGENE,01-MAR-2016,396.0,405.0,391.05,402.0,52655
TAINWALCHM,01-MAR-2016,34.95,38.85,34.95,38.85,3003
TAJGVK,01-MAR-2016,64.75,68.95,64.1,66.55,39614
TAKE,01-MAR-2016,140.9,148.55,140.0,147.25,257628
TALBROAUTO,01-MAR-2016,86.0,87.95,84.5,87.75,7004
TALWALKARS,01-MAR-2016,194.9,209.6,194.85,203.7,51315
TANLA,01-MAR-2016,27.6,27.8,26.05,27.8,323852
TANTIACONS,01-MAR-2016,19.55,19.6,18.1,19.4,1036
TARAJEWELS,01-MAR-2016,38.0,42.65,37.95,42.65,142596
TARAPUR,01-MAR-2016,6.2,6.2,5.3,5.45,10095
TARMAT,01-MAR-2016,25.0,26.5,24.05,26.5,6060
TATACHEM,01-MAR-2016,317.0,326.8,315.7,324.75,520797
TATACOFFEE,01-MAR-2016,83.35,86.75,83.35,85.45,238428
TATACOMM,01-MAR-2016,332.9,340.9,329.25,332.65,620802
TATAELXSI,01-MAR-2016,1710.0,1812.95,1700.0,1792.75,1018743
TATAGLOBAL,01-MAR-2016,104.2,109.5,104.2,108.9,1481271
TATAINVEST,01-MAR-2016,468.0,475.0,465.1,469.2,7774
TATAMETALI,01-MAR-2016,87.55,89.8,86.3,88.45,34063
TATAMOTORS,01-MAR-2016,301.1,317.0,301.1,315.35,11440045
TATAMTRDVR,01-MAR-2016,234.3,243.45,234.3,240.45,2685092
TATAPOWER,01-MAR-2016,57.65,58.8,57.15,58.4,2593429
TATASPONGE,01-MAR-2016,374.3,384.8,372.05,380.4,124901
TATASTEEL,01-MAR-2016,250.0,258.15,246.55,257.05,7111226
TBZ,01-MAR-2016,49.3,49.35,47.5,48.5,89834
TCFSL,01-MAR-2016,1068.0,1068.0,1041.15,1041.15,25
TCFSL,01-MAR-2016,1299.0,1299.0,1299.0,1299.0,1
TCI,01-MAR-2016,225.0,247.95,225.0,242.45,71439
TCIDEVELOP,01-MAR-2016,308.0,308.0,294.5,304.15,4757
TCIFINANCE,01-MAR-2016,21.7,21.7,21.0,21.25,5106
TCS,01-MAR-2016,2193.0,2285.1,2162.0,2276.65,999880
TDPOWERSYS,01-MAR-2016,201.95,210.95,195.1,199.9,21552
TEAMLEASE,01-MAR-2016,1019.75,1075.0,1016.65,1060.45,159194
TECHIN,01-MAR-2016,3.2,3.2,3.2,3.2,5
TECHM,01-MAR-2016,417.0,435.0,416.0,432.25,1570024
TECHNO,01-MAR-2016,435.0,448.9,432.0,444.55,2057
TECHNOFAB,01-MAR-2016,148.9,149.0,146.0,149.0,1972
TEXINFRA,01-MAR-2016,29.8,31.5,29.5,31.0,165681
TEXMOPIPES,01-MAR-2016,20.35,23.0,19.1,23.0,171268
TEXRAIL,01-MAR-2016,101.15,108.8,101.15,108.8,884917
TFCILTD,01-MAR-2016,39.6,40.85,39.2,40.7,112074
TFL,01-MAR-2016,10.8,10.8,10.8,10.8,200
TGBHOTELS,01-MAR-2016,71.0,76.0,69.8,74.65,59950
THANGAMAYL,01-MAR-2016,192.0,192.0,192.0,192.0,160
THEMISMED,01-MAR-2016,299.0,300.55,299.0,300.55,1045
THERMAX,01-MAR-2016,760.0,771.05,750.0,760.85,16424
THIRUSUGAR,01-MAR-2016,35.9,36.85,34.7,36.85,135
THOMASCOOK,01-MAR-2016,192.0,195.0,191.1,194.45,207024
TI,01-MAR-2016,15.7,16.3,15.4,16.2,320254
TIDEWATER,01-MAR-2016,23145.0,23817.7,22900.0,23269.4,1463
TIIL,01-MAR-2016,192.6,195.0,184.6,194.3,23103
TIJARIA,01-MAR-2016,5.9,6.05,5.65,5.75,30034
TIL,01-MAR-2016,300.0,320.0,300.0,315.4,22030
TIMESGTY,01-MAR-2016,19.3,19.3,17.7,17.8,112
TIMETECHNO,01-MAR-2016,45.4,46.85,45.0,46.3,44822
TIMKEN,01-MAR-2016,419.8,435.0,416.0,433.25,9680
TINPLATE,01-MAR-2016,57.8,59.7,57.75,59.5,42228
TIPSINDLTD,01-MAR-2016,60.0,60.75,57.5,60.45,2599
TIRUMALCHM,01-MAR-2016,133.75,140.0,130.25,131.45,22065
TITAN,01-MAR-2016,312.5,340.0,310.0,337.5,1388815
TNPETRO,01-MAR-2016,23.55,23.8,23.45,23.5,16076
TNPL,01-MAR-2016,193.75,199.8,190.4,198.3,219490
TODAYS,01-MAR-2016,4.4,4.4,4.4,4.4,10
TOKYOPLAST,01-MAR-2016,51.6,52.5,49.5,52.5,9950
TORNTPHARM,01-MAR-2016,1265.0,1297.25,1251.15,1287.45,118325
TORNTPOWER,01-MAR-2016,228.4,228.8,223.3,224.85,382753
TPLPLASTEH,01-MAR-2016,165.0,169.0,165.0,167.1,94
TREEHOUSE,01-MAR-2016,77.75,81.9,75.15,77.0,581872
TRENT,01-MAR-2016,1459.9,1524.3,1427.35,1500.1,55585
TRF,01-MAR-2016,233.7,243.95,229.85,238.15,61017
TRICOM,01-MAR-2016,2.75,2.75,2.65,2.65,1709
TRIDENT,01-MAR-2016,42.8,45.0,42.8,44.55,358838
TRIGYN,01-MAR-2016,51.0,52.7,51.0,52.7,54546
TRIL,01-MAR-2016,201.95,220.0,201.45,213.8,5456
TRITURBINE,01-MAR-2016,92.0,92.0,89.0,91.05,25887
TRIVENI,01-MAR-2016,40.0,42.0,39.4,41.65,642919
TTKHLTCARE,01-MAR-2016,861.1,924.95,861.1,895.15,544
TTKPRESTIG,01-MAR-2016,4238.0,4366.0,4234.0,4324.6,3355
TTL,01-MAR-2016,46.9,47.5,45.05,47.0,8054
TTML,01-MAR-2016,5.95,6.05,5.9,5.95,530115
TUBEINVEST,01-MAR-2016,369.8,369.8,355.2,365.05,45716
TULSI,01-MAR-2016,2.65,2.75,2.65,2.65,750
TV18BRDCST,01-MAR-2016,33.8,35.65,33.8,35.4,3716977
TVSELECT,01-MAR-2016,78.85,86.7,77.55,85.25,103340
TVSMOTOR,01-MAR-2016,268.85,286.0,266.6,283.8,2210816
TVSSRICHAK,01-MAR-2016,2020.0,2060.0,1990.2,2049.05,3269
TVTODAY,01-MAR-2016,294.05,311.95,294.05,307.15,167653
TWL,01-MAR-2016,90.0,97.15,89.55,96.95,4360473
UBHOLDINGS,01-MAR-2016,20.7,22.85,20.6,22.1,300235
UBL,01-MAR-2016,805.4,815.0,798.4,808.15,129023
UCALFUEL,01-MAR-2016,88.05,95.7,88.05,92.8,49116
UCOBANK,01-MAR-2016,32.0,32.55,31.75,32.3,2027567
UFLEX,01-MAR-2016,133.95,142.3,133.95,141.8,194863
UFO,01-MAR-2016,399.9,399.9,381.7,388.75,4181
UGARSUGAR,01-MAR-2016,12.3,12.55,12.3,12.4,8276
UJAAS,01-MAR-2016,23.4,23.4,21.8,23.1,248599
ULTRACEMCO,01-MAR-2016,2780.0,2913.0,2772.95,2885.3,357466
UMANGDAIRY,01-MAR-2016,55.2,59.6,55.2,58.85,3759
UNICHEMLAB,01-MAR-2016,196.5,206.0,196.5,205.0,34649
UNIENTER,01-MAR-2016,31.5,32.6,30.2,32.6,5063
UNIONBANK,01-MAR-2016,109.4,113.4,107.7,112.55,4976703
UNIPLY,01-MAR-2016,121.95,122.0,117.0,120.1,16705
UNITECH,01-MAR-2016,3.95,4.2,3.9,4.15,33798776
UNITEDBNK,01-MAR-2016,18.0,18.45,18.0,18.2,214503
UNITEDTEA,01-MAR-2016,368.9,387.4,361.0,369.15,671
UNITY,01-MAR-2016,11.2,11.75,11.2,11.55,42223
UNIVCABLES,01-MAR-2016,67.0,70.85,67.0,70.85,14168
UPERGANGES,01-MAR-2016,56.0,61.95,56.0,59.7,5330
UPL,01-MAR-2016,382.4,410.4,382.0,406.3,1165938
USHAMART,01-MAR-2016,7.3,7.3,6.8,7.1,217500
USHERAGRO,01-MAR-2016,27.2,28.9,27.2,28.45,21575
UTINIFTETF,01-MAR-2016,712.0,723.0,712.0,723.0,152
UTISENSETF,01-MAR-2016,235.75,239.3,235.75,239.23,180
UTTAMSTL,01-MAR-2016,25.7,25.7,24.75,25.4,39048
UTTAMSUGAR,01-MAR-2016,21.0,22.75,21.0,22.35,16680
UTTAMVALUE,01-MAR-2016,3.35,3.5,3.35,3.45,19276
V2RETAIL,01-MAR-2016,43.7,45.2,43.7,44.85,38414
VADILALIND,01-MAR-2016,411.0,441.0,411.0,428.45,9969
VAIBHAVGBL,01-MAR-2016,350.95,364.0,332.15,353.65,37536
VAKRANGEE,01-MAR-2016,213.0,214.9,211.0,213.65,1207071
VALECHAENG,01-MAR-2016,28.25,28.75,27.4,28.45,56898
VALUEIND,01-MAR-2016,12.6,12.9,12.3,12.55,8816
VARDHACRLC,01-MAR-2016,31.0,31.35,30.6,31.0,7325
VARDMNPOLY,01-MAR-2016,34.5,37.9,34.0,36.2,371
VASCONEQ,01-MAR-2016,23.3,25.85,21.7,25.85,499018
VASWANI,01-MAR-2016,6.4,6.4,5.6,5.7,1430
VEDL,01-MAR-2016,71.9,75.5,70.6,74.95,20776487
VENKEYS,01-MAR-2016,255.0,268.0,253.0,264.25,14251
VENUSREM,01-MAR-2016,84.45,88.9,84.05,87.5,41289
VESUVIUS,01-MAR-2016,699.95,713.4,699.7,702.2,2206
VETO,01-MAR-2016,95.8,101.75,95.8,98.4,68539
VGUARD,01-MAR-2016,831.0,831.0,797.05,823.4,26261
VHL,01-MAR-2016,845.05,845.05,845.05,845.05,2
VICEROY,01-MAR-2016,14.1,14.9,14.1,14.65,20114
VIDEOIND,01-MAR-2016,106.55,109.0,105.95,108.7,58378
VIJAYABANK,01-MAR-2016,31.8,31.8,31.1,31.45,385337
VIJSHAN,01-MAR-2016,9.7,9.7,9.3,9.55,7974
VIKASECO,01-MAR-2016,13.1,14.35,13.1,13.9,2236071
VIMALOIL,01-MAR-2016,48.0,48.0,43.3,43.55,4028
VIMTALABS,01-MAR-2016,60.3,65.0,60.3,63.75,12287
VINATIORGA,01-MAR-2016,379.95,395.0,377.0,388.2,12924
VINDHYATEL,01-MAR-2016,580.0,619.0,580.0,613.8,4292
VINYLINDIA,01-MAR-2016,50.0,50.0,47.5,49.0,11936
VIPIND,01-MAR-2016,95.0,96.75,94.65,95.7,99943
VIPULLTD,01-MAR-2016,45.0,45.0,45.0,45.0,1060
VISAKAIND,01-MAR-2016,93.2,99.75,93.2,98.75,13171
VISASTEEL,01-MAR-2016,13.7,14.45,13.1,13.85,8012
VISESHINFO,01-MAR-2016,0.1,0.1,0.05,0.1,330645
VISHNU,01-MAR-2016,179.0,189.45,172.0,189.45,22073
VISUINTL,01-MAR-2016,1.4,1.4,1.4,1.4,100
VIVIDHA,01-MAR-2016,33.8,34.75,32.2,33.8,454080
