SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
VAKRANGEE,12-FEB-2016,177.5,193.9,165.2,189.5,2704500
VALECHAENG,12-FEB-2016,28.4,30.0,23.3,25.15,144809
VALUEIND,12-FEB-2016,13.0,13.0,10.05,11.55,26709
VARDHACRLC,12-FEB-2016,33.0,33.0,27.35,29.55,44246
VARDMNPOLY,12-FEB-2016,36.0,38.4,35.1,37.9,476
VASCONEQ,12-FEB-2016,24.0,25.7,23.25,25.3,409143
VASWANI,12-FEB-2016,5.75,6.9,5.75,6.65,44683
VEDL,12-FEB-2016,63.3,64.75,58.15,63.25,28898103
VENKEYS,12-FEB-2016,238.0,239.0,220.0,226.6,28707
VENUSREM,12-FEB-2016,100.0,100.0,86.1,91.35,59133
VESUVIUS,12-FEB-2016,702.4,716.0,700.0,712.8,4287
VETO,12-FEB-2016,101.8,103.45,95.05,99.0,28982
VGUARD,12-FEB-2016,870.0,870.0,780.0,843.95,6870
VHL,12-FEB-2016,840.15,865.0,840.1,853.35,62
VICEROY,12-FEB-2016,16.4,16.4,14.2,14.6,70683
VIDEOIND,12-FEB-2016,109.8,109.8,106.0,108.95,202968
VIJAYABANK,12-FEB-2016,30.35,30.9,29.1,29.6,408001
VIJSHAN,12-FEB-2016,9.0,9.25,7.75,8.95,14381
VIKASECO,12-FEB-2016,19.8,19.8,15.85,15.85,639388
VIMALOIL,12-FEB-2016,53.0,53.0,47.0,50.35,4760
VIMTALABS,12-FEB-2016,65.0,65.0,60.1,63.8,73136
VINATIORGA,12-FEB-2016,370.25,375.0,360.95,367.1,18807
VINDHYATEL,12-FEB-2016,632.0,632.0,585.05,601.75,7315
VINYLINDIA,12-FEB-2016,45.3,46.9,40.0,45.6,22069
VIPIND,12-FEB-2016,90.25,90.25,84.5,88.25,129407
VIPULLTD,12-FEB-2016,46.65,46.85,46.55,46.6,700
VISAKAIND,12-FEB-2016,90.0,92.9,88.5,90.7,32449
VISASTEEL,12-FEB-2016,14.0,14.0,13.15,13.5,18477
VISESHINFO,12-FEB-2016,0.15,0.15,0.1,0.15,1178867
VISHNU,12-FEB-2016,249.0,249.0,221.0,231.9,7177
VISUINTL,12-FEB-2016,1.55,1.6,1.55,1.55,1200
VIVIDHA,12-FEB-2016,40.3,42.85,39.1,39.85,76034
VIVIMEDLAB,12-FEB-2016,385.05,385.9,364.0,379.15,41648
VKSPL,12-FEB-2016,0.1,0.1,0.1,0.1,36100
VLSFINANCE,12-FEB-2016,32.0,32.0,30.0,31.0,43306
VMART,12-FEB-2016,500.05,514.95,499.0,501.0,36255
VOLTAMP,12-FEB-2016,720.0,730.0,700.0,721.9,7587
VOLTAS,12-FEB-2016,236.0,239.0,211.0,228.6,6579789
VRLLOG,12-FEB-2016,329.0,333.95,323.2,330.4,154029
VSSL,12-FEB-2016,46.1,48.5,43.2,48.0,3463
VSTIND,12-FEB-2016,1640.1,1650.0,1600.0,1603.25,954
VSTTILLERS,12-FEB-2016,1380.0,1502.0,1295.0,1423.6,7892
VTL,12-FEB-2016,767.8,774.0,714.4,751.65,92480
WABAG,12-FEB-2016,557.3,557.3,514.4,531.0,87552
WABCOINDIA,12-FEB-2016,5301.0,5490.0,5183.55,5459.25,3370
WALCHANNAG,12-FEB-2016,132.75,133.4,116.0,125.6,254920
WANBURY,12-FEB-2016,49.4,49.4,49.4,49.4,8598
WEBELSOLAR,12-FEB-2016,31.35,31.35,28.25,30.25,36309
WEIZFOREX,12-FEB-2016,167.0,181.8,166.0,173.1,379
WEIZMANIND,12-FEB-2016,16.2,18.25,16.2,18.25,3441
WELCORP,12-FEB-2016,89.0,89.0,81.9,83.25,299767
WELENT,12-FEB-2016,45.55,52.35,42.5,43.8,487631
WELINV,12-FEB-2016,43.15,48.0,39.65,45.2,478
WELSPUNIND,12-FEB-2016,878.0,883.0,802.0,845.55,58904
WENDT,12-FEB-2016,1740.0,1740.0,1653.0,1675.0,149
WHEELS,12-FEB-2016,870.0,870.0,800.0,825.0,3225
WHIRLPOOL,12-FEB-2016,587.05,588.0,555.55,579.1,23749
WILLAMAGOR,12-FEB-2016,56.0,59.5,50.7,53.1,7933
WINDMACHIN,12-FEB-2016,29.3,34.7,29.2,32.3,31032
WINSOME,12-FEB-2016,0.9,0.9,0.9,0.9,1
WIPRO,12-FEB-2016,524.8,529.45,508.25,517.3,1799742
WOCKPHARMA,12-FEB-2016,825.0,835.0,705.75,762.1,6269054
WONDERLA,12-FEB-2016,333.0,350.0,330.2,344.75,92524
WSI,12-FEB-2016,7.8,9.3,6.55,8.8,44765
WSTCSTPAPR,12-FEB-2016,56.9,60.4,52.75,59.05,101295
XCHANGING,12-FEB-2016,37.2,37.2,34.6,36.1,32509
XLENERGY,12-FEB-2016,3.4,3.4,3.4,3.4,100
XPROINDIA,12-FEB-2016,42.0,42.0,39.4,41.3,7135
YESBANK,12-FEB-2016,720.0,732.95,692.2,728.45,4455533
ZANDUREALT,12-FEB-2016,1340.6,1395.0,1269.0,1290.1,5472
ZEEL,12-FEB-2016,372.1,374.5,361.0,370.5,2963811
ZEEL,12-FEB-2016,0.9,0.9,0.9,0.9,10673
ZEELEARN,12-FEB-2016,32.6,34.0,30.4,32.55,191976
ZEEMEDIA,12-FEB-2016,17.75,18.0,17.0,17.4,641290
ZENITHBIR,12-FEB-2016,0.8,0.8,0.7,0.75,30983
ZENSARTECH,12-FEB-2016,885.1,897.95,832.2,870.85,22279
ZENTEC,12-FEB-2016,69.55,70.15,59.6,68.95,155748
ZICOM,12-FEB-2016,66.05,71.05,63.0,70.15,80692
ZODIACLOTH,12-FEB-2016,241.05,253.95,241.0,244.25,55
ZODJRDMKJ,12-FEB-2016,33.0,33.0,33.0,33.0,50
ZUARI,12-FEB-2016,132.15,137.0,121.0,133.4,35336
ZUARIGLOB,12-FEB-2016,85.1,89.5,83.0,87.8,11796
ZYDUSWELL,12-FEB-2016,675.05,679.0,650.1,663.8,5512
ZYLOG,12-FEB-2016,5.5,5.5,5.15,5.15,32886
