SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NACLIND,28-SEP-2018,28.4,29.5,26.9,27.3,39519
NAGAFERT,28-SEP-2018,10.5,10.6,9.75,9.95,402287
NAGAROIL,28-SEP-2018,1.55,1.55,1.35,1.35,277783
NAGREEKCAP,28-SEP-2018,15.6,15.6,15.45,15.45,1651
NAGREEKEXP,28-SEP-2018,25.9,26.5,23.0,23.7,8477
NAHARCAP,28-SEP-2018,104.15,104.5,100.05,100.55,3435
NAHARINDUS,28-SEP-2018,60.0,60.0,56.0,57.6,13926
NAHARPOLY,28-SEP-2018,40.5,41.8,38.6,39.1,6941
NAHARSPING,28-SEP-2018,80.1,80.6,72.0,73.75,52749
NANDANI,28-SEP-2018,45.65,45.65,45.65,45.65,2000
NARMADA,28-SEP-2018,27.45,27.45,27.45,27.45,4000
NATCOPHARM,28-SEP-2018,759.95,771.9,742.75,751.5,166942
NATHBIOGEN,28-SEP-2018,423.95,434.5,395.0,401.7,37248
NATIONALUM,28-SEP-2018,65.05,65.45,60.2,60.6,15032973
NATNLSTEEL,28-SEP-2018,7.4,7.4,7.4,7.4,2416
NAUKRI,28-SEP-2018,1468.7,1500.0,1379.55,1423.15,341238
NAVINFLUOR,28-SEP-2018,671.25,698.75,671.25,690.2,32291
NAVKARCORP,28-SEP-2018,89.8,89.8,83.55,84.4,118481
NAVNETEDUL,28-SEP-2018,113.85,115.0,112.0,112.2,48089
NBCC,28-SEP-2018,62.1,62.5,57.6,58.5,5750998
NBIFIN,28-SEP-2018,1257.0,1257.0,1215.1,1220.0,31
NBVENTURES,28-SEP-2018,124.4,124.65,118.2,119.4,254790
NCC,28-SEP-2018,79.15,79.25,72.35,73.0,9589740
NCLIND,28-SEP-2018,141.9,141.9,130.0,134.8,31974
NDGL,28-SEP-2018,831.0,863.0,771.0,799.0,561
NDL,28-SEP-2018,75.45,75.45,70.6,71.25,36295
NDTV,28-SEP-2018,32.25,34.5,32.25,32.8,10773
NECCLTD,28-SEP-2018,9.0,9.25,7.65,8.2,26988
NECLIFE,28-SEP-2018,24.4,24.4,22.0,22.4,309248
NELCAST,28-SEP-2018,76.7,76.7,70.2,71.4,59610
NELCO,28-SEP-2018,250.1,254.65,237.55,237.55,103841
NESCO,28-SEP-2018,445.4,453.15,430.05,434.2,32250
NESTLEIND,28-SEP-2018,9720.0,9813.0,9559.35,9699.65,115954
NETWORK18,28-SEP-2018,45.4,45.55,41.85,43.35,1013496
NEULANDLAB,28-SEP-2018,684.25,719.0,675.0,686.3,6233
NEWGEN,28-SEP-2018,227.05,232.6,216.0,218.55,18787
NEXTMEDIA,28-SEP-2018,16.8,17.15,16.0,16.0,26905
NFL,28-SEP-2018,40.0,40.3,37.8,38.15,447760
NH,28-SEP-2018,243.05,250.1,237.1,244.95,273880
NHAI,28-SEP-2018,1050.01,1051.5,1048.03,1049.64,6768
NHAI,28-SEP-2018,1111.0,1111.0,1108.0,1110.81,34570
NHAI,28-SEP-2018,1196.02,1205.0,1195.75,1203.63,2208
NHAI,28-SEP-2018,1071.0,1100.0,1071.0,1080.0,445
NHAI,28-SEP-2018,1106.01,1111.0,1105.0,1107.04,5654
NHAI,28-SEP-2018,1081.9,1081.9,1081.06,1081.06,298
NHBTF2014,28-SEP-2018,6500.0,6500.0,6360.0,6370.77,1559
NHBTF2023,28-SEP-2018,6085.0,6140.0,6085.0,6140.0,4
NHPC,28-SEP-2018,23.1,23.15,22.25,22.6,6075801
NHPC,28-SEP-2018,1195.0,1195.0,1195.0,1195.0,101
NHPC,28-SEP-2018,1251.0,1251.0,1236.0,1250.0,179
NIACL,28-SEP-2018,232.7,234.95,216.65,224.7,168853
NIBL,28-SEP-2018,25.05,25.05,24.7,24.7,2959
NIFTYBEES,28-SEP-2018,1145.05,1154.0,1135.0,1141.4,39229
NIFTYEES,28-SEP-2018,12500.0,12500.0,12500.0,12500.0,1
NIITLTD,28-SEP-2018,76.4,78.7,71.3,73.35,1103964
NIITTECH,28-SEP-2018,1128.0,1132.9,1067.0,1097.1,1247435
NILAINFRA,28-SEP-2018,8.85,8.85,7.55,8.0,631677
NILKAMAL,28-SEP-2018,1749.8,1754.0,1675.0,1699.45,32752
NIPPOBATRY,28-SEP-2018,710.35,724.5,695.0,697.05,11548
NITCO,28-SEP-2018,47.25,47.45,42.15,43.2,145892
NITESHEST,28-SEP-2018,6.6,6.6,5.85,5.95,253004
NITINFIRE,28-SEP-2018,2.5,2.55,2.4,2.4,250587
NITINSPIN,28-SEP-2018,82.9,84.7,77.95,83.35,82536
NITIRAJ,28-SEP-2018,49.5,49.5,48.0,48.0,3600
NKIND,28-SEP-2018,46.0,46.0,44.95,44.95,1819
NLCINDIA,28-SEP-2018,67.75,68.15,66.55,66.85,293682
NMDC,28-SEP-2018,118.15,118.9,112.6,113.2,4336373
NOCIL,28-SEP-2018,158.3,161.0,150.1,151.55,694731
NOIDATOLL,28-SEP-2018,7.45,7.55,6.7,6.9,115161
NORBTEAEXP,28-SEP-2018,6.7,6.7,6.7,6.7,400
NRAIL,28-SEP-2018,505.8,505.8,437.45,448.05,18541
NRBBEARING,28-SEP-2018,160.5,162.1,151.3,154.25,171011
NSIL,28-SEP-2018,1216.5,1217.25,1026.6,1099.45,12479
NTL,28-SEP-2018,1.6,1.6,1.6,1.6,2365
NTPC,28-SEP-2018,167.95,169.7,166.0,166.85,4537237
NTPC,28-SEP-2018,1241.0,1490.0,1240.0,1490.0,7301
NTPC,28-SEP-2018,1155.0,1159.8,1142.01,1150.18,475
NTPC,28-SEP-2018,1228.55,1230.0,1228.55,1230.0,40
NTPC,28-SEP-2018,1295.0,1295.0,1295.0,1295.0,8
NTPC,28-SEP-2018,12.8,12.8,12.73,12.77,20709
NTPC,28-SEP-2018,1086.1,1086.1,1086.0,1086.0,157
NUCLEUS,28-SEP-2018,388.45,389.45,354.75,365.3,30385
NUTEK,28-SEP-2018,0.6,0.6,0.55,0.55,330031
OBEROIRLTY,28-SEP-2018,415.55,418.3,398.4,405.6,547020
OCCL,28-SEP-2018,975.05,985.0,970.0,980.3,4610
OCL,28-SEP-2018,1100.05,1100.05,1025.05,1036.25,12750
OFSS,28-SEP-2018,3984.0,4043.8,3900.0,3916.45,62165
OIL,28-SEP-2018,216.75,224.95,210.6,219.55,1139867
OILCOUNTUB,28-SEP-2018,15.45,15.45,14.15,14.8,9210
OISL,28-SEP-2018,2.1,2.2,2.0,2.2,55883
OLECTRA,28-SEP-2018,219.85,219.85,201.5,203.1,32533
OMAXAUTO,28-SEP-2018,94.0,96.85,89.7,89.7,17326
OMAXE,28-SEP-2018,216.8,220.75,213.9,217.15,536112
OMKARCHEM,28-SEP-2018,11.4,11.95,11.35,11.35,39070
OMMETALS,28-SEP-2018,30.1,30.7,28.35,28.95,68284
ONELIFECAP,28-SEP-2018,12.4,12.4,11.2,11.45,6257
ONEPOINT,28-SEP-2018,53.7,54.25,52.65,52.65,14000
ONGC,28-SEP-2018,177.0,181.0,172.35,177.2,8598293
ONMOBILE,28-SEP-2018,36.65,36.75,33.6,33.95,212335
ONWARDTEC,28-SEP-2018,68.0,68.0,60.15,64.3,51252
OPTIEMUS,28-SEP-2018,94.4,95.35,90.6,90.7,15033
OPTOCIRCUI,28-SEP-2018,10.0,10.0,9.3,9.45,236783
ORBTEXP,28-SEP-2018,128.75,128.85,121.1,127.0,5776
ORCHIDPHAR,28-SEP-2018,6.9,6.9,6.6,6.6,16487
ORICONENT,28-SEP-2018,30.65,30.8,26.5,27.7,169985
ORIENTABRA,28-SEP-2018,28.9,29.55,26.0,27.0,85738
ORIENTALTL,28-SEP-2018,10.75,10.75,10.5,10.5,4816
ORIENTBANK,28-SEP-2018,63.55,64.65,60.5,61.5,5916201
ORIENTBELL,28-SEP-2018,191.9,192.8,165.25,169.35,8530
ORIENTCEM,28-SEP-2018,98.1,99.5,91.15,93.35,329512
ORIENTELEC,28-SEP-2018,133.55,135.55,125.85,128.9,112800
ORIENTHOT,28-SEP-2018,39.0,39.5,37.5,37.55,95100
ORIENTLTD,28-SEP-2018,250.05,256.0,248.75,248.75,1141
ORIENTPPR,28-SEP-2018,42.75,42.75,39.65,40.45,1356413
ORIENTREF,28-SEP-2018,242.05,246.05,230.0,232.9,62262
ORISSAMINE,28-SEP-2018,817.1,817.25,780.0,787.05,5010
ORTEL,28-SEP-2018,10.65,10.65,9.9,10.2,236
ORTINLABSS,28-SEP-2018,17.75,18.4,16.2,16.8,23387
OSWALAGRO,28-SEP-2018,10.5,10.5,7.95,8.25,29156
OSWALSEEDS,28-SEP-2018,26.05,26.05,26.0,26.0,24000
PAGEIND,28-SEP-2018,33373.0,33500.0,31500.0,32885.1,27323
PAISALO,28-SEP-2018,297.95,305.0,297.95,299.95,316
PALASHSECU,28-SEP-2018,42.9,42.9,41.8,41.8,205
PALREDTEC,28-SEP-2018,39.0,40.5,37.3,38.1,3236
PANACEABIO,28-SEP-2018,173.2,178.0,170.0,174.3,47983
PANAMAPET,28-SEP-2018,109.0,109.9,105.0,105.85,67238
PAPERPROD,28-SEP-2018,248.8,258.5,234.05,236.95,10863
PARABDRUGS,28-SEP-2018,3.25,3.35,3.25,3.25,11361
PARACABLES,28-SEP-2018,11.75,12.35,10.0,10.5,67793
PARAGMILK,28-SEP-2018,251.05,252.4,237.0,239.0,474392
PARSVNATH,28-SEP-2018,9.35,9.55,8.7,8.85,167693
PATELENG,28-SEP-2018,37.0,37.5,32.5,33.3,189886
PATINTLOG,28-SEP-2018,38.5,39.3,36.3,36.8,28434
PATSPINLTD,28-SEP-2018,10.25,10.6,9.8,9.95,8062
PBAINFRA,28-SEP-2018,6.75,6.95,6.45,6.5,3204
PCJEWELLER,28-SEP-2018,67.25,67.7,58.65,62.35,12322579
PDMJEPAPER,28-SEP-2018,23.75,24.0,21.95,22.7,62415
PDPL,28-SEP-2018,9.55,9.55,8.75,8.75,7889
PDSMFL,28-SEP-2018,250.2,250.2,244.0,247.0,2500
PEARLPOLY,28-SEP-2018,13.5,13.65,12.35,12.35,2987
PEL,28-SEP-2018,2389.0,2403.8,2252.4,2299.35,893809
PENIND,28-SEP-2018,41.3,41.3,38.05,39.85,262257
PENINLAND,28-SEP-2018,12.9,13.0,10.65,11.4,807727
PENPEBS,28-SEP-2018,55.0,58.1,54.1,55.8,16811
PERSISTENT,28-SEP-2018,783.0,798.65,771.25,788.4,254902
PETRONENGG,28-SEP-2018,37.05,38.65,36.95,37.65,1268
PETRONET,28-SEP-2018,227.5,232.4,220.65,224.75,2266011
PFC,28-SEP-2018,80.1,80.7,74.35,76.1,7907093
PFC,28-SEP-2018,1085.6,1085.6,1071.2,1071.2,179
PFC,28-SEP-2018,1047.0,1047.0,1046.99,1047.0,475
PFC,28-SEP-2018,1114.0,1114.0,1110.0,1113.86,518
PFC,28-SEP-2018,1139.8,1139.8,1139.8,1139.8,80
PFC,28-SEP-2018,1281.0,1290.0,1270.6,1288.05,666
PFIZER,28-SEP-2018,2933.0,3010.0,2850.0,2986.5,100918
PFOCUS,28-SEP-2018,71.95,73.95,66.1,67.85,35998
PFS,28-SEP-2018,15.2,15.25,14.5,14.6,662862
PGEL,28-SEP-2018,136.95,143.75,123.65,127.15,72891
PGHH,28-SEP-2018,9455.0,9888.0,9300.0,9719.5,32632
PGIL,28-SEP-2018,145.6,145.6,137.5,143.75,24041
PHILIPCARB,28-SEP-2018,213.5,214.35,196.9,205.0,790349
PHOENIXLTD,28-SEP-2018,557.05,561.85,538.05,548.75,38416
PIDILITIND,28-SEP-2018,1056.15,1059.75,1025.1,1045.85,460664
PIIND,28-SEP-2018,730.0,732.3,700.0,711.9,235865
PILANIINVS,28-SEP-2018,2360.1,2390.0,2215.0,2300.1,10291
PILITA,28-SEP-2018,8.5,8.5,7.3,7.3,71518
PIONDIST,28-SEP-2018,167.0,168.7,160.0,160.05,18264
PIONEEREMB,28-SEP-2018,32.25,32.25,30.0,30.95,18198
PIRPHYTO,28-SEP-2018,32.85,32.85,32.85,32.85,1450
PITTIENG,28-SEP-2018,75.0,75.0,63.0,64.6,50562
PKTEA,28-SEP-2018,190.0,206.0,187.5,188.7,1534
PLASTIBLEN,28-SEP-2018,226.0,228.3,216.0,217.95,17522
PNB,28-SEP-2018,62.55,63.4,58.45,59.7,68264539
PNBGILTS,28-SEP-2018,26.5,26.65,25.65,26.45,185509
PNBHOUSING,28-SEP-2018,922.5,926.0,854.0,886.6,1585872
PNC,28-SEP-2018,14.5,15.15,13.15,13.5,3836
PNCINFRA,28-SEP-2018,141.1,143.45,131.0,137.05,233835
POCHIRAJU,28-SEP-2018,3.1,3.6,3.1,3.6,40
PODDARHOUS,28-SEP-2018,635.0,660.05,635.0,660.0,518
PODDARMENT,28-SEP-2018,228.75,228.75,216.4,221.15,6273
POKARNA,28-SEP-2018,145.05,145.15,131.55,134.3,44978
POLYMED,28-SEP-2018,219.05,219.05,213.0,213.8,8832
POLYPLEX,28-SEP-2018,554.05,560.0,527.95,537.0,121231
PONNIERODE,28-SEP-2018,121.0,121.0,108.0,110.55,6309
POWERGRID,28-SEP-2018,194.5,197.95,187.35,188.4,5784993
POWERMECH,28-SEP-2018,945.15,950.0,887.85,905.45,11954
PPAP,28-SEP-2018,419.8,419.8,390.1,393.35,31008
PRABHAT,28-SEP-2018,131.65,132.95,120.0,121.05,58058
PRADIP,28-SEP-2018,2.7,2.7,2.5,2.7,71398
PRAENG,28-SEP-2018,8.65,9.0,8.55,8.6,34755
PRAJIND,28-SEP-2018,97.5,98.45,84.0,87.6,1222651
PRAKASH,28-SEP-2018,127.8,128.7,101.4,114.15,2090908
PRAKASHCON,28-SEP-2018,4.95,5.05,4.7,4.75,370121
PRAKASHSTL,28-SEP-2018,0.6,0.6,0.6,0.6,69106
PRATIBHA,28-SEP-2018,2.3,2.3,2.2,2.25,16293
PRAXIS,28-SEP-2018,195.1,201.95,189.35,189.35,11676
PRECAM,28-SEP-2018,58.65,58.65,53.3,55.6,45724
PRECOT,28-SEP-2018,65.0,65.0,62.7,62.95,1406
PRECWIRE,28-SEP-2018,219.45,219.45,191.15,196.0,97976
PREMEXPLN,28-SEP-2018,180.25,180.25,167.35,167.8,17210
PREMIER,28-SEP-2018,12.1,12.85,11.25,11.3,19161
PREMIERPOL,28-SEP-2018,26.45,26.45,25.0,25.65,1101
PRESSMN,28-SEP-2018,38.3,38.3,35.0,35.75,16943
PRESTIGE,28-SEP-2018,235.15,235.5,206.2,209.85,267712
PRICOLLTD,28-SEP-2018,52.65,53.15,48.5,48.9,184174
PRIMESECU,28-SEP-2018,35.55,38.5,33.05,37.0,82359
PRITI,28-SEP-2018,99.5,99.5,97.0,99.5,9600
PROSEED,28-SEP-2018,0.45,0.5,0.4,0.5,10780
PROVOGE,28-SEP-2018,3.15,3.2,2.8,2.95,125194
PROZONINTU,28-SEP-2018,31.15,31.15,28.2,29.2,187982
PRSMJOHNSN,28-SEP-2018,91.0,92.0,84.9,87.6,915266
PSB,28-SEP-2018,27.0,27.05,25.5,25.9,85996
PSL,28-SEP-2018,1.35,1.4,1.35,1.35,14245
PSPPROJECT,28-SEP-2018,417.25,429.95,402.0,411.3,48040
PSUBNKBEES,28-SEP-2018,309.2,309.86,298.0,299.8,7979
PTC,28-SEP-2018,68.5,69.6,66.05,66.7,1959935
PTL,28-SEP-2018,44.3,44.9,39.0,42.2,18925
PULZ,28-SEP-2018,29.0,30.9,29.0,30.5,12000
PUNJABCHEM,28-SEP-2018,612.0,623.0,580.0,596.9,26402
PUNJLLOYD,28-SEP-2018,10.35,10.35,9.05,9.15,1570935
PURVA,28-SEP-2018,63.9,68.0,59.45,63.7,379489
PUSHPREALM,28-SEP-2018,39.5,47.0,32.0,33.5,22000
PVP,28-SEP-2018,3.6,3.65,3.55,3.6,63845
PVR,28-SEP-2018,1270.0,1279.45,1190.0,1201.75,351195
QGOLDHALF,28-SEP-2018,1353.15,1353.15,1340.15,1345.95,75
QNIFTY,28-SEP-2018,1111.7,1111.7,1102.7,1104.9,125
QUESS,28-SEP-2018,891.25,907.75,860.45,888.6,102457
QUICKHEAL,28-SEP-2018,227.0,227.4,205.0,210.5,194062
RADAAN,28-SEP-2018,1.65,1.65,1.65,1.65,500
RADICO,28-SEP-2018,365.5,370.95,344.6,346.95,374793
RADIOCITY,28-SEP-2018,314.7,323.0,302.15,313.3,34305
RAIN,28-SEP-2018,171.05,173.8,162.65,163.3,300636
RAINBOWPAP,28-SEP-2018,1.35,1.35,1.3,1.3,17290
RAJESHEXPO,28-SEP-2018,725.25,736.3,631.2,675.85,335802
RAJRAYON,28-SEP-2018,0.15,0.2,0.1,0.15,404757
RAJSREESUG,28-SEP-2018,24.5,24.5,23.95,24.05,24871
RAJTV,28-SEP-2018,33.5,34.0,29.2,31.8,26699
RALLIS,28-SEP-2018,188.0,188.0,176.5,182.1,150933
RAMANEWS,28-SEP-2018,24.5,24.5,23.6,23.75,38205
RAMASTEEL,28-SEP-2018,93.2,100.7,91.2,93.95,126844
RAMCOCEM,28-SEP-2018,653.0,659.0,632.05,643.15,364797
RAMCOIND,28-SEP-2018,204.05,210.8,189.0,197.95,47093
RAMCOSYS,28-SEP-2018,328.95,329.3,315.0,319.65,34536
RAMGOPOLY,28-SEP-2018,4.2,4.2,4.2,4.2,331
RAMKY,28-SEP-2018,167.45,170.9,161.35,161.35,66425
RAMSARUP,28-SEP-2018,0.45,0.45,0.45,0.45,207
RANASUG,28-SEP-2018,3.9,4.15,3.9,3.9,85204
RANEENGINE,28-SEP-2018,450.0,460.0,450.0,452.4,2931
RANEHOLDIN,28-SEP-2018,1526.05,1641.95,1390.1,1517.45,2643
RATNAMANI,28-SEP-2018,862.4,870.0,848.8,861.9,4318
RAYMOND,28-SEP-2018,705.0,706.25,652.15,663.4,717949
RBL,28-SEP-2018,625.55,650.0,595.0,606.15,17652
RBLBANK,28-SEP-2018,526.9,530.6,504.35,511.9,1547374
RCF,28-SEP-2018,63.0,63.15,59.0,59.7,1452602
RCOM,28-SEP-2018,12.5,12.75,11.7,11.9,62225689
RECLTD,28-SEP-2018,98.5,99.55,94.2,97.9,10207136
RECLTD,28-SEP-2018,1117.0,1120.0,1117.0,1120.0,200
RECLTD,28-SEP-2018,1214.5,1214.5,1213.0,1213.5,926
RECLTD,28-SEP-2018,1140.0,1140.0,1130.0,1130.0,999
RECLTD,28-SEP-2018,1138.1,1138.1,1138.0,1138.05,123
REDINGTON,28-SEP-2018,98.0,98.0,91.05,93.9,638461
REFEX,28-SEP-2018,18.0,18.45,17.6,18.25,27763
REGENCERAM,28-SEP-2018,2.9,2.9,2.9,2.9,201
RELAXO,28-SEP-2018,739.9,789.45,711.25,731.45,100086
RELCAPITAL,28-SEP-2018,297.3,298.65,274.1,282.2,10381754
RELCNX100,28-SEP-2018,114.46,115.21,114.0,114.0,224
RELCONS,28-SEP-2018,55.0,57.59,50.2,50.89,3373
RELDIVOPP,28-SEP-2018,30.99,30.99,29.84,29.88,303
RELIANCE,28-SEP-2018,1259.9,1271.7,1247.3,1257.95,11073023
RELIGARE,28-SEP-2018,35.6,36.45,31.8,32.7,1054061
RELINFRA,28-SEP-2018,303.5,308.0,285.2,300.2,8397841
RELNV20,28-SEP-2018,560.05,562.11,555.5,557.19,1569
REMSONSIND,28-SEP-2018,120.0,120.0,114.1,114.1,716
RENUKA,28-SEP-2018,12.4,12.5,11.9,11.9,1362594
REPCOHOME,28-SEP-2018,431.3,437.0,409.35,430.4,263433
REPL,28-SEP-2018,39.1,39.1,39.0,39.0,6000
REPRO,28-SEP-2018,600.25,606.0,575.3,596.15,22645
RESPONIND,28-SEP-2018,75.35,75.35,70.05,71.5,1632
REVATHI,28-SEP-2018,426.45,435.0,416.7,416.7,181
RHFL,28-SEP-2018,53.2,53.95,48.6,49.15,647254
RHFL,28-SEP-2018,974.0,974.0,974.0,974.0,180
RHFL,28-SEP-2018,950.9,950.9,911.0,911.93,88
RICOAUTO,28-SEP-2018,70.0,70.5,66.6,68.85,334789
RIIL,28-SEP-2018,367.0,367.85,341.2,345.7,290717
RITES,28-SEP-2018,250.0,250.35,240.85,246.1,570944
RJL,28-SEP-2018,297.65,297.8,275.5,280.9,1542
RKDL,28-SEP-2018,9.5,10.5,9.5,9.85,8976
RKEC,28-SEP-2018,60.5,69.0,60.5,69.0,15000
RKFORGE,28-SEP-2018,621.75,628.75,575.0,600.75,58597
RMCL,28-SEP-2018,33.55,34.75,30.15,31.4,948675
RMDRIP,28-SEP-2018,45.0,45.0,45.0,45.0,2000
RML,28-SEP-2018,558.0,560.0,475.6,484.95,29257
RNAM,28-SEP-2018,177.0,179.85,165.0,174.65,447570
RNAVAL,28-SEP-2018,13.0,13.1,12.1,12.1,880654
ROHITFERRO,28-SEP-2018,1.9,2.1,1.9,1.9,9035
ROHLTD,28-SEP-2018,121.6,121.6,115.85,117.85,29318
ROLLT,28-SEP-2018,2.85,2.95,2.7,2.75,22251
ROLTA,28-SEP-2018,14.55,15.4,14.1,14.1,4721797
ROSSELLIND,28-SEP-2018,77.95,78.0,70.6,72.0,36256
RPGLIFE,28-SEP-2018,250.0,254.75,236.0,238.9,54963
RPOWER,28-SEP-2018,26.1,26.65,24.85,26.1,21206651
RPPINFRA,28-SEP-2018,152.0,152.0,135.65,143.2,60880
RPPL,28-SEP-2018,115.0,118.0,112.0,115.0,446000
RRSLGETF,28-SEP-2018,17.08,17.08,17.08,17.08,4654
RSSOFTWARE,28-SEP-2018,29.0,29.0,25.25,26.3,94007
RSWM,28-SEP-2018,197.0,201.0,189.2,191.45,40378
RSYSTEMS,28-SEP-2018,40.6,40.6,38.0,38.4,17423
RTNINFRA,28-SEP-2018,4.15,4.35,4.0,4.0,537752
RTNPOWER,28-SEP-2018,3.6,3.6,3.15,3.25,5061117
RUBYMILLS,28-SEP-2018,295.1,298.0,271.55,284.05,3929
RUCHINFRA,28-SEP-2018,6.4,6.4,6.4,6.4,24222
RUCHIRA,28-SEP-2018,137.0,139.05,118.65,123.25,79534
RUCHISOYA,28-SEP-2018,6.8,6.9,6.55,6.85,5511915
RUPA,28-SEP-2018,315.0,315.75,303.0,305.85,14482
RUSHIL,28-SEP-2018,643.0,648.95,606.05,611.25,3893
SABEVENTS,28-SEP-2018,3.15,3.15,3.15,3.15,30
SABTN,28-SEP-2018,6.05,6.3,5.9,5.9,20900
SADBHAV,28-SEP-2018,220.8,228.0,210.7,216.6,187206
SADBHIN,28-SEP-2018,107.55,111.05,102.5,106.6,30404
SAGCEM,28-SEP-2018,660.4,765.0,631.45,703.65,13700
SAIL,28-SEP-2018,74.85,74.85,67.8,68.25,18975150
SAKHTISUG,28-SEP-2018,14.2,14.2,13.8,13.8,35616
SAKSOFT,28-SEP-2018,260.05,261.05,237.7,240.9,26020
SAKUMA,28-SEP-2018,209.25,234.0,209.25,218.25,304807
SALASAR,28-SEP-2018,258.9,258.9,210.0,225.25,29403
SALONA,28-SEP-2018,82.1,82.1,81.9,81.9,318
SALSTEEL,28-SEP-2018,5.95,6.15,5.6,5.9,23124
SALZERELEC,28-SEP-2018,161.6,161.6,148.1,150.7,10210
SAMBHAAV,28-SEP-2018,5.15,5.35,4.4,4.95,40621
SANCO,28-SEP-2018,15.85,17.4,14.65,17.05,91206
SANDESH,28-SEP-2018,901.15,940.05,882.2,893.85,3884
SANDHAR,28-SEP-2018,309.0,326.3,308.95,318.05,63555
SANGAMIND,28-SEP-2018,65.0,67.6,59.15,60.6,87978
SANGHIIND,28-SEP-2018,70.3,72.0,67.65,71.95,936410
SANGHVIFOR,28-SEP-2018,25.5,26.0,25.45,25.45,2487
SANGHVIMOV,28-SEP-2018,122.65,122.75,108.05,111.35,87583
SANGINITA,28-SEP-2018,63.6,63.6,63.6,63.6,1000
SANOFI,28-SEP-2018,6260.0,6440.0,6164.3,6304.4,15053
SANWARIA,28-SEP-2018,12.5,12.5,11.6,11.7,3366525
SARDAEN,28-SEP-2018,347.0,358.05,324.0,336.95,73105
SAREGAMA,28-SEP-2018,550.0,550.0,505.05,518.7,43945
SARLAPOLY,28-SEP-2018,34.0,34.9,31.5,32.5,48221
SARVESHWAR,28-SEP-2018,33.55,33.65,33.55,33.65,4800
SASKEN,28-SEP-2018,955.0,955.0,860.3,882.45,12469
SASTASUNDR,28-SEP-2018,105.05,108.0,100.0,100.65,14021
SATHAISPAT,28-SEP-2018,11.2,12.25,10.7,10.75,9811
SATIN,28-SEP-2018,284.3,291.0,271.0,283.85,126707
SBILIFE,28-SEP-2018,560.0,560.0,508.0,511.6,527415
SBIN,28-SEP-2018,266.4,273.5,262.5,265.5,33803139
SBIN,28-SEP-2018,10750.0,10850.0,10702.0,10720.02,159
SBIN,28-SEP-2018,11000.0,11095.0,11000.0,11070.13,342
SCHAEFFLER,28-SEP-2018,5389.95,5527.5,5175.0,5375.9,3699
SCHAND,28-SEP-2018,260.0,264.75,240.5,260.0,66642
SCHNEIDER,28-SEP-2018,112.9,115.0,104.4,109.45,218623
SCI,28-SEP-2018,44.8,44.9,41.1,41.7,858261
SDBL,28-SEP-2018,203.9,203.9,185.6,189.35,83242
SEAMECLTD,28-SEP-2018,228.0,228.0,215.3,215.35,2149
SECURCRED,28-SEP-2018,109.5,119.9,98.7,119.0,6000
SELAN,28-SEP-2018,226.2,229.45,205.95,209.5,146536
SELMCL,28-SEP-2018,1.3,1.3,1.05,1.15,326777
SEPOWER,28-SEP-2018,4.55,4.55,4.5,4.55,4001
SEQUENT,28-SEP-2018,56.05,57.0,50.4,50.5,852931
SESHAPAPER,28-SEP-2018,1059.0,1088.0,1038.25,1064.25,7353
SETCO,28-SEP-2018,40.0,40.6,35.4,36.7,359334
SETF10GILT,28-SEP-2018,157.01,157.01,156.75,156.75,183
SETFGOLD,28-SEP-2018,2746.0,2746.0,2728.05,2732.2,1828
SETFNIF50,28-SEP-2018,112.08,113.0,110.97,112.67,121566
SETFNIFBK,28-SEP-2018,254.45,255.5,252.19,254.43,1389
SETFNN50,28-SEP-2018,280.93,280.93,276.0,279.65,4791
SEZAL,28-SEP-2018,2.5,2.5,2.5,2.5,5
SFL,28-SEP-2018,1770.0,1770.0,1684.25,1723.1,3631
SGBAUG24,28-SEP-2018,2780.0,2780.0,2720.31,2735.21,1712
SGBFEB24,28-SEP-2018,2715.15,2726.0,2715.15,2726.0,8
SGBJUL25,28-SEP-2018,2724.0,2725.0,2702.0,2703.0,157
SGBMAR24,28-SEP-2018,2770.0,2770.0,2725.0,2725.02,68
SGBMAR25,28-SEP-2018,2740.0,2740.0,2705.07,2705.07,111
SGBMAY25,28-SEP-2018,2740.0,2740.0,2721.0,2721.0,220
SGBMAY26,28-SEP-2018,2720.04,2721.04,2719.0,2720.38,79
SGBNOV23,28-SEP-2018,2800.0,2820.0,2800.0,2810.0,22
SGBNOV24,28-SEP-2018,2778.8,2778.8,2725.0,2725.0,196
SGBSEP24,28-SEP-2018,2730.0,2748.25,2730.0,2742.35,123
SGL,28-SEP-2018,11.05,11.75,10.95,11.4,68872
SHAHALLOYS,28-SEP-2018,19.3,19.7,18.3,18.3,9124
SHAKTIPUMP,28-SEP-2018,317.9,324.65,293.3,312.15,123147
SHALBY,28-SEP-2018,144.95,148.8,130.55,132.6,113657
SHALPAINTS,28-SEP-2018,96.55,98.4,80.25,83.1,52651
SHANKARA,28-SEP-2018,1256.05,1285.0,1181.4,1229.55,64281
SHANTIGEAR,28-SEP-2018,127.25,128.1,122.1,123.15,6803
SHARDACROP,28-SEP-2018,333.0,340.0,315.0,331.05,40612
SHARDAMOTR,28-SEP-2018,1698.0,1699.0,1621.1,1628.65,2005
SHARIABEES,28-SEP-2018,255.58,255.58,243.01,251.0,1324
