SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NEULANDLAB,08-AUG-2019,463.15,464.45,451.65,457.15,11081
NEWGEN,08-AUG-2019,295.0,297.85,289.65,291.05,7487
NEXTMEDIA,08-AUG-2019,12.15,12.15,11.1,11.65,2596
NFL,08-AUG-2019,26.8,26.9,26.05,26.7,556513
NH,08-AUG-2019,211.6,217.0,210.35,213.3,81429
NHAI,08-AUG-2019,1126.01,1129.0,1126.01,1128.0,2832
NHAI,08-AUG-2019,1225.6,1229.0,1220.1,1225.71,4805
NHAI,08-AUG-2019,1200.0,1200.0,1175.01,1175.01,100
NHAI,08-AUG-2019,1260.1,1260.1,1251.1,1255.07,1466
NHAI,08-AUG-2019,1102.0,1105.0,1102.0,1102.27,445
NHAI,08-AUG-2019,1174.99,1175.0,1170.0,1171.31,2476
NHAI,08-AUG-2019,1123.06,1123.06,1123.06,1123.06,44
NHAI,08-AUG-2019,1218.0,1223.9,1218.0,1223.9,551
NHBTF2014,08-AUG-2019,6310.02,6310.02,6310.02,6310.02,200
NHBTF2014,08-AUG-2019,6811.0,6840.0,6802.0,6825.27,167
NHBTF2023,08-AUG-2019,5970.0,5970.0,5970.0,5970.0,20
NHPC,08-AUG-2019,22.35,22.7,22.35,22.55,873574
NHPC,08-AUG-2019,1189.29,1189.29,1189.29,1189.29,48
NHPC,08-AUG-2019,1324.9,1325.0,1324.9,1325.0,2
NIACL,08-AUG-2019,120.1,121.95,118.0,119.25,41311
NIBL,08-AUG-2019,8.15,8.4,7.8,7.85,8811
NIFTYBEES,08-AUG-2019,1159.0,1174.2,1148.25,1169.35,81871
NIITLTD,08-AUG-2019,96.9,97.3,95.1,95.9,146602
NIITTECH,08-AUG-2019,1234.0,1298.0,1218.05,1276.45,365334
NILAINFRA,08-AUG-2019,4.9,5.0,4.75,4.85,70273
NILASPACES,08-AUG-2019,1.55,1.6,1.5,1.55,42371
NILKAMAL,08-AUG-2019,1000.1,1055.0,1000.1,1044.95,50778
NIPPOBATRY,08-AUG-2019,450.0,453.0,442.9,449.3,293
NITCO,08-AUG-2019,21.6,21.7,20.8,21.05,24615
NITESHEST,08-AUG-2019,1.7,1.8,1.7,1.8,54239
NITINFIRE,08-AUG-2019,0.25,0.25,0.2,0.25,276168
NITINSPIN,08-AUG-2019,53.1,57.0,50.85,53.5,18309
NKIND,08-AUG-2019,29.1,29.95,29.1,29.75,4
NLCINDIA,08-AUG-2019,54.5,55.95,54.5,55.2,503044
NMDC,08-AUG-2019,102.0,102.65,100.2,101.95,2542198
NOCIL,08-AUG-2019,91.25,91.45,88.0,89.85,342486
NOIDATOLL,08-AUG-2019,3.35,3.5,3.25,3.4,24617
NRAIL,08-AUG-2019,179.05,185.65,176.6,177.9,6108
NRBBEARING,08-AUG-2019,81.9,85.0,78.5,84.85,109143
NSIL,08-AUG-2019,965.0,974.1,965.0,966.6,146
NTL,08-AUG-2019,0.45,0.45,0.35,0.35,1485
NTPC,08-AUG-2019,123.15,125.15,122.2,124.65,8227791
NTPC,08-AUG-2019,1201.0,1201.0,1200.0,1200.0,80
NTPC,08-AUG-2019,1370.0,1378.49,1340.3,1340.3,282
NTPC,08-AUG-2019,13.1,13.35,13.1,13.21,114559
NTPC,08-AUG-2019,1192.84,1192.84,1192.84,1192.84,300
NTPC,08-AUG-2019,1131.0,1131.0,1131.0,1131.0,63
NTPC,08-AUG-2019,1237.25,1241.25,1237.25,1240.32,196
NUCLEUS,08-AUG-2019,307.3,312.0,301.0,308.9,14780
OAL,08-AUG-2019,168.1,176.75,165.0,170.75,1351
OBEROIRLTY,08-AUG-2019,554.85,560.0,543.05,552.65,87589
OCCL,08-AUG-2019,1072.0,1072.0,1045.25,1065.85,2274
OFSS,08-AUG-2019,3270.0,3290.1,3181.7,3198.7,36070
OIL,08-AUG-2019,150.05,151.9,149.5,150.7,765641
OILCOUNTUB,08-AUG-2019,6.6,7.2,6.4,6.65,10369
OISL,08-AUG-2019,8.0,8.3,7.8,7.85,34575
OLECTRA,08-AUG-2019,195.85,195.85,187.9,191.0,15990
OMAXAUTO,08-AUG-2019,37.65,41.45,36.3,40.4,10716
OMAXE,08-AUG-2019,198.25,199.0,195.9,196.9,312528
OMKARCHEM,08-AUG-2019,5.95,5.95,5.55,5.6,28276
OMMETALS,08-AUG-2019,16.0,17.45,15.25,16.35,19366
ONELIFECAP,08-AUG-2019,7.35,7.4,7.35,7.4,1300
ONEPOINT,08-AUG-2019,18.3,19.7,18.1,19.45,510
ONGC,08-AUG-2019,130.5,132.7,127.9,130.85,10164125
ONMOBILE,08-AUG-2019,30.15,30.6,29.05,30.25,25437
ONWARDTEC,08-AUG-2019,62.0,66.8,62.0,63.25,3335
OPTIEMUS,08-AUG-2019,57.9,58.65,55.5,56.55,149348
OPTOCIRCUI,08-AUG-2019,4.8,4.8,4.2,4.2,418354
ORBTEXP,08-AUG-2019,102.1,104.95,99.0,101.25,540
ORICONENT,08-AUG-2019,21.8,22.85,21.5,22.1,117410
ORIENTABRA,08-AUG-2019,17.05,17.5,16.8,16.85,5546
ORIENTALTL,08-AUG-2019,13.25,13.3,13.0,13.05,61800
ORIENTBANK,08-AUG-2019,66.05,67.9,65.35,67.2,1012472
ORIENTBELL,08-AUG-2019,118.0,123.0,118.0,120.65,3509
ORIENTCEM,08-AUG-2019,91.3,93.85,90.25,92.15,600741
ORIENTELEC,08-AUG-2019,150.8,161.95,150.8,160.9,208349
ORIENTHOT,08-AUG-2019,35.5,38.25,34.0,38.0,38271
ORIENTLTD,08-AUG-2019,112.4,125.0,108.1,110.05,151
ORIENTPPR,08-AUG-2019,25.5,25.5,25.05,25.3,506354
ORIENTREF,08-AUG-2019,170.95,173.95,168.5,171.05,345180
ORISSAMINE,08-AUG-2019,625.2,641.0,621.3,629.4,2278
ORTEL,08-AUG-2019,1.0,1.0,1.0,1.0,43574
ORTINLABSS,08-AUG-2019,10.25,10.7,9.95,10.1,26054
OSWALAGRO,08-AUG-2019,7.0,7.7,6.75,7.5,54958
PAEL,08-AUG-2019,2.3,2.5,2.3,2.5,232
PAGEIND,08-AUG-2019,18499.0,18699.95,18110.0,18481.35,20878
PAISALO,08-AUG-2019,402.55,407.95,402.35,406.7,9988
PALASHSECU,08-AUG-2019,38.1,43.95,38.1,42.5,66
PALREDTEC,08-AUG-2019,18.45,19.35,18.05,19.35,6257
PANACEABIO,08-AUG-2019,136.0,144.0,132.15,138.25,42991
PANAMAPET,08-AUG-2019,74.0,76.45,73.1,73.85,3344
PAPERPROD,08-AUG-2019,217.05,228.5,217.05,226.9,10923
PAR,08-AUG-2019,47.95,49.5,47.85,49.5,30000
PARABDRUGS,08-AUG-2019,0.5,0.5,0.5,0.5,6004
PARACABLES,08-AUG-2019,9.7,10.35,9.2,9.85,20217
PARAGMILK,08-AUG-2019,181.0,184.45,170.75,174.35,721544
PARSVNATH,08-AUG-2019,3.65,3.65,3.35,3.5,88716
PATELENG,08-AUG-2019,11.0,11.6,10.05,11.2,112671
PATINTLOG,08-AUG-2019,19.0,19.15,18.0,19.15,14016
PATSPINLTD,08-AUG-2019,6.2,6.7,6.2,6.35,3130
PCJEWELLER,08-AUG-2019,33.7,33.8,32.1,32.65,6203316
PDMJEPAPER,08-AUG-2019,11.05,11.4,10.8,11.25,48618
PDSMFL,08-AUG-2019,328.0,332.0,327.0,330.0,1625
PEARLPOLY,08-AUG-2019,10.0,10.0,9.55,9.55,5092
PEL,08-AUG-2019,1689.0,1750.0,1676.35,1727.5,1148089
PENIND,08-AUG-2019,24.1,24.35,23.05,23.4,51240
PENINLAND,08-AUG-2019,5.0,5.2,4.95,5.05,73294
PERSISTENT,08-AUG-2019,529.0,539.5,528.05,536.3,17538
PETRONET,08-AUG-2019,235.05,240.8,231.5,239.45,4620904
PFC,08-AUG-2019,105.8,109.95,105.6,109.0,9065261
PFC,08-AUG-2019,1127.5,1127.5,1127.5,1127.5,500
PFC,08-AUG-2019,1210.0,1215.0,1210.0,1215.0,310
PFC,08-AUG-2019,1355.0,1357.0,1336.0,1342.69,1646
PFIZER,08-AUG-2019,2939.9,2948.9,2857.1,2869.1,50356
PFOCUS,08-AUG-2019,39.45,39.7,37.0,38.25,5975
PFS,08-AUG-2019,11.3,11.7,11.3,11.6,255087
PGEL,08-AUG-2019,45.1,46.65,42.7,44.55,68824
PGHH,08-AUG-2019,10440.0,10455.0,10246.5,10295.5,28618
PGHL,08-AUG-2019,4650.0,4698.4,4565.0,4614.65,20420
PGIL,08-AUG-2019,144.2,148.95,144.2,146.7,133
PHILIPCARB,08-AUG-2019,115.45,119.0,115.0,116.85,353768
PHOENIXLTD,08-AUG-2019,641.0,655.0,626.9,646.5,59699
PIDILITIND,08-AUG-2019,1296.65,1333.0,1286.0,1328.85,883898
PIIND,08-AUG-2019,1084.0,1113.0,1065.2,1107.7,142914
PILANIINVS,08-AUG-2019,2000.0,2000.0,1870.05,1916.25,2586
PILITA,08-AUG-2019,8.0,8.45,8.0,8.15,78949
PIONDIST,08-AUG-2019,112.75,115.7,109.05,115.2,3475
PIONEEREMB,08-AUG-2019,20.35,21.8,20.2,21.4,5436
PIRPHYTO,08-AUG-2019,22.05,24.0,22.05,24.0,2319
PITTIENG,08-AUG-2019,36.5,37.45,34.4,37.2,6419
PKTEA,08-AUG-2019,115.0,115.0,113.0,115.0,133
PLASTIBLEN,08-AUG-2019,177.15,188.0,169.8,184.7,2316
PNB,08-AUG-2019,64.6,66.9,64.2,66.65,27336537
PNBGILTS,08-AUG-2019,36.2,37.45,36.2,37.1,78389
PNBHOUSING,08-AUG-2019,706.1,720.0,692.55,710.7,65873
PNC,08-AUG-2019,14.85,15.2,14.1,15.2,557
PNCINFRA,08-AUG-2019,189.3,192.9,189.15,192.1,21204
PODDARHOUS,08-AUG-2019,331.0,376.9,321.0,325.8,2625
PODDARMENT,08-AUG-2019,144.0,156.4,144.0,148.0,396
POKARNA,08-AUG-2019,127.55,127.6,121.25,123.6,13226
POLYCAB,08-AUG-2019,569.4,570.5,555.1,564.7,23131
POLYMED,08-AUG-2019,170.85,173.8,168.65,169.85,2447
POLYPLEX,08-AUG-2019,475.0,484.75,469.8,478.25,30797
PONNIERODE,08-AUG-2019,101.5,109.4,100.0,103.05,1761
POWERGRID,08-AUG-2019,198.05,208.65,197.05,202.7,3709823
POWERMECH,08-AUG-2019,845.0,853.95,776.0,819.4,26606
PPAP,08-AUG-2019,161.0,166.95,160.0,161.8,5767
PPL,08-AUG-2019,65.1,70.25,64.7,68.5,24542
PRABHAT,08-AUG-2019,66.25,67.0,65.25,66.35,15571
PRAENG,08-AUG-2019,7.0,7.05,6.7,7.05,10034
PRAJIND,08-AUG-2019,109.0,110.45,104.65,106.05,656060
PRAKASH,08-AUG-2019,43.8,43.9,41.75,42.55,253889
PRAKASHSTL,08-AUG-2019,0.2,0.2,0.2,0.2,1000
PRAXIS,08-AUG-2019,69.0,75.9,60.2,60.9,35732
PRECAM,08-AUG-2019,40.2,40.6,40.0,40.2,6870
PRECOT,08-AUG-2019,31.75,33.9,29.05,32.65,2081
PRECWIRE,08-AUG-2019,165.05,165.05,156.15,157.25,15668
PREMEXPLN,08-AUG-2019,152.75,156.9,152.4,154.5,2305
PREMIER,08-AUG-2019,2.45,2.45,2.45,2.45,2
PREMIERPOL,08-AUG-2019,22.6,22.6,20.85,21.75,516
PRESSMN,08-AUG-2019,20.4,23.0,20.4,22.55,14957
PRESTIGE,08-AUG-2019,280.9,288.9,276.2,287.5,214738
PRICOLLTD,08-AUG-2019,26.9,27.35,26.3,27.05,38978
PRIMESECU,08-AUG-2019,38.5,38.5,36.4,37.35,4962
PROSEED,08-AUG-2019,0.3,0.3,0.3,0.3,29120
PROVOGE,08-AUG-2019,0.8,0.9,0.8,0.8,211503
PROZONINTU,08-AUG-2019,17.5,18.2,17.0,18.05,18346
PRSMJOHNSN,08-AUG-2019,82.3,84.55,80.65,82.35,80852
PSB,08-AUG-2019,24.1,24.4,23.0,23.2,91628
PSL,08-AUG-2019,0.7,0.7,0.65,0.7,36451
PSPPROJECT,08-AUG-2019,476.0,485.0,475.0,482.65,6196
PSUBNKBEES,08-AUG-2019,283.25,287.39,279.55,286.13,2841
PTC,08-AUG-2019,56.8,58.5,55.0,58.2,682842
PTL,08-AUG-2019,33.3,34.5,33.3,34.45,7100
PUNJABCHEM,08-AUG-2019,511.1,518.0,502.0,505.4,1145
PUNJLLOYD,08-AUG-2019,1.25,1.25,1.15,1.25,584203
PURVA,08-AUG-2019,58.5,61.75,58.5,61.0,34088
PUSHPREALM,08-AUG-2019,4.1,4.1,4.1,4.1,2000
PVR,08-AUG-2019,1469.8,1509.15,1449.55,1497.55,368814
QGOLDHALF,08-AUG-2019,1638.0,1642.0,1631.0,1633.45,542
QNIFTY,08-AUG-2019,1124.0,1125.5,1124.0,1125.5,20
QUESS,08-AUG-2019,464.0,478.0,454.55,461.15,332816
QUICKHEAL,08-AUG-2019,125.45,135.7,125.1,134.3,162275
QUINTEGRA,08-AUG-2019,0.65,0.65,0.6,0.6,15816
RADAAN,08-AUG-2019,1.4,1.4,1.3,1.4,19054
RADICO,08-AUG-2019,324.0,324.8,314.0,322.45,588110
RADIOCITY,08-AUG-2019,42.45,42.45,38.3,40.05,92266
RAIN,08-AUG-2019,84.0,86.0,82.3,84.85,330035
RAJESHEXPO,08-AUG-2019,699.0,699.0,684.8,686.4,196505
RAJRAYON,08-AUG-2019,0.05,0.05,0.05,0.05,70365
RAJSREESUG,08-AUG-2019,17.75,18.8,17.55,18.15,5973
RAJTV,08-AUG-2019,38.85,38.85,38.85,38.85,1
RALLIS,08-AUG-2019,155.5,157.9,155.4,156.9,29479
RAMANEWS,08-AUG-2019,15.15,15.9,14.9,15.0,3168
RAMASTEEL,08-AUG-2019,54.8,63.0,53.2,61.5,88330
RAMCOCEM,08-AUG-2019,745.0,748.9,718.0,734.35,291372
RAMCOIND,08-AUG-2019,166.0,170.95,162.5,165.85,10911
RAMCOSYS,08-AUG-2019,190.0,194.45,185.5,188.25,8173
RAMKY,08-AUG-2019,72.05,72.05,67.5,69.5,80810
RANASUG,08-AUG-2019,2.25,2.25,2.1,2.15,106789
RANEENGINE,08-AUG-2019,269.9,269.9,243.35,247.95,1316
RANEHOLDIN,08-AUG-2019,905.0,905.0,822.0,850.4,5153
RATNAMANI,08-AUG-2019,937.85,946.0,919.0,938.95,1723
RAYMOND,08-AUG-2019,624.5,643.5,620.5,640.1,456684
RBL,08-AUG-2019,476.85,495.0,476.8,491.3,4985
RBLBANK,08-AUG-2019,362.0,375.0,352.5,366.95,10706558
RCF,08-AUG-2019,45.65,46.45,44.65,46.15,469321
RCOM,08-AUG-2019,1.4,1.4,1.3,1.3,21145341
RECLTD,08-AUG-2019,136.45,141.6,136.45,141.0,6628700
RECLTD,08-AUG-2019,1114.89,1114.89,1102.5,1102.85,500
RECLTD,08-AUG-2019,1164.9,1164.9,1160.0,1160.0,2
RECLTD,08-AUG-2019,1120.0,1120.0,1100.0,1110.0,2
RECLTD,08-AUG-2019,1247.1,1251.0,1247.1,1250.29,1377
RECLTD,08-AUG-2019,1277.18,1277.18,1272.0,1272.0,120
REDINGTON,08-AUG-2019,95.3,98.5,93.5,97.55,77111
REFEX,08-AUG-2019,69.6,76.9,69.6,76.9,87491
RELAXO,08-AUG-2019,433.0,437.45,428.2,431.7,21813
RELCAPITAL,08-AUG-2019,49.9,50.4,45.45,48.3,22826860
RELCNX100,08-AUG-2019,113.58,113.8,113.58,113.8,1048
RELCONS,08-AUG-2019,48.33,49.1,48.33,48.66,3360
RELDIVOPP,08-AUG-2019,28.49,28.73,28.36,28.73,309
RELIABLE,08-AUG-2019,25.5,25.75,25.5,25.6,8000
RELIANCE,08-AUG-2019,1108.35,1158.0,1095.3,1152.35,14262936
RELIGARE,08-AUG-2019,30.2,32.55,30.2,31.7,81820
RELINFRA,08-AUG-2019,50.95,51.1,44.0,46.5,33311475
RELNV20,08-AUG-2019,542.5,554.35,542.5,554.13,687
REMSONSIND,08-AUG-2019,84.0,86.5,83.0,84.1,5068
RENUKA,08-AUG-2019,7.05,7.05,6.9,7.0,310733
REPCOHOME,08-AUG-2019,298.0,306.95,293.55,302.8,42503
REPL,08-AUG-2019,24.0,24.0,24.0,24.0,3000
REPRO,08-AUG-2019,519.5,519.5,490.45,504.0,1275
RESPONIND,08-AUG-2019,94.5,94.5,91.0,93.5,181375
RETFMID150,08-AUG-2019,57.54,57.76,57.12,57.74,55826
REVATHI,08-AUG-2019,386.2,386.2,371.0,371.65,238
RGL,08-AUG-2019,211.0,246.0,210.1,233.55,2006
RHFL,08-AUG-2019,8.35,8.55,7.85,7.85,1436774
RHFL,08-AUG-2019,401.0,401.0,400.0,400.0,20
RHFL,08-AUG-2019,372.0,372.1,370.0,371.0,80
RHFL,08-AUG-2019,325.0,325.0,325.0,325.0,18
RICOAUTO,08-AUG-2019,39.5,40.1,36.4,37.75,263808
RIIL,08-AUG-2019,230.7,236.7,225.7,232.95,104000
RITES,08-AUG-2019,253.0,253.0,236.2,237.95,306705
RKDL,08-AUG-2019,6.6,6.6,6.15,6.5,840
RKFORGE,08-AUG-2019,425.0,448.0,420.4,439.45,2522
RMCL,08-AUG-2019,6.05,6.05,5.7,6.0,110477
RMDRIP,08-AUG-2019,16.25,16.4,16.25,16.4,4000
RML,08-AUG-2019,206.2,209.8,201.05,205.0,4917
RNAM,08-AUG-2019,230.05,232.5,229.75,230.65,78088
RNAVAL,08-AUG-2019,1.9,1.9,1.9,1.9,373280
ROHITFERRO,08-AUG-2019,0.9,0.95,0.9,0.95,1107
ROHLTD,08-AUG-2019,65.35,68.4,64.2,64.8,22354
ROLLT,08-AUG-2019,3.15,3.3,3.15,3.15,67071
ROLTA,08-AUG-2019,5.4,5.4,5.4,5.4,113649
ROSSELLIND,08-AUG-2019,37.95,46.6,35.35,46.6,23038
RPGLIFE,08-AUG-2019,178.45,183.45,178.45,181.2,20579
RPOWER,08-AUG-2019,3.8,3.8,3.55,3.6,8718386
RPPINFRA,08-AUG-2019,80.05,84.0,65.3,78.45,81112
RRSLGETF,08-AUG-2019,20.2,20.2,20.15,20.18,1535
RSSOFTWARE,08-AUG-2019,17.45,17.45,15.9,16.65,30897
RSWM,08-AUG-2019,118.0,120.9,115.2,116.55,10692
RSYSTEMS,08-AUG-2019,42.7,42.75,41.95,42.05,6786
RTNINFRA,08-AUG-2019,1.7,1.75,1.65,1.75,92408
RTNPOWER,08-AUG-2019,1.25,1.3,1.2,1.25,422204
RUBYMILLS,08-AUG-2019,166.6,169.05,153.05,158.5,11718
RUCHINFRA,08-AUG-2019,2.65,2.65,2.45,2.45,3220
RUCHIRA,08-AUG-2019,72.65,74.55,71.5,72.2,24092
RUCHISOYA,08-AUG-2019,5.85,5.85,5.85,5.85,159597
RUPA,08-AUG-2019,199.0,203.3,187.55,191.6,25536
RUSHIL,08-AUG-2019,146.9,153.4,140.2,153.4,8947
RVNL,08-AUG-2019,24.0,24.7,23.55,24.35,3927902
SABEVENTS,08-AUG-2019,0.85,0.85,0.85,0.85,20
SABTN,08-AUG-2019,1.95,1.95,1.9,1.9,16232
SADBHAV,08-AUG-2019,132.15,133.5,127.1,129.6,236658
SADBHIN,08-AUG-2019,59.1,60.9,57.0,60.0,2093
SAGCEM,08-AUG-2019,603.25,605.0,585.55,592.05,1863
SAIL,08-AUG-2019,39.1,39.5,37.7,38.85,30942511
SAKAR,08-AUG-2019,54.3,56.95,54.3,56.95,85
SAKHTISUG,08-AUG-2019,8.15,8.5,7.4,7.85,43253
SAKSOFT,08-AUG-2019,269.9,269.9,257.05,261.3,3151
SAKUMA,08-AUG-2019,9.05,9.95,9.05,9.95,648774
SALASAR,08-AUG-2019,135.0,135.0,125.85,128.6,8310
SALONA,08-AUG-2019,90.0,93.5,90.0,91.1,150
SALSTEEL,08-AUG-2019,3.1,3.2,2.9,2.95,15281
SALZERELEC,08-AUG-2019,110.1,114.0,108.55,109.45,1885
SAMBHAAV,08-AUG-2019,3.15,3.3,2.85,3.2,47371
SANCO,08-AUG-2019,16.7,16.95,15.75,16.55,12215
SANDESH,08-AUG-2019,590.0,616.75,580.05,606.8,326
SANDHAR,08-AUG-2019,250.0,254.95,240.0,249.55,12136
SANGAMIND,08-AUG-2019,38.0,39.9,38.0,38.2,787
SANGHIIND,08-AUG-2019,57.0,58.1,56.15,56.35,13010
SANGHVIFOR,08-AUG-2019,18.65,20.5,18.65,20.5,102
SANGHVIMOV,08-AUG-2019,92.05,96.05,92.05,93.9,12377
SANGINITA,08-AUG-2019,80.0,80.0,77.4,78.0,25868
SANOFI,08-AUG-2019,6030.0,6050.0,6000.0,6035.6,4028
SANWARIA,08-AUG-2019,4.3,4.35,4.3,4.3,643028
SARDAEN,08-AUG-2019,169.0,171.65,168.35,169.65,12516
SAREGAMA,08-AUG-2019,505.0,505.0,490.0,493.3,4268
SARLAPOLY,08-AUG-2019,22.5,23.0,22.5,22.65,7692
SARVESHWAR,08-AUG-2019,26.0,26.0,25.0,25.5,3200
SASKEN,08-AUG-2019,526.7,526.7,510.0,513.5,678
SASTASUNDR,08-AUG-2019,98.25,101.85,98.0,101.25,4555
SATHAISPAT,08-AUG-2019,5.6,5.6,5.6,5.6,600
SATIA,08-AUG-2019,630.0,635.9,629.0,630.4,2538
SATIN,08-AUG-2019,261.5,278.7,261.5,271.85,19697
SBIETFQLTY,08-AUG-2019,92.0,92.74,89.0,92.26,2324
SBILIFE,08-AUG-2019,795.0,827.0,783.3,812.9,1081958
SBIN,08-AUG-2019,290.0,295.5,285.6,294.35,32929233
SBIN,08-AUG-2019,11500.0,11510.0,11460.0,11471.86,240
SCAPDVR,08-AUG-2019,0.6,0.6,0.55,0.6,565
SCHAEFFLER,08-AUG-2019,4390.0,4419.85,4285.45,4392.65,2344
SCHAND,08-AUG-2019,62.7,62.7,58.0,58.85,20653
SCHNEIDER,08-AUG-2019,77.4,77.55,72.0,75.15,33594
SCI,08-AUG-2019,27.65,27.9,27.0,27.6,309062
SDBL,08-AUG-2019,126.35,128.0,116.55,126.7,5731
SEAMECLTD,08-AUG-2019,362.2,362.2,324.9,339.6,10466
SELAN,08-AUG-2019,143.0,145.4,142.4,144.6,14910
SELMCL,08-AUG-2019,0.7,0.75,0.65,0.7,78247
SEPOWER,08-AUG-2019,2.95,2.95,2.95,2.95,521
SEQUENT,08-AUG-2019,66.8,67.2,65.7,66.25,44097
SERVOTECH,08-AUG-2019,14.4,14.4,14.4,14.4,4000
SESHAPAPER,08-AUG-2019,853.45,875.95,843.95,858.95,2011
SETCO,08-AUG-2019,14.8,14.95,14.55,14.75,29961
SETF10GILT,08-AUG-2019,195.25,195.25,195.25,195.25,1
SETFGOLD,08-AUG-2019,3360.0,3375.0,3333.0,3345.4,10325
SETFNIF50,08-AUG-2019,112.21,113.6,111.46,113.49,51636
SETFNIFBK,08-AUG-2019,290.0,290.0,279.01,284.77,208871
SETFNN50,08-AUG-2019,265.39,267.0,263.71,266.76,2301
SETUINFRA,08-AUG-2019,2.2,2.25,2.15,2.15,73037
SEYAIND,08-AUG-2019,408.5,425.0,405.0,418.9,12587
SFL,08-AUG-2019,1208.05,1209.05,1155.05,1163.75,1180
SGBAUG24,08-AUG-2019,3450.0,3468.5,3438.0,3445.52,1296
SGBDEC25,08-AUG-2019,3410.0,3410.0,3410.0,3410.0,5
SGBDEC2512,08-AUG-2019,3419.0,3419.0,3419.0,3419.0,100
SGBDEC2513,08-AUG-2019,3440.0,3440.0,3440.0,3440.0,5
SGBDEC25XI,08-AUG-2019,3500.0,3505.0,3500.0,3505.0,25
SGBFEB24,08-AUG-2019,3450.0,3470.0,3448.0,3448.0,296
SGBFEB27,08-AUG-2019,3356.0,3370.0,3356.0,3370.0,12
SGBJUL25,08-AUG-2019,3401.0,3437.0,3401.0,3416.4,265
SGBJUL27,08-AUG-2019,3450.0,3741.0,3450.0,3741.0,26
SGBJUN27,08-AUG-2019,3130.0,3448.0,3130.0,3394.21,92
SGBMAR24,08-AUG-2019,3460.0,3465.0,3450.0,3452.53,30
SGBMAR25,08-AUG-2019,3432.0,3450.0,3420.0,3428.1,893
SGBMAY25,08-AUG-2019,3416.0,3450.0,3416.0,3450.0,241
SGBMAY26,08-AUG-2019,3385.0,3395.0,3385.0,3395.0,23
SGBNOV23,08-AUG-2019,3510.0,3540.0,3490.0,3506.62,271
SGBNOV24,08-AUG-2019,3420.0,3480.0,3420.0,3434.26,1350
SGBNOV25,08-AUG-2019,3410.0,3430.0,3381.0,3400.0,62
SGBNOV258,08-AUG-2019,3440.0,3440.0,3400.0,3429.99,38
SGBNOV25IX,08-AUG-2019,3430.0,3430.0,3385.0,3385.0,23
SGBNOV25VI,08-AUG-2019,3310.0,3310.0,3310.0,3310.0,5
SGBNOV26,08-AUG-2019,3325.0,3440.0,3325.0,3435.0,46
SGBOCT25,08-AUG-2019,3400.0,3405.0,3400.0,3405.0,8
SGBOCT25IV,08-AUG-2019,3429.0,3430.0,3400.0,3407.59,268
SGBOCT25V,08-AUG-2019,3435.0,3500.0,3400.0,3401.52,139
SGBOCT26,08-AUG-2019,3400.0,3425.0,3400.0,3425.0,64
SGBSEP24,08-AUG-2019,3469.0,3480.0,3426.05,3438.03,317
SGL,08-AUG-2019,9.65,10.6,9.6,10.5,6698
SHAHALLOYS,08-AUG-2019,8.7,8.75,8.0,8.75,920
SHAKTIPUMP,08-AUG-2019,257.0,264.0,252.1,260.55,17012
SHALBY,08-AUG-2019,83.5,85.95,80.1,82.15,22457
SHALPAINTS,08-AUG-2019,68.35,68.9,66.55,68.25,13099
SHANKARA,08-AUG-2019,274.7,274.7,257.7,261.0,18297
SHANTIGEAR,08-AUG-2019,95.0,96.2,92.0,94.75,3873
SHARDACROP,08-AUG-2019,287.95,293.2,280.0,286.9,2112
SHARDAMOTR,08-AUG-2019,903.35,949.55,900.0,937.6,1195
SHARIABEES,08-AUG-2019,246.96,246.96,246.96,246.96,20
SHEMAROO,08-AUG-2019,314.6,314.6,291.8,298.85,7580
SHILPAMED,08-AUG-2019,354.15,356.0,350.05,353.55,4540
SHIRPUR-G,08-AUG-2019,17.85,19.1,17.6,18.75,65715
SHIVAMAUTO,08-AUG-2019,19.1,19.95,18.6,19.3,25339
SHIVAMILLS,08-AUG-2019,36.55,39.95,35.0,36.1,1720
SHIVATEX,08-AUG-2019,119.05,124.0,118.25,120.35,616
SHK,08-AUG-2019,111.55,114.7,110.95,113.45,13339
SHOPERSTOP,08-AUG-2019,375.65,421.35,375.65,385.55,15925
SHREECEM,08-AUG-2019,20201.0,20539.1,19563.0,20109.95,27813
SHREEPUSHK,08-AUG-2019,88.15,88.8,85.0,86.65,13521
SHREERAMA,08-AUG-2019,4.45,4.6,4.35,4.45,16492
SHRENIK,08-AUG-2019,52.5,58.0,51.0,53.35,218706
SHREYANIND,08-AUG-2019,117.85,117.85,113.15,115.55,9046
SHREYAS,08-AUG-2019,98.3,99.65,86.15,89.85,29584
SHRIPISTON,08-AUG-2019,799.0,800.0,751.0,793.0,632
SHRIRAMCIT,08-AUG-2019,1420.1,1437.7,1411.0,1417.65,1982
SHRIRAMEPC,08-AUG-2019,8.05,8.6,7.95,8.35,165100
SHUBHLAXMI,08-AUG-2019,184.25,184.25,180.0,183.45,13000
SHYAMCENT,08-AUG-2019,2.55,2.6,2.5,2.6,29540
SICAGEN,08-AUG-2019,21.0,21.35,19.95,20.4,28454
SICAL,08-AUG-2019,41.45,41.45,37.55,37.55,691591
SIEMENS,08-AUG-2019,1116.9,1192.1,1104.0,1150.2,2373589
SIGIND,08-AUG-2019,25.0,27.65,24.1,25.55,17337
