SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NECLIFE,06-MAY-2019,16.15,16.75,16.15,16.5,61715
NELCAST,06-MAY-2019,70.45,71.8,69.7,70.15,34285
NELCO,06-MAY-2019,303.5,309.45,297.1,300.65,104504
NESCO,06-MAY-2019,486.1,497.8,486.1,493.9,12878
NESTLEIND,06-MAY-2019,10400.0,10497.1,10305.05,10364.0,90136
NETF,06-MAY-2019,131.99,131.99,115.98,116.33,2085
NETWORK18,06-MAY-2019,32.0,32.35,31.75,31.8,218458
NEULANDLAB,06-MAY-2019,674.75,713.0,674.7,685.35,8587
NEWGEN,06-MAY-2019,319.0,329.4,316.9,326.7,18931
NEXTMEDIA,06-MAY-2019,16.0,16.85,16.0,16.15,1325
NFL,06-MAY-2019,35.8,35.8,35.0,35.2,253658
NH,06-MAY-2019,199.9,200.0,195.0,195.35,9987
NHAI,06-MAY-2019,1096.99,1100.0,1095.28,1096.47,6762
NHAI,06-MAY-2019,1179.5,1180.0,1159.1,1176.1,4457
NHAI,06-MAY-2019,1218.0,1224.99,1205.15,1207.28,1591
NHAI,06-MAY-2019,1056.0,1056.0,1055.2,1055.2,300
NHAI,06-MAY-2019,1103.0,1104.45,1102.47,1102.91,4642
NHAI,06-MAY-2019,1090.0,1090.0,1090.0,1090.0,176
NHAI,06-MAY-2019,1150.25,1166.6,1149.0,1149.36,1882
NHBTF2014,06-MAY-2019,6500.0,6506.0,6499.99,6506.0,137
NHPC,06-MAY-2019,23.45,23.45,23.1,23.25,1196653
NHPC,06-MAY-2019,1171.31,1380.0,1171.31,1380.0,226
NIACL,06-MAY-2019,180.0,180.65,177.0,177.6,30207
NIBL,06-MAY-2019,19.95,20.5,19.5,19.75,5553
NIFTYBEES,06-MAY-2019,1243.0,1249.0,1215.35,1218.31,87551
NIITLTD,06-MAY-2019,105.7,105.7,103.25,103.6,251572
NIITTECH,06-MAY-2019,1250.0,1277.45,1249.0,1259.55,1032944
NILAINFRA,06-MAY-2019,7.0,7.0,6.65,6.85,63945
NILASPACES,06-MAY-2019,1.8,1.9,1.8,1.85,91089
NILKAMAL,06-MAY-2019,1301.0,1301.0,1263.15,1274.05,11049
NIPPOBATRY,06-MAY-2019,612.55,614.9,588.0,593.4,4332
NITCO,06-MAY-2019,34.0,34.75,33.6,34.15,22888
NITESHEST,06-MAY-2019,5.5,5.5,5.2,5.35,40752
NITINFIRE,06-MAY-2019,1.25,1.25,1.15,1.15,136165
NITINSPIN,06-MAY-2019,78.35,78.35,74.65,76.55,21471
NITIRAJ,06-MAY-2019,40.0,40.0,40.0,40.0,1200
NKIND,06-MAY-2019,34.5,35.0,34.0,34.9,225
NLCINDIA,06-MAY-2019,65.2,65.3,64.0,65.0,409274
NMDC,06-MAY-2019,98.0,99.3,96.0,96.45,2907826
NOCIL,06-MAY-2019,128.1,133.2,128.1,131.2,596805
NOIDATOLL,06-MAY-2019,5.3,5.35,5.05,5.15,36435
NRAIL,06-MAY-2019,306.65,307.95,299.0,299.95,7379
NRBBEARING,06-MAY-2019,192.0,192.9,189.25,189.6,31014
NSIL,06-MAY-2019,1067.2,1083.05,1061.95,1075.05,2151
NTL,06-MAY-2019,0.7,0.7,0.7,0.7,1
NTPC,06-MAY-2019,135.0,135.6,133.7,135.0,6080575
NTPC,06-MAY-2019,1285.0,1304.85,1282.0,1298.53,490
NTPC,06-MAY-2019,12.65,12.78,12.65,12.73,71402
NTPC,06-MAY-2019,1097.0,1097.0,1097.0,1097.0,1
NTPC,06-MAY-2019,1169.01,1169.01,1169.01,1169.01,63
NUCLEUS,06-MAY-2019,360.65,364.45,350.5,354.2,12916
NUTEK,06-MAY-2019,0.3,0.4,0.3,0.35,386481
OBEROIRLTY,06-MAY-2019,520.0,533.05,513.05,521.75,486185
OCCL,06-MAY-2019,1120.0,1129.85,1115.0,1123.1,3100
OFSS,06-MAY-2019,3426.0,3447.35,3409.45,3422.8,19462
OIL,06-MAY-2019,182.2,183.5,180.7,181.35,1182466
OILCOUNTUB,06-MAY-2019,12.4,12.4,11.75,11.95,32770
OISL,06-MAY-2019,3.8,4.05,3.8,3.95,22953
OLECTRA,06-MAY-2019,223.3,227.5,218.05,223.4,45821
OMAXAUTO,06-MAY-2019,74.4,74.8,70.2,70.95,9955
OMAXE,06-MAY-2019,208.85,208.85,206.35,206.65,290424
OMKARCHEM,06-MAY-2019,14.75,15.0,13.5,14.3,212141
OMMETALS,06-MAY-2019,27.55,29.0,27.0,28.4,18428
ONELIFECAP,06-MAY-2019,12.5,12.5,11.6,12.1,91
ONEPOINT,06-MAY-2019,37.5,43.5,37.5,40.55,21000
ONGC,06-MAY-2019,170.0,171.7,168.15,170.15,18962836
ONMOBILE,06-MAY-2019,36.6,38.6,36.6,38.3,50600
ONWARDTEC,06-MAY-2019,52.2,52.6,51.35,52.0,3860
OPTIEMUS,06-MAY-2019,120.2,120.95,118.7,119.6,53386
OPTOCIRCUI,06-MAY-2019,7.55,7.65,7.35,7.4,186698
ORBTEXP,06-MAY-2019,116.0,116.0,111.6,114.75,1649
ORCHIDPHAR,06-MAY-2019,4.8,4.8,4.65,4.8,18157
ORICONENT,06-MAY-2019,25.05,25.2,24.2,24.75,25995
ORIENTABRA,06-MAY-2019,22.15,22.6,21.45,22.15,24222
ORIENTALTL,06-MAY-2019,12.2,12.5,12.2,12.45,4847
ORIENTBANK,06-MAY-2019,96.7,97.2,94.7,95.25,1689608
ORIENTBELL,06-MAY-2019,151.05,151.05,148.0,148.8,3385
ORIENTCEM,06-MAY-2019,105.75,107.7,105.15,105.8,163199
ORIENTELEC,06-MAY-2019,157.0,159.0,153.05,155.65,173129
ORIENTHOT,06-MAY-2019,44.75,45.6,44.2,45.0,14265
ORIENTLTD,06-MAY-2019,145.45,145.5,140.35,145.15,143
ORIENTPPR,06-MAY-2019,34.05,34.3,33.15,33.25,658584
ORIENTREF,06-MAY-2019,235.15,239.85,230.4,231.8,28856
ORISSAMINE,06-MAY-2019,873.0,890.0,850.0,874.05,8139
ORTEL,06-MAY-2019,4.25,4.25,4.1,4.25,20103
ORTINLABSS,06-MAY-2019,13.3,13.4,13.0,13.1,2045
OSIAHYPER,06-MAY-2019,272.0,275.5,271.0,272.4,3200
OSWALAGRO,06-MAY-2019,6.8,7.35,6.5,6.95,15739
PAGEIND,06-MAY-2019,22010.0,22478.75,21700.0,21852.25,31271
PAISALO,06-MAY-2019,324.95,359.95,324.95,348.2,26151
PALREDTEC,06-MAY-2019,28.45,30.0,28.45,29.2,2972
PANACEABIO,06-MAY-2019,189.7,191.65,184.3,185.2,18051
PANAMAPET,06-MAY-2019,124.0,135.0,119.8,121.55,31004
PAPERPROD,06-MAY-2019,229.0,230.0,225.25,227.4,12093
PARABDRUGS,06-MAY-2019,1.35,1.35,1.3,1.35,2088
PARACABLES,06-MAY-2019,14.4,14.6,12.85,13.0,825065
PARAGMILK,06-MAY-2019,238.1,238.1,235.0,236.35,74774
PARSVNATH,06-MAY-2019,4.7,4.7,4.45,4.6,46215
PATELENG,06-MAY-2019,24.75,25.3,23.85,24.75,292314
PATINTLOG,06-MAY-2019,43.05,44.4,39.65,40.15,53218
PATSPINLTD,06-MAY-2019,10.2,10.75,10.05,10.3,24614
PBAINFRA,06-MAY-2019,3.9,3.9,3.9,3.9,100
PCJEWELLER,06-MAY-2019,107.1,125.0,105.25,123.3,66050540
PDMJEPAPER,06-MAY-2019,17.1,17.1,16.65,16.8,20670
PDPL,06-MAY-2019,6.8,7.1,6.55,7.05,2601
PDSMFL,06-MAY-2019,257.0,260.0,256.0,256.9,145
PEARLPOLY,06-MAY-2019,11.95,11.95,11.95,11.95,1
PEL,06-MAY-2019,2280.0,2305.9,2250.0,2266.35,594869
PENIND,06-MAY-2019,33.75,34.25,33.25,33.5,130547
PENINLAND,06-MAY-2019,7.8,7.9,7.6,7.75,103382
PENPEBS,06-MAY-2019,58.45,58.45,56.25,57.15,16378
PERFECT,06-MAY-2019,16.65,16.7,16.6,16.6,18000
PERSISTENT,06-MAY-2019,616.0,630.0,609.95,627.55,117449
PETRONENGG,06-MAY-2019,13.3,14.35,13.3,14.0,421
PETRONET,06-MAY-2019,232.45,235.2,231.3,234.6,1055926
PFC,06-MAY-2019,113.55,114.85,113.0,114.0,4156754
PFC,06-MAY-2019,1141.25,1149.0,1141.25,1149.0,122
PFC,06-MAY-2019,1090.55,1090.55,1089.2,1090.55,246
PFC,06-MAY-2019,1174.0,1174.0,1174.0,1174.0,1
PFC,06-MAY-2019,1295.35,1300.0,1295.3,1295.3,270
PFIZER,06-MAY-2019,3123.95,3170.0,3095.1,3138.1,5907
PFOCUS,06-MAY-2019,59.85,65.0,58.0,61.65,10008
PFS,06-MAY-2019,16.5,17.2,16.4,16.85,1945300
PGEL,06-MAY-2019,67.0,68.5,66.9,67.65,43480
PGHH,06-MAY-2019,10301.15,10382.2,10301.15,10353.3,3040
PGIL,06-MAY-2019,162.0,162.0,157.0,157.6,2228
PHILIPCARB,06-MAY-2019,150.0,152.2,148.15,150.1,425152
PHOENIXLTD,06-MAY-2019,599.0,610.0,592.55,599.55,19742
PIDILITIND,06-MAY-2019,1200.0,1200.0,1178.0,1187.85,612571
PIIND,06-MAY-2019,1055.0,1077.05,1040.0,1051.95,87383
PILANIINVS,06-MAY-2019,2520.0,2520.0,2480.0,2498.7,5345
PILITA,06-MAY-2019,7.7,7.9,7.6,7.8,161711
PIONDIST,06-MAY-2019,135.0,138.55,130.05,133.6,1508
PIONEEREMB,06-MAY-2019,22.1,22.1,22.1,22.1,7
PIRPHYTO,06-MAY-2019,31.0,32.95,31.0,31.75,584
PITTIENG,06-MAY-2019,50.9,52.4,50.1,51.6,45977
PKTEA,06-MAY-2019,164.3,164.3,151.0,159.65,522
PLASTIBLEN,06-MAY-2019,197.55,197.55,192.15,194.95,366
PNB,06-MAY-2019,86.35,87.55,85.6,86.25,17151414
PNBGILTS,06-MAY-2019,30.2,30.3,29.9,30.2,35146
PNBHOUSING,06-MAY-2019,700.0,702.9,688.45,692.35,353332
PNC,06-MAY-2019,16.05,16.05,15.6,16.0,947
PNCINFRA,06-MAY-2019,149.7,157.0,147.55,154.2,113405
PODDARHOUS,06-MAY-2019,510.0,510.0,505.0,505.0,611
PODDARMENT,06-MAY-2019,157.8,158.0,156.0,156.05,418
POKARNA,06-MAY-2019,175.75,175.75,171.0,172.6,8574
POLYCAB,06-MAY-2019,638.0,649.9,633.0,642.7,425268
POLYMED,06-MAY-2019,195.4,199.05,195.0,196.5,2098
POLYPLEX,06-MAY-2019,505.1,518.95,505.1,508.85,21910
PONNIERODE,06-MAY-2019,122.05,122.05,121.15,122.0,2551
POWERGRID,06-MAY-2019,190.0,192.85,188.85,190.45,3081345
POWERMECH,06-MAY-2019,897.55,901.45,878.95,894.45,1058
PPAP,06-MAY-2019,275.0,275.75,267.75,269.35,6809
PRABHAT,06-MAY-2019,66.0,67.5,65.0,65.3,38969
PRADIP,06-MAY-2019,1.2,1.2,1.2,1.2,985
PRAENG,06-MAY-2019,8.65,8.75,8.3,8.75,47150
PRAJIND,06-MAY-2019,135.0,135.8,131.5,132.45,708057
PRAKASH,06-MAY-2019,70.0,73.5,68.6,73.05,203817
PRAKASHCON,06-MAY-2019,3.85,3.85,3.6,3.75,138348
PRAKASHSTL,06-MAY-2019,0.25,0.3,0.25,0.3,14986
PRAXIS,06-MAY-2019,145.9,151.75,145.0,145.8,7403
PRECAM,06-MAY-2019,51.55,52.75,49.65,50.1,5568
PRECOT,06-MAY-2019,44.05,44.1,44.05,44.1,701
PRECWIRE,06-MAY-2019,192.05,197.0,190.2,193.25,2596
PREMEXPLN,06-MAY-2019,225.0,234.0,225.0,227.5,4940
PREMIER,06-MAY-2019,5.2,5.45,5.05,5.45,585
PREMIERPOL,06-MAY-2019,25.0,25.0,24.95,25.0,121
PRESSMN,06-MAY-2019,26.05,26.7,25.2,26.3,3008
PRESTIGE,06-MAY-2019,262.0,265.9,259.1,262.05,37972
PRICOLLTD,06-MAY-2019,39.6,40.6,39.6,39.8,57924
PRIMESECU,06-MAY-2019,43.5,43.5,41.0,41.35,3750
PROSEED,06-MAY-2019,0.5,0.5,0.4,0.45,252581
PROVOGE,06-MAY-2019,1.15,1.2,1.1,1.2,9897
PROZONINTU,06-MAY-2019,27.4,28.1,27.3,27.85,21056
PRSMJOHNSN,06-MAY-2019,92.75,93.2,91.05,91.3,61158
PSB,06-MAY-2019,27.4,28.7,27.2,28.45,111064
PSL,06-MAY-2019,0.9,0.95,0.9,0.95,43988
PSPPROJECT,06-MAY-2019,470.3,473.0,456.55,468.9,16063
PSUBNKBEES,06-MAY-2019,341.0,345.0,330.95,337.02,6234
PTC,06-MAY-2019,69.0,69.5,68.8,68.95,216720
PTL,06-MAY-2019,40.0,41.5,39.9,41.0,9524
PUNJABCHEM,06-MAY-2019,709.95,710.0,695.75,698.75,6079
PUNJLLOYD,06-MAY-2019,1.8,1.85,1.75,1.75,601706
PURVA,06-MAY-2019,73.5,73.55,72.0,72.8,50805
PUSHPREALM,06-MAY-2019,12.6,12.6,12.6,12.6,2000
PVP,06-MAY-2019,3.2,3.2,3.1,3.1,32619
PVR,06-MAY-2019,1771.85,1823.95,1771.85,1802.3,840671
QGOLDHALF,06-MAY-2019,1382.55,1397.5,1382.55,1393.4,415
QNIFTY,06-MAY-2019,1180.0,1180.0,1180.0,1180.0,3
QUESS,06-MAY-2019,670.0,685.0,661.95,679.75,39777
QUICKHEAL,06-MAY-2019,197.0,227.8,195.5,223.5,744882
QUINTEGRA,06-MAY-2019,0.45,0.5,0.45,0.45,48014
RADAAN,06-MAY-2019,3.1,3.1,2.7,2.8,12832
RADICO,06-MAY-2019,358.0,361.85,352.5,353.3,606776
RADIOCITY,06-MAY-2019,58.95,59.5,57.8,58.45,38198
RAIN,06-MAY-2019,113.5,114.5,110.35,111.15,1180711
RAINBOWPAP,06-MAY-2019,0.95,1.0,0.9,0.95,4598
RAJESHEXPO,06-MAY-2019,677.0,682.35,672.0,674.35,366450
RAJMET,06-MAY-2019,26.35,26.4,26.3,26.3,12000
RAJRAYON,06-MAY-2019,0.1,0.1,0.05,0.1,2009367
RAJSREESUG,06-MAY-2019,22.6,23.2,22.0,22.65,3978
RAJTV,06-MAY-2019,40.9,43.95,40.9,40.9,2153
RALLIS,06-MAY-2019,145.0,146.8,145.0,146.2,101849
RAMANEWS,06-MAY-2019,20.35,20.95,20.3,20.55,5593
RAMASTEEL,06-MAY-2019,96.05,105.0,86.7,103.0,128828
RAMCOCEM,06-MAY-2019,774.9,781.95,768.95,770.9,103544
RAMCOIND,06-MAY-2019,204.0,208.65,203.1,204.9,13306
RAMCOSYS,06-MAY-2019,215.6,219.25,210.0,211.75,15627
RAMGOPOLY,06-MAY-2019,2.6,2.6,2.55,2.55,151
RAMKY,06-MAY-2019,94.0,96.85,92.85,95.75,27556
RAMSARUP,06-MAY-2019,0.75,0.75,0.75,0.75,242
RANASUG,06-MAY-2019,3.0,3.1,2.95,3.05,109140
RANEENGINE,06-MAY-2019,456.5,479.8,452.0,467.3,19004
RANEHOLDIN,06-MAY-2019,1180.05,1240.0,1162.4,1216.8,7395
RATNAMANI,06-MAY-2019,878.4,887.0,874.0,875.8,14016
RAYMOND,06-MAY-2019,754.2,814.8,748.0,806.05,2869077
RBL,06-MAY-2019,586.8,613.0,560.0,591.85,43639
RBLBANK,06-MAY-2019,666.0,670.5,660.55,664.05,889968
RCF,06-MAY-2019,56.25,56.4,55.2,56.0,409846
RCOM,06-MAY-2019,2.0,2.0,2.0,2.0,2367025
RECLTD,06-MAY-2019,141.25,143.5,140.5,141.85,4137251
RECLTD,06-MAY-2019,1060.0,1065.0,1055.01,1060.0,639
RECLTD,06-MAY-2019,1174.01,1202.0,1174.01,1202.0,201
RECLTD,06-MAY-2019,1110.0,1110.0,1110.0,1110.0,200
RECLTD,06-MAY-2019,1130.05,1130.05,1130.05,1130.05,105
REDINGTON,06-MAY-2019,95.0,96.25,94.75,95.55,55191
REFEX,06-MAY-2019,38.0,38.95,37.15,37.95,24125
RELAXO,06-MAY-2019,884.0,890.85,878.0,879.05,24717
RELCAPITAL,06-MAY-2019,131.9,135.35,125.0,126.4,20393615
RELCNX100,06-MAY-2019,120.81,120.81,119.75,120.4,371
RELCONS,06-MAY-2019,54.95,54.95,49.81,49.97,4637
RELDIVOPP,06-MAY-2019,30.37,30.43,30.37,30.43,731
RELIANCE,06-MAY-2019,1398.0,1402.8,1378.1,1384.9,7237910
RELIGARE,06-MAY-2019,30.35,31.85,28.75,29.3,191111
RELINFRA,06-MAY-2019,108.0,109.25,105.15,106.1,8810074
RELNV20,06-MAY-2019,595.0,605.0,585.0,588.89,1385
REMSONSIND,06-MAY-2019,90.25,90.9,87.2,87.65,3199
RENUKA,06-MAY-2019,10.9,11.1,10.8,10.9,391020
REPCOHOME,06-MAY-2019,414.9,422.3,409.6,420.3,243500
REPL,06-MAY-2019,37.25,38.0,36.0,37.5,18000
REPRO,06-MAY-2019,615.0,618.0,607.15,616.5,1760
RESPONIND,06-MAY-2019,89.95,89.95,82.25,83.45,240701
RETFMID150,06-MAY-2019,62.5,62.5,62.01,62.01,59843
REVATHI,06-MAY-2019,396.4,403.0,396.4,400.85,80
RGL,06-MAY-2019,306.9,306.95,302.1,303.5,1037
RHFL,06-MAY-2019,23.5,24.9,22.1,22.55,659876
RHFL,06-MAY-2019,800.0,810.0,785.0,785.0,365
RHFL,06-MAY-2019,655.0,655.0,645.0,645.32,91
RHFL,06-MAY-2019,625.0,625.0,588.0,610.85,574
RHFL,06-MAY-2019,700.0,700.0,566.2,566.2,39
RICOAUTO,06-MAY-2019,63.2,63.5,62.0,62.5,81768
RIIL,06-MAY-2019,308.0,309.95,304.2,305.25,109036
RITES,06-MAY-2019,245.05,249.3,244.1,248.05,75012
RKDL,06-MAY-2019,7.55,8.1,7.55,7.9,981
RKEC,06-MAY-2019,60.9,60.9,60.0,60.0,5000
RKFORGE,06-MAY-2019,503.05,507.0,463.2,469.8,29808
RMCL,06-MAY-2019,14.9,15.4,14.3,14.9,244690
RMDRIP,06-MAY-2019,32.0,32.95,31.8,31.8,16000
RML,06-MAY-2019,347.5,368.0,329.1,359.0,33901
RNAM,06-MAY-2019,193.7,196.9,191.0,193.35,250219
RNAVAL,06-MAY-2019,8.45,8.8,8.3,8.45,965611
ROHLTD,06-MAY-2019,118.0,120.5,117.3,118.8,3588
ROLLT,06-MAY-2019,2.15,2.3,2.15,2.3,161
ROLTA,06-MAY-2019,6.3,6.35,6.0,6.25,193924
ROSSELLIND,06-MAY-2019,62.0,62.1,58.0,61.05,10411
RPGLIFE,06-MAY-2019,224.0,232.85,224.0,229.95,10731
RPOWER,06-MAY-2019,6.5,7.0,6.2,6.6,139391104
RPPINFRA,06-MAY-2019,136.0,147.25,135.95,138.05,273000
RRSLGETF,06-MAY-2019,18.53,18.54,18.48,18.53,8271
RSSOFTWARE,06-MAY-2019,28.7,30.4,28.1,28.85,48867
RSWM,06-MAY-2019,160.75,165.35,158.6,164.3,6673
RSYSTEMS,06-MAY-2019,46.7,47.4,46.4,46.4,7072
RTNINFRA,06-MAY-2019,2.55,2.6,2.5,2.5,163287
RTNPOWER,06-MAY-2019,2.65,2.65,2.5,2.6,1156883
RUBYMILLS,06-MAY-2019,264.9,264.9,256.5,258.05,1729
RUCHINFRA,06-MAY-2019,3.25,3.3,3.0,3.15,65048
RUCHIRA,06-MAY-2019,97.95,98.0,95.0,95.9,44420
RUCHISOYA,06-MAY-2019,9.1,9.1,8.4,8.4,18578070
RUPA,06-MAY-2019,311.6,314.0,303.95,308.65,11302
RUSHIL,06-MAY-2019,569.95,614.0,569.95,599.1,133720
RVNL,06-MAY-2019,22.75,23.1,22.2,22.7,4701329
SABEVENTS,06-MAY-2019,1.45,1.45,1.45,1.45,67
SABTN,06-MAY-2019,4.5,4.5,4.15,4.5,8972
SADBHAV,06-MAY-2019,236.0,238.65,235.0,236.25,212467
SADBHIN,06-MAY-2019,83.0,84.5,83.0,84.4,826
SAGARDEEP,06-MAY-2019,57.5,57.5,52.2,56.65,19262
SAGCEM,06-MAY-2019,625.05,635.05,625.0,634.6,2744
SAIL,06-MAY-2019,55.0,55.6,54.1,55.05,18665664
SAKAR,06-MAY-2019,54.35,65.8,54.35,62.0,1862
SAKETH,06-MAY-2019,110.0,110.0,110.0,110.0,8000
SAKHTISUG,06-MAY-2019,10.4,11.2,10.4,10.95,5874
SAKSOFT,06-MAY-2019,275.0,286.85,272.1,281.55,4015
SAKUMA,06-MAY-2019,32.15,32.15,31.0,31.1,132109
SALASAR,06-MAY-2019,202.0,210.0,200.0,203.0,59766
SALONA,06-MAY-2019,87.0,94.75,87.0,87.3,903
SALSTEEL,06-MAY-2019,4.9,4.9,4.6,4.65,11789
SALZERELEC,06-MAY-2019,121.6,122.8,116.0,119.0,5248
SAMBHAAV,06-MAY-2019,4.15,4.15,3.95,4.05,10327
SANCO,06-MAY-2019,14.4,14.4,13.75,14.15,13983
SANDESH,06-MAY-2019,704.95,745.55,704.95,736.5,428
SANDHAR,06-MAY-2019,273.15,279.55,271.5,274.85,3599
SANGAMIND,06-MAY-2019,58.5,58.5,57.85,57.9,935
SANGHIIND,06-MAY-2019,60.25,61.05,60.25,60.55,26647
SANGHVIFOR,06-MAY-2019,23.5,23.5,22.0,23.1,1016
SANGHVIMOV,06-MAY-2019,125.85,125.95,120.3,121.45,5825
SANOFI,06-MAY-2019,5526.0,5574.6,5489.1,5537.5,35943
SANWARIA,06-MAY-2019,8.6,8.6,8.2,8.35,1126599
SARDAEN,06-MAY-2019,279.7,279.7,273.2,274.45,7394
SAREGAMA,06-MAY-2019,543.0,544.0,525.55,529.55,20185
SARLAPOLY,06-MAY-2019,24.2,24.95,24.15,24.65,14433
SARVESHWAR,06-MAY-2019,32.7,33.65,32.15,33.55,25600
SASKEN,06-MAY-2019,738.1,745.0,735.55,739.0,12658
SASTASUNDR,06-MAY-2019,116.95,116.95,108.0,109.1,654
SATHAISPAT,06-MAY-2019,7.05,7.35,7.05,7.05,4665
SATIN,06-MAY-2019,341.8,344.75,332.15,341.85,17128
SBIETFQLTY,06-MAY-2019,96.6,96.6,95.55,96.02,3279
SBILIFE,06-MAY-2019,660.0,667.8,652.2,660.0,510425
SBIN,06-MAY-2019,306.8,310.3,305.9,308.75,10639216
SBIN,06-MAY-2019,10690.0,10730.0,10690.0,10714.9,61
SBIN,06-MAY-2019,11000.3,11047.0,11000.3,11035.57,115
SBIN,06-MAY-2019,10729.0,10849.0,10729.0,10849.0,10
SCAPDVR,06-MAY-2019,0.8,0.8,0.75,0.75,5359
SCHAEFFLER,06-MAY-2019,5300.0,5300.0,5125.9,5159.95,2966
SCHAND,06-MAY-2019,147.5,148.5,146.05,147.6,4073
SCHNEIDER,06-MAY-2019,95.1,96.1,94.15,94.85,28268
SCI,06-MAY-2019,33.8,34.0,33.35,33.5,299497
SDBL,06-MAY-2019,156.65,156.65,151.35,154.75,32395
SEAMECLTD,06-MAY-2019,407.4,430.0,403.25,418.1,18071
SELAN,06-MAY-2019,179.7,179.7,171.6,173.95,34877
SELMCL,06-MAY-2019,0.95,1.05,0.95,1.0,47639
SEQUENT,06-MAY-2019,67.6,69.55,66.85,69.4,225524
SERVOTECH,06-MAY-2019,16.0,16.0,14.4,15.8,32000
SESHAPAPER,06-MAY-2019,953.65,953.65,915.5,919.7,138
SETCO,06-MAY-2019,28.85,28.85,27.35,27.45,73546
SETF10GILT,06-MAY-2019,169.5,172.49,169.5,172.48,32
SETFGOLD,06-MAY-2019,2842.5,2853.9,2838.5,2849.8,1101
SETFNIF50,06-MAY-2019,120.6,124.5,118.2,118.51,114160
SETFNIFBK,06-MAY-2019,302.7,303.6,299.0,299.43,248559
SETFNN50,06-MAY-2019,281.31,282.0,277.7,277.83,6163
SFL,06-MAY-2019,1332.0,1363.6,1285.45,1298.05,36104
SGBAUG24,06-MAY-2019,2960.0,2990.0,2960.0,2974.84,300
SGBDEC26,06-MAY-2019,2855.0,2855.0,2855.0,2855.0,1
SGBFEB24,06-MAY-2019,2950.0,2968.0,2948.0,2955.0,62
SGBJUL25,06-MAY-2019,2915.12,2950.0,2915.12,2920.5,85
SGBMAR25,06-MAY-2019,2916.1,2950.0,2916.1,2950.0,73
SGBMAY25,06-MAY-2019,2970.0,2970.0,2951.3,2953.0,189
SGBMAY26,06-MAY-2019,2900.0,2911.0,2900.0,2911.0,17
SGBNOV23,06-MAY-2019,3003.35,3007.0,2976.1,3001.21,282
SGBNOV24,06-MAY-2019,2955.6,2975.0,2955.6,2965.0,89
SGBNOV25,06-MAY-2019,3000.0,3000.0,3000.0,3000.0,2
SGBNOV25VI,06-MAY-2019,2950.0,2950.0,2945.0,2950.0,28
SGBNOV26,06-MAY-2019,2851.0,2900.0,2851.0,2866.0,14
SGBOCT25IV,06-MAY-2019,2959.0,2959.0,2959.0,2959.0,40
SGBOCT25V,06-MAY-2019,2911.0,2911.0,2911.0,2911.0,20
SGBSEP24,06-MAY-2019,2945.0,2967.0,2945.0,2960.0,118
SGL,06-MAY-2019,6.85,7.35,6.8,7.05,1970
SHAHALLOYS,06-MAY-2019,14.8,16.4,14.8,15.75,1851
SHAKTIPUMP,06-MAY-2019,431.0,450.0,430.9,444.65,33335
SHALBY,06-MAY-2019,129.05,130.95,128.0,128.2,8079
SHALPAINTS,06-MAY-2019,82.65,84.0,81.8,82.05,27854
SHANKARA,06-MAY-2019,522.65,526.9,517.0,519.35,41606
SHANTIGEAR,06-MAY-2019,124.05,126.0,122.2,125.85,10433
SHARDACROP,06-MAY-2019,405.95,405.95,385.3,398.55,5727
SHARDAMOTR,06-MAY-2019,1415.5,1425.0,1405.0,1410.9,558
SHARIABEES,06-MAY-2019,240.0,264.9,240.0,256.96,54
SHEMAROO,06-MAY-2019,385.1,387.15,362.1,369.8,8159
SHILPAMED,06-MAY-2019,377.3,385.25,370.0,373.35,8034
SHILPI,06-MAY-2019,1.45,1.55,1.45,1.45,109178
SHIRPUR-G,06-MAY-2019,16.0,16.4,15.75,16.0,123727
SHIVAMAUTO,06-MAY-2019,35.0,36.25,35.0,35.2,20115
SHIVAMILLS,06-MAY-2019,48.25,48.25,47.3,47.7,887
SHIVATEX,06-MAY-2019,122.45,122.45,116.0,119.8,669
SHK,06-MAY-2019,147.25,149.65,145.85,147.45,32554
SHOPERSTOP,06-MAY-2019,452.5,454.65,448.3,453.5,25166
SHREECEM,06-MAY-2019,19800.0,19919.25,19591.0,19766.4,16459
SHREEPUSHK,06-MAY-2019,159.0,160.65,155.0,157.4,6906
SHREERAMA,06-MAY-2019,5.85,6.0,5.4,5.45,25529
SHRENIK,06-MAY-2019,81.5,81.7,79.0,80.45,167500
SHREYANIND,06-MAY-2019,149.5,151.7,147.85,148.0,11633
SHREYAS,06-MAY-2019,179.0,179.45,172.6,174.5,3894
SHRIPISTON,06-MAY-2019,1028.9,1028.9,979.0,996.95,8
SHRIRAMCIT,06-MAY-2019,1600.0,1600.0,1536.0,1556.6,32369
SHRIRAMEPC,06-MAY-2019,7.5,7.85,7.45,7.5,14379
SHUBHLAXMI,06-MAY-2019,97.0,98.0,96.0,98.0,48000
SHYAMCENT,06-MAY-2019,6.25,6.8,5.9,6.05,18421
SICAGEN,06-MAY-2019,25.45,25.45,23.6,23.9,76373
SICAL,06-MAY-2019,124.85,127.7,120.55,125.7,6782
SIEMENS,06-MAY-2019,1171.1,1171.1,1134.0,1142.85,236532
SIGIND,06-MAY-2019,40.3,40.3,36.2,38.4,22735
SIKKO,06-MAY-2019,31.0,31.0,31.0,31.0,4000
SIL,06-MAY-2019,14.7,14.7,13.55,13.6,3868
