SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
MUNJALSHOW,25-NOV-2019,127.15,132.0,127.1,130.9,31760
MURUDCERA,25-NOV-2019,16.45,16.75,16.2,16.55,43375
MUTHOOTCAP,25-NOV-2019,451.1,512.0,445.0,473.85,62618
MUTHOOTFIN,25-NOV-2019,689.0,693.85,679.4,684.9,1055345
MVL,25-NOV-2019,0.1,0.15,0.05,0.1,1453372
N100,25-NOV-2019,585.0,588.0,584.0,585.5,9695
NABARD,25-NOV-2019,1190.26,1191.0,1190.0,1190.48,480
NACLIND,25-NOV-2019,26.9,27.3,26.5,26.55,15329
NAGAFERT,25-NOV-2019,4.05,4.1,3.85,3.85,86673
NAGAROIL,25-NOV-2019,0.4,0.4,0.3,0.35,366868
NAGREEKCAP,25-NOV-2019,7.3,7.6,7.3,7.6,40
NAGREEKEXP,25-NOV-2019,13.8,14.15,13.75,13.9,121
NAHARCAP,25-NOV-2019,72.6,74.8,72.3,73.05,551
NAHARINDUS,25-NOV-2019,22.85,24.45,22.55,23.75,14894
NAHARPOLY,25-NOV-2019,33.75,35.9,33.75,34.25,3324
NAHARSPING,25-NOV-2019,43.25,44.55,43.2,44.1,27110
NARMADA,25-NOV-2019,25.65,25.65,25.65,25.65,8000
NATCOPHARM,25-NOV-2019,556.75,573.55,555.05,570.5,82896
NATHBIOGEN,25-NOV-2019,316.05,329.4,315.0,327.3,10159
NATIONALUM,25-NOV-2019,41.9,43.45,41.8,43.25,7339748
NATNLSTEEL,25-NOV-2019,2.2,2.2,2.1,2.2,3451
NAUKRI,25-NOV-2019,2602.0,2660.0,2579.8,2631.7,481235
NAVINFLUOR,25-NOV-2019,890.35,902.95,875.0,886.95,25628
NAVKARCORP,25-NOV-2019,32.2,33.4,32.0,32.9,93991
NAVNETEDUL,25-NOV-2019,99.5,100.95,98.6,99.5,52662
NBCC,25-NOV-2019,36.85,37.65,36.35,37.5,11260302
NBIFIN,25-NOV-2019,1465.0,1498.0,1435.0,1497.8,486
NBVENTURES,25-NOV-2019,63.4,64.95,63.1,63.9,68895
NCC,25-NOV-2019,60.4,62.75,60.35,61.35,26214435
NCLIND,25-NOV-2019,78.9,79.4,76.1,76.35,139120
NDL,25-NOV-2019,32.75,36.0,29.0,29.25,19843
NDTV,25-NOV-2019,29.0,30.1,27.2,28.65,17075
NECCLTD,25-NOV-2019,5.25,5.4,5.1,5.25,26344
NECLIFE,25-NOV-2019,13.4,13.5,12.9,13.05,75024
NELCAST,25-NOV-2019,45.45,55.25,45.4,55.25,3119728
NELCO,25-NOV-2019,230.5,234.95,228.95,232.15,27706
NEOGEN,25-NOV-2019,374.65,380.0,368.35,371.4,6966
NESCO,25-NOV-2019,622.95,624.95,615.0,616.85,16518
NESTLEIND,25-NOV-2019,14248.15,14580.0,14155.0,14486.8,74577
NETF,25-NOV-2019,122.0,122.69,122.0,122.0,266
NETFCONSUM,25-NOV-2019,53.34,53.65,52.97,53.64,5370
NETFDIVOPP,25-NOV-2019,29.33,29.56,29.28,29.56,311
NETFLTGILT,25-NOV-2019,20.19,20.26,20.19,20.21,29082
NETFMID150,25-NOV-2019,62.3,62.72,62.0,62.65,483639
NETFNIF100,25-NOV-2019,123.94,125.22,123.94,125.0,1285
NETFNV20,25-NOV-2019,580.53,586.0,578.51,585.88,379
NETWORK18,25-NOV-2019,32.5,32.5,29.55,29.9,3065443
NEULANDLAB,25-NOV-2019,460.0,467.0,455.0,457.45,9678
NEWGEN,25-NOV-2019,185.4,187.65,182.2,186.0,21071
NEXTMEDIA,25-NOV-2019,10.05,11.0,10.05,10.75,4906
NFL,25-NOV-2019,26.2,26.5,26.2,26.3,109483
NH,25-NOV-2019,300.95,303.65,296.85,298.3,54523
NHAI,25-NOV-2019,1060.0,1061.0,1058.0,1058.17,11425
NHAI,25-NOV-2019,1159.0,1161.99,1159.0,1159.99,13768
NHAI,25-NOV-2019,1190.0,1190.0,1190.0,1190.0,110
NHAI,25-NOV-2019,1260.0,1265.0,1260.0,1265.0,255
NHAI,25-NOV-2019,1287.0,1290.0,1283.0,1288.2,1045
NHAI,25-NOV-2019,1188.0,1189.49,1187.0,1187.13,800
NHAI,25-NOV-2019,1157.8,1158.0,1156.2,1157.59,273
NHBTF2014,25-NOV-2019,6510.0,6510.0,6510.0,6510.0,22
NHBTF2014,25-NOV-2019,7030.0,7035.0,7010.0,7010.0,207
NHPC,25-NOV-2019,23.5,23.7,23.5,23.65,1220609
NHPC,25-NOV-2019,1389.99,1389.99,1389.99,1389.99,1
NIACL,25-NOV-2019,151.0,153.7,148.35,150.35,300271
NIBL,25-NOV-2019,7.0,7.0,6.85,6.9,2897
NIFTYBEES,25-NOV-2019,1271.0,1278.55,1262.0,1277.37,39292
NIFTYEES,25-NOV-2019,15500.0,15500.0,14850.01,15500.0,6
NIITLTD,25-NOV-2019,103.45,104.95,103.0,104.4,436887
NIITTECH,25-NOV-2019,1486.7,1507.15,1475.8,1500.05,103697
NILAINFRA,25-NOV-2019,4.9,4.95,4.75,4.8,102320
NILASPACES,25-NOV-2019,1.4,1.4,1.3,1.3,98229
NILKAMAL,25-NOV-2019,1336.0,1372.2,1305.0,1323.05,15507
NIPPOBATRY,25-NOV-2019,502.05,546.0,502.0,536.8,7166
NITCO,25-NOV-2019,30.3,30.3,30.3,30.3,37983
NITINFIRE,25-NOV-2019,0.4,0.5,0.4,0.45,60609
NITINSPIN,25-NOV-2019,50.35,50.35,48.0,48.8,19786
NKIND,25-NOV-2019,22.0,22.0,21.05,21.25,10
NLCINDIA,25-NOV-2019,54.8,56.35,54.3,55.6,474631
NMDC,25-NOV-2019,100.8,104.2,100.5,103.3,3880113
NOCIL,25-NOV-2019,103.0,104.75,101.25,103.15,540908
NOIDATOLL,25-NOV-2019,4.0,4.25,3.95,4.2,53660
NORBTEAEXP,25-NOV-2019,3.75,3.75,3.75,3.75,286
NPBET,25-NOV-2019,174.33,176.94,174.33,176.94,44
NRAIL,25-NOV-2019,213.0,228.0,208.55,221.1,16184
NRBBEARING,25-NOV-2019,98.2,99.9,97.15,97.45,20462
NSIL,25-NOV-2019,800.25,805.0,800.0,800.0,107
NTL,25-NOV-2019,0.35,0.45,0.35,0.35,7201
NTPC,25-NOV-2019,118.0,118.4,117.1,118.1,10863475
NTPC,25-NOV-2019,1309.9,1439.9,1309.9,1439.9,200
NTPC,25-NOV-2019,1397.0,1414.88,1397.0,1407.0,115
NTPC,25-NOV-2019,13.55,13.65,13.55,13.63,18304
NTPC,25-NOV-2019,1000.0,1000.0,1000.0,1000.0,1
NTPC,25-NOV-2019,1181.0,1181.0,1181.0,1181.0,157
NUCLEUS,25-NOV-2019,305.0,305.55,300.7,302.3,5814
NUTEK,25-NOV-2019,0.3,0.35,0.25,0.35,351342
NXTDIGITAL,25-NOV-2019,425.0,428.95,410.05,417.85,4566
OAL,25-NOV-2019,195.1,195.1,187.1,193.9,4097
OBEROIRLTY,25-NOV-2019,515.05,520.0,502.1,506.2,489483
OCCL,25-NOV-2019,964.7,981.65,959.6,962.05,1606
OFSS,25-NOV-2019,2935.0,2963.55,2886.15,2933.1,35190
OIL,25-NOV-2019,153.9,155.2,153.1,154.4,693058
OILCOUNTUB,25-NOV-2019,6.0,6.2,6.0,6.05,9062
OISL,25-NOV-2019,3.5,3.75,3.45,3.75,23069
OLECTRA,25-NOV-2019,183.8,183.8,177.0,178.4,51343
OMAXAUTO,25-NOV-2019,51.7,53.45,49.35,51.5,19283
OMAXE,25-NOV-2019,182.0,183.5,181.4,182.3,175972
OMKARCHEM,25-NOV-2019,4.5,4.5,4.2,4.2,11221
OMMETALS,25-NOV-2019,20.8,21.75,20.1,20.9,59822
ONELIFECAP,25-NOV-2019,7.05,7.75,7.05,7.05,1650
ONEPOINT,25-NOV-2019,11.75,11.75,11.05,11.7,49
ONGC,25-NOV-2019,133.85,134.55,130.5,130.95,11930938
ONMOBILE,25-NOV-2019,36.75,36.8,35.3,35.45,120613
ONWARDTEC,25-NOV-2019,68.0,68.9,66.65,67.0,4016
OPTIEMUS,25-NOV-2019,41.15,41.15,41.15,41.15,645
OPTOCIRCUI,25-NOV-2019,3.5,3.5,3.5,3.5,114298
ORBTEXP,25-NOV-2019,86.0,87.0,83.0,83.5,3046
ORICONENT,25-NOV-2019,18.5,19.8,18.2,19.3,72402
ORIENTABRA,25-NOV-2019,17.55,17.8,17.1,17.15,19586
ORIENTALTL,25-NOV-2019,12.0,12.1,11.55,11.55,32668
ORIENTBANK,25-NOV-2019,57.7,57.9,56.75,57.2,941634
ORIENTBELL,25-NOV-2019,124.75,126.0,117.55,123.6,25503
ORIENTCEM,25-NOV-2019,74.85,75.5,74.0,75.0,26576
ORIENTELEC,25-NOV-2019,190.95,205.25,188.05,195.3,918490
ORIENTHOT,25-NOV-2019,35.9,35.9,34.7,35.5,35925
ORIENTLTD,25-NOV-2019,97.25,100.0,97.1,98.0,518
ORIENTPPR,25-NOV-2019,24.45,25.95,24.0,25.5,539312
ORIENTREF,25-NOV-2019,215.0,219.9,211.45,216.55,22619
ORISSAMINE,25-NOV-2019,1290.0,1347.95,1282.0,1291.3,11810
ORTEL,25-NOV-2019,0.5,0.55,0.5,0.55,123345
ORTINLABSS,25-NOV-2019,9.8,9.8,8.9,8.95,6314
OSWALAGRO,25-NOV-2019,5.45,5.7,5.25,5.45,10248
OSWALSEEDS,25-NOV-2019,27.05,27.35,27.05,27.35,16000
PAEL,25-NOV-2019,2.95,2.95,2.85,2.85,316
PAGEIND,25-NOV-2019,21907.0,22250.0,21835.5,21907.65,34735
PAISALO,25-NOV-2019,430.0,451.9,430.0,437.6,33235
PALASHSECU,25-NOV-2019,26.8,29.8,26.6,27.3,2280
PALREDTEC,25-NOV-2019,20.0,20.0,18.55,19.75,1022
PANACEABIO,25-NOV-2019,127.7,132.15,126.1,127.75,23313
PANACHE,25-NOV-2019,51.5,51.5,50.0,50.05,9600
PANAMAPET,25-NOV-2019,63.15,64.35,62.75,63.1,53753
PAPERPROD,25-NOV-2019,241.65,248.0,241.65,245.7,14447
PARABDRUGS,25-NOV-2019,1.8,1.85,1.8,1.85,2422
PARACABLES,25-NOV-2019,8.6,9.0,8.6,8.7,27216
PARAGMILK,25-NOV-2019,144.65,152.85,141.25,149.0,506940
PARSVNATH,25-NOV-2019,2.0,2.0,1.9,1.95,1324253
PASHUPATI,25-NOV-2019,69.75,69.75,54.5,58.0,112000
PATELENG,25-NOV-2019,15.25,15.95,15.0,15.0,193112
PATINTLOG,25-NOV-2019,22.2,22.3,21.25,21.95,7725
PATSPINLTD,25-NOV-2019,5.7,5.9,5.1,5.35,9015
PCJEWELLER,25-NOV-2019,32.2,32.4,31.2,31.45,4904128
PDMJEPAPER,25-NOV-2019,13.8,14.45,13.75,14.45,40845
PDPL,25-NOV-2019,2.55,2.55,2.55,2.55,31
PDSMFL,25-NOV-2019,315.1,319.95,315.0,315.5,3727
PEARLPOLY,25-NOV-2019,15.25,15.25,15.25,15.25,1838
PEL,25-NOV-2019,1773.95,1855.75,1767.0,1846.55,1231648
PENIND,25-NOV-2019,28.9,29.9,28.3,29.35,488984
PENINLAND,25-NOV-2019,4.2,4.2,4.0,4.0,237223
PERSISTENT,25-NOV-2019,671.95,677.0,667.15,672.6,89583
PETRONENGG,25-NOV-2019,8.6,9.0,8.6,9.0,2731
PETRONET,25-NOV-2019,264.3,266.95,262.25,264.7,2648922
PFC,25-NOV-2019,118.5,119.65,117.1,118.45,4002718
PFC,25-NOV-2019,1172.0,1172.0,1172.0,1172.0,139
PFC,25-NOV-2019,1059.5,1059.5,1059.5,1059.5,40
PFC,25-NOV-2019,1151.0,1151.0,1150.0,1150.0,421
PFC,25-NOV-2019,1307.0,1310.0,1300.0,1305.57,1850
PFIZER,25-NOV-2019,4032.0,4078.8,4032.0,4064.95,11999
PFOCUS,25-NOV-2019,45.75,46.6,41.35,44.85,98332
PFS,25-NOV-2019,13.7,14.15,13.7,13.9,307513
PGEL,25-NOV-2019,38.4,38.65,37.5,38.1,25101
PGHH,25-NOV-2019,10801.4,11098.95,10801.35,11035.65,22966
PGHL,25-NOV-2019,4255.0,4285.0,4225.15,4237.05,9411
PGIL,25-NOV-2019,170.0,176.0,167.0,171.05,7737
PHILIPCARB,25-NOV-2019,124.4,125.45,123.25,124.0,498654
PHOENIXLTD,25-NOV-2019,710.0,797.0,710.0,775.7,147973
PIDILITIND,25-NOV-2019,1305.9,1306.1,1278.0,1300.35,633584
PIIND,25-NOV-2019,1405.0,1415.0,1394.0,1401.0,80765
PILANIINVS,25-NOV-2019,1775.0,1775.0,1765.65,1769.8,3790
PILITA,25-NOV-2019,5.7,6.1,5.6,6.0,96681
PIONDIST,25-NOV-2019,127.2,132.0,127.2,130.85,2494
PIONEEREMB,25-NOV-2019,23.45,24.0,23.05,23.7,1029
PIRPHYTO,25-NOV-2019,22.2,23.3,21.8,23.3,5503
PITTIENG,25-NOV-2019,44.15,46.4,43.1,45.0,32536
PKTEA,25-NOV-2019,133.65,133.65,122.15,130.0,491
PLASTIBLEN,25-NOV-2019,172.95,173.05,172.0,172.9,1998
PNB,25-NOV-2019,64.0,64.6,63.65,64.4,14112251
PNBGILTS,25-NOV-2019,27.95,28.25,27.8,27.9,62820
PNBHOUSING,25-NOV-2019,560.0,564.55,551.0,557.0,248618
PNC,25-NOV-2019,14.5,14.7,14.15,14.35,808
PNCINFRA,25-NOV-2019,188.45,194.0,185.35,193.5,353219
PODDARHOUS,25-NOV-2019,350.0,350.0,336.6,336.6,84
PODDARMENT,25-NOV-2019,186.15,186.15,177.0,177.05,1718
POKARNA,25-NOV-2019,91.55,94.65,90.5,91.75,40658
POLYCAB,25-NOV-2019,940.0,949.8,933.15,938.35,146865
POLYMED,25-NOV-2019,209.0,212.65,208.1,210.25,114728
POLYPLEX,25-NOV-2019,486.7,486.7,466.35,469.25,57481
PONNIERODE,25-NOV-2019,133.1,134.6,128.4,131.75,3243
POWERFUL,25-NOV-2019,4.25,4.65,4.25,4.65,8000
POWERGRID,25-NOV-2019,199.0,200.4,197.8,198.6,3672627
POWERMECH,25-NOV-2019,630.25,638.25,606.95,633.1,5308
PPAP,25-NOV-2019,179.95,179.95,167.35,170.4,4839
PPL,25-NOV-2019,74.3,76.0,73.15,74.15,32931
PRABHAT,25-NOV-2019,87.5,88.1,86.6,87.7,21130
PRADIP,25-NOV-2019,0.55,0.6,0.5,0.6,2570
PRAENG,25-NOV-2019,6.4,7.0,6.2,6.6,4095
PRAJIND,25-NOV-2019,110.5,111.5,109.0,109.35,879699
PRAKASH,25-NOV-2019,46.1,48.1,46.1,46.85,398663
PRAKASHSTL,25-NOV-2019,0.2,0.2,0.2,0.2,70920
PRAXIS,25-NOV-2019,59.5,63.9,59.5,63.65,927
PRECAM,25-NOV-2019,35.5,41.25,35.5,40.75,209917
PRECOT,25-NOV-2019,29.7,30.05,25.0,30.05,14714
PRECWIRE,25-NOV-2019,160.0,160.0,151.2,151.95,4362
PREMEXPLN,25-NOV-2019,156.8,156.8,151.3,153.45,4455
PREMIER,25-NOV-2019,2.0,2.1,1.9,1.9,7121
PREMIERPOL,25-NOV-2019,20.55,20.55,17.55,18.95,4046
PRESSMN,25-NOV-2019,20.1,20.65,19.75,20.0,6114
PRESTIGE,25-NOV-2019,290.0,306.6,290.0,301.9,86561
PRICOLLTD,25-NOV-2019,37.0,40.3,33.0,35.85,932794
PRIMESECU,25-NOV-2019,45.05,46.0,41.2,43.65,35395
PROSEED,25-NOV-2019,0.35,0.35,0.25,0.3,97409
PROZONINTU,25-NOV-2019,18.55,19.2,18.25,18.3,10197
PRSMJOHNSN,25-NOV-2019,66.95,67.0,66.0,66.65,95437
PSB,25-NOV-2019,20.1,20.95,19.95,20.05,157846
PSL,25-NOV-2019,0.55,0.6,0.55,0.6,7650
PSPPROJECT,25-NOV-2019,528.0,528.0,512.45,520.15,9412
PSUBNKBEES,25-NOV-2019,282.0,286.0,282.0,285.07,11233
PTC,25-NOV-2019,56.0,57.0,55.85,56.85,505458
PTL,25-NOV-2019,36.5,36.5,35.7,36.15,2862
PUNJABCHEM,25-NOV-2019,530.0,544.95,491.55,499.9,4629
PUNJLLOYD,25-NOV-2019,1.25,1.3,1.2,1.25,276122
PURVA,25-NOV-2019,63.0,63.45,61.9,62.4,101704
PVR,25-NOV-2019,1786.3,1801.9,1782.0,1789.95,173782
QGOLDHALF,25-NOV-2019,1668.7,1684.75,1662.5,1663.9,1063
QNIFTY,25-NOV-2019,1227.0,1236.5,1222.5,1236.5,97
QUESS,25-NOV-2019,530.45,538.4,526.4,531.8,72361
QUICKHEAL,25-NOV-2019,127.75,129.15,126.7,127.2,75587
QUINTEGRA,25-NOV-2019,0.85,0.95,0.85,0.85,22749
RADAAN,25-NOV-2019,1.15,1.15,1.15,1.15,980
RADICO,25-NOV-2019,307.5,311.35,306.2,308.95,141690
RADIOCITY,25-NOV-2019,30.4,30.4,28.5,28.9,66257
RAIN,25-NOV-2019,101.3,104.2,101.3,102.65,584325
RAINBOWPAP,25-NOV-2019,0.3,0.3,0.25,0.25,5764
RAJESHEXPO,25-NOV-2019,703.9,707.8,688.0,691.75,221885
RAJRAYON,25-NOV-2019,0.05,0.05,0.05,0.05,286762
RAJSREESUG,25-NOV-2019,17.75,18.2,16.25,17.65,17813
RAJTV,25-NOV-2019,49.5,49.7,43.85,44.3,15348
RALLIS,25-NOV-2019,189.7,194.4,188.35,189.5,618808
RAMANEWS,25-NOV-2019,13.95,14.8,13.95,14.25,10349
RAMASTEEL,25-NOV-2019,47.0,47.0,43.25,43.9,4063
RAMCOCEM,25-NOV-2019,793.05,802.3,787.65,796.0,183037
RAMCOIND,25-NOV-2019,188.75,195.55,188.5,192.2,44008
RAMCOSYS,25-NOV-2019,147.0,147.0,140.0,140.5,18260
RAMKY,25-NOV-2019,41.4,41.45,40.2,40.3,40422
RAMSARUP,25-NOV-2019,0.25,0.25,0.25,0.25,2950
RANASUG,25-NOV-2019,3.3,3.4,3.1,3.4,356100
RANEENGINE,25-NOV-2019,221.0,221.0,214.6,215.5,1242
RANEHOLDIN,25-NOV-2019,769.1,780.2,756.95,777.55,5307
RATNAMANI,25-NOV-2019,970.0,970.0,954.0,959.3,2595
RAYMOND,25-NOV-2019,694.8,715.0,685.45,707.05,728036
RBL,25-NOV-2019,503.0,510.5,495.2,498.4,18937
RBLBANK,25-NOV-2019,365.0,367.0,355.3,360.8,16441956
RCF,25-NOV-2019,49.85,49.9,49.0,49.45,625195
RCOM,25-NOV-2019,0.8,0.8,0.75,0.8,37913856
RECLTD,25-NOV-2019,139.55,141.6,138.5,139.4,2938663
RECLTD,25-NOV-2019,1087.0,1104.99,1087.0,1095.0,650
RECLTD,25-NOV-2019,1191.0,1203.9,1191.0,1203.9,1170
RECLTD,25-NOV-2019,1139.8,1139.8,1139.8,1139.8,5
RECLTD,25-NOV-2019,1206.61,1209.02,1206.61,1209.0,3100
RECLTD,25-NOV-2019,1157.0,1163.75,1157.0,1157.45,150
REDINGTON,25-NOV-2019,112.3,134.4,112.3,130.55,1987006
REFEX,25-NOV-2019,59.0,65.1,58.9,65.1,462211
REGENCERAM,25-NOV-2019,1.5,1.5,1.5,1.5,1000
RELAXO,25-NOV-2019,574.4,584.0,567.7,580.2,101110
RELCAPITAL,25-NOV-2019,15.5,16.9,15.5,16.35,6394935
RELIABLE,25-NOV-2019,33.25,33.25,33.25,33.25,2400
RELIANCE,25-NOV-2019,1551.15,1564.8,1551.0,1561.55,6924313
RELIGARE,25-NOV-2019,53.05,54.6,51.8,53.85,174215
RELINFRA,25-NOV-2019,28.35,29.8,28.35,28.35,6690431
REMSONSIND,25-NOV-2019,77.15,80.8,77.15,77.45,7409
RENUKA,25-NOV-2019,9.6,9.65,8.8,8.9,1825654
REPCOHOME,25-NOV-2019,292.15,299.75,288.8,296.2,97353
REPL,25-NOV-2019,32.1,32.1,32.0,32.0,6000
REPRO,25-NOV-2019,629.95,643.3,625.55,638.25,2616
RESPONIND,25-NOV-2019,91.85,92.35,90.85,91.3,155424
REVATHI,25-NOV-2019,359.9,366.0,352.7,357.45,44
RGL,25-NOV-2019,235.0,238.5,235.0,235.15,429
RHFL,25-NOV-2019,3.9,4.1,3.9,3.9,2800725
RHFL,25-NOV-2019,302.0,334.0,301.0,333.48,382
RHFL,25-NOV-2019,288.0,288.0,288.0,288.0,38
RHFL,25-NOV-2019,250.0,250.0,250.0,250.0,119
RICOAUTO,25-NOV-2019,49.95,49.95,47.55,48.15,742657
RIIL,25-NOV-2019,312.0,317.0,309.65,313.55,348892
RITES,25-NOV-2019,287.75,289.65,282.2,282.9,2111823
RKDL,25-NOV-2019,5.7,6.25,5.7,6.15,4944
RKEC,25-NOV-2019,62.45,62.45,62.25,62.4,6000
RKFORGE,25-NOV-2019,300.6,354.5,300.6,334.55,292201
RMCL,25-NOV-2019,3.4,3.45,3.25,3.4,17768
RML,25-NOV-2019,245.0,253.9,244.6,251.7,5075
RNAM,25-NOV-2019,378.5,379.5,370.05,372.05,1715306
RNAVAL,25-NOV-2019,6.95,6.95,6.95,6.95,434852
ROHLTD,25-NOV-2019,69.7,70.05,68.1,68.65,10987
ROLLT,25-NOV-2019,1.8,1.8,1.8,1.8,1604
ROLTA,25-NOV-2019,4.75,5.2,4.75,5.05,120829
ROSSELLIND,25-NOV-2019,66.6,69.45,65.95,67.4,27118
RPGLIFE,25-NOV-2019,275.0,282.0,274.5,275.45,14911
RPOWER,25-NOV-2019,3.55,3.65,3.4,3.65,24627641
RPPINFRA,25-NOV-2019,77.5,82.8,77.5,80.3,2477
RPPL,25-NOV-2019,87.0,87.0,87.0,87.0,3000
RSSOFTWARE,25-NOV-2019,20.95,20.95,19.2,19.4,4104
RSWM,25-NOV-2019,105.0,106.05,104.5,105.25,7030
RSYSTEMS,25-NOV-2019,50.9,51.0,48.85,50.0,4920
RTNINFRA,25-NOV-2019,1.6,1.6,1.55,1.6,125284
RTNPOWER,25-NOV-2019,1.7,1.8,1.7,1.8,677455
RUBYMILLS,25-NOV-2019,219.0,219.0,203.0,212.1,986
RUCHINFRA,25-NOV-2019,2.1,2.1,2.0,2.0,10768
RUCHIRA,25-NOV-2019,74.1,78.75,73.55,77.9,125099
RUPA,25-NOV-2019,191.25,193.15,186.25,188.3,18396
RUSHIL,25-NOV-2019,147.5,160.6,147.5,157.25,10808
RVNL,25-NOV-2019,24.0,24.35,23.9,24.2,3315363
SABTN,25-NOV-2019,1.75,1.75,1.65,1.65,2338
SADBHAV,25-NOV-2019,122.5,125.0,122.1,124.1,46037
SADBHIN,25-NOV-2019,40.95,43.5,40.05,40.4,6015
SAFARI,25-NOV-2019,566.0,574.0,548.0,561.25,88873
SAGARDEEP,25-NOV-2019,81.9,81.9,75.1,78.05,1236
SAGCEM,25-NOV-2019,545.6,550.0,537.0,539.35,1843
SAIL,25-NOV-2019,39.2,40.35,39.05,39.7,37627922
SAKAR,25-NOV-2019,52.2,52.2,49.15,51.65,6302
SAKHTISUG,25-NOV-2019,9.2,9.2,8.7,8.9,37531
SAKSOFT,25-NOV-2019,203.0,203.8,195.15,199.5,11405
SAKUMA,25-NOV-2019,6.95,7.05,6.6,6.85,205022
SALASAR,25-NOV-2019,114.3,118.0,112.5,115.25,9381
SALONA,25-NOV-2019,66.8,78.45,66.2,69.65,1323
SALSTEEL,25-NOV-2019,2.8,2.9,2.8,2.8,3180
SALZERELEC,25-NOV-2019,111.9,111.9,107.5,110.3,4356
SAMBHAAV,25-NOV-2019,3.5,3.5,3.2,3.3,20414
SANCO,25-NOV-2019,15.55,15.55,14.7,15.15,16606
SANDESH,25-NOV-2019,580.25,593.4,578.0,579.5,1216
SANDHAR,25-NOV-2019,236.8,246.5,236.45,244.65,4821
SANGAMIND,25-NOV-2019,48.75,55.5,48.75,49.8,7156
SANGHIIND,25-NOV-2019,37.0,38.65,37.0,38.0,62787
SANGHVIFOR,25-NOV-2019,28.7,30.0,28.7,29.15,15
SANGHVIMOV,25-NOV-2019,83.85,86.85,81.25,83.25,34815
SANGINITA,25-NOV-2019,149.8,150.95,142.15,148.75,88600
SANOFI,25-NOV-2019,6772.6,6990.0,6772.6,6946.95,3283
SANWARIA,25-NOV-2019,1.9,1.9,1.9,1.9,227457
SARDAEN,25-NOV-2019,176.45,189.0,176.45,187.35,93512
SAREGAMA,25-NOV-2019,420.95,420.95,402.0,416.75,10465
SARLAPOLY,25-NOV-2019,20.6,21.45,20.5,20.65,34127
SASKEN,25-NOV-2019,644.4,645.7,640.0,641.85,2521
SASTASUNDR,25-NOV-2019,81.85,81.85,80.0,80.1,940
SATHAISPAT,25-NOV-2019,2.4,2.4,2.3,2.3,23407
SATIA,25-NOV-2019,86.0,94.0,85.5,90.6,125525
SATIN,25-NOV-2019,227.0,239.95,225.2,228.0,691159
SBIETFQLTY,25-NOV-2019,99.9,99.9,97.3,98.94,465
SBILIFE,25-NOV-2019,943.5,954.4,943.5,951.6,3604001
SBIN,25-NOV-2019,329.0,337.5,328.35,336.1,27561300
SBIN,25-NOV-2019,11452.0,11475.0,11451.0,11474.06,100
SBIN,25-NOV-2019,11752.0,11770.0,11751.0,11760.79,270
SBIN,25-NOV-2019,11520.0,11520.0,11519.99,11519.99,2
SCAPDVR,25-NOV-2019,0.45,0.45,0.4,0.45,2892
SCHAEFFLER,25-NOV-2019,4296.95,4296.95,4200.05,4223.15,1320
SCHAND,25-NOV-2019,91.7,98.0,88.0,95.75,59668
SCHNEIDER,25-NOV-2019,65.75,68.9,65.75,67.0,71376
SCI,25-NOV-2019,61.0,63.95,59.9,62.05,5355126
SDBL,25-NOV-2019,107.95,108.9,102.6,106.6,8067
SEAMECLTD,25-NOV-2019,463.3,478.7,463.3,474.35,17572
SECURCRED,25-NOV-2019,31.05,31.05,31.05,31.05,600
SELAN,25-NOV-2019,142.9,143.55,140.0,140.55,21034
SELMCL,25-NOV-2019,0.75,0.75,0.75,0.75,39488
SEPOWER,25-NOV-2019,3.0,3.0,2.8,3.0,6286
SEQUENT,25-NOV-2019,64.95,68.65,64.8,67.15,118331
SERVOTECH,25-NOV-2019,9.5,9.5,9.5,9.5,4000
SESHAPAPER,25-NOV-2019,167.0,171.75,167.0,167.7,136991
SETCO,25-NOV-2019,14.1,14.6,14.1,14.45,102485
SETF10GILT,25-NOV-2019,188.0,198.0,185.01,187.5,112
SETFGOLD,25-NOV-2019,3446.0,3446.0,3402.5,3417.8,5989
SETFNIF50,25-NOV-2019,124.0,124.0,122.34,123.83,120310
SETFNIFBK,25-NOV-2019,318.0,318.2,313.14,317.67,12746
SETFNN50,25-NOV-2019,288.7,291.7,287.9,290.79,7210
SETUINFRA,25-NOV-2019,1.3,1.3,1.25,1.25,44792
SEYAIND,25-NOV-2019,105.55,105.55,105.55,105.55,2578
SFL,25-NOV-2019,1300.3,1348.5,1288.7,1324.85,1697
SGBAUG24,25-NOV-2019,3665.0,3700.0,3650.0,3680.0,374
SGBAUG27,25-NOV-2019,3651.1,3700.0,3651.1,3651.1,41
SGBFEB24,25-NOV-2019,3650.0,3650.0,3643.0,3643.0,5
SGBFEB27,25-NOV-2019,3606.0,3606.0,3605.0,3605.0,62
SGBJAN26,25-NOV-2019,3580.0,3580.0,3580.0,3580.0,1
SGBJAN27,25-NOV-2019,3710.0,3710.0,3710.0,3710.0,100
SGBJUL27,25-NOV-2019,3605.0,3606.0,3605.0,3606.0,12
SGBMAR24,25-NOV-2019,3650.0,3650.0,3645.0,3645.0,6
SGBMAR25,25-NOV-2019,3690.0,3690.0,3611.0,3614.01,334
SGBMAY25,25-NOV-2019,3561.0,3610.0,3561.0,3600.0,203
SGBMAY26,25-NOV-2019,3551.0,3600.0,3551.0,3600.0,28
