SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
VIVIMEDLAB,18-APR-2016,85.0,88.0,84.5,85.0,128581
VLSFINANCE,18-APR-2016,39.0,40.9,38.2,38.8,35422
VMART,18-APR-2016,505.0,518.0,500.0,507.75,295
VOLTAMP,18-APR-2016,820.15,834.35,815.5,817.15,10185
VOLTAS,18-APR-2016,288.25,295.9,286.35,293.55,3167911
VRLLOG,18-APR-2016,370.55,392.0,370.55,388.95,65786
VSSL,18-APR-2016,57.3,57.3,55.85,56.85,1428
VSTIND,18-APR-2016,1707.8,1707.95,1645.0,1669.7,1544
VSTTILLERS,18-APR-2016,1797.0,1835.0,1780.0,1823.95,14321
VTL,18-APR-2016,868.0,876.6,863.2,868.2,5181
WABAG,18-APR-2016,564.7,588.9,561.05,578.45,497846
WABCOINDIA,18-APR-2016,5880.0,6057.0,5844.95,6036.45,7264
WALCHANNAG,18-APR-2016,152.0,153.45,149.6,151.8,154904
WANBURY,18-APR-2016,56.0,57.7,53.1,57.5,18589
WEALTH,18-APR-2016,52.25,52.25,52.25,52.25,3000
WEBELSOLAR,18-APR-2016,55.1,57.5,52.55,55.1,302744
WEIZFOREX,18-APR-2016,180.0,180.0,174.5,176.65,29599
WEIZMANIND,18-APR-2016,19.1,21.4,18.65,20.7,444
WELCORP,18-APR-2016,102.95,106.05,100.5,104.4,371845
WELENT,18-APR-2016,52.8,55.2,52.8,54.4,38455
WELINV,18-APR-2016,56.0,58.8,55.75,56.0,4369
WELSPUNIND,18-APR-2016,91.25,96.0,90.05,95.35,1177693
WENDT,18-APR-2016,1870.0,1920.0,1870.0,1909.0,107
WHEELS,18-APR-2016,976.0,985.0,966.0,967.7,959
WHIRLPOOL,18-APR-2016,742.0,773.9,740.95,766.75,128985
WILLAMAGOR,18-APR-2016,61.4,61.5,59.9,60.85,10976
WINDMACHIN,18-APR-2016,37.05,38.8,35.65,37.65,24585
WINSOME,18-APR-2016,2.3,2.3,2.3,2.3,167240
WIPRO,18-APR-2016,589.0,594.5,580.2,588.6,2457249
WOCKPHARMA,18-APR-2016,1035.9,1045.0,1000.1,1035.15,949182
WONDERLA,18-APR-2016,383.95,386.0,380.1,381.45,35403
WSI,18-APR-2016,8.0,8.4,7.55,7.9,11359
WSTCSTPAPR,18-APR-2016,78.45,79.8,75.5,79.35,311676
XCHANGING,18-APR-2016,53.75,53.75,50.1,51.2,8514
XLENERGY,18-APR-2016,2.7,2.7,2.7,2.7,200
XPROINDIA,18-APR-2016,46.0,46.0,44.0,44.75,4590
YESBANK,18-APR-2016,862.0,897.0,861.1,893.55,3898237
ZANDUREALT,18-APR-2016,1403.05,1435.0,1385.0,1414.6,3810
ZEEL,18-APR-2016,403.4,409.55,397.75,407.75,1792223
ZEEL,18-APR-2016,8.65,8.7,8.65,8.65,170680
ZEELEARN,18-APR-2016,30.75,30.9,29.5,29.7,3775124
ZEEMEDIA,18-APR-2016,19.35,19.65,19.2,19.55,305341
ZENSARTECH,18-APR-2016,975.0,975.0,958.0,971.75,20431
ZENTEC,18-APR-2016,86.15,87.7,86.0,86.4,40380
ZICOM,18-APR-2016,80.45,83.0,79.5,80.5,127695
ZODIACLOTH,18-APR-2016,220.0,223.8,216.05,219.45,1499
ZUARI,18-APR-2016,179.75,179.8,170.1,173.25,7000
ZUARIGLOB,18-APR-2016,95.1,99.0,95.1,97.5,7531
ZYDUSWELL,18-APR-2016,727.0,738.0,727.0,735.7,4198
ZYLOG,18-APR-2016,3.6,3.65,3.45,3.55,103018
