SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NBCC,21-NOV-2019,37.95,38.2,36.7,37.3,18253857
NBIFIN,21-NOV-2019,1451.0,1490.0,1451.0,1484.0,135
NBVENTURES,21-NOV-2019,65.05,65.3,63.0,63.55,56994
NCC,21-NOV-2019,67.3,69.45,61.5,61.95,82113420
NCLIND,21-NOV-2019,79.9,80.85,77.5,77.9,216624
NDL,21-NOV-2019,29.5,29.9,28.45,28.6,17436
NDTV,21-NOV-2019,29.9,29.9,28.0,28.65,27301
NECCLTD,21-NOV-2019,5.35,5.5,5.3,5.4,49749
NECLIFE,21-NOV-2019,12.15,12.85,12.15,12.65,110496
NELCAST,21-NOV-2019,43.05,44.3,42.3,43.05,47176
NELCO,21-NOV-2019,240.45,240.5,230.65,231.75,29249
NEOGEN,21-NOV-2019,377.35,377.35,363.0,367.65,13736
NESCO,21-NOV-2019,635.85,635.85,615.0,616.25,23386
NESTLEIND,21-NOV-2019,14240.0,14280.15,14121.1,14179.45,40484
NETFCONSUM,21-NOV-2019,53.69,53.69,52.87,52.88,1814
NETFDIVOPP,21-NOV-2019,29.68,29.71,29.34,29.47,30
NETFLTGILT,21-NOV-2019,20.2,20.28,20.2,20.28,86429
NETFMID150,21-NOV-2019,62.5,62.66,61.8,61.8,324178
NETFNIF100,21-NOV-2019,125.0,125.21,124.13,124.13,46
NETFNV20,21-NOV-2019,580.0,586.06,579.01,579.62,453
NETWORK18,21-NOV-2019,25.5,30.5,25.5,27.75,6368790
NEULANDLAB,21-NOV-2019,475.0,475.0,462.2,467.1,12709
NEWGEN,21-NOV-2019,178.9,184.75,172.05,182.85,75475
NEXTMEDIA,21-NOV-2019,10.5,10.5,10.05,10.5,2317
NFL,21-NOV-2019,26.65,26.95,26.25,26.45,227384
NH,21-NOV-2019,295.0,304.45,295.0,300.05,87071
NHAI,21-NOV-2019,1060.0,1060.0,1058.5,1058.75,2831
NHAI,21-NOV-2019,1160.0,1161.99,1158.5,1160.0,3181
NHAI,21-NOV-2019,1210.0,1210.0,1210.0,1210.0,40
NHAI,21-NOV-2019,1287.0,1287.0,1280.5,1281.9,979
NHAI,21-NOV-2019,1250.0,1250.0,1155.5,1155.5,26
NHAI,21-NOV-2019,1185.0,1189.99,1185.0,1189.0,1479
NHAI,21-NOV-2019,1073.0,1073.0,1073.0,1073.0,4
NHAI,21-NOV-2019,1160.0,1160.9,1156.01,1156.75,11827
NHBTF2014,21-NOV-2019,6450.0,6450.0,6450.0,6450.0,1
NHBTF2014,21-NOV-2019,6855.0,6855.0,6600.0,6600.0,10
NHBTF2014,21-NOV-2019,7000.0,7030.0,7000.0,7025.7,72
NHBTF2023,21-NOV-2019,6550.0,6550.0,6550.0,6550.0,200
NHPC,21-NOV-2019,23.65,23.75,23.3,23.4,1272204
NHPC,21-NOV-2019,1328.0,1328.0,1240.41,1266.0,164
NIACL,21-NOV-2019,148.5,155.45,146.95,153.5,853592
NIBL,21-NOV-2019,7.3,7.3,6.95,7.0,3118
NIFTYBEES,21-NOV-2019,1277.0,1277.0,1264.96,1266.04,26955
NIFTYEES,21-NOV-2019,15000.0,15000.0,15000.0,15000.0,1
NIITLTD,21-NOV-2019,101.5,103.2,100.5,102.7,458726
NIITTECH,21-NOV-2019,1518.0,1525.0,1490.0,1498.7,82586
NILAINFRA,21-NOV-2019,5.05,5.1,4.85,4.9,187837
NILASPACES,21-NOV-2019,1.3,1.4,1.3,1.4,72608
NILKAMAL,21-NOV-2019,1295.0,1342.0,1291.1,1317.25,12887
NIPPOBATRY,21-NOV-2019,527.55,535.0,510.5,517.4,1732
NITCO,21-NOV-2019,27.55,27.55,27.55,27.55,28117
NITINFIRE,21-NOV-2019,0.5,0.5,0.4,0.5,103418
NITINSPIN,21-NOV-2019,46.05,47.3,45.0,46.15,20776
NLCINDIA,21-NOV-2019,54.05,54.5,53.1,53.7,384718
NMDC,21-NOV-2019,102.3,102.3,99.15,99.7,3127691
NOCIL,21-NOV-2019,103.25,105.5,102.5,103.35,630289
NOIDATOLL,21-NOV-2019,4.05,4.05,3.9,4.05,11676
NPBET,21-NOV-2019,173.85,175.74,173.85,174.56,137
NRAIL,21-NOV-2019,205.05,212.0,204.0,206.4,5523
NRBBEARING,21-NOV-2019,97.0,98.35,96.55,96.9,22155
NSIL,21-NOV-2019,810.0,825.0,779.0,800.0,134
NTPC,21-NOV-2019,117.4,117.4,114.8,115.3,15099980
NTPC,21-NOV-2019,1225.95,1225.95,1219.0,1219.68,519
NTPC,21-NOV-2019,1399.99,1402.0,1399.99,1400.0,382
NTPC,21-NOV-2019,13.6,13.7,13.6,13.65,24821
NTPC,21-NOV-2019,1190.0,1190.0,1190.0,1190.0,1
NTPC,21-NOV-2019,1230.0,1230.0,1230.0,1230.0,1
NUCLEUS,21-NOV-2019,302.1,307.95,300.6,304.6,4248
NXTDIGITAL,21-NOV-2019,387.0,401.8,377.3,400.15,4340
OAL,21-NOV-2019,196.2,197.9,194.0,195.0,1835
OBEROIRLTY,21-NOV-2019,516.7,519.5,502.0,506.55,308816
OCCL,21-NOV-2019,964.95,964.95,941.35,954.75,4449
OFSS,21-NOV-2019,3065.0,3065.0,2926.2,2965.2,34951
OIL,21-NOV-2019,159.95,159.95,154.2,155.1,940039
OILCOUNTUB,21-NOV-2019,6.0,6.25,6.0,6.1,7437
OISL,21-NOV-2019,3.8,3.9,3.65,3.75,22336
OLECTRA,21-NOV-2019,178.3,191.5,178.3,184.1,53757
OMAXAUTO,21-NOV-2019,52.7,53.0,50.0,52.15,11010
OMAXE,21-NOV-2019,183.0,183.0,181.25,181.35,55713
OMKARCHEM,21-NOV-2019,4.65,4.65,4.35,4.4,7676
OMMETALS,21-NOV-2019,21.15,21.9,20.5,20.8,57388
ONELIFECAP,21-NOV-2019,7.4,7.4,7.1,7.35,880
ONEPOINT,21-NOV-2019,11.2,11.55,11.0,11.55,3054
ONGC,21-NOV-2019,133.7,134.5,130.6,131.15,7946555
ONMOBILE,21-NOV-2019,34.75,36.7,33.5,35.0,323857
ONWARDTEC,21-NOV-2019,68.8,69.5,64.0,68.05,11832
OPTIEMUS,21-NOV-2019,45.55,45.55,45.55,45.55,5083
OPTOCIRCUI,21-NOV-2019,3.9,3.9,3.7,3.8,375229
ORBTEXP,21-NOV-2019,83.0,94.8,83.0,84.0,4536
ORICONENT,21-NOV-2019,18.25,18.85,17.9,18.55,53668
ORIENTABRA,21-NOV-2019,18.35,18.35,17.2,17.35,8160
ORIENTALTL,21-NOV-2019,11.85,11.85,11.45,11.5,10428
ORIENTBANK,21-NOV-2019,59.5,60.0,57.7,58.25,1931121
ORIENTBELL,21-NOV-2019,121.0,125.55,120.2,124.3,19637
ORIENTCEM,21-NOV-2019,75.0,77.4,74.0,75.85,74208
ORIENTELEC,21-NOV-2019,187.8,189.9,185.2,188.05,165612
ORIENTHOT,21-NOV-2019,34.15,35.5,34.15,35.05,9053
ORIENTLTD,21-NOV-2019,97.55,102.5,91.1,94.25,235
ORIENTPPR,21-NOV-2019,24.5,24.5,23.95,24.1,91446
ORIENTREF,21-NOV-2019,210.05,213.35,210.0,210.8,12778
ORISSAMINE,21-NOV-2019,1382.0,1382.0,1310.0,1319.8,10897
ORTEL,21-NOV-2019,0.55,0.55,0.5,0.5,107135
ORTINLABSS,21-NOV-2019,8.95,9.3,8.8,9.1,2223
OSWALAGRO,21-NOV-2019,5.4,5.7,5.2,5.35,10678
OSWALSEEDS,21-NOV-2019,26.45,26.85,25.65,26.55,28000
PAEL,21-NOV-2019,2.95,3.05,2.85,2.85,3520
PAGEIND,21-NOV-2019,23004.0,23004.0,22050.0,22180.2,31616
PAISALO,21-NOV-2019,447.1,449.0,432.3,435.25,11087
PALASHSECU,21-NOV-2019,27.1,31.3,26.2,27.5,3469
PALREDTEC,21-NOV-2019,19.55,20.05,19.05,19.95,3734
PANACEABIO,21-NOV-2019,129.35,131.5,127.0,127.5,15524
PANACHE,21-NOV-2019,50.0,51.0,50.0,51.0,6400
PANAMAPET,21-NOV-2019,63.5,69.0,62.8,64.9,97132
PAPERPROD,21-NOV-2019,233.0,238.1,228.95,236.0,10403
PARABDRUGS,21-NOV-2019,1.75,1.75,1.75,1.75,2827
PARACABLES,21-NOV-2019,8.55,8.7,8.3,8.35,56556
PARAGMILK,21-NOV-2019,148.1,150.5,145.0,147.1,158607
PARSVNATH,21-NOV-2019,1.95,2.0,1.9,1.95,716211
PATELENG,21-NOV-2019,16.0,16.0,15.5,16.0,286357
PATINTLOG,21-NOV-2019,22.75,22.75,21.85,21.9,7452
PATSPINLTD,21-NOV-2019,5.15,5.55,5.05,5.25,5859
PCJEWELLER,21-NOV-2019,31.2,31.45,30.4,30.6,4103124
PDMJEPAPER,21-NOV-2019,14.25,14.4,13.7,14.2,29322
PDPL,21-NOV-2019,2.55,2.55,2.55,2.55,265
PDSMFL,21-NOV-2019,318.2,318.2,313.0,315.0,9468
PEARLPOLY,21-NOV-2019,14.35,14.4,14.35,14.4,27260
PEL,21-NOV-2019,1774.3,1795.0,1753.75,1764.4,585692
PENIND,21-NOV-2019,28.15,28.35,27.8,27.95,68407
PENINLAND,21-NOV-2019,4.1,4.25,4.0,4.2,300863
PERSISTENT,21-NOV-2019,665.0,690.0,665.0,687.4,257443
PETRONENGG,21-NOV-2019,8.2,8.2,8.2,8.2,971
PETRONET,21-NOV-2019,277.0,284.35,270.95,272.6,3088117
PFC,21-NOV-2019,117.5,117.7,113.8,114.9,3941839
PFC,21-NOV-2019,1180.16,1180.16,1180.16,1180.16,42
PFC,21-NOV-2019,1059.9,1059.9,1055.94,1057.0,340
PFC,21-NOV-2019,1150.1,1160.0,1150.0,1160.0,625
PFC,21-NOV-2019,1179.97,1179.97,1070.61,1137.06,331
PFC,21-NOV-2019,1296.0,1298.95,1290.0,1293.63,1348
PFIZER,21-NOV-2019,4087.5,4140.0,4043.0,4128.35,44625
PFOCUS,21-NOV-2019,48.2,51.0,44.85,45.75,176784
PFS,21-NOV-2019,13.6,13.85,13.2,13.35,482646
PGEL,21-NOV-2019,38.9,39.15,37.5,37.8,42723
PGHH,21-NOV-2019,11020.0,11097.25,10850.0,10925.15,2035
PGHL,21-NOV-2019,4256.0,4359.0,4250.45,4265.5,10987
PGIL,21-NOV-2019,169.95,170.0,160.2,161.1,8997
PHILIPCARB,21-NOV-2019,124.55,124.8,122.5,122.8,341542
PHOENIXLTD,21-NOV-2019,712.3,727.75,708.6,721.15,14414
PIDILITIND,21-NOV-2019,1330.55,1334.5,1296.0,1299.75,494379
PIIND,21-NOV-2019,1454.0,1454.0,1414.45,1428.65,116213
PILANIINVS,21-NOV-2019,1794.0,1795.0,1762.0,1768.75,3292
PILITA,21-NOV-2019,5.85,5.9,5.6,5.7,96647
PIONDIST,21-NOV-2019,128.0,131.8,125.3,129.4,2456
PIONEEREMB,21-NOV-2019,23.25,23.95,22.2,23.1,2498
PIRPHYTO,21-NOV-2019,23.3,23.5,23.3,23.35,758
PITTIENG,21-NOV-2019,43.85,44.5,42.75,43.8,15992
PKTEA,21-NOV-2019,131.85,131.85,120.65,125.0,564
PLASTIBLEN,21-NOV-2019,173.0,174.05,172.0,173.0,2180
PNB,21-NOV-2019,64.0,64.75,63.1,63.25,13725241
PNBGILTS,21-NOV-2019,28.25,28.6,27.65,27.75,100264
PNBHOUSING,21-NOV-2019,572.65,576.05,550.0,557.15,346638
PNC,21-NOV-2019,14.7,14.7,13.75,14.05,3622
PNCINFRA,21-NOV-2019,199.05,202.0,189.05,192.3,654006
PODDARHOUS,21-NOV-2019,350.95,354.95,345.0,354.3,75
PODDARMENT,21-NOV-2019,175.4,179.15,174.95,176.0,474
POKARNA,21-NOV-2019,87.7,101.0,84.2,95.1,396279
POLYCAB,21-NOV-2019,943.0,951.0,933.0,949.45,233927
POLYMED,21-NOV-2019,210.1,215.0,209.0,209.85,16008
POLYPLEX,21-NOV-2019,495.0,497.0,477.0,481.4,52868
PONNIERODE,21-NOV-2019,134.0,135.4,128.55,130.05,6685
POWERFUL,21-NOV-2019,4.65,4.65,4.65,4.65,4000
POWERGRID,21-NOV-2019,195.8,196.95,194.0,196.3,6810693
POWERMECH,21-NOV-2019,646.0,658.6,625.5,636.55,10959
PPAP,21-NOV-2019,173.3,175.0,169.1,169.7,3608
PPL,21-NOV-2019,74.1,78.95,74.1,74.8,19688
PRABHAT,21-NOV-2019,88.5,88.5,86.95,87.65,63392
PRADIP,21-NOV-2019,0.55,0.55,0.55,0.55,20
PRAENG,21-NOV-2019,6.6,6.85,6.4,6.45,2123
PRAJIND,21-NOV-2019,109.45,111.15,108.3,108.75,479753
PRAKASH,21-NOV-2019,45.1,46.8,45.1,45.45,268014
PRAKASHSTL,21-NOV-2019,0.25,0.25,0.15,0.2,19740
PRAXIS,21-NOV-2019,60.0,61.9,59.0,60.5,15108
PRECAM,21-NOV-2019,37.05,40.8,36.7,39.45,226612
PRECOT,21-NOV-2019,26.0,29.0,24.0,25.85,1945
PRECWIRE,21-NOV-2019,158.0,158.0,150.05,151.4,3551
PREMEXPLN,21-NOV-2019,154.9,154.9,150.05,152.0,2354
PREMIER,21-NOV-2019,2.15,2.15,2.0,2.0,6428
PREMIERPOL,21-NOV-2019,19.15,19.4,17.55,17.85,210
PRESSMN,21-NOV-2019,20.15,20.75,20.1,20.15,3515
PRESTIGE,21-NOV-2019,297.0,300.0,290.1,292.4,65149
PRICOLLTD,21-NOV-2019,34.2,35.25,33.9,35.05,67509
PRIMESECU,21-NOV-2019,46.6,47.0,45.4,45.75,6084
PROSEED,21-NOV-2019,0.3,0.3,0.25,0.3,174972
PROZONINTU,21-NOV-2019,20.1,20.1,18.35,19.25,8072
PRSMJOHNSN,21-NOV-2019,67.4,68.65,66.0,66.75,145303
PSB,21-NOV-2019,20.95,21.3,19.4,19.65,147042
PSL,21-NOV-2019,0.6,0.65,0.6,0.6,4238
PSPPROJECT,21-NOV-2019,525.0,534.0,516.2,531.05,18366
PSUBNKBEES,21-NOV-2019,286.0,290.6,281.4,282.31,34461
PTC,21-NOV-2019,56.35,56.4,55.15,55.75,473172
PTL,21-NOV-2019,36.95,36.95,35.8,35.9,9779
PUNJABCHEM,21-NOV-2019,489.7,520.0,486.0,503.7,4500
PUNJLLOYD,21-NOV-2019,1.35,1.4,1.3,1.3,291429
PURVA,21-NOV-2019,60.8,63.5,59.8,60.1,148062
PVR,21-NOV-2019,1778.35,1810.0,1762.5,1797.0,569621
QGOLDHALF,21-NOV-2019,1683.0,1683.0,1679.0,1681.0,740
QUESS,21-NOV-2019,530.8,533.0,515.55,520.5,69811
QUICKHEAL,21-NOV-2019,129.45,129.9,126.0,126.5,147676
RADAAN,21-NOV-2019,1.15,1.2,1.15,1.2,10020
RADICO,21-NOV-2019,309.05,312.0,304.0,307.2,253667
RADIOCITY,21-NOV-2019,28.6,30.0,28.35,29.4,185734
RAIN,21-NOV-2019,102.9,105.5,101.1,102.3,630006
RAJESHEXPO,21-NOV-2019,698.5,712.0,697.5,707.7,244931
RAJRAYON,21-NOV-2019,0.05,0.05,0.05,0.05,240858
RAJSREESUG,21-NOV-2019,16.1,17.15,16.1,17.1,5053
RAJTV,21-NOV-2019,44.4,44.4,41.15,43.15,10054
RAJVIR,21-NOV-2019,16.3,16.3,16.3,16.3,1
RALLIS,21-NOV-2019,177.15,186.8,176.05,181.65,649278
RAMANEWS,21-NOV-2019,14.9,14.9,14.55,14.65,1634
RAMASTEEL,21-NOV-2019,43.1,45.55,43.05,45.1,14694
RAMCOCEM,21-NOV-2019,808.45,808.45,788.0,791.35,152771
RAMCOIND,21-NOV-2019,190.0,195.0,189.95,190.45,27276
RAMCOSYS,21-NOV-2019,144.2,144.5,138.65,141.7,44676
RAMKY,21-NOV-2019,41.85,42.25,41.5,42.25,87025
RAMSARUP,21-NOV-2019,0.15,0.15,0.15,0.15,200
RANASUG,21-NOV-2019,3.55,3.6,3.4,3.4,61266
RANEENGINE,21-NOV-2019,214.2,218.8,212.6,214.5,2621
RANEHOLDIN,21-NOV-2019,778.6,786.45,765.1,770.0,709
RATNAMANI,21-NOV-2019,958.15,961.65,949.05,960.05,5868
RAYMOND,21-NOV-2019,713.25,716.2,687.55,692.3,531958
RBL,21-NOV-2019,496.3,501.0,487.05,491.05,18204
RBLBANK,21-NOV-2019,348.5,359.4,333.3,334.9,21150686
RCF,21-NOV-2019,50.55,50.8,48.9,49.05,770828
RCOM,21-NOV-2019,0.65,0.7,0.6,0.7,51514774
RECLTD,21-NOV-2019,144.7,144.7,137.9,138.45,4595307
RECLTD,21-NOV-2019,1045.9,1047.89,1045.9,1047.3,1325
RECLTD,21-NOV-2019,1113.99,1113.99,1113.99,1113.99,50
RECLTD,21-NOV-2019,1390.0,1390.0,1180.0,1180.0,162
RECLTD,21-NOV-2019,1149.95,1149.95,1149.95,1149.95,100
RECLTD,21-NOV-2019,1208.0,1208.0,1204.0,1204.0,60
RECLTD,21-NOV-2019,1162.1,1162.1,1162.1,1162.1,300
RECLTD,21-NOV-2019,1205.0,1205.0,1205.0,1205.0,70
RECLTD,21-NOV-2019,1282.3,1282.3,1282.3,1282.3,460
RECLTD,21-NOV-2019,1160.0,1160.0,1160.0,1160.0,107
RECLTD,21-NOV-2019,1165.0,1173.0,1165.0,1173.0,1141
REDINGTON,21-NOV-2019,116.0,116.0,111.65,112.2,152116
REFEX,21-NOV-2019,71.95,71.95,65.25,65.25,738842
RELAXO,21-NOV-2019,574.85,577.8,562.25,571.0,89547
RELCAPITAL,21-NOV-2019,17.15,18.05,17.15,17.15,4476519
RELIABLE,21-NOV-2019,33.0,34.0,31.15,34.0,7200
RELIANCE,21-NOV-2019,1545.0,1556.0,1528.55,1537.6,6810577
RELIGARE,21-NOV-2019,53.5,55.5,52.25,53.6,151778
RELINFRA,21-NOV-2019,31.35,33.65,31.35,31.35,4406859
REMSONSIND,21-NOV-2019,80.9,83.6,72.5,76.9,36138
RENUKA,21-NOV-2019,9.5,9.6,9.25,9.35,702112
REPCOHOME,21-NOV-2019,292.85,294.05,284.35,288.15,41441
REPL,21-NOV-2019,36.95,37.25,36.95,37.25,6000
REPRO,21-NOV-2019,626.95,629.8,613.55,621.25,1651
RESPONIND,21-NOV-2019,91.6,92.4,91.0,91.3,146454
REVATHI,21-NOV-2019,355.05,358.0,351.0,353.05,205
RGL,21-NOV-2019,236.3,239.0,236.05,236.4,1068
RHFL,21-NOV-2019,4.3,4.7,4.3,4.3,2005144
RHFL,21-NOV-2019,300.0,300.0,299.99,300.0,200
RHFL,21-NOV-2019,240.0,240.0,240.0,240.0,20
RHFL,21-NOV-2019,250.0,251.0,250.0,251.0,72
RICOAUTO,21-NOV-2019,44.7,45.75,44.6,44.8,251320
RIIL,21-NOV-2019,314.9,320.95,309.5,312.05,366215
RITES,21-NOV-2019,304.6,311.0,302.15,305.7,427073
RKDL,21-NOV-2019,6.15,6.65,6.15,6.3,443
RKEC,21-NOV-2019,61.0,64.0,59.1,63.25,11000
RKFORGE,21-NOV-2019,307.0,309.9,294.1,295.3,14573
RMCL,21-NOV-2019,3.3,3.45,3.25,3.3,73402
RMDRIP,21-NOV-2019,19.5,19.5,19.5,19.5,2000
RML,21-NOV-2019,247.15,259.0,242.0,243.45,7369
RNAM,21-NOV-2019,362.0,385.7,360.05,380.75,6886606
RNAVAL,21-NOV-2019,6.35,6.35,6.35,6.35,111766
ROHITFERRO,21-NOV-2019,0.9,0.9,0.9,0.9,10000
ROHLTD,21-NOV-2019,69.95,70.0,68.55,69.1,6484
ROLLT,21-NOV-2019,1.8,1.8,1.75,1.8,11618
ROLTA,21-NOV-2019,5.05,5.1,4.9,5.1,240763
ROSSELLIND,21-NOV-2019,65.95,66.6,64.5,65.8,3920
RPGLIFE,21-NOV-2019,275.0,284.0,273.25,277.95,30619
RPOWER,21-NOV-2019,3.35,3.65,3.35,3.65,30587413
RPPINFRA,21-NOV-2019,88.0,89.55,81.05,81.8,35790
RPPL,21-NOV-2019,85.0,85.0,85.0,85.0,2000
RSSOFTWARE,21-NOV-2019,20.75,21.5,20.0,20.6,6201
RSWM,21-NOV-2019,105.75,106.0,101.5,103.8,15599
RSYSTEMS,21-NOV-2019,50.05,51.7,50.0,50.35,9522
RTNINFRA,21-NOV-2019,1.55,1.6,1.5,1.5,286745
RTNPOWER,21-NOV-2019,1.8,1.8,1.7,1.75,462885
RUBYMILLS,21-NOV-2019,225.0,227.0,212.0,219.0,1164
RUCHINFRA,21-NOV-2019,2.05,2.15,2.05,2.15,8647
RUCHIRA,21-NOV-2019,74.05,76.15,73.55,73.7,37721
RUPA,21-NOV-2019,188.9,195.9,187.0,194.25,65309
RUSHIL,21-NOV-2019,146.85,155.6,145.05,152.6,45949
RVNL,21-NOV-2019,24.15,24.4,23.9,23.95,5332834
SABEVENTS,21-NOV-2019,0.65,0.65,0.65,0.65,17
SABTN,21-NOV-2019,1.65,1.7,1.65,1.65,15183
SADBHAV,21-NOV-2019,136.4,141.5,119.0,120.65,750555
SADBHIN,21-NOV-2019,43.95,47.5,41.0,41.85,57662
SAFARI,21-NOV-2019,570.1,588.7,570.1,579.55,3935
SAGARDEEP,21-NOV-2019,81.0,81.0,77.5,79.0,7635
SAGCEM,21-NOV-2019,547.0,555.05,535.0,540.15,2633
SAIL,21-NOV-2019,37.8,37.9,36.1,36.25,28884217
SAKAR,21-NOV-2019,50.5,53.8,49.4,49.45,4575
SAKHTISUG,21-NOV-2019,9.25,9.25,8.5,8.95,39248
SAKSOFT,21-NOV-2019,224.0,227.0,220.5,222.1,3869
SAKUMA,21-NOV-2019,6.9,6.9,6.6,6.6,216658
SALASAR,21-NOV-2019,123.4,123.4,113.05,114.7,6251
SALONA,21-NOV-2019,68.0,70.0,64.5,64.75,1076
SALSTEEL,21-NOV-2019,2.65,2.85,2.65,2.85,12532
SALZERELEC,21-NOV-2019,112.0,112.4,108.0,110.6,5227
SAMBHAAV,21-NOV-2019,3.6,3.6,3.2,3.4,43478
SANCO,21-NOV-2019,15.9,15.95,15.3,15.6,39644
SANDESH,21-NOV-2019,580.1,590.0,580.1,587.0,673
SANDHAR,21-NOV-2019,237.25,248.9,237.25,245.45,81076
SANGAMIND,21-NOV-2019,47.25,50.0,46.1,47.3,8604
SANGHIIND,21-NOV-2019,38.45,39.7,36.7,36.9,99602
SANGHVIMOV,21-NOV-2019,85.7,87.6,83.45,84.8,62595
SANGINITA,21-NOV-2019,150.7,150.85,145.1,149.05,86539
SANOFI,21-NOV-2019,6941.0,6998.45,6860.0,6910.0,10399
SANWARIA,21-NOV-2019,2.05,2.05,2.05,2.05,340518
SARDAEN,21-NOV-2019,179.65,180.3,173.65,175.3,14085
SAREGAMA,21-NOV-2019,424.7,424.7,406.5,415.65,21743
SARLAPOLY,21-NOV-2019,20.1,21.0,20.1,20.9,29136
SASKEN,21-NOV-2019,634.25,652.05,634.0,640.85,6122
SASTASUNDR,21-NOV-2019,83.85,83.85,77.2,79.85,1551
SATHAISPAT,21-NOV-2019,2.45,2.65,2.45,2.5,92215
SATIA,21-NOV-2019,90.95,92.5,86.7,87.5,87510
SATIN,21-NOV-2019,211.05,216.8,208.1,209.85,34306
SBIETFQLTY,21-NOV-2019,101.0,101.0,97.61,99.13,3729
SBILIFE,21-NOV-2019,942.45,945.45,916.0,929.6,2642185
SBIN,21-NOV-2019,329.25,332.85,326.55,331.35,34116162
SBIN,21-NOV-2019,11450.0,11450.0,11446.0,11446.02,19
SBIN,21-NOV-2019,11750.0,11780.0,11720.0,11720.97,332
SCAPDVR,21-NOV-2019,0.45,0.45,0.35,0.45,16574
SCHAEFFLER,21-NOV-2019,4362.65,4375.0,4316.15,4341.6,6051
SCHAND,21-NOV-2019,99.0,102.4,88.3,96.55,319060
SCHNEIDER,21-NOV-2019,66.95,67.35,65.45,66.15,34618
SCI,21-NOV-2019,69.5,69.5,63.5,64.05,13342261
SDBL,21-NOV-2019,109.95,112.4,103.05,107.0,15047
SEAMECLTD,21-NOV-2019,489.1,496.05,480.0,483.75,4495
SECL,21-NOV-2019,44.0,48.9,44.0,48.9,18000
SECURCRED,21-NOV-2019,32.7,34.35,32.65,32.65,4800
SELAN,21-NOV-2019,142.0,142.25,138.75,140.2,17938
SELMCL,21-NOV-2019,0.65,0.65,0.65,0.65,57183
SEPOWER,21-NOV-2019,2.9,3.0,2.85,3.0,3313
SEQUENT,21-NOV-2019,66.0,67.0,64.8,65.4,80035
SESHAPAPER,21-NOV-2019,176.9,176.9,168.1,171.25,18785
SETCO,21-NOV-2019,14.5,14.65,14.35,14.45,75334
SETF10GILT,21-NOV-2019,188.01,190.49,188.0,188.49,20
SETFGOLD,21-NOV-2019,3453.95,3453.95,3430.5,3432.25,1302
SETFNIF50,21-NOV-2019,125.0,125.0,123.2,123.37,23096
SETFNIFBK,21-NOV-2019,322.9,329.3,316.0,317.23,65469
SETFNN50,21-NOV-2019,292.0,292.8,288.76,290.17,2267
SETUINFRA,21-NOV-2019,1.3,1.4,1.3,1.35,33835
SEYAIND,21-NOV-2019,116.9,116.9,116.9,116.9,34715
SEZAL,21-NOV-2019,1.9,1.9,1.9,1.9,3259
SFL,21-NOV-2019,1322.0,1322.0,1303.0,1310.15,3602
SGBAUG24,21-NOV-2019,3683.0,3700.0,3661.05,3673.3,216
SGBAUG27,21-NOV-2019,3600.01,3622.0,3600.01,3622.0,29
SGBDEC25,21-NOV-2019,3659.99,3659.99,3659.99,3659.99,29
SGBDEC2513,21-NOV-2019,3649.99,3649.99,3615.0,3615.0,3
SGBFEB24,21-NOV-2019,3675.0,3680.0,3675.0,3675.05,60
SGBJUL25,21-NOV-2019,3630.1,3630.1,3626.0,3626.0,28
SGBMAR24,21-NOV-2019,3690.0,3690.0,3680.0,3680.0,20
SGBMAR25,21-NOV-2019,3625.0,3650.0,3619.0,3650.0,15
SGBMAY25,21-NOV-2019,3630.0,3630.0,3611.0,3611.0,8
SGBNOV23,21-NOV-2019,3725.05,3725.05,3705.0,3722.0,25
SGBNOV24,21-NOV-2019,3645.0,3652.0,3645.0,3652.0,72
SGBNOV258,21-NOV-2019,3630.0,3630.0,3630.0,3630.0,6
SGBNOV26,21-NOV-2019,3601.0,3610.0,3601.0,3610.0,4
SGBOCT25IV,21-NOV-2019,3600.0,3649.0,3600.0,3649.0,40
SGBOCT27,21-NOV-2019,3621.0,3630.0,3621.0,3630.0,2
SGBOCT27VI,21-NOV-2019,3665.0,3780.0,3662.0,3780.0,12
SGBSEP24,21-NOV-2019,3655.05,3684.9,3650.01,3666.96,102
SGBSEP27,21-NOV-2019,3651.1,3651.1,3644.01,3644.01,4
SGL,21-NOV-2019,5.55,5.8,5.55,5.75,29853
SHAHALLOYS,21-NOV-2019,8.9,8.95,8.4,8.5,1717
SHAKTIPUMP,21-NOV-2019,214.95,224.5,214.95,218.35,33458
SHALBY,21-NOV-2019,106.1,107.25,103.95,105.3,18836
SHALPAINTS,21-NOV-2019,88.4,91.0,88.4,89.2,23615
SHANKARA,21-NOV-2019,313.0,324.0,308.05,309.9,31321
SHANTIGEAR,21-NOV-2019,99.25,99.85,98.0,98.05,3715
SHARDACROP,21-NOV-2019,240.0,240.0,230.0,231.1,16529
SHARDAMOTR,21-NOV-2019,1073.05,1077.0,1042.55,1060.7,2829
SHARIABEES,21-NOV-2019,256.7,256.7,256.7,256.7,10
SHEMAROO,21-NOV-2019,141.7,146.9,141.1,143.4,11605
SHILPAMED,21-NOV-2019,297.1,312.6,296.0,304.15,10201
SHIRPUR-G,21-NOV-2019,6.55,6.7,6.3,6.3,10713
SHIVAMAUTO,21-NOV-2019,25.5,26.0,25.0,25.1,77999
SHIVAMILLS,21-NOV-2019,31.7,32.0,30.1,31.7,1913
