SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
PNC,21-SEP-2016,16.0,19.6,16.0,17.7,216075
PNCINFRA,21-SEP-2016,121.85,122.95,121.0,121.85,95482
PNEUMATIC,21-SEP-2016,821.95,821.95,821.95,821.95,5
POCHIRAJU,21-SEP-2016,8.0,8.15,7.8,7.85,12682
POKARNA,21-SEP-2016,764.05,785.0,761.05,772.7,4155
POLARIS,21-SEP-2016,170.6,176.95,170.6,171.6,151612
POLYMED,21-SEP-2016,399.35,400.0,386.0,387.9,841
POLYPLEX,21-SEP-2016,335.05,342.05,329.45,330.75,107408
PONNIERODE,21-SEP-2016,203.5,208.0,202.7,203.9,3566
POWERGRID,21-SEP-2016,178.1,180.1,174.55,175.3,2788843
POWERMECH,21-SEP-2016,498.0,499.0,485.2,496.5,27209
PPAP,21-SEP-2016,168.0,175.0,162.4,170.0,36065
PRABHAT,21-SEP-2016,98.35,117.7,97.2,117.7,3090280
PRADIP,21-SEP-2016,1.55,1.55,1.55,1.55,7547
PRAENG,21-SEP-2016,11.4,11.5,9.3,9.7,925700
PRAJIND,21-SEP-2016,87.95,89.8,87.2,87.75,733362
PRAKASH,21-SEP-2016,59.0,59.0,55.25,55.55,1008772
PRAKASHCON,21-SEP-2016,19.45,19.45,18.4,18.6,1606273
PRAKASHSTL,21-SEP-2016,1.7,1.75,1.65,1.7,403577
PRATIBHA,21-SEP-2016,18.95,19.2,18.75,18.9,157603
PRECAM,21-SEP-2016,136.35,142.0,136.2,140.55,24209
PRECOT,21-SEP-2016,54.95,58.0,54.9,56.7,4933
PRECWIRE,21-SEP-2016,110.15,115.0,110.05,112.85,15438
PREMEXPLN,21-SEP-2016,353.0,371.8,340.05,346.85,40131
PREMIER,21-SEP-2016,28.85,35.3,28.85,35.3,115170
PRESSMN,21-SEP-2016,44.0,45.0,43.5,44.05,13278
PRESTIGE,21-SEP-2016,205.0,208.75,201.0,203.8,491876
PRICOL,21-SEP-2016,117.55,119.6,116.0,116.65,619084
PRIMESECU,21-SEP-2016,22.45,22.45,22.45,22.45,22561
PRISMCEM,21-SEP-2016,107.4,108.3,106.0,106.25,101439
PROVOGE,21-SEP-2016,4.3,4.45,4.2,4.4,138968
PROZONINTU,21-SEP-2016,29.4,31.15,29.1,30.4,427650
PSB,21-SEP-2016,53.3,54.2,51.3,51.55,293124
PSL,21-SEP-2016,6.7,6.7,6.3,6.45,63368
PSUBNKBEES,21-SEP-2016,352.99,355.25,345.6,348.24,2515
PTC,21-SEP-2016,78.95,81.65,77.75,79.85,1648489
PTL,21-SEP-2016,122.6,124.0,121.0,121.35,9765
PUNJABCHEM,21-SEP-2016,185.25,188.9,183.15,184.0,9701
PUNJLLOYD,21-SEP-2016,24.9,25.55,24.55,24.65,1968253
PURVA,21-SEP-2016,49.95,49.95,47.65,48.1,130715
PVP,21-SEP-2016,4.5,4.6,4.5,4.55,34776
PVR,21-SEP-2016,1224.4,1253.2,1211.45,1234.35,104101
QGOLDHALF,21-SEP-2016,1409.95,1410.9,1396.95,1409.0,335
QNIFTY,21-SEP-2016,933.0,933.0,933.0,933.0,10
QUESS,21-SEP-2016,539.0,550.0,536.0,544.65,158475
QUICKHEAL,21-SEP-2016,222.45,224.0,220.2,221.55,73004
RADAAN,21-SEP-2016,1.65,1.65,1.65,1.65,100
RADICO,21-SEP-2016,104.4,108.5,104.4,106.45,654304
RAIN,21-SEP-2016,46.1,46.8,45.65,45.8,102311
RAINBOWPAP,21-SEP-2016,2.95,2.95,2.95,2.95,15383
RAIREKMOH,21-SEP-2016,95.0,95.1,92.0,94.4,48173
RAJESHEXPO,21-SEP-2016,469.95,475.0,469.65,472.05,195622
RAJOIL,21-SEP-2016,1.45,1.65,1.45,1.55,45868
RAJRAYON,21-SEP-2016,0.25,0.3,0.25,0.3,22272
RAJSREESUG,21-SEP-2016,59.5,60.4,55.0,57.4,38724
RAJTV,21-SEP-2016,63.75,64.7,63.45,63.95,72410
RAJVIR,21-SEP-2016,43.85,43.85,43.85,43.85,652
RALLIS,21-SEP-2016,223.75,228.2,222.05,222.8,190728
RAMANEWS,21-SEP-2016,26.95,26.95,25.7,26.0,37885
RAMASTEEL,21-SEP-2016,135.95,136.0,132.6,133.0,30217
RAMCOCEM,21-SEP-2016,585.0,591.4,577.0,579.7,23649
RAMCOIND,21-SEP-2016,172.95,175.75,171.15,172.15,55408
RAMCOSYS,21-SEP-2016,469.4,475.0,465.0,470.7,11036
RAMKY,21-SEP-2016,73.4,75.5,73.4,73.85,47743
RAMSARUP,21-SEP-2016,1.4,1.45,1.4,1.4,445
RANASUG,21-SEP-2016,11.45,11.8,11.25,11.55,1341549
RANEENGINE,21-SEP-2016,670.0,759.9,632.5,734.55,107491
RANEHOLDIN,21-SEP-2016,848.0,905.9,835.1,865.05,49641
RASOYPR,21-SEP-2016,0.2,0.2,0.15,0.2,859197
RATNAMANI,21-SEP-2016,556.1,569.65,545.6,563.25,2710
RAYMOND,21-SEP-2016,517.0,543.9,517.0,525.3,766397
RBL,21-SEP-2016,1228.0,1319.0,1227.0,1280.75,163455
RBLBANK,21-SEP-2016,298.0,301.9,297.35,300.0,512999
RCF,21-SEP-2016,45.4,45.4,44.7,45.0,644197
RCOM,21-SEP-2016,48.45,48.6,47.7,47.85,11856378
RDEL,21-SEP-2016,57.8,60.7,57.6,58.95,5123931
RECLTD,21-SEP-2016,239.9,243.55,239.3,241.05,4950237
RECLTD,21-SEP-2016,1137.0,1142.7,1130.0,1142.7,1210
RECLTD,21-SEP-2016,1260.01,1260.1,1260.0,1260.05,287
RECLTD,21-SEP-2016,1200.0,1200.0,1150.0,1150.0,80
REDINGTON,21-SEP-2016,108.8,109.0,107.5,107.9,150028
REFEX,21-SEP-2016,12.6,12.6,12.05,12.1,4822
REGENCERAM,21-SEP-2016,3.9,3.9,3.75,3.85,390
REIAGROLTD,21-SEP-2016,0.6,0.6,0.55,0.55,420670
REISIXTEN,21-SEP-2016,0.35,0.35,0.35,0.35,200
RELAXO,21-SEP-2016,431.95,432.8,423.15,430.35,15699
RELBANK,21-SEP-2016,2173.17,2173.17,2173.17,2173.17,1
RELCAPITAL,21-SEP-2016,561.0,569.0,554.0,556.05,3132964
RELCNX100,21-SEP-2016,91.5,92.32,91.5,91.55,12
RELCONS,21-SEP-2016,40.96,40.96,40.81,40.81,350
RELGOLD,21-SEP-2016,2727.05,2750.0,2725.6,2744.65,1507
RELIANCE,21-SEP-2016,1074.0,1084.9,1069.0,1072.25,2501476
RELIFIN,21-SEP-2016,1679.0,1679.0,1679.0,1679.0,800
RELIGARE,21-SEP-2016,273.8,273.8,264.5,265.25,13961
RELINFRA,21-SEP-2016,598.65,600.8,586.35,588.6,2125330
RELNIFTY,21-SEP-2016,91.79,91.79,91.79,91.79,1
REMSONSIND,21-SEP-2016,46.0,47.45,43.55,45.55,170
RENUKA,21-SEP-2016,16.85,16.85,16.4,16.45,2157852
REPCOHOME,21-SEP-2016,842.65,856.95,820.4,832.3,13466
REPRO,21-SEP-2016,420.0,433.5,412.35,426.1,2314
RESPONIND,21-SEP-2016,81.0,81.0,80.0,80.2,1268
REVATHI,21-SEP-2016,705.4,720.0,692.1,705.0,228
RICOAUTO,21-SEP-2016,65.9,66.4,64.75,65.1,486076
RIIL,21-SEP-2016,440.95,446.5,436.3,437.8,214358
RJL,21-SEP-2016,142.3,143.9,140.3,142.65,12842
RKDL,21-SEP-2016,8.85,10.3,8.4,9.55,347981
RKFORGE,21-SEP-2016,384.95,384.95,374.0,377.65,19652
RMCL,21-SEP-2016,9.0,9.4,8.75,8.85,125873
RML,21-SEP-2016,503.05,562.4,501.9,531.85,199342
RMMIL,21-SEP-2016,0.7,0.75,0.7,0.75,9222
ROHITFERRO,21-SEP-2016,4.35,4.5,4.35,4.35,19180
ROHLTD,21-SEP-2016,67.15,68.75,66.1,66.6,27995
ROLTA,21-SEP-2016,61.5,62.4,61.5,61.65,318998
ROSSELLIND,21-SEP-2016,99.55,101.85,98.15,100.35,8221
RPGLIFE,21-SEP-2016,518.8,534.4,503.5,508.3,295398
RPOWER,21-SEP-2016,51.65,51.85,50.9,51.1,1641784
RPPINFRA,21-SEP-2016,190.0,215.95,190.0,200.0,953395
RSSOFTWARE,21-SEP-2016,75.25,76.8,74.5,74.75,181434
RSWM,21-SEP-2016,443.85,452.0,438.6,448.3,27617
RSYSTEMS,21-SEP-2016,59.1,60.7,59.1,59.75,26677
RTNINFRA,21-SEP-2016,3.5,3.6,3.5,3.55,1915880
RTNPOWER,21-SEP-2016,8.9,9.05,8.75,8.85,3523632
RUBYMILLS,21-SEP-2016,385.05,410.0,385.0,392.35,25272
RUCHINFRA,21-SEP-2016,4.75,4.75,4.55,4.55,21970
RUCHIRA,21-SEP-2016,82.2,84.0,82.2,82.9,22423
RUCHISOYA,21-SEP-2016,20.7,21.35,20.35,20.65,406990
RUPA,21-SEP-2016,298.15,302.9,288.15,291.0,7693
RUSHIL,21-SEP-2016,508.8,517.8,505.0,508.0,420882
SABEVENTS,21-SEP-2016,78.1,78.1,78.1,78.1,142
SABTN,21-SEP-2016,254.2,266.0,254.2,264.0,26217
SADBHAV,21-SEP-2016,288.35,292.65,286.5,287.6,28627
SADBHIN,21-SEP-2016,104.95,105.0,101.15,101.7,97721
SAGCEM,21-SEP-2016,650.0,687.0,640.0,675.65,110218
SAIL,21-SEP-2016,47.6,48.45,47.55,47.85,4756315
SAKHTISUG,21-SEP-2016,41.5,41.95,40.2,40.35,176100
SAKSOFT,21-SEP-2016,222.1,223.7,219.0,219.1,7624
SAKUMA,21-SEP-2016,57.7,59.9,57.2,57.95,18932
SALONA,21-SEP-2016,32.5,32.5,30.5,30.5,2050
SALORAINTL,21-SEP-2016,59.25,59.25,52.5,52.8,46078
SALSTEEL,21-SEP-2016,2.95,2.95,2.85,2.85,24962
SALZERELEC,21-SEP-2016,216.75,217.6,213.15,214.35,15437
SAMBHAAV,21-SEP-2016,7.1,7.25,6.7,6.75,37602
SANCO,21-SEP-2016,58.5,58.5,56.7,56.7,19200
SANDESH,21-SEP-2016,896.0,924.15,893.0,899.5,2694
SANGAMIND,21-SEP-2016,261.5,265.0,260.1,263.65,4067
SANGHIIND,21-SEP-2016,75.0,76.45,74.1,74.6,71635
SANGHVIFOR,21-SEP-2016,37.1,37.45,36.8,37.0,7653
SANGHVIMOV,21-SEP-2016,238.0,240.0,230.4,237.3,24074
SANOFI,21-SEP-2016,4300.0,4310.0,4265.0,4281.35,1182
SANWARIA,21-SEP-2016,6.55,6.65,6.3,6.45,139778
SARDAEN,21-SEP-2016,192.55,199.0,190.8,194.85,514172
SAREGAMA,21-SEP-2016,240.0,241.0,233.25,234.25,6294
SARLAPOLY,21-SEP-2016,67.85,74.9,66.5,72.4,754803
SASKEN,21-SEP-2016,356.4,356.4,351.05,353.45,3870
SATHAISPAT,21-SEP-2016,65.5,65.5,63.05,63.4,7290
SATIN,21-SEP-2016,581.1,583.0,574.0,575.75,58519
SBBJ,21-SEP-2016,683.0,685.75,671.6,672.45,26994
SBIN,21-SEP-2016,254.5,256.25,250.65,251.15,12817180
SBIN,21-SEP-2016,11000.0,11000.0,10905.0,10960.0,70
SBIN,21-SEP-2016,11490.0,11500.0,11475.0,11490.96,199
SBIN,21-SEP-2016,11240.0,11340.0,11240.0,11340.0,10
SBT,21-SEP-2016,531.8,533.9,524.05,525.4,48716
SCHNEIDER,21-SEP-2016,137.25,140.2,135.8,137.0,107972
SCI,21-SEP-2016,70.0,70.9,69.5,69.75,329390
SDBL,21-SEP-2016,171.0,174.0,170.0,171.8,21347
SEAMECLTD,21-SEP-2016,87.5,92.8,86.5,90.7,46197
SEINV,21-SEP-2016,257.0,268.75,249.0,254.15,4271
SELAN,21-SEP-2016,189.8,192.5,187.1,188.65,47626
SELMCL,21-SEP-2016,3.0,3.2,3.0,3.15,247511
SENSEXIWIN,21-SEP-2016,293.91,295.64,293.91,295.64,111
SEPOWER,21-SEP-2016,6.5,6.65,6.3,6.6,1113
SEQUENT,21-SEP-2016,140.0,143.05,140.0,141.95,62067
SERVALL,21-SEP-2016,3.5,3.5,3.5,3.5,200
SESHAPAPER,21-SEP-2016,480.0,489.9,476.0,478.65,1274
SETCO,21-SEP-2016,44.1,45.85,43.4,44.75,246788
SETF10GILT,21-SEP-2016,149.0,174.92,149.0,173.93,115
SETFGOLD,21-SEP-2016,2870.0,2889.8,2868.0,2885.25,1676
SETFNIF50,21-SEP-2016,89.21,89.55,89.0,89.0,2221
SETFNIFBK,21-SEP-2016,202.0,202.0,200.7,200.7,12
SETFNN50,21-SEP-2016,233.0,233.0,232.35,232.35,21
SEZAL,21-SEP-2016,6.2,6.35,5.95,5.95,42372
SFCL,21-SEP-2016,111.8,111.8,109.3,110.05,13869
SGBAUG24,21-SEP-2016,3052.0,3111.0,3052.0,3097.41,176
SGBFEB24,21-SEP-2016,3141.0,3141.0,3061.0,3065.12,116
SGBMAR24,21-SEP-2016,3105.2,3130.0,3105.2,3125.0,13
SGBNOV23,21-SEP-2016,3152.75,3235.75,3152.75,3235.75,3
SGFL,21-SEP-2016,2.5,2.5,2.5,2.5,10001
SGJHL,21-SEP-2016,5.9,5.9,5.7,5.8,97911
SGL,21-SEP-2016,15.8,15.8,15.8,15.8,57812
SHAHALLOYS,21-SEP-2016,12.0,12.5,11.4,11.65,14669
SHAIVAL,21-SEP-2016,103.0,103.0,103.0,103.0,1200
SHAKTIPUMP,21-SEP-2016,131.05,132.8,129.15,130.9,6815
SHALPAINTS,21-SEP-2016,195.65,199.95,193.95,194.9,49262
SHANTIGEAR,21-SEP-2016,122.95,125.45,121.65,123.6,13666
SHARDACROP,21-SEP-2016,378.5,395.0,378.5,390.15,75998
SHARDAMOTR,21-SEP-2016,1194.95,1194.95,1176.0,1186.9,4620
SHARIABEES,21-SEP-2016,192.11,200.0,192.11,200.0,204
SHARONBIO,21-SEP-2016,11.5,12.05,11.5,12.05,6111658
SHEMAROO,21-SEP-2016,312.45,318.9,306.5,317.15,27722
SHILPAMED,21-SEP-2016,541.25,564.75,540.35,547.45,29108
SHILPI,21-SEP-2016,203.15,203.15,199.5,200.75,260366
SHIRPUR-G,21-SEP-2016,157.0,164.95,157.0,160.85,91142
SHIVAMAUTO,21-SEP-2016,48.95,49.4,47.1,47.6,105622
SHIVTEX,21-SEP-2016,163.0,171.0,162.6,166.25,10751
SHK,21-SEP-2016,306.0,313.85,303.0,304.8,18278
SHOPERSTOP,21-SEP-2016,383.95,384.0,378.0,379.55,2952
SHREECEM,21-SEP-2016,16751.0,16941.6,16565.4,16685.3,23254
SHREEPUSHK,21-SEP-2016,131.4,134.9,127.0,129.7,400261
SHREERAMA,21-SEP-2016,9.2,9.5,8.85,9.15,35255
SHRENUJ,21-SEP-2016,2.2,2.25,2.1,2.2,566520
SHREYANIND,21-SEP-2016,65.95,66.1,63.25,65.45,1959
SHREYAS,21-SEP-2016,262.65,267.0,260.05,261.55,5854
SHRIASTER,21-SEP-2016,1.85,1.85,1.85,1.85,1022
SHRIPISTON,21-SEP-2016,1335.0,1410.0,1327.0,1407.35,545
SHRIRAMCIT,21-SEP-2016,2161.0,2198.0,2161.0,2182.35,14718
SHRIRAMCIT,21-SEP-2016,1069.0,1069.0,1069.0,1069.0,50
SHRIRAMCIT,21-SEP-2016,1585.0,1585.0,1584.98,1585.0,317
SHRIRAMCIT,21-SEP-2016,1326.0,1326.0,1320.0,1321.6,300
SHRIRAMCIT,21-SEP-2016,1362.05,1362.05,1362.05,1362.05,20
SHRIRAMEPC,21-SEP-2016,23.15,26.8,23.1,25.4,1116943
SHYAMCENT,21-SEP-2016,6.9,6.95,6.8,6.85,2594
SHYAMTEL,21-SEP-2016,31.45,31.45,30.1,30.85,1491
SICAGEN,21-SEP-2016,23.0,23.25,22.2,22.3,25856
SICAL,21-SEP-2016,165.4,172.1,165.4,169.75,36265
SIEMENS,21-SEP-2016,1234.65,1278.85,1234.65,1262.25,264414
SIGNET,21-SEP-2016,39.9,42.15,39.5,40.65,3126169
SIIL,21-SEP-2016,66.7,66.7,66.7,66.7,2000
SIL,21-SEP-2016,28.0,28.0,27.0,27.95,19031
SILINV,21-SEP-2016,102.0,102.0,102.0,102.0,100
SIMBHALS,21-SEP-2016,34.5,34.6,31.1,33.15,60377
SIMPLEX,21-SEP-2016,27.85,29.85,25.65,25.85,10550
SIMPLEXINF,21-SEP-2016,335.0,344.0,334.55,335.65,19815
SINTEX,21-SEP-2016,81.75,83.8,81.7,82.65,4906475
SITASHREE,21-SEP-2016,10.3,10.7,9.9,10.0,139335
SITINET,21-SEP-2016,34.55,35.4,34.5,34.95,44489
SIYSIL,21-SEP-2016,1223.0,1265.0,1220.0,1254.6,1673
SJVN,21-SEP-2016,28.3,28.3,27.95,28.05,817887
SKFINDIA,21-SEP-2016,1429.0,1434.85,1428.0,1430.2,4737
SKIL,21-SEP-2016,19.75,19.8,18.8,19.0,51090
SKIPPER,21-SEP-2016,155.2,157.4,155.1,155.45,15930
SKMEGGPROD,21-SEP-2016,71.8,72.15,69.55,69.85,28645
SMARTLINK,21-SEP-2016,91.2,91.9,88.2,88.8,32552
SMLISUZU,21-SEP-2016,1273.0,1287.0,1271.0,1274.75,20007
SMPL,21-SEP-2016,2.35,2.45,2.3,2.35,112621
SMSPHARMA,21-SEP-2016,103.9,109.6,103.55,105.5,979816
SNOWMAN,21-SEP-2016,68.0,69.25,67.6,68.75,985410
SOBHA,21-SEP-2016,287.2,292.5,287.2,290.1,28790
SOLARINDS,21-SEP-2016,647.5,657.0,644.3,649.05,13959
SOMANYCERA,21-SEP-2016,531.0,614.0,531.0,604.75,13582
SOMATEX,21-SEP-2016,8.2,8.2,7.7,8.0,20729
SOMICONVEY,21-SEP-2016,39.15,43.8,39.15,41.1,7521
SONASTEER,21-SEP-2016,64.55,67.45,64.55,66.5,1114259
SONATSOFTW,21-SEP-2016,150.1,161.0,150.1,156.95,554496
SOTL,21-SEP-2016,664.0,675.0,657.05,665.3,6642
SOUTHBANK,21-SEP-2016,23.25,23.45,23.0,23.1,4486511
SPAL,21-SEP-2016,356.0,360.8,348.05,352.25,277455
SPARC,21-SEP-2016,345.6,351.05,341.75,342.85,205270
SPECIALITY,21-SEP-2016,88.7,88.7,86.25,87.55,6128
SPENTEX,21-SEP-2016,5.7,5.7,5.35,5.45,166742
SPHEREGSL,21-SEP-2016,70.0,70.5,68.0,68.55,15309
SPIC,21-SEP-2016,19.65,19.65,19.05,19.2,62614
SPICEMOBI,21-SEP-2016,16.4,16.4,15.7,16.0,8453
SPLIL,21-SEP-2016,28.7,29.25,28.15,28.6,11847
SPMLINFRA,21-SEP-2016,71.05,73.0,71.0,71.2,8269
SPYL,21-SEP-2016,1.5,1.6,1.2,1.4,363353
SQSBFSI,21-SEP-2016,870.1,882.05,870.1,875.15,7808
SREINFRA,21-SEP-2016,73.6,74.3,72.8,73.15,272089
SRF,21-SEP-2016,1626.0,1630.05,1597.0,1609.4,92222
SRGINFOTEC,21-SEP-2016,0.3,0.3,0.25,0.25,3601
SRHHYPOLTD,21-SEP-2016,128.35,131.4,119.1,122.35,83506
SRIPIPES,21-SEP-2016,304.0,309.0,302.1,304.9,97923
SRSLTD,21-SEP-2016,6.75,6.85,6.7,6.7,438772
SRTRANSFIN,21-SEP-2016,1148.0,1160.6,1131.55,1141.45,772381
SRTRANSFIN,21-SEP-2016,1950.0,1950.0,1950.0,1950.0,25
SRTRANSFIN,21-SEP-2016,1052.05,1052.05,1052.05,1052.05,62
SRTRANSFIN,21-SEP-2016,1582.3,1582.3,1582.3,1582.3,10
SRTRANSFIN,21-SEP-2016,1070.5,1070.5,1070.5,1070.5,110
SRTRANSFIN,21-SEP-2016,1025.0,1030.0,1025.0,1030.0,50
SRTRANSFIN,21-SEP-2016,1420.0,1420.0,1420.0,1420.0,105
SRTRANSFIN,21-SEP-2016,1109.98,1110.0,1109.98,1110.0,180
SRTRANSFIN,21-SEP-2016,1151.0,1151.0,1151.0,1151.0,55
SRTRANSFIN,21-SEP-2016,1026.15,1026.15,1026.15,1026.15,10
SRTRANSFIN,21-SEP-2016,1048.1,1048.1,1048.1,1048.1,4
SSWL,21-SEP-2016,574.0,587.0,574.0,580.6,10598
STAMPEDE,21-SEP-2016,39.5,39.9,38.4,39.2,199946
STAN,21-SEP-2016,54.0,54.0,53.0,53.4,7447
STAR,21-SEP-2016,1046.7,1051.15,1021.3,1030.95,364861
STARPAPER,21-SEP-2016,98.0,98.75,95.55,96.0,45343
STCINDIA,21-SEP-2016,117.0,122.0,116.65,118.95,273884
STEL,21-SEP-2016,41.0,44.95,39.35,43.05,61401
STERLINBIO,21-SEP-2016,3.95,4.15,3.95,4.0,125253
STERTOOLS,21-SEP-2016,776.05,786.55,763.35,769.05,4442
STINDIA,21-SEP-2016,10.0,10.7,9.2,10.65,2104
STOREONE,21-SEP-2016,163.9,168.0,162.75,163.75,96819
STRTECH,21-SEP-2016,86.4,87.1,85.05,85.5,292838
SUBEX,21-SEP-2016,12.1,12.1,11.75,11.8,4890392
SUBROS,21-SEP-2016,135.85,137.0,132.0,132.8,95792
SUDAR,21-SEP-2016,2.65,2.75,2.6,2.6,4665
SUDARSCHEM,21-SEP-2016,400.0,414.9,398.0,413.2,455100
SUJANATWR,21-SEP-2016,10.1,10.3,10.0,10.1,44257
SUJANAUNI,21-SEP-2016,1.35,1.35,1.3,1.3,83294
SUMEETINDS,21-SEP-2016,22.35,25.3,22.25,24.9,4167800
SUMMITSEC,21-SEP-2016,391.6,408.95,391.6,406.05,336
SUNCLAYLTD,21-SEP-2016,2533.2,2588.0,2526.0,2566.05,991
SUNDARAM,21-SEP-2016,4.55,4.6,4.5,4.5,121200
SUNDARMFIN,21-SEP-2016,1405.1,1413.3,1393.0,1399.85,51331
SUNDRMBRAK,21-SEP-2016,501.0,548.0,501.0,527.75,61544
SUNDRMFAST,21-SEP-2016,303.8,318.4,303.8,308.75,440048
SUNFLAG,21-SEP-2016,35.9,35.9,33.2,33.45,1071292
SUNILHITEC,21-SEP-2016,289.8,291.05,282.9,288.85,275919
SUNPHARMA,21-SEP-2016,782.0,784.5,776.35,778.85,1572757
SUNTECK,21-SEP-2016,250.0,256.4,249.15,254.3,114018
SUNTV,21-SEP-2016,490.8,495.75,480.3,488.65,1137891
SUPERHOUSE,21-SEP-2016,162.9,168.9,162.0,164.55,14248
SUPERSPIN,21-SEP-2016,13.6,13.85,13.1,13.4,272692
SUPPETRO,21-SEP-2016,215.45,217.4,210.25,211.9,18645
SUPRAJIT,21-SEP-2016,217.9,217.9,212.55,215.6,45039
SUPREMEIND,21-SEP-2016,908.4,918.0,902.05,909.35,27154
SUPREMEINF,21-SEP-2016,97.95,98.95,96.1,97.0,37844
SUPREMETEX,21-SEP-2016,6.85,6.85,6.85,6.85,29396
SURANAIND,21-SEP-2016,5.1,5.3,5.1,5.3,3595
SURANASOL,21-SEP-2016,22.5,22.9,22.3,22.4,55859
SURANAT&P,21-SEP-2016,5.05,5.25,5.0,5.15,202154
SURYAJYOTI,21-SEP-2016,7.55,7.55,7.55,7.55,100
SURYALAXMI,21-SEP-2016,137.0,147.9,137.0,140.85,375108
SURYAROSNI,21-SEP-2016,208.0,231.6,208.0,221.8,2052928
SUTLEJTEX,21-SEP-2016,714.8,724.95,706.3,718.25,7256
SUVEN,21-SEP-2016,191.1,192.75,188.05,188.8,209091
SUZLON,21-SEP-2016,15.9,16.05,15.8,15.85,11171371
SVOGL,21-SEP-2016,4.75,4.8,4.45,4.8,227205
SWANENERGY,21-SEP-2016,62.9,62.9,61.15,61.4,346332
SWARAJENG,21-SEP-2016,1225.0,1225.0,1198.0,1204.75,2516
SWELECTES,21-SEP-2016,357.0,359.9,352.6,354.15,5019
SYMPHONY,21-SEP-2016,1169.0,1174.95,1155.0,1162.5,20407
SYNCOM,21-SEP-2016,7.95,8.1,7.9,8.0,66055
SYNDIBANK,21-SEP-2016,74.95,75.7,74.5,74.7,1015925
SYNGENE,21-SEP-2016,479.0,487.2,472.05,480.55,301580
TAINWALCHM,21-SEP-2016,44.15,45.0,44.1,44.55,929
TAJGVK,21-SEP-2016,128.75,132.8,127.15,128.6,64117
TAKE,21-SEP-2016,164.5,166.5,159.1,163.45,77644
TALBROAUTO,21-SEP-2016,148.35,151.7,147.05,148.35,83109
TALWALKARS,21-SEP-2016,273.0,281.0,263.15,264.8,91859
TANLA,21-SEP-2016,38.7,40.5,38.65,39.5,929826
TANTIACONS,21-SEP-2016,17.0,17.0,16.25,16.65,16565
TARAJEWELS,21-SEP-2016,43.5,43.5,41.35,42.45,159028
TARAPUR,21-SEP-2016,5.15,5.3,5.05,5.05,2101
TARMAT,21-SEP-2016,43.95,46.45,42.8,43.15,6535
TATACHEM,21-SEP-2016,547.1,552.7,541.15,543.35,685033
TATACOFFEE,21-SEP-2016,125.4,128.0,124.6,125.7,1028316
TATACOMM,21-SEP-2016,526.9,533.35,524.0,525.95,703254
TATAELXSI,21-SEP-2016,1550.0,1575.0,1545.0,1551.55,242350
TATAGLOBAL,21-SEP-2016,138.0,140.35,137.6,138.05,1635459
TATAINVEST,21-SEP-2016,647.6,658.0,637.4,643.75,88094
TATAMETALI,21-SEP-2016,414.9,419.0,410.4,412.3,184164
TATAMOTORS,21-SEP-2016,548.6,556.4,544.0,549.9,5919149
TATAMTRDVR,21-SEP-2016,347.9,353.7,345.0,347.85,1081269
TATAPOWER,21-SEP-2016,75.75,76.7,75.5,76.25,5084986
TATASPONGE,21-SEP-2016,613.0,624.3,605.75,609.65,349243
TATASTEEL,21-SEP-2016,365.3,372.5,365.3,369.8,6868967
TBZ,21-SEP-2016,68.65,71.65,67.9,69.95,659617
TCFSL,21-SEP-2016,1140.0,1140.5,1140.0,1140.5,93
TCI,21-SEP-2016,199.9,210.0,199.0,200.75,42109
TCIDEVELOP,21-SEP-2016,343.05,359.9,343.05,359.9,335
TCIFINANCE,21-SEP-2016,20.85,21.45,20.8,20.9,11255
TCS,21-SEP-2016,2407.7,2424.0,2400.7,2413.4,839010
TDPOWERSYS,21-SEP-2016,190.2,192.55,187.7,188.3,18136
TEAMLEASE,21-SEP-2016,1136.0,1169.0,1102.0,1125.35,35933
TECHIN,21-SEP-2016,4.55,4.55,4.55,4.55,500
TECHM,21-SEP-2016,464.0,465.75,455.1,461.15,2142358
TECHNO,21-SEP-2016,297.1,307.0,289.15,297.45,9848
TECHNOFAB,21-SEP-2016,197.15,199.95,193.0,194.75,4282
TEXINFRA,21-SEP-2016,40.85,43.15,40.0,41.35,164263
TEXMOPIPES,21-SEP-2016,29.85,31.95,29.85,30.35,110506
TEXRAIL,21-SEP-2016,112.1,114.35,111.9,112.75,414427
TFCILTD,21-SEP-2016,48.4,49.3,48.4,48.55,201954
TFL,21-SEP-2016,8.5,9.95,8.5,9.1,1366
TGBHOTELS,21-SEP-2016,93.85,95.0,88.0,90.6,51196
THANGAMAYL,21-SEP-2016,260.0,262.0,258.0,260.9,1672
THEMISMED,21-SEP-2016,592.85,592.85,570.0,571.4,1146
THERMAX,21-SEP-2016,884.5,910.0,878.05,885.75,35329
THIRUSUGAR,21-SEP-2016,72.55,72.65,67.7,68.6,15093
THOMASCOOK,21-SEP-2016,199.5,202.5,197.55,199.15,138021
THYROCARE,21-SEP-2016,627.7,637.0,622.15,624.2,29294
TI,21-SEP-2016,16.75,16.9,16.15,16.3,495879
TIDEWATER,21-SEP-2016,5720.0,5778.0,5680.0,5696.0,2335
TIIL,21-SEP-2016,353.0,358.75,350.0,350.4,3185
TIJARIA,21-SEP-2016,5.6,6.05,5.6,6.0,7637
TIL,21-SEP-2016,238.95,241.5,234.6,239.15,30703
