SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
RIIL,05-APR-2016,441.0,441.0,420.55,423.8,337991
RJL,05-APR-2016,131.9,131.9,125.1,127.75,3463
RKDL,05-APR-2016,8.5,8.5,8.0,8.15,7242
RKFORGE,05-APR-2016,363.7,386.9,360.05,379.5,281943
RMCL,05-APR-2016,11.95,11.95,10.95,11.1,474168
RML,05-APR-2016,299.7,300.0,293.0,299.9,3251
RMMIL,05-APR-2016,0.85,0.9,0.8,0.85,26772
ROHITFERRO,05-APR-2016,4.7,5.05,4.6,4.75,17675
ROHLTD,05-APR-2016,77.0,77.0,72.2,73.25,29488
ROLTA,05-APR-2016,78.6,79.7,75.2,77.0,1118501
ROSSELLIND,05-APR-2016,122.55,122.6,115.2,116.8,1941
RPGLIFE,05-APR-2016,236.1,239.7,231.5,233.5,12235
RPOWER,05-APR-2016,51.0,51.0,48.4,48.75,4231081
RPPINFRA,05-APR-2016,139.45,140.95,135.9,139.85,135599
RSSOFTWARE,05-APR-2016,85.4,86.7,83.0,83.2,246462
RSWM,05-APR-2016,313.4,318.1,307.0,315.5,23930
RSYSTEMS,05-APR-2016,62.5,62.5,60.1,60.7,6970
RTNINFRA,05-APR-2016,3.5,3.7,3.5,3.65,1137554
RTNPOWER,05-APR-2016,10.15,10.15,9.8,9.9,910384
RUBYMILLS,05-APR-2016,303.25,311.45,297.5,305.5,5071
RUCHINFRA,05-APR-2016,6.85,6.85,6.85,6.85,1864
RUCHIRA,05-APR-2016,66.95,66.95,64.1,65.05,38194
RUCHISOYA,05-APR-2016,31.6,31.6,29.4,29.9,520933
RUPA,05-APR-2016,273.35,275.9,272.4,272.95,3537
RUSHIL,05-APR-2016,201.95,211.8,195.0,210.35,703748
SABTN,05-APR-2016,287.0,289.0,287.0,288.15,1105
SADBHAV,05-APR-2016,296.95,296.95,277.25,279.6,54945
SADBHIN,05-APR-2016,102.85,102.85,98.5,98.65,4421
SAGCEM,05-APR-2016,399.9,410.0,390.0,400.6,2087
SAIL,05-APR-2016,43.35,43.5,42.2,42.45,2538115
SAKHTISUG,05-APR-2016,40.45,41.65,38.5,40.35,786425
SAKSOFT,05-APR-2016,223.1,228.5,216.6,218.9,4252
SAKUMA,05-APR-2016,66.0,66.0,62.15,62.85,41547
SALSTEEL,05-APR-2016,2.7,2.85,2.7,2.7,10923
SALZERELEC,05-APR-2016,214.8,218.7,208.45,210.65,84853
SAMBHAAV,05-APR-2016,4.8,4.8,4.4,4.65,1302
SANCO,05-APR-2016,34.45,34.45,34.45,34.45,8000
SANDESH,05-APR-2016,690.05,700.05,683.1,697.15,888
SANGAMIND,05-APR-2016,253.0,264.2,249.0,259.75,16446
SANGHIIND,05-APR-2016,66.5,66.8,63.5,64.9,113595
SANGHVIFOR,05-APR-2016,42.0,43.9,41.75,41.8,9573
SANGHVIMOV,05-APR-2016,291.85,291.85,284.1,287.35,17526
SANOFI,05-APR-2016,4128.85,4249.0,4100.0,4206.8,24468
SANWARIA,05-APR-2016,6.2,6.25,5.85,6.0,183105
SARDAEN,05-APR-2016,96.0,103.75,96.0,98.95,93463
SAREGAMA,05-APR-2016,290.0,301.0,282.2,290.8,28358
SARLAPOLY,05-APR-2016,66.25,66.35,64.05,64.6,17483
SASKEN,05-APR-2016,333.0,333.0,316.55,321.15,62508
SATHAISPAT,05-APR-2016,50.0,51.0,49.4,50.5,14428
SATIN,05-APR-2016,316.0,324.0,315.0,315.7,3316
SBBJ,05-APR-2016,504.1,505.0,499.25,500.2,3684
SBIN,05-APR-2016,193.9,194.55,183.3,184.35,36635637
SBIN,05-APR-2016,10725.0,10725.0,10725.0,10725.0,1
SBIN,05-APR-2016,11050.0,11140.0,11020.0,11084.47,630
SBIN,05-APR-2016,10750.0,10750.0,10740.0,10740.0,2
SBT,05-APR-2016,376.0,381.9,376.0,377.3,2969
SCHNEIDER,05-APR-2016,145.75,146.5,142.9,143.55,35541
SCI,05-APR-2016,67.0,67.95,65.15,65.6,596454
SDBL,05-APR-2016,177.8,184.55,177.7,180.25,27701
SEAMECLTD,05-APR-2016,71.65,72.0,70.0,71.45,13714
SELAN,05-APR-2016,169.1,169.1,163.1,166.1,34846
SELMCL,05-APR-2016,3.45,3.45,3.35,3.35,67218
SEPOWER,05-APR-2016,7.25,7.3,7.0,7.3,3427
SEQUENT,05-APR-2016,176.0,176.0,161.0,162.45,82642
SERVALL,05-APR-2016,3.1,3.1,3.1,3.1,1500
SESHAPAPER,05-APR-2016,249.9,249.9,228.05,234.2,429
SETFGOLD,05-APR-2016,2628.0,2649.95,2618.55,2638.85,6719
SETFNIF50,05-APR-2016,78.15,78.2,76.0,77.37,5279
SETFNIFBK,05-APR-2016,163.0,180.0,157.0,166.48,308
SETFNN50,05-APR-2016,189.25,192.3,179.3,188.05,1213
SEZAL,05-APR-2016,5.4,5.4,4.6,4.7,2335
SFCL,05-APR-2016,121.4,121.4,115.0,116.6,13032
SGJHL,05-APR-2016,6.75,6.95,6.6,6.9,6060
SGL,05-APR-2016,5.5,5.5,4.95,5.05,1533
SHAHALLOYS,05-APR-2016,9.5,10.25,9.5,10.25,6024
SHAKTIPUMP,05-APR-2016,151.0,152.0,145.35,147.75,59819
SHALPAINTS,05-APR-2016,113.2,116.5,112.5,112.75,7471
SHANTIGEAR,05-APR-2016,86.3,86.3,84.0,84.25,9340
SHARDACROP,05-APR-2016,230.65,241.75,230.65,239.85,13518
SHARDAMOTR,05-APR-2016,815.0,825.0,803.0,803.0,159
SHARIABEES,05-APR-2016,184.99,184.99,179.5,179.5,15528
SHARONBIO,05-APR-2016,12.0,13.8,11.65,13.0,1789005
SHEMAROO,05-APR-2016,308.85,314.7,300.05,302.0,13604
SHILPAMED,05-APR-2016,425.2,433.0,423.55,431.15,9411
SHILPI,05-APR-2016,53.4,53.6,51.45,52.5,337163
SHIRPUR-G,05-APR-2016,77.2,78.45,73.15,74.3,59901
SHIVAMAUTO,05-APR-2016,49.5,49.5,47.7,48.05,44160
SHIVTEX,05-APR-2016,107.0,109.5,104.1,106.3,3969
SHK,05-APR-2016,225.3,229.0,225.0,227.1,71091
SHOPERSTOP,05-APR-2016,365.75,366.0,358.65,361.55,3297
SHREECEM,05-APR-2016,12280.05,12484.9,12005.05,12147.1,4278
SHREEPUSHK,05-APR-2016,128.6,133.5,122.55,130.95,86701
SHREERAMA,05-APR-2016,5.7,6.0,5.7,5.75,1123
SHRENUJ,05-APR-2016,7.9,8.0,7.5,7.55,127398
SHREYAS,05-APR-2016,308.95,331.8,306.0,318.4,111118
SHRIRAMCIT,05-APR-2016,1501.05,1509.0,1468.25,1481.8,123679
SHRIRAMCIT,05-APR-2016,1001.61,1027.01,1001.6,1027.01,161
SHRIRAMCIT,05-APR-2016,1230.11,1255.0,1230.11,1255.0,65
SHRIRAMCIT,05-APR-2016,1282.26,1282.26,1282.26,1282.26,100
SHRIRAMEPC,05-APR-2016,25.2,25.7,25.2,25.25,9894
SHYAMCENT,05-APR-2016,5.0,5.35,5.0,5.2,8687
SHYAMTEL,05-APR-2016,32.65,32.65,31.4,31.6,1789
SICAGEN,05-APR-2016,20.95,20.95,17.8,18.05,5734
SICAL,05-APR-2016,131.5,131.5,127.0,127.15,4926
SIEMENS,05-APR-2016,1118.0,1125.0,1094.3,1104.7,158768
SIGNET,05-APR-2016,38.85,41.8,35.6,37.9,380941
SIIL,05-APR-2016,66.1,70.1,66.1,70.1,4000
SIL,05-APR-2016,23.0,24.0,23.0,24.0,10905
SIMBHALS,05-APR-2016,36.05,36.05,33.5,34.15,175754
SIMPLEX,05-APR-2016,24.0,25.5,24.0,24.7,3040
SIMPLEXINF,05-APR-2016,245.05,247.6,239.0,242.4,23712
SINTEX,05-APR-2016,80.6,80.6,77.05,77.35,2787793
SITASHREE,05-APR-2016,9.15,9.4,9.0,9.4,1424
SITICABLE,05-APR-2016,35.3,35.75,34.8,35.0,64686
SIYSIL,05-APR-2016,1000.0,1013.95,976.55,991.2,789
SJVN,05-APR-2016,29.15,29.4,28.4,28.5,197024
SKFINDIA,05-APR-2016,1287.0,1295.0,1280.05,1288.95,4426
SKIL,05-APR-2016,27.9,27.9,26.5,27.55,36705
SKIPPER,05-APR-2016,141.75,142.5,138.6,139.9,82166
SKMEGGPROD,05-APR-2016,96.9,99.0,94.5,96.15,102354
SKSMICRO,05-APR-2016,535.6,542.4,522.55,524.45,1320368
SMARTLINK,05-APR-2016,97.1,97.6,97.0,97.05,47439
SMLISUZU,05-APR-2016,798.0,827.75,778.5,818.65,228453
SMPL,05-APR-2016,2.25,2.35,2.25,2.25,66404
SMSPHARMA,05-APR-2016,83.2,83.25,81.0,81.3,47215
SNOWMAN,05-APR-2016,54.35,54.45,52.4,52.65,389579
SOBHA,05-APR-2016,274.65,276.0,266.0,267.45,20489
SOLARINDS,05-APR-2016,3399.0,3480.95,3325.7,3439.2,1391
SOMANYCERA,05-APR-2016,379.3,379.3,370.0,375.45,3633
SONASTEER,05-APR-2016,46.45,47.7,45.25,45.5,34495
SONATSOFTW,05-APR-2016,151.5,151.5,144.3,145.95,112127
SOTL,05-APR-2016,492.75,497.75,480.0,487.95,469
SOUTHBANK,05-APR-2016,18.2,18.25,17.45,17.5,3356721
SPARC,05-APR-2016,287.4,290.2,280.25,281.4,119302
SPECIALITY,05-APR-2016,87.7,87.7,84.35,84.4,5256
SPENTEX,05-APR-2016,3.2,3.35,3.05,3.05,9510
SPHEREGSL,05-APR-2016,55.4,55.4,53.1,54.15,4986
SPIC,05-APR-2016,21.1,21.4,20.7,20.95,201952
SPICEMOBI,05-APR-2016,15.3,15.3,14.0,14.05,8901
SPLIL,05-APR-2016,22.25,22.95,22.25,22.8,4147
SPMLINFRA,05-APR-2016,61.95,61.95,59.55,59.7,600
SPYL,05-APR-2016,1.55,1.55,1.55,1.55,469
SQSBFSI,05-APR-2016,937.0,937.0,891.45,903.25,4550
SREIBNPNCD,05-APR-2016,980.0,980.0,980.0,980.0,2
SREINFRA,05-APR-2016,57.55,57.55,54.35,54.75,736373
SREINFRA,05-APR-2016,1329.95,1329.95,1245.0,1245.0,108
SREINFRA,05-APR-2016,1030.0,1030.0,1030.0,1030.0,50
SRF,05-APR-2016,1270.65,1280.4,1227.0,1231.65,110141
SRGINFOTEC,05-APR-2016,0.3,0.35,0.3,0.3,12188
SRHHYPOLTD,05-APR-2016,71.5,77.7,71.5,73.7,44908
SRIPIPES,05-APR-2016,228.95,233.95,227.25,228.4,61908
SRSLTD,05-APR-2016,13.25,14.0,12.9,13.1,702656
SRTRANSFIN,05-APR-2016,922.0,934.75,911.3,924.3,321735
SRTRANSFIN,05-APR-2016,1015.0,1015.0,1011.0,1013.0,20
SRTRANSFIN,05-APR-2016,1008.0,1011.8,1007.0,1010.06,1014
SRTRANSFIN,05-APR-2016,1502.0,1505.0,1490.0,1500.0,1314
SRTRANSFIN,05-APR-2016,1000.05,1000.05,998.05,998.05,200
SRTRANSFIN,05-APR-2016,1025.0,1035.0,1023.5,1034.92,945
SRTRANSFIN,05-APR-2016,1030.0,1048.0,1030.0,1030.0,124
SRTRANSFIN,05-APR-2016,1065.0,1084.9,1065.0,1070.0,45
SRTRANSFIN,05-APR-2016,1402.0,1402.0,1402.0,1402.0,48
SRTRANSFIN,05-APR-2016,1100.0,1120.0,1100.0,1120.0,26
SRTRANSFIN,05-APR-2016,1035.0,1045.0,1030.0,1045.0,338
SSWL,05-APR-2016,353.0,357.9,350.0,353.0,10012
STAN,05-APR-2016,44.05,44.85,41.4,41.65,51605
STAR,05-APR-2016,1054.0,1147.75,1021.25,1027.2,426700
STARPAPER,05-APR-2016,38.0,38.6,36.25,36.45,6768
STCINDIA,05-APR-2016,92.2,94.8,90.25,91.0,94463
STEL,05-APR-2016,25.35,26.35,25.35,25.8,570
STERLINBIO,05-APR-2016,4.15,4.2,3.95,4.0,92888
STERTOOLS,05-APR-2016,462.0,480.0,448.0,471.8,1789
STINDIA,05-APR-2016,18.05,18.05,18.05,18.05,2
STOREONE,05-APR-2016,61.25,64.4,59.25,60.15,108979
STRTECH,05-APR-2016,90.2,90.85,87.4,88.65,287346
SUBEX,05-APR-2016,9.1,9.1,8.85,8.9,3051779
SUBROS,05-APR-2016,90.0,90.9,87.8,88.05,19826
SUDAR,05-APR-2016,3.0,3.0,2.95,3.0,53460
SUDARSCHEM,05-APR-2016,94.0,96.5,92.15,92.9,54594
SUJANATWR,05-APR-2016,11.4,11.4,10.85,10.85,40441
SUJANAUNI,05-APR-2016,1.3,1.35,1.25,1.35,92759
SUMEETINDS,05-APR-2016,11.45,11.5,11.25,11.3,101615
SUMMITSEC,05-APR-2016,284.0,294.4,281.05,283.85,141
SUNCLAYLTD,05-APR-2016,2081.2,2085.05,2054.0,2068.35,302
SUNDARAM,05-APR-2016,2.35,2.35,2.2,2.25,196813
SUNDARMFIN,05-APR-2016,1285.0,1299.0,1252.3,1266.5,170693
SUNDRMBRAK,05-APR-2016,259.3,279.5,258.6,272.45,651
SUNDRMFAST,05-APR-2016,172.5,174.25,166.0,167.15,27035
SUNFLAG,05-APR-2016,21.5,22.3,21.0,21.15,149880
SUNILHITEC,05-APR-2016,236.8,236.9,224.7,226.9,33929
SUNPHARMA,05-APR-2016,816.0,816.45,799.5,800.8,2570634
SUNTECK,05-APR-2016,221.0,221.0,215.0,215.3,17446
SUNTV,05-APR-2016,373.7,378.5,357.5,359.7,505678
SUPERHOUSE,05-APR-2016,156.9,162.0,150.05,152.8,15851
SUPERSPIN,05-APR-2016,6.4,6.45,6.25,6.35,3492
SUPPETRO,05-APR-2016,112.0,112.0,109.15,110.05,30486
SUPRAJIT,05-APR-2016,135.6,136.35,132.0,135.1,69144
SUPREMEIND,05-APR-2016,743.75,758.05,733.75,753.85,24198
SUPREMEINF,05-APR-2016,104.7,104.7,95.0,97.35,86122
SUPREMETEX,05-APR-2016,3.35,3.45,3.3,3.45,13018
SURANAIND,05-APR-2016,7.15,7.15,6.75,6.8,25288
SURANASOL,05-APR-2016,22.5,22.5,21.8,22.0,22426
SURANAT&P,05-APR-2016,5.4,5.4,5.0,5.25,5002
SURYAJYOTI,05-APR-2016,7.25,7.6,7.0,7.25,9361
SURYALAXMI,05-APR-2016,102.0,103.3,100.3,100.7,2833
SURYAROSNI,05-APR-2016,147.4,147.6,138.5,139.8,153398
SUTLEJTEX,05-APR-2016,491.8,492.0,475.7,490.9,4000
SUVEN,05-APR-2016,190.25,192.8,186.25,187.0,200266
SUZLON,05-APR-2016,14.2,14.2,13.65,13.75,20336500
SVOGL,05-APR-2016,4.15,4.5,4.15,4.5,17176
SWANENERGY,05-APR-2016,62.85,62.85,60.05,60.85,314992
SWARAJENG,05-APR-2016,888.0,894.9,862.25,870.6,1515
SWELECTES,05-APR-2016,372.5,406.75,372.5,390.4,5670
SYMPHONY,05-APR-2016,2418.0,2460.0,2390.0,2404.1,61460
SYNCOM,05-APR-2016,7.4,7.5,7.1,7.15,318883
SYNDIBANK,05-APR-2016,69.5,70.45,66.85,67.7,3900348
SYNGENE,05-APR-2016,370.05,374.75,349.0,350.35,366923
TAINWALCHM,05-APR-2016,36.0,38.0,36.0,37.3,12
TAJGVK,05-APR-2016,75.9,76.0,72.65,73.15,12651
TAKE,05-APR-2016,140.6,141.4,137.2,137.8,191605
TALBROAUTO,05-APR-2016,101.5,102.2,98.25,99.3,12938
TALWALKARS,05-APR-2016,191.8,204.0,188.4,199.75,492116
TANLA,05-APR-2016,38.35,42.0,37.75,39.75,569305
TANTIACONS,05-APR-2016,21.6,21.6,18.0,18.0,4366
TARAJEWELS,05-APR-2016,42.55,42.55,40.95,41.1,54437
TARAPUR,05-APR-2016,5.5,5.5,4.9,4.9,5581
TARMAT,05-APR-2016,23.0,23.55,20.7,22.05,752
TATACHEM,05-APR-2016,368.7,372.5,359.25,361.0,454346
TATACOFFEE,05-APR-2016,94.45,95.8,91.0,91.8,650085
TATACOMM,05-APR-2016,386.45,389.4,377.1,385.3,282005
TATAELXSI,05-APR-2016,1902.0,1933.2,1885.1,1891.7,398629
TATAGLOBAL,05-APR-2016,121.0,121.15,118.0,118.25,1663091
TATAINVEST,05-APR-2016,489.95,491.35,480.2,482.7,3607
TATAMETALI,05-APR-2016,98.7,99.3,96.5,96.9,46782
TATAMOTORS,05-APR-2016,386.0,386.0,369.0,370.5,6058241
TATAMTRDVR,05-APR-2016,284.0,284.0,269.8,271.25,2883464
TATAPOWER,05-APR-2016,68.15,68.15,66.5,67.0,6724126
TATASPONGE,05-APR-2016,487.0,496.4,474.4,477.5,401960
TATASTEEL,05-APR-2016,316.95,319.4,308.3,312.3,5723253
TBZ,05-APR-2016,57.85,58.45,56.05,57.3,324195
TCI,05-APR-2016,279.6,279.65,271.5,273.1,37373
TCIDEVELOP,05-APR-2016,324.0,324.0,319.0,319.0,72
TCIFINANCE,05-APR-2016,19.65,19.95,19.6,19.6,1698
TCS,05-APR-2016,2470.8,2484.9,2442.05,2462.75,745897
TDPOWERSYS,05-APR-2016,208.6,212.3,205.5,208.6,2453
TEAMLEASE,05-APR-2016,908.0,908.0,861.05,882.1,9425
TECHIN,05-APR-2016,3.1,3.4,3.1,3.4,521
TECHM,05-APR-2016,472.5,473.0,460.1,462.25,1430387
TECHNO,05-APR-2016,543.0,544.0,527.5,534.75,1346
TECHNOFAB,05-APR-2016,141.0,147.95,141.0,145.6,1582
TEXINFRA,05-APR-2016,31.4,31.5,30.65,31.0,49529
TEXMOPIPES,05-APR-2016,22.3,23.4,22.3,22.65,31657
TEXRAIL,05-APR-2016,103.4,103.4,100.5,100.85,63387
TFCILTD,05-APR-2016,44.0,44.0,42.0,42.25,251293
TGBHOTELS,05-APR-2016,71.7,71.85,68.4,69.45,13083
THANGAMAYL,05-APR-2016,186.0,194.0,186.0,192.45,115
THEMISMED,05-APR-2016,375.0,380.0,349.5,353.85,1534
THERMAX,05-APR-2016,775.0,775.05,749.0,751.35,26490
THIRUSUGAR,05-APR-2016,76.0,76.0,71.25,71.35,61350
THOMASCOOK,05-APR-2016,188.85,188.85,184.1,186.4,48874
TI,05-APR-2016,17.25,19.9,17.15,19.05,1313867
TIDEWATER,05-APR-2016,6561.0,6561.0,6375.0,6403.3,2706
TIIL,05-APR-2016,212.1,215.0,209.0,212.65,13032
TIJARIA,05-APR-2016,5.6,6.0,5.6,5.75,4790
TIL,05-APR-2016,364.0,402.8,363.5,397.1,61721
TIMESGTY,05-APR-2016,19.5,19.5,19.5,19.5,15
TIMETECHNO,05-APR-2016,49.0,52.0,48.5,49.7,387282
TIMKEN,05-APR-2016,461.75,464.75,445.0,448.3,23042
TINPLATE,05-APR-2016,67.1,67.5,66.2,66.5,56894
TIPSINDLTD,05-APR-2016,66.4,68.8,65.0,67.5,44817
TIRUMALCHM,05-APR-2016,189.0,193.0,185.1,189.25,12755
TITAN,05-APR-2016,343.9,348.0,341.3,345.6,829255
TNPETRO,05-APR-2016,20.55,20.55,19.45,19.75,46433
TNPL,05-APR-2016,221.9,225.0,218.2,219.95,122225
TOKYOPLAST,05-APR-2016,46.25,49.7,46.25,49.7,13691
TORNTPHARM,05-APR-2016,1398.1,1418.65,1384.0,1398.6,228814
TORNTPOWER,05-APR-2016,232.0,239.0,229.5,235.2,749536
TPLPLASTEH,05-APR-2016,165.05,171.4,165.0,170.0,680
TREEHOUSE,05-APR-2016,76.15,79.9,75.1,75.55,129572
TRENT,05-APR-2016,1599.95,1625.0,1591.25,1611.65,3272
TRF,05-APR-2016,294.7,299.7,288.1,289.75,28460
TRICOM,05-APR-2016,2.3,2.3,2.1,2.2,1607
TRIDENT,05-APR-2016,51.2,51.2,49.0,49.5,405252
TRIGYN,05-APR-2016,68.0,69.4,66.4,66.85,39961
TRIL,05-APR-2016,244.25,258.15,241.0,246.8,28082
TRITURBINE,05-APR-2016,99.9,101.5,99.1,100.0,78722
TRIVENI,05-APR-2016,50.5,51.0,49.3,50.15,1159568
TTKHLTCARE,05-APR-2016,966.05,975.0,964.0,968.65,851
TTKPRESTIG,05-APR-2016,4350.0,4394.5,4284.05,4307.5,3426
TTL,05-APR-2016,52.95,53.5,51.05,51.1,7691
TTML,05-APR-2016,6.95,6.95,6.4,6.55,1470420
TUBEINVEST,05-APR-2016,415.0,419.0,411.0,413.9,18209
TULSI,05-APR-2016,2.65,2.8,2.65,2.8,3130
TV18BRDCST,05-APR-2016,39.9,40.1,38.4,38.6,2183931
TVSELECT,05-APR-2016,115.6,116.35,110.5,111.55,331200
TVSMOTOR,05-APR-2016,323.0,323.0,312.5,314.25,1422528
TVSSRICHAK,05-APR-2016,2368.95,2390.0,2335.35,2382.65,7668
TVTODAY,05-APR-2016,319.0,321.6,307.95,309.55,97796
TWL,05-APR-2016,94.0,94.85,91.7,92.2,471975
UBHOLDINGS,05-APR-2016,19.6,20.05,19.5,19.7,52853
UBL,05-APR-2016,824.05,833.1,817.0,828.85,231824
UCALFUEL,05-APR-2016,103.55,103.55,98.0,99.85,51042
UCOBANK,05-APR-2016,40.3,40.3,38.2,38.4,3728245
UFLEX,05-APR-2016,177.2,179.7,172.9,175.5,164644
UFO,05-APR-2016,479.9,479.9,450.5,453.4,37843
UGARSUGAR,05-APR-2016,23.0,23.5,21.3,22.7,397331
UJAAS,05-APR-2016,22.8,23.15,22.4,22.5,345577
ULTRACEMCO,05-APR-2016,3151.85,3174.95,3097.0,3100.4,226138
UMANGDAIRY,05-APR-2016,68.0,68.0,64.55,65.65,6057
UNICHEMLAB,05-APR-2016,228.7,228.8,222.6,226.15,222319
UNIENTER,05-APR-2016,34.45,34.45,33.45,33.45,2
UNIONBANK,05-APR-2016,137.2,138.0,128.75,129.35,6125819
UNIPLY,05-APR-2016,152.05,157.4,146.5,152.0,40115
UNITECH,05-APR-2016,5.1,5.15,4.9,4.95,29540967
UNITEDBNK,05-APR-2016,20.35,20.65,19.55,19.65,305079
UNITEDTEA,05-APR-2016,409.0,409.4,385.0,392.05,450
UNITY,05-APR-2016,11.5,11.75,11.2,11.25,63300
UNIVCABLES,05-APR-2016,70.5,74.0,70.5,71.35,5314
UPERGANGES,05-APR-2016,119.7,135.7,119.65,134.25,214771
UPL,05-APR-2016,466.7,476.7,456.6,458.6,848376
USHAMART,05-APR-2016,11.4,11.45,10.95,10.95,315294
USHERAGRO,05-APR-2016,31.5,31.5,28.4,29.75,38653
UTINIFTETF,05-APR-2016,777.9,778.4,765.9,766.76,84
UTISENSETF,05-APR-2016,254.0,254.85,252.8,252.8,594
UTTAMSTL,05-APR-2016,28.8,29.0,28.0,28.05,48029
UTTAMSUGAR,05-APR-2016,42.4,45.35,40.4,42.7,601854
V2RETAIL,05-APR-2016,49.55,49.8,46.6,47.05,110417
VADILALIND,05-APR-2016,658.9,675.0,645.55,651.4,121805
VAIBHAVGBL,05-APR-2016,321.1,328.9,317.0,318.6,20080
VAKRANGEE,05-APR-2016,199.0,200.85,192.7,195.8,553946
VALECHAENG,05-APR-2016,29.95,30.2,29.45,29.6,25068
VALUEIND,05-APR-2016,13.0,13.0,12.2,12.8,12374
VARDHACRLC,05-APR-2016,31.5,32.0,31.2,31.6,54101
VARDMNPOLY,05-APR-2016,40.75,40.75,39.25,40.4,1836
VASCONEQ,05-APR-2016,24.15,24.65,23.6,24.1,185559
VASWANI,05-APR-2016,7.9,8.65,7.9,8.5,46967
VEDL,05-APR-2016,89.65,89.85,85.2,85.85,17524070
VENKEYS,05-APR-2016,369.7,369.95,352.75,361.15,29554
VENUSREM,05-APR-2016,89.95,89.95,86.6,87.05,49050
VESUVIUS,05-APR-2016,745.4,745.4,728.0,728.8,318
VETO,05-APR-2016,86.4,92.0,85.3,89.65,80852
VGUARD,05-APR-2016,905.0,905.0,886.0,892.75,1857
VICEROY,05-APR-2016,16.7,16.75,15.8,16.1,31315
VIDEOIND,05-APR-2016,107.5,108.0,107.2,107.4,46484
VIDHIDYE,05-APR-2016,68.95,68.95,62.0,65.4,17371
VIJAYABANK,05-APR-2016,32.1,32.5,31.4,31.55,512900
VIJSHAN,05-APR-2016,9.8,10.1,8.75,9.25,25975
VIKASECO,05-APR-2016,18.5,19.0,17.7,17.95,5221278
VIMALOIL,05-APR-2016,47.1,48.5,45.0,46.55,5407
VIMTALABS,05-APR-2016,71.9,72.0,71.0,71.3,10978
VINATIORGA,05-APR-2016,385.0,401.5,381.2,392.6,33713
VINDHYATEL,05-APR-2016,626.05,657.0,622.1,626.35,3594
VINYLINDIA,05-APR-2016,50.5,51.9,50.5,51.2,7296
VIPIND,05-APR-2016,112.75,115.45,109.55,113.7,1842933
VIPULLTD,05-APR-2016,45.05,46.9,45.0,45.0,21643
VISAKAIND,05-APR-2016,110.0,111.5,109.1,109.8,11740
VISASTEEL,05-APR-2016,14.3,14.65,13.9,14.05,4740
VISESHINFO,05-APR-2016,0.1,0.1,0.05,0.1,1065904
VISHNU,05-APR-2016,274.0,274.0,262.7,267.2,12123
VISUINTL,05-APR-2016,1.25,1.25,1.25,1.25,6110
VIVIDHA,05-APR-2016,11.6,12.15,11.05,12.15,227825
VIVIMEDLAB,05-APR-2016,420.1,422.9,410.1,417.35,30907
VLSFINANCE,05-APR-2016,36.0,42.95,35.8,42.95,1121079
VMART,05-APR-2016,462.0,488.0,460.15,476.85,1049
VOLTAMP,05-APR-2016,780.4,798.95,765.0,770.5,8308
VOLTAS,05-APR-2016,280.8,284.9,272.75,274.1,1265871
VRLLOG,05-APR-2016,376.0,376.0,367.5,369.45,24083
VSSL,05-APR-2016,56.0,56.0,54.1,55.5,1142
VSTIND,05-APR-2016,1575.0,1609.85,1575.0,1600.45,1442
VSTTILLERS,05-APR-2016,1525.0,1545.95,1515.0,1524.55,4514
VTL,05-APR-2016,790.0,798.5,778.05,782.45,9144
WABAG,05-APR-2016,518.8,520.2,515.0,519.95,93847
WABCOINDIA,05-APR-2016,5840.0,6030.0,5760.35,5973.1,15748
WALCHANNAG,05-APR-2016,148.0,148.5,140.5,142.6,140991
WANBURY,05-APR-2016,47.95,47.95,45.0,46.0,4202
WEBELSOLAR,05-APR-2016,55.0,57.0,54.2,55.25,73640
WEIZFOREX,05-APR-2016,177.0,177.0,168.0,168.6,687
WEIZMANIND,05-APR-2016,19.7,19.75,18.55,19.0,3863
WELCORP,05-APR-2016,97.5,101.6,97.05,97.55,246327
WELENT,05-APR-2016,47.05,50.35,47.05,49.8,64953
WELINV,05-APR-2016,51.15,54.85,51.05,54.85,1310
WELSPUNIND,05-APR-2016,96.5,97.85,92.1,93.2,521642
WENDT,05-APR-2016,1800.0,1800.05,1759.95,1763.25,174
WHEELS,05-APR-2016,970.0,970.0,955.3,958.1,435
WHIRLPOOL,05-APR-2016,690.05,700.0,689.95,692.5,9016
WILLAMAGOR,05-APR-2016,62.0,62.9,59.1,59.45,8614
WINDMACHIN,05-APR-2016,37.5,37.5,35.0,35.5,18583
WINSOME,05-APR-2016,1.95,1.95,1.95,1.95,26400
WIPRO,05-APR-2016,566.25,566.6,557.25,559.0,824142
WOCKPHARMA,05-APR-2016,966.0,975.0,946.1,951.7,694197
WONDERLA,05-APR-2016,390.0,390.0,378.15,380.45,30263
WSI,05-APR-2016,8.7,8.7,8.1,8.1,300
WSTCSTPAPR,05-APR-2016,70.6,73.5,69.9,71.15,289055
XCHANGING,05-APR-2016,45.5,46.35,44.6,45.45,11366
XLENERGY,05-APR-2016,2.4,2.55,2.4,2.55,4530
XPROINDIA,05-APR-2016,42.0,44.25,42.0,43.0,12023
YESBANK,05-APR-2016,860.0,865.1,826.5,829.2,4500137
ZANDUREALT,05-APR-2016,1375.05,1384.9,1350.0,1357.65,1183
ZEEL,05-APR-2016,393.8,393.8,382.6,384.35,1443476
ZEELEARN,05-APR-2016,30.6,31.45,30.6,30.8,42196
