SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
MUTHOOTFIN,04-NOV-2019,708.0,714.25,704.8,706.4,311815
MVL,04-NOV-2019,0.1,0.1,0.05,0.1,242406
N100,04-NOV-2019,578.7,578.7,560.0,569.69,5729
NABARD,04-NOV-2019,1190.0,1195.0,1189.5,1195.0,1728
NACLIND,04-NOV-2019,28.7,30.0,28.0,29.9,71461
NAGAFERT,04-NOV-2019,3.35,3.35,3.35,3.35,34770
NAGAROIL,04-NOV-2019,0.2,0.25,0.2,0.25,409871
NAGREEKCAP,04-NOV-2019,7.3,7.3,7.3,7.3,50
NAGREEKEXP,04-NOV-2019,16.0,16.0,15.1,15.2,6007
NAHARCAP,04-NOV-2019,75.45,75.45,73.5,74.05,1584
NAHARINDUS,04-NOV-2019,25.4,26.9,25.4,26.7,6987
NAHARPOLY,04-NOV-2019,34.1,35.3,34.1,35.3,1758
NAHARSPING,04-NOV-2019,53.25,54.5,51.75,53.3,12640
NATCOPHARM,04-NOV-2019,584.1,601.0,584.1,589.9,133548
NATHBIOGEN,04-NOV-2019,327.0,342.05,327.0,330.55,30185
NATIONALUM,04-NOV-2019,46.4,47.75,46.15,46.8,11202833
NATNLSTEEL,04-NOV-2019,1.8,1.85,1.75,1.85,7655
NAUKRI,04-NOV-2019,2617.8,2617.8,2511.65,2527.4,188911
NAVINFLUOR,04-NOV-2019,898.9,906.0,877.0,892.1,65345
NAVKARCORP,04-NOV-2019,35.55,37.1,35.25,36.25,157927
NAVNETEDUL,04-NOV-2019,101.9,102.45,100.0,100.8,89371
NBCC,04-NOV-2019,37.7,39.7,37.6,38.55,20822057
NBIFIN,04-NOV-2019,1485.0,1530.0,1432.3,1498.2,703
NBVENTURES,04-NOV-2019,73.15,74.55,73.15,73.7,78534
NCC,04-NOV-2019,59.2,60.7,57.35,58.0,16260216
NCLIND,04-NOV-2019,90.75,97.9,90.75,93.4,2091014
NDGL,04-NOV-2019,521.5,574.9,521.5,551.25,249
NDL,04-NOV-2019,33.0,34.05,32.35,33.8,19927
NDTV,04-NOV-2019,34.05,34.75,33.05,33.2,8292
NECCLTD,04-NOV-2019,5.9,5.9,5.3,5.45,62925
NECLIFE,04-NOV-2019,14.45,15.35,14.45,14.75,237641
NELCAST,04-NOV-2019,44.3,44.75,43.2,43.6,39269
NELCO,04-NOV-2019,256.15,259.8,248.0,249.3,56072
NEOGEN,04-NOV-2019,384.0,394.95,375.35,389.45,16844
NESCO,04-NOV-2019,565.0,572.0,562.05,564.0,16531
NESTLEIND,04-NOV-2019,14988.4,15091.7,14801.1,14813.35,39581
NETF,04-NOV-2019,121.48,121.48,120.6,120.6,6
NETFCONSUM,04-NOV-2019,56.0,56.0,54.28,54.4,3198
NETFDIVOPP,04-NOV-2019,30.47,30.6,30.11,30.38,4312
NETFLTGILT,04-NOV-2019,20.12,20.15,20.12,20.12,5261
NETFMID150,04-NOV-2019,62.8,63.0,62.18,62.39,7081
NETFNIF100,04-NOV-2019,125.0,125.42,124.24,124.9,252
NETFNV20,04-NOV-2019,595.0,598.0,591.79,597.19,658
NETWORK18,04-NOV-2019,24.25,24.8,23.7,23.8,273595
NEULANDLAB,04-NOV-2019,504.0,507.0,493.0,499.0,6070
NEWGEN,04-NOV-2019,184.95,185.95,178.0,179.2,55624
NEXTMEDIA,04-NOV-2019,12.45,13.2,11.65,12.8,118775
NFL,04-NOV-2019,29.2,29.95,29.1,29.45,585819
NH,04-NOV-2019,262.15,278.0,262.0,275.7,448739
NHAI,04-NOV-2019,1064.99,1066.89,1063.0,1064.99,3979
NHAI,04-NOV-2019,1165.19,1167.99,1163.1,1163.72,6470
NHAI,04-NOV-2019,1214.9,1226.61,1214.9,1226.61,40
NHAI,04-NOV-2019,1210.0,1210.0,1152.01,1200.0,360
NHAI,04-NOV-2019,1277.0,1290.0,1277.0,1287.09,206
NHAI,04-NOV-2019,1150.0,1175.0,1150.0,1170.04,2249
NHAI,04-NOV-2019,1186.0,1191.01,1184.0,1190.5,11218
NHAI,04-NOV-2019,1156.0,1160.0,1154.25,1157.0,10972
NHBTF2014,04-NOV-2019,6400.0,6600.0,6400.0,6600.0,2
NHBTF2014,04-NOV-2019,7070.0,7070.0,7005.0,7005.0,5
NHPC,04-NOV-2019,23.5,23.9,23.4,23.7,2422658
NHPC,04-NOV-2019,1392.0,1392.0,1370.0,1370.0,4
NIACL,04-NOV-2019,163.0,171.0,158.25,161.2,455810
NIBL,04-NOV-2019,7.4,8.1,7.4,8.0,3201
NIFTYBEES,04-NOV-2019,1265.0,1267.0,1259.05,1263.44,80355
NIFTYEES,04-NOV-2019,14900.0,15349.0,14900.0,14970.01,14
NIITLTD,04-NOV-2019,96.4,98.85,96.05,97.65,399170
NIITTECH,04-NOV-2019,1553.4,1595.5,1538.2,1586.75,336654
NILAINFRA,04-NOV-2019,4.9,5.1,4.85,5.05,86130
NILASPACES,04-NOV-2019,1.3,1.35,1.25,1.35,171580
NILKAMAL,04-NOV-2019,1289.8,1289.8,1265.0,1275.6,6851
NIPPOBATRY,04-NOV-2019,445.4,465.0,436.05,441.15,1857
NITCO,04-NOV-2019,23.7,24.9,23.7,23.95,49815
NITINFIRE,04-NOV-2019,0.35,0.4,0.35,0.35,42926
NITINSPIN,04-NOV-2019,58.35,58.35,54.25,55.35,14271
NKIND,04-NOV-2019,28.6,28.6,28.6,28.6,348
NLCINDIA,04-NOV-2019,58.45,58.9,57.7,58.1,301910
NMDC,04-NOV-2019,110.0,112.5,109.6,110.0,4313000
NOCIL,04-NOV-2019,119.9,121.5,115.3,118.3,843995
NOIDATOLL,04-NOV-2019,4.2,4.2,3.9,4.15,45374
NPBET,04-NOV-2019,170.85,170.85,168.66,168.66,374
NRAIL,04-NOV-2019,229.0,235.0,226.3,231.1,4813
NRBBEARING,04-NOV-2019,108.0,110.95,105.5,106.3,45199
NSIL,04-NOV-2019,840.0,910.0,825.0,902.85,1071
NTL,04-NOV-2019,0.4,0.4,0.4,0.4,21
NTPC,04-NOV-2019,121.65,122.6,119.9,120.55,7894331
NTPC,04-NOV-2019,1202.0,1202.0,1202.0,1202.0,15
NTPC,04-NOV-2019,1400.0,1414.9,1400.0,1400.1,1170
NTPC,04-NOV-2019,13.47,13.48,13.4,13.47,49082
NTPC,04-NOV-2019,1135.0,1135.0,1135.0,1135.0,157
NTPC,04-NOV-2019,1200.0,1200.0,1200.0,1200.0,300
NUCLEUS,04-NOV-2019,301.0,312.0,301.0,308.3,13829
NUTEK,04-NOV-2019,0.15,0.2,0.1,0.2,89162
OAL,04-NOV-2019,202.55,204.95,200.2,202.9,1103
OBEROIRLTY,04-NOV-2019,516.0,518.9,498.0,500.55,342559
OCCL,04-NOV-2019,1021.95,1021.95,995.0,999.65,5155
OFSS,04-NOV-2019,3174.0,3233.95,3104.0,3130.7,21309
OIL,04-NOV-2019,169.3,172.95,168.05,171.4,760506
OILCOUNTUB,04-NOV-2019,6.8,6.8,6.5,6.6,14168
OISL,04-NOV-2019,4.5,4.8,4.4,4.45,42786
OLECTRA,04-NOV-2019,192.8,195.2,190.5,191.35,52493
OMAXAUTO,04-NOV-2019,52.4,52.4,49.6,50.55,21374
OMAXE,04-NOV-2019,188.8,188.8,182.65,184.55,172584
OMKARCHEM,04-NOV-2019,4.45,4.65,4.3,4.65,9959
OMMETALS,04-NOV-2019,20.3,21.15,20.05,20.5,73372
ONELIFECAP,04-NOV-2019,5.5,5.5,5.5,5.5,50
ONEPOINT,04-NOV-2019,14.6,15.9,11.7,13.85,37003
ONGC,04-NOV-2019,144.15,149.65,144.15,147.4,11733406
ONMOBILE,04-NOV-2019,34.95,35.0,33.85,34.8,73785
ONWARDTEC,04-NOV-2019,67.55,68.8,66.5,66.75,7366
OPTIEMUS,04-NOV-2019,42.1,42.1,42.1,42.1,55
OPTOCIRCUI,04-NOV-2019,4.1,4.35,4.05,4.35,784803
ORBTEXP,04-NOV-2019,90.0,90.5,87.15,87.75,3728
ORICONENT,04-NOV-2019,20.1,21.35,20.1,20.75,44990
ORIENTABRA,04-NOV-2019,20.5,20.55,19.25,19.5,162573
ORIENTALTL,04-NOV-2019,13.7,13.7,13.25,13.25,1690
ORIENTBANK,04-NOV-2019,56.0,56.8,55.6,56.0,822029
ORIENTBELL,04-NOV-2019,119.5,124.0,119.25,120.55,6972
ORIENTCEM,04-NOV-2019,78.0,81.7,78.0,80.2,267967
ORIENTELEC,04-NOV-2019,192.85,197.95,188.0,197.2,457091
ORIENTHOT,04-NOV-2019,35.5,37.0,35.5,36.05,21613
ORIENTLTD,04-NOV-2019,97.0,117.9,97.0,105.0,2065
ORIENTPPR,04-NOV-2019,27.2,27.75,27.1,27.35,258593
ORIENTREF,04-NOV-2019,220.0,227.0,219.2,225.85,20030
ORISSAMINE,04-NOV-2019,995.0,1198.05,994.95,1198.05,124807
ORTEL,04-NOV-2019,0.3,0.3,0.3,0.3,54931
ORTINLABSS,04-NOV-2019,9.55,9.95,9.5,9.65,19100
OSIAHYPER,04-NOV-2019,266.4,285.0,266.4,270.0,4400
OSWALAGRO,04-NOV-2019,6.35,6.75,5.55,6.2,28307
PAEL,04-NOV-2019,3.75,3.8,3.75,3.8,7910
PAGEIND,04-NOV-2019,25156.0,25331.85,24410.0,24603.7,19687
PAISALO,04-NOV-2019,468.9,470.0,461.1,464.05,41928
PALASHSECU,04-NOV-2019,33.9,33.9,33.0,33.9,506
PALREDTEC,04-NOV-2019,24.15,24.15,21.9,22.45,12614
PANACEABIO,04-NOV-2019,144.85,144.85,137.0,137.2,43277
PANACHE,04-NOV-2019,50.0,50.0,50.0,50.0,3200
PANAMAPET,04-NOV-2019,74.8,74.8,71.05,71.4,16329
PAPERPROD,04-NOV-2019,251.25,254.75,245.0,246.95,22839
PARABDRUGS,04-NOV-2019,1.15,1.15,1.15,1.15,3788
PARACABLES,04-NOV-2019,8.85,9.7,8.85,9.1,133608
PARAGMILK,04-NOV-2019,146.25,147.2,142.5,143.4,505659
PARSVNATH,04-NOV-2019,2.45,2.55,2.4,2.45,541883
PATELENG,04-NOV-2019,16.05,16.05,15.95,16.05,236639
PATINTLOG,04-NOV-2019,23.0,23.8,23.0,23.8,11448
PATSPINLTD,04-NOV-2019,5.7,6.5,5.7,6.3,10759
PCJEWELLER,04-NOV-2019,32.8,33.5,32.4,32.8,4756285
PDMJEPAPER,04-NOV-2019,16.45,16.6,16.4,16.6,38861
PDPL,04-NOV-2019,2.7,2.75,2.7,2.75,1015
PDSMFL,04-NOV-2019,315.35,321.0,315.35,320.0,1267
PEARLPOLY,04-NOV-2019,10.8,10.8,9.8,10.25,8140
PEL,04-NOV-2019,1770.35,1786.9,1686.0,1744.05,2027463
PENIND,04-NOV-2019,26.7,30.5,26.0,29.65,979335
PENINLAND,04-NOV-2019,4.4,4.75,4.25,4.4,357932
PERSISTENT,04-NOV-2019,621.55,623.0,582.7,598.1,84780
PETRONENGG,04-NOV-2019,6.1,6.1,6.1,6.1,1157
PETRONET,04-NOV-2019,286.7,289.0,283.65,285.2,2281184
PFC,04-NOV-2019,111.6,113.95,111.5,112.4,6145866
PFC,04-NOV-2019,1173.0,1186.0,1173.0,1186.0,47
PFC,04-NOV-2019,1056.0,1060.0,1056.0,1058.0,3661
PFC,04-NOV-2019,1155.0,1155.0,1152.5,1153.9,1108
PFC,04-NOV-2019,1123.99,1150.0,1123.98,1149.55,2898
PFC,04-NOV-2019,1303.0,1303.0,1297.0,1298.05,650
PFIZER,04-NOV-2019,4023.8,4141.0,4000.0,4074.05,47537
PFOCUS,04-NOV-2019,66.5,69.8,64.05,64.75,38625
PFS,04-NOV-2019,13.8,14.2,13.65,13.75,543269
PGEL,04-NOV-2019,40.95,44.35,40.0,42.85,194687
PGHH,04-NOV-2019,12115.8,12300.0,12015.85,12138.85,3155
PGHL,04-NOV-2019,4626.0,4698.85,4600.05,4658.95,15641
PGIL,04-NOV-2019,155.45,161.8,152.55,160.15,7898
PHILIPCARB,04-NOV-2019,125.0,131.0,124.2,126.9,1957177
PHOENIXLTD,04-NOV-2019,722.2,730.85,716.25,719.3,48243
PIDILITIND,04-NOV-2019,1408.0,1408.0,1385.0,1399.45,461969
PIIND,04-NOV-2019,1393.9,1405.3,1305.55,1387.45,69046
PILANIINVS,04-NOV-2019,1874.0,1874.0,1789.0,1799.1,3729
PILITA,04-NOV-2019,5.7,5.7,5.5,5.55,47523
PIONDIST,04-NOV-2019,129.25,133.7,127.8,128.7,4661
PIONEEREMB,04-NOV-2019,29.05,30.0,27.5,28.85,63606
PIRPHYTO,04-NOV-2019,22.45,22.45,21.5,22.0,8555
PITTIENG,04-NOV-2019,42.7,43.9,41.5,42.0,14490
PKTEA,04-NOV-2019,139.0,141.75,132.25,133.65,514
PLASTIBLEN,04-NOV-2019,180.0,185.0,173.05,174.9,9862
PNB,04-NOV-2019,67.8,69.65,67.3,68.2,39302621
PNBGILTS,04-NOV-2019,29.6,30.0,29.35,29.55,162523
PNBHOUSING,04-NOV-2019,537.0,574.7,536.8,563.2,1521261
PNC,04-NOV-2019,14.0,14.75,14.0,14.7,2088
PNCINFRA,04-NOV-2019,170.1,174.55,169.2,170.1,79881
PODDARHOUS,04-NOV-2019,380.0,396.9,380.0,396.9,1695
PODDARMENT,04-NOV-2019,171.25,181.0,170.0,176.15,2510
POKARNA,04-NOV-2019,168.3,176.2,166.0,167.4,30788
POLYCAB,04-NOV-2019,856.0,859.45,836.05,851.35,160739
POLYMED,04-NOV-2019,206.95,207.0,203.0,203.65,10777
POLYPLEX,04-NOV-2019,503.7,508.5,500.9,503.5,32857
PONNIERODE,04-NOV-2019,121.0,124.0,118.0,118.35,579
POWERFUL,04-NOV-2019,5.15,5.4,5.1,5.4,24000
POWERGRID,04-NOV-2019,197.9,198.65,194.05,194.75,8536355
POWERMECH,04-NOV-2019,708.7,715.0,695.2,702.0,3621
PPAP,04-NOV-2019,189.0,192.3,187.1,187.95,10606
PPL,04-NOV-2019,79.9,86.0,79.9,82.45,64872
PRABHAT,04-NOV-2019,86.9,88.5,85.5,87.7,40418
PRADIP,04-NOV-2019,0.6,0.65,0.55,0.65,137
PRAENG,04-NOV-2019,6.7,7.55,6.6,7.3,24063
PRAJIND,04-NOV-2019,114.0,114.4,110.0,110.4,744864
PRAKASH,04-NOV-2019,54.4,57.4,54.0,54.75,1099946
PRAKASHSTL,04-NOV-2019,0.2,0.2,0.2,0.2,81656
PRAXIS,04-NOV-2019,62.1,67.9,62.1,63.45,6890
PRECAM,04-NOV-2019,33.45,35.5,33.1,34.9,91149
PRECOT,04-NOV-2019,33.0,33.0,29.9,30.0,2004
PRECWIRE,04-NOV-2019,189.95,194.0,186.1,191.45,8800
PREMEXPLN,04-NOV-2019,174.45,174.8,168.05,169.85,2219
PREMIER,04-NOV-2019,2.4,2.5,2.4,2.4,3195
PREMIERPOL,04-NOV-2019,20.4,20.4,18.25,18.25,188
PRESSMN,04-NOV-2019,21.25,21.7,21.0,21.35,7165
PRESTIGE,04-NOV-2019,309.9,309.9,299.35,303.55,114512
PRICOLLTD,04-NOV-2019,34.5,35.0,33.6,33.85,64450
PRIMESECU,04-NOV-2019,50.0,51.4,48.0,50.45,49865
PROSEED,04-NOV-2019,0.35,0.35,0.25,0.25,113707
PROVOGE,04-NOV-2019,1.0,1.0,1.0,1.0,24367
PROZONINTU,04-NOV-2019,21.9,21.9,20.3,21.1,34296
PRSMJOHNSN,04-NOV-2019,83.5,85.0,82.25,83.2,188816
PSB,04-NOV-2019,20.65,21.4,20.25,20.75,180096
PSL,04-NOV-2019,0.6,0.6,0.55,0.55,5552
PSPPROJECT,04-NOV-2019,551.9,551.9,536.1,546.05,18890
PSUBNKBEES,04-NOV-2019,280.0,289.3,270.0,281.13,12964
PTC,04-NOV-2019,59.8,60.25,59.45,59.6,415541
PTL,04-NOV-2019,37.9,37.9,37.4,37.85,7442
PUNJABCHEM,04-NOV-2019,546.9,546.9,537.5,545.0,445
PUNJLLOYD,04-NOV-2019,1.05,1.05,1.0,1.05,307446
PURVA,04-NOV-2019,67.0,67.6,64.5,65.1,98639
PUSHPREALM,04-NOV-2019,4.7,4.7,4.7,4.7,2000
PVR,04-NOV-2019,1792.55,1792.55,1726.8,1740.65,415234
QGOLDHALF,04-NOV-2019,1706.0,1706.0,1698.05,1699.95,129
QUESS,04-NOV-2019,498.5,514.0,490.55,495.25,206828
QUICKHEAL,04-NOV-2019,132.5,134.8,128.6,129.9,113686
QUINTEGRA,04-NOV-2019,0.9,1.0,0.9,0.95,3855
RADAAN,04-NOV-2019,1.25,1.25,1.25,1.25,269
RADICO,04-NOV-2019,328.2,337.0,325.5,334.1,565349
RADIOCITY,04-NOV-2019,30.0,33.0,29.05,31.0,155255
RAIN,04-NOV-2019,103.0,105.85,102.1,103.25,2753754
RAINBOWPAP,04-NOV-2019,0.25,0.35,0.25,0.35,9552
RAJESHEXPO,04-NOV-2019,681.3,681.65,674.55,675.05,325195
RAJRAYON,04-NOV-2019,0.05,0.05,0.05,0.05,68818
RAJSREESUG,04-NOV-2019,17.9,18.25,17.45,17.7,13223
RAJTV,04-NOV-2019,43.0,44.75,42.15,42.75,3632
RALLIS,04-NOV-2019,167.3,174.7,167.3,171.45,231583
RAMANEWS,04-NOV-2019,16.05,16.8,15.1,15.55,29286
RAMASTEEL,04-NOV-2019,51.9,51.9,47.0,47.55,29048
RAMCOCEM,04-NOV-2019,800.8,824.0,800.55,803.75,619180
RAMCOIND,04-NOV-2019,185.75,194.8,183.05,193.65,63531
RAMCOSYS,04-NOV-2019,168.0,172.0,165.0,165.95,39217
RAMKY,04-NOV-2019,49.95,50.7,48.0,48.85,38450
RAMSARUP,04-NOV-2019,0.1,0.15,0.1,0.15,5780
RANASUG,04-NOV-2019,2.65,2.75,2.55,2.7,341944
RANEENGINE,04-NOV-2019,209.4,216.4,208.0,211.0,2540
RANEHOLDIN,04-NOV-2019,896.05,909.0,880.1,889.8,3054
RATNAMANI,04-NOV-2019,946.25,995.0,946.25,989.75,13756
RAYMOND,04-NOV-2019,594.0,611.0,592.6,598.9,510063
RBL,04-NOV-2019,521.3,529.95,512.0,514.4,9261
RBLBANK,04-NOV-2019,303.9,317.0,300.0,309.65,11952222
RCF,04-NOV-2019,54.2,54.95,53.8,54.15,1057783
RCOM,04-NOV-2019,0.7,0.75,0.65,0.7,19917339
RECLTD,04-NOV-2019,141.6,142.95,139.35,140.9,3554863
RECLTD,04-NOV-2019,1101.51,1101.51,1101.51,1101.51,5
RECLTD,04-NOV-2019,1167.0,1168.0,1166.5,1168.0,620
RECLTD,04-NOV-2019,1189.9,1189.9,1186.8,1186.81,157
RECLTD,04-NOV-2019,1279.0,1290.0,1275.02,1289.65,1361
RECLTD,04-NOV-2019,1399.0,1399.0,1399.0,1399.0,11
REDINGTON,04-NOV-2019,117.65,120.15,115.25,117.2,167447
REFEX,04-NOV-2019,53.3,53.3,48.55,49.7,368283
RELAXO,04-NOV-2019,626.0,629.0,532.0,564.95,736349
RELCAPITAL,04-NOV-2019,21.25,21.25,21.25,21.25,236640
RELIABLE,04-NOV-2019,33.05,33.05,33.05,33.05,2400
RELIANCE,04-NOV-2019,1465.9,1471.0,1445.1,1457.65,6429329
RELIGARE,04-NOV-2019,46.75,49.9,46.75,49.9,343577
RELINFRA,04-NOV-2019,38.55,38.55,38.55,38.55,273575
REMSONSIND,04-NOV-2019,84.2,88.95,84.2,86.1,7741
RENUKA,04-NOV-2019,7.95,8.5,7.85,8.05,938661
REPCOHOME,04-NOV-2019,310.7,312.0,297.0,300.25,49352
REPRO,04-NOV-2019,628.05,638.95,605.55,631.7,4461
RESPONIND,04-NOV-2019,92.0,93.45,91.0,91.85,160246
REVATHI,04-NOV-2019,380.0,387.0,380.0,382.6,20
RGL,04-NOV-2019,252.1,254.9,250.85,251.15,2545
RHFL,04-NOV-2019,5.25,5.25,5.25,5.25,54059
RHFL,04-NOV-2019,243.0,291.1,242.95,291.1,156
RHFL,04-NOV-2019,250.0,250.0,248.0,248.0,20
RHFL,04-NOV-2019,206.0,220.0,201.13,220.0,80
RICOAUTO,04-NOV-2019,46.3,47.85,46.0,47.35,290574
RIIL,04-NOV-2019,285.1,297.0,285.1,294.45,612454
RITES,04-NOV-2019,288.75,288.75,284.15,285.4,284400
RKDL,04-NOV-2019,6.1,6.25,6.1,6.1,869
RKEC,04-NOV-2019,41.2,41.9,39.15,40.3,35000
RKFORGE,04-NOV-2019,298.8,306.0,290.1,302.15,182393
RMCL,04-NOV-2019,4.1,4.2,3.95,4.0,43300
RML,04-NOV-2019,265.95,268.35,262.25,262.5,14471
RNAM,04-NOV-2019,356.5,365.0,343.1,345.7,2260903
RNAVAL,04-NOV-2019,3.75,3.75,3.65,3.75,886240
ROHITFERRO,04-NOV-2019,0.55,0.55,0.55,0.55,9160
ROHLTD,04-NOV-2019,81.5,83.7,80.0,82.15,23143
ROLLT,04-NOV-2019,2.0,2.0,2.0,2.0,706
ROLTA,04-NOV-2019,5.3,5.3,5.1,5.3,166416
ROSSELLIND,04-NOV-2019,62.95,65.0,61.25,63.0,8648
RPGLIFE,04-NOV-2019,259.95,309.5,259.95,309.5,602214
RPOWER,04-NOV-2019,3.45,3.65,3.45,3.65,12529598
RPPINFRA,04-NOV-2019,90.2,93.3,87.85,90.55,24824
RSSOFTWARE,04-NOV-2019,23.15,24.4,23.15,23.7,26822
RSWM,04-NOV-2019,102.05,109.35,102.0,105.25,36112
RSYSTEMS,04-NOV-2019,49.0,54.1,48.0,52.35,65921
RTNINFRA,04-NOV-2019,1.4,1.4,1.4,1.4,28295
RTNPOWER,04-NOV-2019,1.65,1.65,1.65,1.65,127868
RUBYMILLS,04-NOV-2019,175.0,182.95,172.0,179.6,724
RUCHINFRA,04-NOV-2019,1.85,1.85,1.85,1.85,3505
RUCHIRA,04-NOV-2019,79.4,82.55,79.4,81.1,37761
RUCHISOYA,04-NOV-2019,3.6,3.6,3.45,3.45,3057480
RUPA,04-NOV-2019,182.8,192.0,182.0,183.3,39899
RUSHIL,04-NOV-2019,99.95,99.95,94.1,95.9,18182
RVNL,04-NOV-2019,25.6,25.75,24.6,24.65,7369217
SABEVENTS,04-NOV-2019,0.75,0.75,0.75,0.75,425
SABTN,04-NOV-2019,1.55,1.6,1.55,1.6,3338
SADBHAV,04-NOV-2019,136.8,138.0,134.05,136.1,18802
SADBHIN,04-NOV-2019,42.6,43.25,42.15,42.45,3526
SAFARI,04-NOV-2019,574.0,574.0,560.25,561.05,726
SAGARDEEP,04-NOV-2019,59.2,59.2,53.65,57.5,12722
SAGCEM,04-NOV-2019,585.9,603.95,567.3,592.2,3194
SAIL,04-NOV-2019,39.5,41.2,39.5,40.3,45820695
SAKAR,04-NOV-2019,52.45,52.75,51.0,51.15,7726
SAKHTISUG,04-NOV-2019,8.55,8.7,8.2,8.35,32748
SAKSOFT,04-NOV-2019,237.0,240.2,231.6,239.7,13155
SAKUMA,04-NOV-2019,6.85,7.15,6.85,7.1,226337
SALASAR,04-NOV-2019,104.8,106.9,102.0,105.5,8538
SALONA,04-NOV-2019,66.2,70.0,66.1,68.05,227
SALSTEEL,04-NOV-2019,2.8,2.8,2.6,2.6,8722
SALZERELEC,04-NOV-2019,126.85,127.0,121.0,126.15,6210
SAMBHAAV,04-NOV-2019,3.15,3.75,3.15,3.75,156401
SANCO,04-NOV-2019,14.8,16.25,14.8,16.05,33416
SANDESH,04-NOV-2019,599.0,625.0,599.0,615.0,167
SANDHAR,04-NOV-2019,241.0,244.7,231.95,233.1,4698
SANGAMIND,04-NOV-2019,41.4,42.0,39.2,41.25,5640
SANGHIIND,04-NOV-2019,44.45,45.35,43.8,44.1,249637
SANGHVIMOV,04-NOV-2019,77.0,79.05,76.5,78.4,34101
SANGINITA,04-NOV-2019,139.25,147.55,139.2,146.55,134819
SANOFI,04-NOV-2019,6700.0,6835.0,6623.05,6702.75,6402
SANWARIA,04-NOV-2019,1.95,1.95,1.9,1.95,6224139
SARDAEN,04-NOV-2019,180.5,200.0,180.5,192.05,187342
SAREGAMA,04-NOV-2019,382.0,430.95,382.0,413.7,83081
SARLAPOLY,04-NOV-2019,21.55,21.55,20.8,21.0,37820
SASKEN,04-NOV-2019,585.0,614.0,584.0,605.15,3473
SASTASUNDR,04-NOV-2019,90.9,90.9,86.0,86.35,2087
SATHAISPAT,04-NOV-2019,3.15,3.15,3.1,3.15,1901
SATIA,04-NOV-2019,75.0,78.8,75.0,76.05,17793
SATIN,04-NOV-2019,226.9,235.0,226.3,229.8,104569
SBIETFQLTY,04-NOV-2019,106.0,106.0,102.1,102.55,5033
SBILIFE,04-NOV-2019,1003.0,1003.1,989.7,998.7,875743
SBIN,04-NOV-2019,316.0,319.0,312.35,314.3,31535656
SBIN,04-NOV-2019,11420.0,11459.0,11413.0,11452.6,28
SBIN,04-NOV-2019,11700.0,11730.0,11687.0,11699.31,193
SBIN,04-NOV-2019,11279.0,11375.0,11279.0,11375.0,12
SCAPDVR,04-NOV-2019,0.45,0.45,0.45,0.45,117
SCHAEFFLER,04-NOV-2019,4338.45,4377.55,4161.3,4207.35,1503
SCHAND,04-NOV-2019,62.45,70.0,61.85,69.3,126423
SCHNEIDER,04-NOV-2019,77.0,79.75,77.0,78.4,92431
SCI,04-NOV-2019,63.25,63.25,59.65,60.65,5366530
SDBL,04-NOV-2019,114.0,117.5,111.05,116.4,12341
SEAMECLTD,04-NOV-2019,388.9,388.9,368.5,379.0,2616
SECL,04-NOV-2019,45.5,45.55,45.0,45.55,15000
SELAN,04-NOV-2019,140.6,147.7,140.6,143.1,30032
SELMCL,04-NOV-2019,0.7,0.75,0.65,0.7,77537
SEPOWER,04-NOV-2019,2.95,3.05,2.8,3.05,14347
SEQUENT,04-NOV-2019,75.05,78.8,75.05,76.95,199408
SERVOTECH,04-NOV-2019,10.5,10.5,10.5,10.5,4000
SESHAPAPER,04-NOV-2019,182.75,183.8,176.6,178.55,46134
SETCO,04-NOV-2019,15.95,16.0,15.5,15.7,59383
SETF10GILT,04-NOV-2019,188.0,188.0,187.2,187.2,221
SETFGOLD,04-NOV-2019,3484.95,3484.95,3470.55,3479.55,851
SETFNIF50,04-NOV-2019,122.7,123.35,122.45,122.82,132107
SETFNIFBK,04-NOV-2019,307.0,309.61,305.34,306.27,1048289
SETFNN50,04-NOV-2019,316.3,328.1,293.3,295.0,3708
SETUINFRA,04-NOV-2019,1.4,1.5,1.4,1.45,58803
SEYAIND,04-NOV-2019,219.95,220.0,216.0,217.1,10422
SFL,04-NOV-2019,1250.35,1268.8,1236.0,1249.9,4161
SGBAUG24,04-NOV-2019,3740.0,3740.0,3681.5,3704.69,261
SGBAUG27,04-NOV-2019,3783.0,3783.0,3615.0,3672.9,40
SGBDEC25XI,04-NOV-2019,3651.0,3651.0,3651.0,3651.0,6
SGBDEC26,04-NOV-2019,3605.0,3640.0,3605.0,3640.0,24
SGBFEB24,04-NOV-2019,3699.0,4001.0,3666.0,3683.75,210
SGBJUL25,04-NOV-2019,3700.0,3700.0,3666.0,3666.0,373
SGBJUL27,04-NOV-2019,3875.0,3875.0,3875.0,3875.0,1
SGBMAR24,04-NOV-2019,3700.0,3700.0,3700.0,3700.0,24
SGBMAR25,04-NOV-2019,3650.0,3695.0,3650.0,3660.0,167
SGBMAY25,04-NOV-2019,3671.0,3690.0,3671.0,3685.0,126
SGBMAY26,04-NOV-2019,3670.0,3710.0,3670.0,3710.0,4
SGBNOV23,04-NOV-2019,3750.0,3753.0,3725.0,3725.0,49
SGBNOV24,04-NOV-2019,3700.0,3715.0,3694.0,3694.0,45
SGBNOV25VI,04-NOV-2019,3605.1,3868.0,3605.1,3700.0,3
