SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NLCINDIA,22-JUN-2018,81.7,82.0,81.0,81.3,111469
NMDC,22-JUN-2018,107.0,110.7,106.0,109.6,2336368
NOCIL,22-JUN-2018,171.0,173.75,167.75,170.95,616263
NOIDATOLL,22-JUN-2018,9.6,10.3,9.3,9.65,30985
NORBTEAEXP,22-JUN-2018,7.6,7.8,7.6,7.65,2000
NRAIL,22-JUN-2018,376.85,379.0,369.0,372.8,6966
NRBBEARING,22-JUN-2018,181.25,183.25,176.65,180.8,134562
NSIL,22-JUN-2018,1184.0,1220.0,1170.05,1203.2,426
NTPC,22-JUN-2018,155.0,158.2,153.7,157.3,4284908
NTPC,22-JUN-2018,1297.9,1297.9,1297.9,1297.9,4
NTPC,22-JUN-2018,12.81,12.82,12.81,12.81,23398
NTPC,22-JUN-2018,1099.98,1102.0,1095.0,1097.92,390
NTPC,22-JUN-2018,1164.0,1164.0,1164.0,1164.0,16
NUCLEUS,22-JUN-2018,367.9,367.9,360.65,365.35,13561
NUTEK,22-JUN-2018,0.7,0.75,0.65,0.7,422173
OBEROIRLTY,22-JUN-2018,504.3,505.45,495.0,499.85,422634
OCCL,22-JUN-2018,1003.0,1008.4,990.0,993.8,4413
OCL,22-JUN-2018,1087.7,1119.95,1068.05,1107.45,2542
OFSS,22-JUN-2018,4040.0,4127.0,4015.15,4080.75,24479
OIL,22-JUN-2018,210.0,211.35,207.85,210.2,1148248
OILCOUNTUB,22-JUN-2018,20.35,20.55,19.8,20.05,8660
OISL,22-JUN-2018,2.5,2.9,2.5,2.7,8573
OMAXAUTO,22-JUN-2018,164.0,167.0,161.0,165.9,10352
OMAXE,22-JUN-2018,217.8,221.0,217.45,219.05,127865
OMKARCHEM,22-JUN-2018,16.0,16.85,15.5,16.85,45068
OMMETALS,22-JUN-2018,39.7,42.4,39.3,40.1,62547
ONELIFECAP,22-JUN-2018,17.1,18.9,17.1,18.7,2155
ONGC,22-JUN-2018,160.65,160.65,158.65,159.55,5371207
ONMOBILE,22-JUN-2018,37.75,38.9,37.45,38.25,192037
ONWARDTEC,22-JUN-2018,78.35,82.7,78.35,80.5,7510
OPTIEMUS,22-JUN-2018,307.1,311.75,304.0,304.8,27565
OPTOCIRCUI,22-JUN-2018,14.0,14.3,13.7,13.9,4173587
ORBTEXP,22-JUN-2018,139.75,139.75,133.1,133.45,2157
ORCHIDPHAR,22-JUN-2018,10.0,10.0,9.5,9.5,47417
ORICONENT,22-JUN-2018,43.4,44.0,42.05,42.4,66736
ORIENTABRA,22-JUN-2018,32.65,35.65,32.35,33.3,61990
ORIENTALTL,22-JUN-2018,11.95,11.95,11.75,11.75,3275
ORIENTBANK,22-JUN-2018,77.8,78.75,76.75,78.45,2287762
ORIENTBELL,22-JUN-2018,265.0,269.45,260.5,264.0,6984
ORIENTCEM,22-JUN-2018,110.9,111.5,109.45,110.1,37369
ORIENTELEC,22-JUN-2018,130.05,130.1,126.05,127.4,35851
ORIENTHOT,22-JUN-2018,47.1,47.55,46.25,46.45,40897
ORIENTLTD,22-JUN-2018,354.1,354.75,335.05,337.9,15996
ORIENTPPR,22-JUN-2018,31.2,31.7,30.5,31.55,204144
ORIENTREF,22-JUN-2018,179.8,179.8,175.55,177.15,5777
ORISSAMINE,22-JUN-2018,1272.05,1291.0,1263.05,1278.0,3901
ORTEL,22-JUN-2018,14.5,14.5,13.7,13.75,3554
ORTINLABSS,22-JUN-2018,17.1,17.25,16.85,17.1,15099
OSWALAGRO,22-JUN-2018,10.55,11.15,10.5,10.75,10553
OSWALSEEDS,22-JUN-2018,26.5,27.15,26.0,26.8,576000
PAEL,22-JUN-2018,2.85,2.85,2.85,2.85,4
PAGEIND,22-JUN-2018,26420.0,27076.6,26250.05,26996.05,47556
PAISALO,22-JUN-2018,301.5,305.75,300.45,304.35,701
PALASHSECU,22-JUN-2018,47.3,49.5,44.6,45.2,720
PALREDTEC,22-JUN-2018,61.2,64.8,61.2,64.4,1177
PANACEABIO,22-JUN-2018,254.0,259.6,252.1,255.1,34272
PANAMAPET,22-JUN-2018,177.0,181.85,171.0,173.2,16374
PANORAMUNI,22-JUN-2018,5.15,5.15,4.75,5.1,6900
PAPERPROD,22-JUN-2018,282.1,286.0,282.0,283.0,1677
PARABDRUGS,22-JUN-2018,4.3,4.3,4.15,4.15,653
PARACABLES,22-JUN-2018,14.85,14.85,14.05,14.2,69606
PARAGMILK,22-JUN-2018,333.3,338.35,328.4,334.55,811988
PARSVNATH,22-JUN-2018,12.55,12.55,12.1,12.2,36800
PATELENG,22-JUN-2018,48.25,48.25,46.5,47.45,93603
PATINTLOG,22-JUN-2018,55.8,56.4,55.0,55.55,13247
PATSPINLTD,22-JUN-2018,14.75,14.75,13.25,13.75,10665
PBAINFRA,22-JUN-2018,7.0,7.15,6.8,6.9,9699
PCJEWELLER,22-JUN-2018,141.5,142.65,137.1,140.7,11917220
PDMJEPAPER,22-JUN-2018,25.75,26.15,25.15,25.6,15199
PDPL,22-JUN-2018,9.85,10.0,9.5,9.75,1898
PDSMFL,22-JUN-2018,283.0,283.0,276.0,279.0,1809
PEARLPOLY,22-JUN-2018,17.25,18.2,17.25,18.2,2
PEL,22-JUN-2018,2547.9,2617.95,2500.1,2599.0,371666
PENIND,22-JUN-2018,52.2,53.0,51.65,52.55,225926
PENINLAND,22-JUN-2018,18.25,18.5,17.65,18.3,282457
PENPEBS,22-JUN-2018,74.6,76.5,74.5,75.0,2019
PENTAGOLD,22-JUN-2018,37.9,37.9,37.9,37.9,21000
PERSISTENT,22-JUN-2018,823.55,844.95,822.35,831.8,214981
PETRONENGG,22-JUN-2018,39.1,39.1,39.1,39.1,743
PETRONET,22-JUN-2018,210.6,211.25,207.65,209.9,2447182
PFC,22-JUN-2018,80.8,82.35,80.5,82.1,4165427
PFC,22-JUN-2018,1096.0,1096.0,1096.0,1096.0,100
PFC,22-JUN-2018,1145.0,1145.0,1145.0,1145.0,42
PFC,22-JUN-2018,1266.6,1270.0,1255.2,1262.0,1120
PFIZER,22-JUN-2018,2585.0,2608.9,2580.05,2596.35,23845
PFOCUS,22-JUN-2018,88.2,92.5,87.65,90.3,25384
PFS,22-JUN-2018,18.8,18.8,17.95,18.05,618095
PGEL,22-JUN-2018,212.4,212.4,206.15,206.25,20344
PGHH,22-JUN-2018,9951.0,9952.0,9832.3,9944.45,1198
PGIL,22-JUN-2018,131.0,134.0,129.0,132.2,8841
PHILIPCARB,22-JUN-2018,225.0,225.9,221.15,222.95,347419
PHOENIXLTD,22-JUN-2018,638.15,639.5,624.35,631.65,64171
PIDILITIND,22-JUN-2018,1025.0,1056.0,1019.15,1050.7,911722
PIGL,22-JUN-2018,20.2,21.8,20.2,21.8,8000
PIIND,22-JUN-2018,791.0,804.0,780.05,790.75,70742
PILANIINVS,22-JUN-2018,2400.0,2483.0,2350.05,2401.45,402
PILITA,22-JUN-2018,11.75,11.75,10.9,11.15,40994
PINCON,22-JUN-2018,12.35,12.5,11.8,11.85,62367
PIONDIST,22-JUN-2018,272.95,276.6,263.3,271.9,41871
PIONEEREMB,22-JUN-2018,29.1,29.8,27.25,27.9,207164
PIRPHYTO,22-JUN-2018,32.05,33.1,32.05,33.0,4168
PITTIENG,22-JUN-2018,88.25,89.4,86.5,87.9,29597
PKTEA,22-JUN-2018,197.0,206.0,187.15,201.1,1874
PLASTIBLEN,22-JUN-2018,210.0,215.9,210.0,212.65,3771
PNB,22-JUN-2018,83.4,83.7,81.6,81.9,26172821
PNBGILTS,22-JUN-2018,30.2,30.4,30.05,30.2,151170
PNBHOUSING,22-JUN-2018,1101.1,1110.1,1051.0,1072.55,419976
PNC,22-JUN-2018,18.0,18.6,18.0,18.6,2119
PNCINFRA,22-JUN-2018,149.5,153.0,147.95,151.35,120221
POCHIRAJU,22-JUN-2018,3.5,3.55,3.5,3.55,2775
PODDARHOUS,22-JUN-2018,895.0,899.85,885.0,899.85,60
PODDARMENT,22-JUN-2018,250.4,257.85,250.0,251.15,1978
POKARNA,22-JUN-2018,160.6,168.0,159.0,165.9,31824
POLARIS,22-JUN-2018,464.1,467.9,464.1,467.1,13204
POLYMED,22-JUN-2018,191.0,217.5,190.0,201.1,202605
POLYPLEX,22-JUN-2018,443.1,444.8,439.7,442.15,8128
PONNIERODE,22-JUN-2018,126.1,130.0,118.3,125.8,1051
POWERGRID,22-JUN-2018,196.2,198.4,194.1,197.7,4318762
POWERMECH,22-JUN-2018,964.95,994.95,955.75,975.95,56931
PPAP,22-JUN-2018,547.8,564.9,535.05,554.95,17614
PRABHAT,22-JUN-2018,150.4,152.65,148.05,148.95,95286
PRAENG,22-JUN-2018,9.4,9.55,9.05,9.25,18040
PRAJIND,22-JUN-2018,82.2,82.2,81.0,81.45,302302
PRAKASH,22-JUN-2018,165.95,165.95,158.65,160.1,464632
PRAKASHCON,22-JUN-2018,6.35,6.35,6.1,6.15,142558
PRATIBHA,22-JUN-2018,3.55,3.55,3.3,3.4,28985
PRAXIS,22-JUN-2018,183.05,194.7,179.65,189.1,8156
PRECAM,22-JUN-2018,94.0,94.3,91.0,92.0,40737
PRECOT,22-JUN-2018,48.0,49.9,47.6,48.6,937
PRECWIRE,22-JUN-2018,267.5,272.65,267.05,267.85,5908
PREMEXPLN,22-JUN-2018,263.0,274.0,261.15,270.85,1392
PREMIER,22-JUN-2018,14.95,15.5,14.6,14.7,5406
PREMIERPOL,22-JUN-2018,37.7,37.7,31.75,32.6,2363
PRESSMN,22-JUN-2018,46.0,47.3,46.0,46.55,8858
PRESTIGE,22-JUN-2018,269.85,269.85,262.0,263.65,49278
PRICOLLTD,22-JUN-2018,68.35,69.4,67.15,68.9,164727
PRIMESECU,22-JUN-2018,39.2,40.5,39.05,39.35,11239
PRITI,22-JUN-2018,81.75,84.0,77.2,83.8,91200
PROVOGE,22-JUN-2018,4.15,4.5,4.05,4.15,94096
PROZONINTU,22-JUN-2018,39.75,40.0,37.75,38.35,136554
PRSMJOHNSN,22-JUN-2018,101.3,105.4,97.3,104.65,242018
PSB,22-JUN-2018,31.2,31.6,31.0,31.35,17410
PSL,22-JUN-2018,2.7,2.95,2.7,2.85,59470
PSPPROJECT,22-JUN-2018,475.4,498.0,472.0,493.25,15260
PSUBNKBEES,22-JUN-2018,322.05,328.3,321.38,328.29,1149
PTC,22-JUN-2018,81.2,81.4,79.5,81.0,1387751
PTL,22-JUN-2018,50.1,50.7,49.6,50.25,5858
PULZ,22-JUN-2018,30.5,31.5,30.5,31.5,4000
PUNJABCHEM,22-JUN-2018,529.7,530.0,518.55,522.1,1184
PUNJLLOYD,22-JUN-2018,14.1,14.25,14.0,14.15,454060
PURVA,22-JUN-2018,115.25,118.75,112.5,116.25,138223
PVP,22-JUN-2018,4.2,4.25,4.15,4.25,64274
PVR,22-JUN-2018,1361.7,1362.95,1344.0,1350.4,141707
QGOLDHALF,22-JUN-2018,1359.95,1365.95,1355.05,1356.0,176
QUESS,22-JUN-2018,1108.8,1123.8,1080.0,1094.35,245738
QUICKHEAL,22-JUN-2018,281.9,286.7,281.05,281.75,139530
RADICO,22-JUN-2018,385.0,393.95,384.95,392.3,277222
RADIOCITY,22-JUN-2018,314.8,320.0,310.0,317.65,2829
RAIN,22-JUN-2018,197.5,202.0,193.1,196.5,964132
RAINBOWPAP,22-JUN-2018,2.2,2.2,2.2,2.2,80801
RAJESHEXPO,22-JUN-2018,604.9,605.65,602.75,603.0,416157
RAJOIL,22-JUN-2018,1.65,1.65,1.65,1.65,400
RAJRAYON,22-JUN-2018,0.2,0.25,0.2,0.25,462716
RAJSREESUG,22-JUN-2018,25.6,25.7,24.65,24.8,18867
RAJTV,22-JUN-2018,50.0,50.45,48.95,49.55,1218
RALLIS,22-JUN-2018,201.1,202.9,199.55,200.7,101367
RAMANEWS,22-JUN-2018,22.2,22.5,22.1,22.3,12025
RAMASTEEL,22-JUN-2018,157.0,164.9,151.0,154.1,206160
RAMCOCEM,22-JUN-2018,693.0,702.7,676.9,699.3,348750
RAMCOIND,22-JUN-2018,235.4,238.5,234.1,235.55,24709
RAMCOSYS,22-JUN-2018,344.05,346.4,339.05,343.45,25023
RAMGOPOLY,22-JUN-2018,6.2,6.2,6.2,6.2,1
RAMKY,22-JUN-2018,163.0,174.7,163.0,166.9,110320
RAMSARUP,22-JUN-2018,0.85,0.85,0.85,0.85,6
RANASUG,22-JUN-2018,4.1,4.3,4.0,4.05,259589
RANEENGINE,22-JUN-2018,456.95,456.95,450.0,450.9,1397
RANEHOLDIN,22-JUN-2018,2014.0,2039.95,1950.0,2022.75,1002
RATNAMANI,22-JUN-2018,1007.6,1007.6,980.1,987.25,14085
RAYMOND,22-JUN-2018,958.45,965.1,937.25,961.05,767859
RBL,22-JUN-2018,862.4,863.6,840.55,853.15,2629
RBLBANK,22-JUN-2018,540.15,555.4,534.15,554.0,1018849
RCF,22-JUN-2018,71.4,73.0,70.8,71.75,1289777
RCOM,22-JUN-2018,14.9,15.0,14.6,14.7,48302888
RECLTD,22-JUN-2018,110.0,111.5,109.3,110.85,3225620
RECLTD,22-JUN-2018,1071.0,1071.0,1071.0,1071.0,45
RECLTD,22-JUN-2018,1132.0,1132.0,1114.0,1114.0,595
RECLTD,22-JUN-2018,1205.0,1205.0,1205.0,1205.0,432
RECLTD,22-JUN-2018,1230.0,1233.0,1230.0,1231.0,300
RECLTD,22-JUN-2018,1130.0,1130.01,1130.0,1130.01,85
RECLTD,22-JUN-2018,1100.01,1110.02,1100.01,1110.02,20
REDINGTON,22-JUN-2018,123.55,123.95,119.5,120.3,170173
REFEX,22-JUN-2018,12.55,13.3,12.55,13.15,3311
REGENCERAM,22-JUN-2018,3.25,3.25,3.25,3.25,200
RELAXO,22-JUN-2018,719.1,738.0,705.65,720.3,66803
RELCAPITAL,22-JUN-2018,417.0,424.7,411.2,423.4,3169654
RELCNX100,22-JUN-2018,113.11,113.66,112.41,113.06,62
RELCONS,22-JUN-2018,52.48,52.97,52.17,52.97,2056
RELDIVOPP,22-JUN-2018,29.0,29.22,28.94,29.22,26
RELIABLE,22-JUN-2018,60.0,62.5,60.0,62.5,6000
RELIANCE,22-JUN-2018,1028.4,1029.2,1008.45,1012.5,16169978
RELIFIN,22-JUN-2018,1921.0,1930.0,1920.0,1930.0,98
RELIGARE,22-JUN-2018,50.75,51.05,50.4,50.65,147203
RELINFRA,22-JUN-2018,424.4,428.0,415.4,425.7,2214846
RELNV20,22-JUN-2018,542.0,542.0,502.0,510.9,31
REMSONSIND,22-JUN-2018,107.0,107.35,102.15,105.3,12431
RENUKA,22-JUN-2018,14.45,14.45,13.2,13.45,2305652
REPCOHOME,22-JUN-2018,553.6,564.85,553.6,560.1,206401
REPRO,22-JUN-2018,695.05,709.9,695.0,706.85,4567
RESPONIND,22-JUN-2018,79.05,81.0,78.0,78.6,81384
REVATHI,22-JUN-2018,480.2,520.0,465.0,467.9,892
RHFL,22-JUN-2018,69.7,69.7,67.1,67.45,153758
RHFL,22-JUN-2018,1001.0,1001.0,1000.0,1000.0,703
RICOAUTO,22-JUN-2018,70.55,71.5,69.3,69.75,196916
RIIL,22-JUN-2018,440.0,450.5,434.55,438.5,490057
RJL,22-JUN-2018,288.0,293.1,283.0,289.1,4040
RKDL,22-JUN-2018,10.1,11.0,10.1,10.95,3496
RKEC,22-JUN-2018,92.9,92.9,90.0,90.0,2000
RKFORGE,22-JUN-2018,725.0,731.0,721.05,727.7,41394
RMCL,22-JUN-2018,27.65,28.3,27.05,27.65,981221
RML,22-JUN-2018,679.25,699.0,665.2,692.7,5215
RNAM,22-JUN-2018,218.05,219.4,214.25,215.3,104377
RNAVAL,22-JUN-2018,13.8,13.8,13.45,13.5,755936
ROHITFERRO,22-JUN-2018,2.9,2.9,2.7,2.7,48763
ROHLTD,22-JUN-2018,167.9,168.4,164.35,165.6,12359
ROLLT,22-JUN-2018,3.6,3.7,3.6,3.65,27431
ROLTA,22-JUN-2018,38.2,38.25,37.3,37.6,580707
ROSSELLIND,22-JUN-2018,75.9,75.9,72.05,72.7,904
RPGLIFE,22-JUN-2018,357.2,359.0,348.0,349.85,14754
RPOWER,22-JUN-2018,34.8,35.0,33.8,34.8,3725239
RPPINFRA,22-JUN-2018,224.65,228.75,220.75,225.9,5806
RRSLGETF,22-JUN-2018,16.96,16.96,16.92,16.95,21
RSSOFTWARE,22-JUN-2018,39.95,40.5,38.25,39.05,41070
RSWM,22-JUN-2018,252.0,252.0,246.4,249.85,14333
RSYSTEMS,22-JUN-2018,31.25,31.75,30.1,30.3,15913
RTNINFRA,22-JUN-2018,4.1,4.25,4.0,4.15,589967
RTNPOWER,22-JUN-2018,3.95,4.0,3.8,3.85,1403661
RUBYMILLS,22-JUN-2018,368.0,371.9,361.55,366.35,19200
RUCHINFRA,22-JUN-2018,2.7,2.8,2.7,2.8,1119
RUCHIRA,22-JUN-2018,113.35,115.0,111.6,113.65,20782
RUCHISOYA,22-JUN-2018,13.15,13.15,12.1,12.55,5657268
RUPA,22-JUN-2018,419.3,424.0,409.05,411.8,16441
RUSHIL,22-JUN-2018,638.3,648.8,635.0,643.55,12779
SABEVENTS,22-JUN-2018,7.5,7.65,7.0,7.0,2940
SABTN,22-JUN-2018,10.6,10.6,9.55,10.45,98875
SADBHAV,22-JUN-2018,302.8,302.8,291.25,293.85,55533
SADBHIN,22-JUN-2018,113.15,115.5,111.0,114.4,23087
SAGCEM,22-JUN-2018,799.35,810.0,795.2,805.95,1806
SAIL,22-JUN-2018,82.5,84.2,82.05,83.9,12473728
SAKHTISUG,22-JUN-2018,14.75,14.8,14.15,14.35,34266
SAKSOFT,22-JUN-2018,227.5,228.8,222.0,223.2,5417
SAKUMA,22-JUN-2018,183.0,184.45,179.2,182.95,6284
SALASAR,22-JUN-2018,318.05,336.3,318.0,325.2,21373
SALONA,22-JUN-2018,84.0,89.45,80.2,81.5,378
SALORAINTL,22-JUN-2018,28.5,29.35,27.2,27.55,2407
SALSTEEL,22-JUN-2018,7.0,7.25,6.9,7.05,11177
SALZERELEC,22-JUN-2018,188.85,190.0,188.15,189.35,7114
SAMBHAAV,22-JUN-2018,7.5,7.5,6.7,7.15,9878
SAMTEL,22-JUN-2018,0.25,0.3,0.2,0.25,51840
SANCO,22-JUN-2018,31.7,31.7,29.6,29.9,11467
SANDESH,22-JUN-2018,910.95,914.85,900.0,905.8,787
SANDHAR,22-JUN-2018,393.8,401.45,387.95,394.75,80163
SANGAMIND,22-JUN-2018,84.4,87.4,81.75,84.05,41589
SANGHIIND,22-JUN-2018,83.5,85.0,81.6,83.05,291196
SANGHVIFOR,22-JUN-2018,29.0,29.35,27.5,27.8,5585
SANGHVIMOV,22-JUN-2018,187.9,191.8,187.45,189.85,45691
SANGINITA,22-JUN-2018,116.05,119.1,115.55,115.55,30000
SANOFI,22-JUN-2018,5218.0,5225.0,5170.0,5198.75,3891
SANWARIA,22-JUN-2018,13.3,13.5,12.85,13.1,2261241
SARDAEN,22-JUN-2018,396.8,417.7,396.05,407.7,110470
SAREGAMA,22-JUN-2018,704.9,713.85,687.5,706.1,39939
SARLAPOLY,22-JUN-2018,41.9,41.95,41.05,41.55,15610
SARVESHWAR,22-JUN-2018,53.95,53.95,53.95,53.95,1600
SASKEN,22-JUN-2018,1041.7,1041.7,997.0,1009.65,13584
SASTASUNDR,22-JUN-2018,87.5,88.0,87.5,87.5,552
SATHAISPAT,22-JUN-2018,14.3,14.6,14.1,14.3,13719
SATIN,22-JUN-2018,354.0,354.6,350.8,352.05,18037
SBILIFE,22-JUN-2018,678.8,692.5,678.8,685.2,159149
SBIN,22-JUN-2018,269.0,273.7,265.75,273.05,20784133
SBIN,22-JUN-2018,10765.0,10765.0,10765.0,10765.0,2
SBIN,22-JUN-2018,10900.0,10905.0,10866.0,10869.61,284
SCAPDVR,22-JUN-2018,2.55,2.65,2.55,2.65,25
SCHAEFFLER,22-JUN-2018,5401.0,5401.0,5331.05,5341.15,840
SCHAND,22-JUN-2018,347.05,363.9,347.05,355.45,7121
SCHNEIDER,22-JUN-2018,94.5,96.0,94.5,95.15,28999
SCI,22-JUN-2018,61.9,61.95,60.65,61.2,331871
SDBL,22-JUN-2018,254.95,254.95,247.0,251.95,550167
SEAMECLTD,22-JUN-2018,254.0,260.0,252.5,253.2,2624
SECURCRED,22-JUN-2018,148.0,148.0,148.0,148.0,1200
SELAN,22-JUN-2018,195.95,195.95,188.3,190.95,17562
SELMCL,22-JUN-2018,1.9,2.15,1.9,2.05,88150
SEPOWER,22-JUN-2018,2.95,3.25,2.95,3.1,44873
SEQUENT,22-JUN-2018,59.0,59.0,56.0,57.1,194294
SESHAPAPER,22-JUN-2018,894.95,899.0,857.0,875.3,3389
SETCO,22-JUN-2018,44.4,44.4,43.25,43.5,91010
SETF10GILT,22-JUN-2018,160.99,161.0,160.9,160.99,122
SETFGOLD,22-JUN-2018,2756.0,2773.0,2750.05,2769.35,2757
SETFNIF50,22-JUN-2018,108.72,109.62,108.17,109.58,5187
SETFNIFBK,22-JUN-2018,267.0,270.56,265.54,269.2,170756
SETFNN50,22-JUN-2018,289.0,292.08,288.2,292.08,1410
SFL,22-JUN-2018,1495.0,1502.75,1463.6,1483.45,3245
SGBAUG24,22-JUN-2018,2743.0,2745.0,2727.0,2740.0,240
SGBDEC2512,22-JUN-2018,2712.0,2712.0,2704.04,2704.04,7
SGBDEC2513,22-JUN-2018,2711.0,2711.0,2702.04,2702.05,8
SGBFEB24,22-JUN-2018,2710.1,2750.0,2705.1,2730.0,148
SGBJAN26,22-JUN-2018,2704.0,2704.04,2700.0,2704.04,60
SGBJUL25,22-JUN-2018,2749.98,2749.98,2715.04,2715.04,14
SGBMAR24,22-JUN-2018,2726.04,2769.49,2726.04,2750.0,53
SGBMAR25,22-JUN-2018,2712.04,2719.04,2695.09,2695.09,59
SGBMAY25,22-JUN-2018,2707.0,2707.0,2692.64,2693.85,23
SGBMAY26,22-JUN-2018,2710.0,2710.0,2708.0,2708.0,17
SGBNOV24,22-JUN-2018,2712.0,2724.0,2706.1,2723.99,106
SGBNOV25,22-JUN-2018,2705.04,2705.04,2705.04,2705.04,5
SGBNOV258,22-JUN-2018,2711.0,2711.0,2702.0,2702.0,14
SGBOCT25,22-JUN-2018,2723.0,2723.0,2723.0,2723.0,5
SGBOCT25IV,22-JUN-2018,2709.0,2709.0,2700.0,2700.0,27
SGBSEP24,22-JUN-2018,2799.0,2799.0,2734.51,2740.0,34
SGL,22-JUN-2018,14.2,14.2,12.9,13.0,12530
SHAHALLOYS,22-JUN-2018,28.1,28.85,27.3,27.75,8953
SHAKTIPUMP,22-JUN-2018,536.95,546.95,530.85,535.6,90095
SHALBY,22-JUN-2018,164.9,165.75,161.3,163.05,48741
SHALPAINTS,22-JUN-2018,118.65,119.85,117.1,117.7,11361
SHANKARA,22-JUN-2018,1610.0,1630.0,1595.55,1600.75,65917
SHANTIGEAR,22-JUN-2018,129.4,129.95,129.0,129.5,15836
SHARDACROP,22-JUN-2018,388.75,389.95,382.8,387.7,5830
SHARDAMOTR,22-JUN-2018,1950.05,1953.5,1937.8,1944.7,269
SHARONBIO,22-JUN-2018,3.95,3.95,3.75,3.75,5021
SHEMAROO,22-JUN-2018,491.25,497.75,481.5,488.35,4487
SHILPAMED,22-JUN-2018,393.05,393.05,385.7,389.6,8648
SHILPI,22-JUN-2018,6.05,6.2,5.8,6.05,47242
SHIRPUR-G,22-JUN-2018,101.7,104.5,101.7,103.25,1581
SHIVAMAUTO,22-JUN-2018,60.5,61.2,59.85,60.25,49757
SHIVAMILLS,22-JUN-2018,48.65,50.0,48.3,49.0,17345
SHIVATEX,22-JUN-2018,392.15,396.5,380.0,391.05,1425
SHK,22-JUN-2018,228.6,230.9,226.55,229.25,9468
SHOPERSTOP,22-JUN-2018,557.9,563.95,552.95,558.85,26337
SHRADHA,22-JUN-2018,38.0,38.05,38.0,38.05,4000
SHREECEM,22-JUN-2018,15306.3,15684.15,14980.0,15577.8,25854
SHREEPUSHK,22-JUN-2018,192.8,194.6,190.35,192.0,44094
SHREERAMA,22-JUN-2018,10.95,10.95,10.0,10.7,43608
SHRENIK,22-JUN-2018,936.1,980.0,923.0,940.4,106000
SHREYANIND,22-JUN-2018,136.55,138.15,135.05,136.2,17141
SHREYAS,22-JUN-2018,476.0,488.95,464.5,470.45,2899
SHRIPISTON,22-JUN-2018,1451.5,1527.95,1451.5,1477.95,132
SHRIRAMCIT,22-JUN-2018,2160.0,2167.0,2063.0,2136.15,22734
SHRIRAMCIT,22-JUN-2018,1058.0,1058.0,1058.0,1058.0,50
SHRIRAMEPC,22-JUN-2018,17.25,17.25,16.35,16.45,86989
SHYAMCENT,22-JUN-2018,8.9,9.15,8.65,8.95,11525
SHYAMTEL,22-JUN-2018,13.65,13.65,11.45,13.2,2922
SICAGEN,22-JUN-2018,35.2,35.2,33.65,34.2,4059
SICAL,22-JUN-2018,184.45,189.7,181.0,182.0,5819
SIEMENS,22-JUN-2018,992.0,1000.0,976.1,993.75,107963
SIGNET,22-JUN-2018,6.95,6.95,6.75,6.85,32450
SIL,22-JUN-2018,18.75,18.75,18.0,18.0,146
SILINV,22-JUN-2018,225.75,232.5,215.0,218.6,6951
SILVERTUC,22-JUN-2018,121.0,121.25,121.0,121.0,5000
SIMBHALS,22-JUN-2018,10.7,10.95,9.7,10.4,6395
SIMPLEX,22-JUN-2018,21.5,21.5,20.4,20.9,19733
SIMPLEXINF,22-JUN-2018,468.0,483.05,458.1,471.05,11751
SINTERCOM,22-JUN-2018,68.55,68.55,68.1,68.1,6000
SINTEX,22-JUN-2018,15.9,16.2,15.7,15.8,1708257
SIRCA,22-JUN-2018,156.0,162.8,155.0,160.5,54400
SIS,22-JUN-2018,1128.2,1150.0,1110.0,1121.15,6106
SITASHREE,22-JUN-2018,1.95,1.95,1.95,1.95,2930
SITINET,22-JUN-2018,14.45,14.45,14.2,14.45,32774
SIYSIL,22-JUN-2018,563.25,568.0,549.05,551.15,15240
SJVN,22-JUN-2018,29.35,29.35,28.75,28.85,461991
SKFINDIA,22-JUN-2018,1754.0,1779.2,1731.2,1743.55,5555
SKIL,22-JUN-2018,25.25,25.85,23.8,25.5,21756
SKIPPER,22-JUN-2018,173.45,173.45,165.55,168.65,33022
SKMEGGPROD,22-JUN-2018,82.25,84.0,78.0,81.8,102521
SKSTEXTILE,22-JUN-2018,40.0,42.5,40.0,41.0,14000
SMARTLINK,22-JUN-2018,98.8,102.0,96.0,98.2,98566
SMLISUZU,22-JUN-2018,763.3,774.8,752.95,767.4,12058
SMPL,22-JUN-2018,0.9,0.9,0.85,0.9,1479
SMSLIFE,22-JUN-2018,335.25,339.8,323.5,330.4,890
SMSPHARMA,22-JUN-2018,72.25,72.75,71.15,71.4,19641
SMVD,22-JUN-2018,22.55,23.0,22.5,23.0,6000
SNOWMAN,22-JUN-2018,45.4,45.55,44.7,44.9,184779
SOBHA,22-JUN-2018,493.85,493.85,480.5,483.7,58108
SOFTTECH,22-JUN-2018,61.0,62.5,61.0,61.0,16000
SOLARINDS,22-JUN-2018,1151.15,1169.5,1145.1,1166.75,6323
SOLEX,22-JUN-2018,41.8,41.8,41.8,41.8,4000
SOMANYCERA,22-JUN-2018,526.15,530.0,518.6,526.3,81724
SOMATEX,22-JUN-2018,9.05,9.5,9.05,9.5,4275
SOMICONVEY,22-JUN-2018,54.0,54.0,46.3,48.4,141481
SONAMCLOCK,22-JUN-2018,37.0,37.0,36.75,36.75,48000
SONATSOFTW,22-JUN-2018,317.3,324.85,314.65,316.4,139959
SORILINFRA,22-JUN-2018,266.0,274.9,265.05,267.6,17389
SOTL,22-JUN-2018,1205.7,1240.0,1201.0,1205.85,543
