SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NBVENTURES,10-DEC-2019,70.5,71.5,66.8,71.1,53259
NCC,10-DEC-2019,52.0,52.45,49.9,50.3,12810025
NCLIND,10-DEC-2019,83.9,84.5,81.75,82.45,44917
NDGL,10-DEC-2019,578.05,585.0,564.95,581.95,19
NDL,10-DEC-2019,26.65,27.0,25.8,26.1,14093
NDTV,10-DEC-2019,26.95,27.3,26.5,26.8,4572
NECCLTD,10-DEC-2019,5.05,5.45,5.05,5.1,22234
NECLIFE,10-DEC-2019,12.35,12.6,12.05,12.2,72774
NELCAST,10-DEC-2019,50.5,50.5,48.35,48.7,115556
NELCO,10-DEC-2019,233.4,235.9,226.05,226.55,30332
NEOGEN,10-DEC-2019,347.55,357.9,345.3,349.75,45116
NESCO,10-DEC-2019,632.3,638.15,608.25,611.25,34852
NESTLEIND,10-DEC-2019,14224.0,14242.95,14031.7,14091.7,61800
NETF,10-DEC-2019,124.0,125.0,119.5,120.51,11
NETFCONSUM,10-DEC-2019,52.1,54.3,52.0,52.1,1935
NETFDIVOPP,10-DEC-2019,28.95,29.9,28.57,28.61,561
NETFLTGILT,10-DEC-2019,21.37,21.37,19.99,20.07,1976
NETFMID150,10-DEC-2019,61.87,61.87,61.17,61.22,41799
NETFNIF100,10-DEC-2019,123.17,124.75,122.64,122.64,141
NETFNV20,10-DEC-2019,577.1,577.1,570.0,570.62,420
NETWORK18,10-DEC-2019,27.8,27.8,25.8,25.8,192443
NEULANDLAB,10-DEC-2019,422.05,428.5,420.15,421.5,7890
NEWGEN,10-DEC-2019,188.95,201.25,188.65,194.95,44546
NEXTMEDIA,10-DEC-2019,10.2,10.2,9.6,9.95,4028
NFL,10-DEC-2019,25.55,25.55,24.45,24.55,239081
NH,10-DEC-2019,299.05,318.7,298.25,308.2,346150
NHAI,10-DEC-2019,1063.5,1064.0,1061.05,1063.85,6029
NHAI,10-DEC-2019,1161.1,1161.5,1160.1,1161.4,1607
NHAI,10-DEC-2019,1246.75,1246.75,1246.75,1246.75,1
NHAI,10-DEC-2019,1281.0,1281.4,1276.0,1281.3,580
NHAI,10-DEC-2019,1122.0,1128.93,1122.0,1125.25,566
NHAI,10-DEC-2019,1179.9,1179.9,1179.9,1179.9,3200
NHAI,10-DEC-2019,1191.05,1192.46,1190.1,1192.23,340
NHAI,10-DEC-2019,1160.0,1161.0,1160.0,1160.94,3698
NHBTF2014,10-DEC-2019,7020.05,7050.0,7010.0,7022.97,716
NHPC,10-DEC-2019,23.85,23.95,23.6,23.75,1690616
NHPC,10-DEC-2019,1350.0,1350.0,1336.5,1336.5,100
NIACL,10-DEC-2019,133.35,145.2,133.15,139.6,1621568
NIBL,10-DEC-2019,6.95,6.95,6.6,6.95,2038
NIFTYBEES,10-DEC-2019,1263.26,1266.47,1255.95,1257.95,45663
NIFTYEES,10-DEC-2019,14600.0,15400.0,14600.0,14820.01,12
NIITLTD,10-DEC-2019,101.75,102.8,99.1,101.5,179733
NIITTECH,10-DEC-2019,1471.35,1475.35,1418.65,1437.75,245334
NILAINFRA,10-DEC-2019,4.4,4.4,4.15,4.2,44991
NILASPACES,10-DEC-2019,1.15,1.15,1.05,1.15,34472
NILKAMAL,10-DEC-2019,1296.6,1299.5,1275.0,1279.05,11015
NIPPOBATRY,10-DEC-2019,506.05,506.05,475.3,483.2,2755
NITCO,10-DEC-2019,28.4,28.85,28.05,28.25,33802
NITINFIRE,10-DEC-2019,0.45,0.5,0.4,0.45,32850
NITINSPIN,10-DEC-2019,48.25,48.9,47.2,47.8,18313
NLCINDIA,10-DEC-2019,54.55,54.55,53.6,53.85,151572
NMDC,10-DEC-2019,109.85,111.35,109.15,110.0,2346123
NOCIL,10-DEC-2019,97.5,97.9,95.0,95.25,354537
NOIDATOLL,10-DEC-2019,3.4,3.55,3.4,3.4,39649
NPBET,10-DEC-2019,175.5,190.0,174.04,174.04,513
NRAIL,10-DEC-2019,202.8,204.0,196.65,198.3,2824
NRBBEARING,10-DEC-2019,91.05,92.8,89.25,89.6,14023
NSIL,10-DEC-2019,697.95,732.9,680.0,699.7,1231
NTL,10-DEC-2019,0.45,0.5,0.45,0.45,28716
NTPC,10-DEC-2019,112.5,113.15,109.7,110.0,18958648
NTPC,10-DEC-2019,1120.0,1120.0,1120.0,1120.0,200
NTPC,10-DEC-2019,1322.5,1337.99,1322.5,1337.0,209
NTPC,10-DEC-2019,13.72,13.75,13.72,13.73,39506
NTPC,10-DEC-2019,1075.26,1075.26,1075.26,1075.26,4
NTPC,10-DEC-2019,1190.0,1190.0,1185.06,1185.06,204
NUCLEUS,10-DEC-2019,292.0,295.0,285.0,293.4,5375
NXTDIGITAL,10-DEC-2019,415.05,416.2,404.05,407.65,1331
OAL,10-DEC-2019,179.9,181.35,177.0,177.05,447
OBEROIRLTY,10-DEC-2019,543.0,548.65,520.25,523.75,238529
OCCL,10-DEC-2019,968.05,979.0,965.05,973.9,1087
OFSS,10-DEC-2019,2943.4,2963.95,2891.2,2899.2,5078
OIL,10-DEC-2019,158.15,158.7,153.1,153.75,333050
OILCOUNTUB,10-DEC-2019,5.85,5.95,5.65,5.75,2861
OISL,10-DEC-2019,3.25,3.4,3.25,3.4,1858
OLECTRA,10-DEC-2019,173.5,175.0,166.0,166.6,31967
OMAXAUTO,10-DEC-2019,46.2,47.6,44.0,44.45,12348
OMAXE,10-DEC-2019,152.55,155.5,150.25,153.85,237831
OMKARCHEM,10-DEC-2019,3.65,3.8,3.5,3.55,18388
OMMETALS,10-DEC-2019,24.45,25.35,23.45,24.85,39776
ONELIFECAP,10-DEC-2019,7.15,7.15,6.9,6.9,10
ONEPOINT,10-DEC-2019,12.6,12.6,12.6,12.6,8392
ONGC,10-DEC-2019,126.4,128.3,124.9,125.2,6125011
ONMOBILE,10-DEC-2019,34.0,34.95,33.25,34.0,311889
ONWARDTEC,10-DEC-2019,66.85,67.45,66.2,66.4,2422
OPTIEMUS,10-DEC-2019,30.0,30.45,27.7,28.35,4041
OPTOCIRCUI,10-DEC-2019,2.85,2.95,2.75,2.9,569072
ORBTEXP,10-DEC-2019,87.0,87.0,84.15,84.65,1282
ORICONENT,10-DEC-2019,17.4,17.9,17.05,17.15,44482
ORIENTABRA,10-DEC-2019,16.3,16.45,16.0,16.05,12299
ORIENTALTL,10-DEC-2019,11.1,11.85,11.1,11.15,988
ORIENTBANK,10-DEC-2019,53.8,54.4,52.5,52.8,671318
ORIENTBELL,10-DEC-2019,132.95,133.55,131.25,132.75,7628
ORIENTCEM,10-DEC-2019,72.5,73.25,69.9,70.35,250235
ORIENTELEC,10-DEC-2019,183.25,189.95,182.9,185.75,647414
ORIENTHOT,10-DEC-2019,35.0,35.9,35.0,35.7,47191
ORIENTLTD,10-DEC-2019,96.05,96.05,95.0,95.15,6
ORIENTPPR,10-DEC-2019,24.3,24.3,23.55,23.65,155004
ORIENTREF,10-DEC-2019,230.15,233.45,228.7,232.1,25292
ORISSAMINE,10-DEC-2019,1287.35,1287.95,1210.1,1251.45,5747
ORTEL,10-DEC-2019,0.5,0.55,0.5,0.55,1599
ORTINLABSS,10-DEC-2019,8.7,9.0,8.6,8.75,4904
OSWALAGRO,10-DEC-2019,5.4,5.4,5.0,5.05,34829
OSWALSEEDS,10-DEC-2019,25.0,25.0,25.0,25.0,4000
PAEL,10-DEC-2019,3.3,3.3,3.2,3.3,106
PAGEIND,10-DEC-2019,21999.9,22150.0,21775.0,22002.9,32315
PAISALO,10-DEC-2019,441.4,454.85,436.55,438.5,44004
PALASHSECU,10-DEC-2019,26.7,28.9,24.6,26.7,1247
PALREDTEC,10-DEC-2019,17.2,18.95,17.2,18.5,449
PANACEABIO,10-DEC-2019,117.0,121.95,114.15,114.95,73933
PANACHE,10-DEC-2019,52.4,52.4,50.0,50.0,54400
PANAMAPET,10-DEC-2019,58.15,58.95,58.0,58.5,40022
PANSARI,10-DEC-2019,20.5,20.5,20.5,20.5,6000
PAPERPROD,10-DEC-2019,255.05,257.0,248.5,250.7,52119
PAR,10-DEC-2019,44.4,46.4,44.0,45.75,10000
PARABDRUGS,10-DEC-2019,2.8,2.8,2.8,2.8,4370
PARACABLES,10-DEC-2019,9.2,9.2,8.15,8.75,65111
PARAGMILK,10-DEC-2019,143.5,146.0,141.6,142.25,87790
PARSVNATH,10-DEC-2019,1.85,1.85,1.7,1.75,1497249
PATELENG,10-DEC-2019,14.4,14.9,13.6,13.9,217312
PATINTLOG,10-DEC-2019,19.9,20.25,19.1,19.9,5424
PATSPINLTD,10-DEC-2019,5.0,5.35,4.75,4.9,2549
PCJEWELLER,10-DEC-2019,24.5,24.75,22.25,22.8,10087032
PDMJEPAPER,10-DEC-2019,14.6,14.6,13.6,13.7,75725
PDSMFL,10-DEC-2019,322.0,324.6,320.0,320.0,915
PEARLPOLY,10-DEC-2019,13.35,13.6,13.25,13.6,650
PEL,10-DEC-2019,1649.0,1665.0,1601.1,1611.6,961176
PENIND,10-DEC-2019,28.9,28.95,28.05,28.8,155835
PENINLAND,10-DEC-2019,4.05,4.15,4.0,4.05,313422
PENTAGOLD,10-DEC-2019,29.5,29.5,29.3,29.4,6000
PERSISTENT,10-DEC-2019,676.4,684.65,669.25,674.85,49078
PETRONENGG,10-DEC-2019,9.0,9.0,8.85,8.85,230
PETRONET,10-DEC-2019,272.0,274.75,270.55,271.6,1633041
PFC,10-DEC-2019,111.65,113.0,110.55,111.5,2799930
PFC,10-DEC-2019,1167.95,1167.95,1167.95,1167.95,1
PFC,10-DEC-2019,1172.73,1172.73,1172.63,1172.69,75
PFC,10-DEC-2019,1060.0,1061.0,1060.0,1060.0,2595
PFC,10-DEC-2019,1305.1,1318.9,1300.0,1300.78,1604
PFIZER,10-DEC-2019,4266.2,4288.75,4171.1,4227.9,22630
PFOCUS,10-DEC-2019,44.5,44.9,43.0,43.2,15098
PFS,10-DEC-2019,13.0,13.0,12.75,12.8,243051
PGEL,10-DEC-2019,35.15,35.25,34.0,34.55,25275
PGHH,10-DEC-2019,11435.4,11435.4,11162.0,11229.65,6916
PGHL,10-DEC-2019,4256.0,4285.0,4161.0,4181.4,6758
PGIL,10-DEC-2019,155.05,158.45,152.0,152.9,1228
PHILIPCARB,10-DEC-2019,112.6,113.4,109.2,109.8,334292
PHOENIXLTD,10-DEC-2019,752.0,761.45,743.55,752.95,19382
PIDILITIND,10-DEC-2019,1327.35,1331.8,1317.5,1319.55,231499
PIIND,10-DEC-2019,1493.0,1494.7,1436.4,1447.65,47740
PILANIINVS,10-DEC-2019,1772.0,1772.0,1656.65,1722.15,3573
PILITA,10-DEC-2019,5.7,6.15,5.7,5.9,301961
PIONDIST,10-DEC-2019,122.0,124.85,122.0,122.4,2566
PIONEEREMB,10-DEC-2019,28.25,28.45,26.6,27.25,4132
PIRPHYTO,10-DEC-2019,22.05,24.0,22.05,22.7,29057
PITTIENG,10-DEC-2019,43.15,45.0,42.1,44.75,22876
PKTEA,10-DEC-2019,137.9,137.9,130.0,135.05,260
PLASTIBLEN,10-DEC-2019,171.5,172.6,171.5,171.5,1523
PNB,10-DEC-2019,60.7,61.1,59.4,59.65,15190374
PNBGILTS,10-DEC-2019,28.5,28.85,28.05,28.15,124711
PNBHOUSING,10-DEC-2019,448.0,454.95,425.0,429.55,1031915
PNC,10-DEC-2019,13.75,14.7,13.3,14.55,3944
PNCINFRA,10-DEC-2019,201.9,206.55,196.25,202.25,203997
PODDARHOUS,10-DEC-2019,336.0,336.0,313.5,335.0,110
PODDARMENT,10-DEC-2019,165.4,169.5,163.05,167.4,1119
POKARNA,10-DEC-2019,101.5,108.75,101.1,108.4,274947
POLYCAB,10-DEC-2019,1000.0,1004.0,962.0,968.35,229152
POLYMED,10-DEC-2019,209.95,209.95,202.1,204.65,82234
POLYPLEX,10-DEC-2019,458.2,474.8,455.55,470.15,108183
PONNIERODE,10-DEC-2019,142.0,154.35,142.0,145.6,8481
POWERGRID,10-DEC-2019,187.95,187.95,182.2,182.75,5941734
POWERMECH,10-DEC-2019,602.1,604.5,572.0,578.3,2594
PPAP,10-DEC-2019,171.3,172.0,168.0,168.3,2780
PPL,10-DEC-2019,69.1,69.5,67.45,68.9,27745
PRABHAT,10-DEC-2019,87.05,87.3,86.9,87.0,20505
PRADIP,10-DEC-2019,0.6,0.6,0.6,0.6,1
PRAENG,10-DEC-2019,6.2,6.45,6.1,6.4,2803
PRAJIND,10-DEC-2019,100.8,101.6,97.1,97.95,694723
PRAKASH,10-DEC-2019,45.0,45.0,41.95,42.65,395614
PRAKASHSTL,10-DEC-2019,0.15,0.2,0.15,0.2,10051
PRAXIS,10-DEC-2019,60.05,61.5,59.15,60.0,3573
PRECAM,10-DEC-2019,41.75,42.9,40.8,40.95,8213
PRECOT,10-DEC-2019,26.0,27.7,25.2,26.45,1259
PRECWIRE,10-DEC-2019,145.2,148.5,144.05,144.45,5187
PREMEXPLN,10-DEC-2019,140.0,140.25,134.0,135.05,9316
PREMIER,10-DEC-2019,2.3,2.3,2.15,2.3,2626
PREMIERPOL,10-DEC-2019,18.0,19.0,17.5,17.5,900
PRESSMN,10-DEC-2019,20.55,21.0,20.1,20.3,3769
PRESTIGE,10-DEC-2019,312.0,319.65,312.0,314.25,411305
PRICOLLTD,10-DEC-2019,40.0,40.9,38.5,40.55,135155
PRIMESECU,10-DEC-2019,44.0,45.1,43.2,43.9,3526
PROLIFE,10-DEC-2019,27.9,27.9,27.9,27.9,3000
PROSEED,10-DEC-2019,0.3,0.35,0.25,0.35,20840
PROZONINTU,10-DEC-2019,18.1,18.65,18.1,18.35,19522
PRSMJOHNSN,10-DEC-2019,63.0,63.4,61.35,61.95,385417
PSB,10-DEC-2019,19.95,19.95,18.7,18.9,34730
PSL,10-DEC-2019,0.6,0.6,0.6,0.6,7410
PSPPROJECT,10-DEC-2019,498.65,511.0,495.1,506.85,32745
PSUBNKBEES,10-DEC-2019,270.0,272.81,266.0,266.88,4580
PTC,10-DEC-2019,53.1,53.65,53.05,53.15,238573
PTL,10-DEC-2019,35.95,36.25,35.15,35.65,5105
PUNJABCHEM,10-DEC-2019,469.8,475.4,465.0,471.15,3199
PUNJLLOYD,10-DEC-2019,1.2,1.2,1.15,1.15,84440
PURVA,10-DEC-2019,55.9,55.95,53.2,53.8,54165
PVR,10-DEC-2019,1737.15,1758.2,1727.8,1751.8,498361
QGOLDHALF,10-DEC-2019,1653.0,1654.05,1651.0,1653.55,470
QNIFTY,10-DEC-2019,1224.0,1225.0,1221.0,1225.0,31
QUESS,10-DEC-2019,451.8,464.0,448.0,456.45,189504
QUICKHEAL,10-DEC-2019,129.8,131.8,127.4,128.1,103129
RADAAN,10-DEC-2019,1.1,1.1,1.1,1.1,1000
RADICO,10-DEC-2019,299.8,303.7,297.5,299.95,185474
RADIOCITY,10-DEC-2019,28.15,28.7,28.15,28.55,20651
RAIN,10-DEC-2019,96.6,96.6,92.5,93.4,514216
RAJESHEXPO,10-DEC-2019,677.5,685.0,676.5,676.7,518821
RAJRAYON,10-DEC-2019,0.05,0.05,0.05,0.05,1394924
RAJSREESUG,10-DEC-2019,17.25,18.0,16.4,17.1,23825
RAJTV,10-DEC-2019,41.5,43.75,41.0,41.65,3489
RALLIS,10-DEC-2019,179.2,181.5,175.65,180.0,139223
RAMANEWS,10-DEC-2019,13.8,14.1,13.45,13.5,7500
RAMASTEEL,10-DEC-2019,40.9,40.9,36.1,36.65,6939
RAMCOCEM,10-DEC-2019,781.3,786.9,765.05,769.35,116049
RAMCOIND,10-DEC-2019,187.45,187.45,184.25,185.95,21222
RAMCOSYS,10-DEC-2019,145.0,145.0,137.5,138.4,9265
RAMKY,10-DEC-2019,35.95,36.85,33.75,34.1,67485
RAMSARUP,10-DEC-2019,0.4,0.4,0.4,0.4,88
RANASUG,10-DEC-2019,2.95,3.05,2.85,2.9,83131
RANEENGINE,10-DEC-2019,207.15,209.0,205.55,205.65,685
RANEHOLDIN,10-DEC-2019,704.05,738.9,699.95,729.6,1761
RATNAMANI,10-DEC-2019,990.95,996.0,985.55,992.05,40223
RAYMOND,10-DEC-2019,691.1,695.75,666.0,668.65,419663
RBL,10-DEC-2019,489.6,489.6,465.0,472.9,12112
RBLBANK,10-DEC-2019,325.0,334.35,317.5,320.75,18086321
RCF,10-DEC-2019,46.2,46.7,45.3,45.8,690987
RCOM,10-DEC-2019,1.05,1.05,1.05,1.05,1161508
RECLTD,10-DEC-2019,129.65,132.3,129.0,129.4,5766776
RECLTD,10-DEC-2019,1090.05,1090.05,1090.05,1090.05,200
RECLTD,10-DEC-2019,1226.0,1226.0,1225.4,1225.4,20
RECLTD,10-DEC-2019,1109.0,1109.66,1109.0,1109.66,80
RECLTD,10-DEC-2019,1207.0,1208.5,1201.6,1208.38,895
RECLTD,10-DEC-2019,1212.01,1212.01,1205.0,1210.0,1857
RECLTD,10-DEC-2019,1157.15,1157.15,1157.15,1157.15,129
RECLTD,10-DEC-2019,1165.75,1165.75,1165.65,1165.65,435
REDINGTON,10-DEC-2019,108.5,110.65,108.25,109.25,62264
REFEX,10-DEC-2019,62.05,63.5,58.95,59.05,190545
REGENCERAM,10-DEC-2019,1.65,1.65,1.65,1.65,1302
RELAXO,10-DEC-2019,611.8,624.0,608.05,622.55,143863
RELCAPITAL,10-DEC-2019,12.1,12.5,11.45,11.45,5519691
RELIABLE,10-DEC-2019,34.5,34.5,33.1,33.1,4800
RELIANCE,10-DEC-2019,1572.05,1573.6,1554.15,1561.95,4650906
RELIGARE,10-DEC-2019,41.35,42.7,41.0,41.05,94127
RELINFRA,10-DEC-2019,22.55,23.35,21.6,21.95,4241671
REMSONSIND,10-DEC-2019,70.3,80.5,70.3,72.6,449
RENUKA,10-DEC-2019,7.8,7.95,7.7,7.8,596301
REPCOHOME,10-DEC-2019,288.05,299.5,288.05,298.3,152705
REPL,10-DEC-2019,27.2,28.5,27.15,28.0,186000
REPRO,10-DEC-2019,701.05,706.95,680.55,682.9,2554
RESPONIND,10-DEC-2019,89.8,89.95,88.05,89.1,90989
REVATHI,10-DEC-2019,313.6,359.9,313.6,348.3,217
RGL,10-DEC-2019,285.0,292.5,275.0,289.55,13435
RHFL,10-DEC-2019,3.1,3.4,3.1,3.1,1287530
RHFL,10-DEC-2019,250.0,250.0,250.0,250.0,168
RHFL,10-DEC-2019,176.0,176.0,160.0,160.0,130
RICOAUTO,10-DEC-2019,45.4,46.4,44.1,44.45,408620
RIIL,10-DEC-2019,291.7,292.05,281.4,282.5,102636
RITES,10-DEC-2019,280.5,280.9,263.0,265.1,780347
RKDL,10-DEC-2019,6.4,6.4,5.4,5.95,2911
RKFORGE,10-DEC-2019,324.0,330.0,316.1,321.35,4649
RMCL,10-DEC-2019,3.2,3.2,3.2,3.2,351580
RMDRIP,10-DEC-2019,18.25,18.25,18.25,18.25,2000
RML,10-DEC-2019,243.95,244.0,225.25,232.1,4865
RNAM,10-DEC-2019,339.0,341.95,325.0,329.45,1784817
RNAVAL,10-DEC-2019,7.15,7.15,7.15,7.15,53354
ROHITFERRO,10-DEC-2019,0.8,0.8,0.8,0.8,500
ROHLTD,10-DEC-2019,66.3,66.85,64.55,65.45,16450
ROLLT,10-DEC-2019,1.75,1.8,1.75,1.75,986
ROLTA,10-DEC-2019,4.45,4.7,4.4,4.45,279214
ROSSELLIND,10-DEC-2019,78.95,78.95,72.2,75.0,3533
RPGLIFE,10-DEC-2019,285.9,289.5,271.05,274.2,23087
RPOWER,10-DEC-2019,3.2,3.4,3.2,3.4,14438164
RPPINFRA,10-DEC-2019,73.3,78.9,72.4,73.95,31602
RPPL,10-DEC-2019,91.0,97.9,91.0,94.45,4000
RSSOFTWARE,10-DEC-2019,18.5,19.6,18.35,18.6,7156
RSWM,10-DEC-2019,98.15,98.15,92.0,93.05,15162
RSYSTEMS,10-DEC-2019,56.6,62.8,56.5,60.6,34868
RTNINFRA,10-DEC-2019,1.75,1.75,1.7,1.7,99100
RTNPOWER,10-DEC-2019,1.9,1.9,1.85,1.9,508275
RUBYMILLS,10-DEC-2019,192.0,199.0,192.0,192.2,1525
RUCHINFRA,10-DEC-2019,2.0,2.0,2.0,2.0,3248
RUCHIRA,10-DEC-2019,77.8,77.8,75.1,75.35,10639
RUPA,10-DEC-2019,188.0,190.5,186.95,188.7,17440
RUSHIL,10-DEC-2019,131.05,135.95,131.0,131.0,3708
RVNL,10-DEC-2019,23.65,23.8,23.1,23.1,2264055
SABEVENTS,10-DEC-2019,0.65,0.65,0.65,0.65,5
SABTN,10-DEC-2019,1.45,1.5,1.4,1.5,51902
SADBHAV,10-DEC-2019,119.45,125.75,115.2,123.2,78261
SADBHIN,10-DEC-2019,33.75,41.5,33.0,40.75,3583983
SAFARI,10-DEC-2019,579.65,579.7,566.55,571.9,43028
SAGARDEEP,10-DEC-2019,79.85,79.85,79.85,79.85,50
SAGCEM,10-DEC-2019,510.05,514.95,499.05,503.15,6498
SAIL,10-DEC-2019,39.15,39.45,38.05,38.25,18974222
SAKAR,10-DEC-2019,53.0,55.5,52.5,52.6,5401
SAKHTISUG,10-DEC-2019,8.7,8.9,8.3,8.5,44557
SAKSOFT,10-DEC-2019,204.05,207.5,201.0,201.5,3700
SAKUMA,10-DEC-2019,6.25,6.25,5.85,5.9,309009
SALASAR,10-DEC-2019,112.95,113.0,101.6,105.25,14026
SALONA,10-DEC-2019,68.4,68.45,65.15,65.15,190
SALSTEEL,10-DEC-2019,2.65,2.65,2.5,2.6,10966
SALZERELEC,10-DEC-2019,105.0,105.0,100.1,102.6,4283
SAMBHAAV,10-DEC-2019,3.0,3.0,2.8,2.95,13200
SANCO,10-DEC-2019,14.0,14.0,13.1,13.55,707063
SANDESH,10-DEC-2019,563.95,563.95,550.0,551.9,303
SANDHAR,10-DEC-2019,250.3,252.85,243.0,243.8,2451
SANGAMIND,10-DEC-2019,65.8,69.8,65.8,65.9,11948
SANGHIIND,10-DEC-2019,36.75,37.05,35.1,35.4,33475
SANGHVIFOR,10-DEC-2019,25.7,27.8,25.65,25.85,1762
SANGHVIMOV,10-DEC-2019,79.0,79.0,75.3,76.3,7513
SANGINITA,10-DEC-2019,152.5,153.0,149.0,150.0,31163
SANOFI,10-DEC-2019,7066.0,7066.0,6901.0,6948.3,7106
SANWARIA,10-DEC-2019,1.75,1.85,1.75,1.75,2775399
SARDAEN,10-DEC-2019,168.85,170.2,166.1,166.5,12619
SAREGAMA,10-DEC-2019,420.7,422.3,418.85,421.25,12723
SARLAPOLY,10-DEC-2019,20.8,20.8,19.25,19.7,12145
SARVESHWAR,10-DEC-2019,19.5,19.7,19.5,19.7,3200
SASKEN,10-DEC-2019,606.05,615.0,602.5,605.3,4575
SASTASUNDR,10-DEC-2019,73.7,73.7,65.4,66.45,2434
SATHAISPAT,10-DEC-2019,1.55,1.55,1.55,1.55,4467
SATIA,10-DEC-2019,88.9,102.0,88.0,91.8,143139
SATIN,10-DEC-2019,210.05,211.05,201.1,203.35,82691
SBIETFQLTY,10-DEC-2019,97.0,98.95,97.0,97.22,617
SBILIFE,10-DEC-2019,950.0,968.0,947.0,949.85,1610114
SBIN,10-DEC-2019,317.2,322.65,312.25,313.4,52155809
SBIN,10-DEC-2019,11472.0,11472.0,11435.0,11435.0,20
SBIN,10-DEC-2019,11699.89,11705.0,11600.0,11613.66,386
SCAPDVR,10-DEC-2019,0.3,0.3,0.25,0.3,289369
SCHAEFFLER,10-DEC-2019,4421.1,4443.65,4281.0,4317.1,7459
SCHAND,10-DEC-2019,91.9,91.9,84.9,90.0,6851
SCHNEIDER,10-DEC-2019,64.2,65.8,63.25,63.5,56163
SCI,10-DEC-2019,58.9,59.25,56.35,56.6,1990345
SDBL,10-DEC-2019,111.1,113.5,107.3,109.9,15553
SEAMECLTD,10-DEC-2019,488.05,499.75,462.0,466.8,3883
SECL,10-DEC-2019,61.05,61.05,61.05,61.05,15000
SECURCRED,10-DEC-2019,29.05,29.05,28.85,28.85,1800
SELAN,10-DEC-2019,137.15,138.55,135.25,136.15,10076
SELMCL,10-DEC-2019,1.0,1.05,0.95,0.95,217711
SEPOWER,10-DEC-2019,3.35,3.35,2.8,2.95,4282
SEQUENT,10-DEC-2019,68.05,68.1,66.0,66.55,54689
SESHAPAPER,10-DEC-2019,168.4,168.4,163.0,163.15,15363
SETCO,10-DEC-2019,13.0,13.45,13.0,13.25,99630
SETF10GILT,10-DEC-2019,186.0,186.0,185.99,186.0,9
SETFGOLD,10-DEC-2019,3400.0,3400.0,3385.0,3397.8,2153
SETFNIF50,10-DEC-2019,123.0,123.0,122.21,122.43,164459
SETFNIFBK,10-DEC-2019,317.0,317.78,314.5,315.0,101727
SETFNN50,10-DEC-2019,281.0,294.0,280.95,283.14,3896
SETUINFRA,10-DEC-2019,1.1,1.15,1.05,1.05,111189
SEYAIND,10-DEC-2019,66.1,73.0,66.1,73.0,168212
SFL,10-DEC-2019,1331.35,1341.0,1286.6,1310.0,107618
SGBAUG24,10-DEC-2019,3649.95,3649.95,3630.0,3637.09,207
SGBAUG27,10-DEC-2019,3645.0,3645.0,3645.0,3645.0,3
SGBFEB24,10-DEC-2019,3640.0,3640.0,3630.0,3631.8,162
SGBFEB27,10-DEC-2019,3610.0,3610.0,3610.0,3610.0,12
SGBJAN27,10-DEC-2019,3611.0,3612.0,3602.0,3605.15,1174
SGBJUL25,10-DEC-2019,3650.0,3650.0,3650.0,3650.0,1
SGBJUN27,10-DEC-2019,3610.0,3610.0,3600.0,3600.0,20
SGBMAR25,10-DEC-2019,3613.0,3613.0,3583.0,3599.0,69
SGBMAY25,10-DEC-2019,3605.33,3610.0,3572.0,3592.76,565
SGBNOV23,10-DEC-2019,3750.0,3750.0,3690.0,3690.0,75
SGBNOV24,10-DEC-2019,3615.0,3631.0,3615.0,3631.0,25
SGBNOV25IX,10-DEC-2019,3635.0,3635.0,3635.0,3635.0,10
SGBNOV25VI,10-DEC-2019,3630.0,3630.0,3630.0,3630.0,2
SGBOCT25,10-DEC-2019,3619.0,3619.0,3619.0,3619.0,5
SGBOCT25IV,10-DEC-2019,3599.5,3599.5,3582.0,3582.0,11
SGBOCT26,10-DEC-2019,3610.0,3610.0,3610.0,3610.0,25
SGBOCT27,10-DEC-2019,3630.0,3700.0,3630.0,3700.0,3
SGBOCT27VI,10-DEC-2019,3651.0,3677.0,3651.0,3655.0,7
SGBSEP24,10-DEC-2019,3605.05,3664.99,3605.05,3632.0,94
SGL,10-DEC-2019,5.6,5.95,5.6,5.8,3722
SHAHALLOYS,10-DEC-2019,8.0,8.5,8.0,8.3,1347
SHAKTIPUMP,10-DEC-2019,201.8,212.0,198.0,203.6,62146
SHALBY,10-DEC-2019,97.55,98.85,95.0,95.7,45471
SHALPAINTS,10-DEC-2019,79.5,79.5,75.25,75.85,43711
SHANKARA,10-DEC-2019,299.6,299.7,278.2,281.45,28855
SHANTIGEAR,10-DEC-2019,99.25,99.8,97.0,97.25,6410
SHARDACROP,10-DEC-2019,212.65,215.0,208.0,210.5,18398
SHARDAMOTR,10-DEC-2019,950.25,959.95,925.0,941.2,677
SHARIABEES,10-DEC-2019,250.7,261.5,246.02,249.06,117
SHEMAROO,10-DEC-2019,138.05,139.75,135.1,136.85,3940
SHILPAMED,10-DEC-2019,304.8,304.8,286.45,287.9,16023
SHIRPUR-G,10-DEC-2019,7.5,7.5,7.1,7.1,13744
SHIVAMAUTO,10-DEC-2019,22.8,23.45,21.65,22.05,39560
SHIVAMILLS,10-DEC-2019,29.45,30.35,28.75,29.05,866
SHIVATEX,10-DEC-2019,89.6,92.5,88.6,89.55,287
SHK,10-DEC-2019,104.55,105.6,103.0,103.4,13851
SHOPERSTOP,10-DEC-2019,353.0,353.0,346.25,346.3,3530
