SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
PONNIERODE,22-SEP-2016,205.25,244.5,205.1,209.15,11369
POWERGRID,22-SEP-2016,177.1,180.3,176.2,178.55,2630455
POWERMECH,22-SEP-2016,496.5,499.0,488.0,491.5,5244
PPAP,22-SEP-2016,172.0,174.0,166.0,169.8,16033
PRABHAT,22-SEP-2016,124.5,127.15,116.6,118.4,2407701
PRAENG,22-SEP-2016,10.0,10.5,9.65,10.05,157632
PRAJIND,22-SEP-2016,88.2,89.3,87.5,87.75,680019
PRAKASH,22-SEP-2016,56.45,57.3,55.55,55.8,907670
PRAKASHCON,22-SEP-2016,18.65,18.8,17.7,18.65,4660364
PRAKASHSTL,22-SEP-2016,1.75,1.75,1.65,1.75,633631
PRATIBHA,22-SEP-2016,19.8,19.8,19.2,19.45,1181376
PRECAM,22-SEP-2016,144.2,144.2,141.0,143.1,26446
PRECOT,22-SEP-2016,55.0,67.4,54.0,62.6,75324
PRECWIRE,22-SEP-2016,113.0,115.0,110.0,110.3,21809
PREMEXPLN,22-SEP-2016,356.0,356.0,345.2,349.4,5498
PREMIER,22-SEP-2016,38.8,41.45,37.1,37.7,443082
PRESSMN,22-SEP-2016,44.05,45.65,43.6,43.75,23523
PRESTIGE,22-SEP-2016,205.9,206.5,204.0,205.2,59825
PRICOL,22-SEP-2016,117.95,118.5,116.2,116.65,503719
PRIMESECU,22-SEP-2016,23.55,23.55,23.55,23.55,28476
PRISMCEM,22-SEP-2016,107.7,108.5,106.35,106.95,114458
PROVOGE,22-SEP-2016,4.55,4.55,4.4,4.4,35679
PROZONINTU,22-SEP-2016,30.65,32.0,30.6,30.75,451370
PSB,22-SEP-2016,52.8,53.35,51.9,52.3,175849
PSL,22-SEP-2016,6.85,6.85,6.25,6.35,32082
PSUBNKBEES,22-SEP-2016,357.73,358.8,352.4,355.84,3158
PTC,22-SEP-2016,80.55,81.45,79.5,79.95,949694
PTL,22-SEP-2016,124.6,124.6,121.1,122.45,6051
PUNJABCHEM,22-SEP-2016,187.0,187.7,183.55,184.1,6127
PUNJLLOYD,22-SEP-2016,25.0,25.5,24.65,24.9,2285382
PURVA,22-SEP-2016,49.35,49.35,48.0,48.25,63685
PVP,22-SEP-2016,4.5,4.6,4.5,4.5,38593
PVR,22-SEP-2016,1245.0,1258.0,1225.35,1240.45,91325
QGOLDHALF,22-SEP-2016,1414.95,1416.0,1408.0,1412.05,291
QNIFTY,22-SEP-2016,841.7,939.99,841.7,938.9,919
QUESS,22-SEP-2016,545.6,550.95,542.5,546.5,271641
QUICKHEAL,22-SEP-2016,224.0,233.45,221.2,232.35,312048
QUINTEGRA,22-SEP-2016,1.2,1.2,1.2,1.2,1
RADAAN,22-SEP-2016,1.7,1.7,1.7,1.7,1550
RADICO,22-SEP-2016,108.1,108.15,105.8,107.65,837397
RAIN,22-SEP-2016,46.1,46.75,45.45,45.7,215511
RAINBOWPAP,22-SEP-2016,3.05,3.05,3.05,3.05,24563
RAIREKMOH,22-SEP-2016,98.0,99.5,93.0,94.45,26325
RAJESHEXPO,22-SEP-2016,475.0,480.0,472.05,473.9,291565
RAJOIL,22-SEP-2016,1.55,1.65,1.55,1.6,3012
RAJRAYON,22-SEP-2016,0.25,0.3,0.25,0.3,280897
RAJSREESUG,22-SEP-2016,58.55,59.85,56.05,58.2,48453
RAJTV,22-SEP-2016,64.35,65.15,63.3,64.85,74490
RAJVIR,22-SEP-2016,41.7,44.75,41.7,42.9,120
RALLIS,22-SEP-2016,228.0,229.0,224.0,226.6,197030
RAMANEWS,22-SEP-2016,26.0,28.75,26.0,26.75,307076
RAMASTEEL,22-SEP-2016,136.2,138.9,134.15,137.0,187224
RAMCOCEM,22-SEP-2016,582.0,618.7,575.9,609.55,540414
RAMCOIND,22-SEP-2016,174.75,180.0,173.6,178.2,156232
RAMCOSYS,22-SEP-2016,474.8,475.0,465.6,468.95,44773
RAMKY,22-SEP-2016,75.75,75.75,74.3,74.65,23663
RAMSARUP,22-SEP-2016,1.45,1.45,1.45,1.45,15012
RANASUG,22-SEP-2016,11.85,11.85,11.05,11.6,1690736
RANEENGINE,22-SEP-2016,748.65,794.0,740.0,751.1,59060
RANEHOLDIN,22-SEP-2016,879.9,894.0,853.6,862.65,18449
RASOYPR,22-SEP-2016,0.2,0.2,0.15,0.15,256841
RATNAMANI,22-SEP-2016,569.95,585.8,561.2,573.0,10690
RAYMOND,22-SEP-2016,535.0,540.85,523.1,529.2,627229
RBL,22-SEP-2016,1294.8,1329.0,1278.1,1297.5,102088
RBLBANK,22-SEP-2016,302.25,304.0,300.7,302.15,1107243
RCF,22-SEP-2016,45.35,46.2,45.35,45.85,599954
RCOM,22-SEP-2016,48.3,48.8,48.1,48.6,12389106
RDEL,22-SEP-2016,60.75,61.4,59.7,60.9,5342208
RECLTD,22-SEP-2016,243.25,248.45,243.2,247.55,5226742
RECLTD,22-SEP-2016,1095.0,1102.0,1095.0,1102.0,1400
RECLTD,22-SEP-2016,1140.0,1140.0,1140.0,1140.0,45
RECLTD,22-SEP-2016,1050.1,1050.1,1050.1,1050.1,20
RECLTD,22-SEP-2016,1200.0,1200.0,1200.0,1200.0,50
RECLTD,22-SEP-2016,1260.0,1279.0,1260.0,1278.99,438
REDINGTON,22-SEP-2016,109.7,109.9,107.65,108.05,201878
REFEX,22-SEP-2016,12.55,12.55,12.1,12.25,11732
REGENCERAM,22-SEP-2016,3.85,4.0,3.85,4.0,1000
REIAGROLTD,22-SEP-2016,0.55,0.6,0.55,0.6,371630
REISIXTEN,22-SEP-2016,0.4,0.4,0.4,0.4,1000
RELAXO,22-SEP-2016,434.0,452.0,430.6,450.75,49613
RELBANK,22-SEP-2016,2197.2,2197.2,2185.0,2186.7,27
RELCAPITAL,22-SEP-2016,565.0,579.9,557.0,575.7,5296487
RELCONS,22-SEP-2016,40.73,40.73,40.73,40.73,932
RELGOLD,22-SEP-2016,2750.0,2762.0,2741.3,2757.05,1704
RELIANCE,22-SEP-2016,1083.0,1095.8,1079.0,1088.95,4288544
RELIGARE,22-SEP-2016,265.0,269.4,265.0,267.45,1894
RELINFRA,22-SEP-2016,597.0,614.4,595.15,611.95,5054595
RELNIFTY,22-SEP-2016,92.14,92.14,91.79,91.79,101
REMSONSIND,22-SEP-2016,44.6,44.6,44.6,44.6,500
RENUKA,22-SEP-2016,16.5,17.05,16.4,16.95,3476757
REPCOHOME,22-SEP-2016,849.9,868.8,840.3,863.35,21174
REPRO,22-SEP-2016,425.05,436.95,425.0,431.65,2169
RESPONIND,22-SEP-2016,80.1,80.1,79.05,79.85,936
REVATHI,22-SEP-2016,704.0,722.0,704.0,721.65,122
RICOAUTO,22-SEP-2016,65.6,66.0,64.3,64.8,465659
RIIL,22-SEP-2016,442.9,455.0,442.2,449.4,471789
RJL,22-SEP-2016,144.0,144.0,140.35,141.4,6244
RKDL,22-SEP-2016,9.75,9.8,8.75,9.25,66109
RKFORGE,22-SEP-2016,376.05,382.0,375.0,375.75,6725
RMCL,22-SEP-2016,9.2,9.2,8.65,8.8,57192
RML,22-SEP-2016,537.9,562.0,528.05,534.25,100504
RMMIL,22-SEP-2016,0.7,0.8,0.7,0.75,9435
ROHITFERRO,22-SEP-2016,4.45,4.6,4.3,4.3,33095
ROHLTD,22-SEP-2016,68.65,71.75,68.0,69.75,153457
ROLTA,22-SEP-2016,62.55,62.9,61.8,62.15,438674
ROSSELLIND,22-SEP-2016,99.8,100.9,99.8,100.6,1670
RPGLIFE,22-SEP-2016,515.7,523.05,505.15,509.4,113713
RPOWER,22-SEP-2016,51.7,52.0,51.35,51.8,1609815
RPPINFRA,22-SEP-2016,202.95,203.4,195.6,201.3,307760
RRSLGETF,22-SEP-2016,16.07,16.07,16.07,16.07,100000
RSSOFTWARE,22-SEP-2016,74.25,76.0,74.0,74.35,118739
RSWM,22-SEP-2016,452.0,455.8,443.6,451.35,17019
RSWM,22-SEP-2016,17.1,19.0,17.1,19.0,1543
RSYSTEMS,22-SEP-2016,59.15,60.5,59.15,59.75,31262
RTNINFRA,22-SEP-2016,3.55,3.6,3.45,3.5,1933046
RTNPOWER,22-SEP-2016,8.9,9.0,8.75,8.9,2630145
RUBYMILLS,22-SEP-2016,392.2,409.0,392.2,394.9,11515
RUCHINFRA,22-SEP-2016,4.45,4.75,4.35,4.5,31879
RUCHIRA,22-SEP-2016,82.95,84.5,82.15,82.65,68513
RUCHISOYA,22-SEP-2016,20.9,21.0,20.4,20.5,436739
RUPA,22-SEP-2016,296.85,296.85,286.35,290.75,4374
RUSHIL,22-SEP-2016,510.55,521.0,495.25,500.7,319951
SABEVENTS,22-SEP-2016,74.2,74.2,74.2,74.2,116
SABTN,22-SEP-2016,266.0,266.1,262.1,263.55,26525
SADBHAV,22-SEP-2016,288.0,295.0,287.5,290.45,54327
SADBHIN,22-SEP-2016,104.1,121.0,104.1,113.4,5384678
SAGARDEEP,22-SEP-2016,22.0,22.0,22.0,22.0,6000
SAGCEM,22-SEP-2016,685.0,689.0,670.6,684.5,14170
SAIL,22-SEP-2016,48.4,49.15,48.25,48.95,6905499
SAKHTISUG,22-SEP-2016,41.15,42.0,39.9,41.2,341920
SAKSOFT,22-SEP-2016,221.2,226.35,215.0,216.55,6641
SAKUMA,22-SEP-2016,58.35,59.85,55.4,58.45,12042
SALONA,22-SEP-2016,33.0,33.0,32.05,32.05,402
SALORAINTL,22-SEP-2016,52.05,53.0,51.45,51.9,9164
SALSTEEL,22-SEP-2016,2.95,3.0,2.85,2.9,42411
SALZERELEC,22-SEP-2016,216.55,223.0,212.6,221.55,60106
SAMBHAAV,22-SEP-2016,6.95,6.95,6.65,6.7,11531
SANCO,22-SEP-2016,59.4,59.4,56.7,56.75,38400
SANDESH,22-SEP-2016,914.0,924.1,890.05,921.2,2024
SANGAMIND,22-SEP-2016,261.95,268.0,259.0,261.7,25877
SANGHIIND,22-SEP-2016,75.95,76.75,74.6,74.8,119652
SANGHVIFOR,22-SEP-2016,36.1,37.9,36.1,37.4,5500
SANGHVIMOV,22-SEP-2016,241.45,241.45,233.5,239.8,125252
SANOFI,22-SEP-2016,4284.15,4320.0,4284.0,4300.9,1084
SANWARIA,22-SEP-2016,6.65,6.7,6.4,6.5,188978
SARDAEN,22-SEP-2016,196.05,208.9,196.05,204.4,565249
SAREGAMA,22-SEP-2016,236.35,237.85,232.25,234.8,9468
SARLAPOLY,22-SEP-2016,73.0,77.0,73.0,74.25,412059
SASKEN,22-SEP-2016,355.1,355.5,351.1,351.85,18112
SATHAISPAT,22-SEP-2016,63.0,65.7,63.0,65.65,15792
SATIN,22-SEP-2016,579.0,611.0,569.25,592.05,477301
SBBJ,22-SEP-2016,693.0,693.0,679.75,684.95,23201
SBIN,22-SEP-2016,257.9,258.45,255.1,257.9,20797370
SBIN,22-SEP-2016,11000.0,11040.0,11000.0,11040.0,16
SBIN,22-SEP-2016,11514.0,11700.0,11498.2,11550.0,78
SBT,22-SEP-2016,536.2,537.0,531.1,534.15,24509
SCHNEIDER,22-SEP-2016,137.25,139.45,135.65,136.35,54822
SCI,22-SEP-2016,70.5,73.8,70.2,73.15,2632952
SDBL,22-SEP-2016,172.0,177.6,169.0,170.0,22689
SEAMECLTD,22-SEP-2016,91.25,91.25,87.0,87.7,21613
SEINV,22-SEP-2016,264.3,264.3,251.5,253.15,2141
SELAN,22-SEP-2016,190.6,191.9,188.0,188.65,75184
SELMCL,22-SEP-2016,3.2,3.25,3.1,3.1,119780
SENSEXIWIN,22-SEP-2016,296.6,296.6,296.6,296.6,2
SEPOWER,22-SEP-2016,6.65,6.65,6.4,6.4,1569
SEQUENT,22-SEP-2016,142.0,145.0,141.5,142.55,60549
SERVALL,22-SEP-2016,3.35,3.65,3.35,3.5,3045
SESHAPAPER,22-SEP-2016,478.65,486.45,476.05,479.7,1525
SETCO,22-SEP-2016,44.6,46.15,44.55,45.25,232356
SETF10GILT,22-SEP-2016,173.93,173.93,173.93,173.93,47
SETFGOLD,22-SEP-2016,2895.0,2911.65,2890.0,2897.15,8047
SETFNIF50,22-SEP-2016,89.92,90.18,89.68,89.91,1196
SETFNIFBK,22-SEP-2016,203.1,204.17,202.9,203.72,303
SETFNN50,22-SEP-2016,235.1,235.1,234.75,234.8,142
SEZAL,22-SEP-2016,6.1,6.2,5.7,5.7,33494
SFCL,22-SEP-2016,110.0,113.0,110.0,110.6,16539
SGBAUG24,22-SEP-2016,3130.0,3130.0,3096.0,3107.25,186
SGBFEB24,22-SEP-2016,3130.0,3130.0,3125.0,3125.0,7
SGBMAR24,22-SEP-2016,3148.99,3149.0,3148.99,3149.0,5
SGBNOV23,22-SEP-2016,3230.0,3235.0,3202.1,3209.73,15
SGJHL,22-SEP-2016,5.85,5.85,5.65,5.75,50479
SGL,22-SEP-2016,15.05,15.05,15.05,15.05,8629
SHAHALLOYS,22-SEP-2016,11.6,12.0,11.1,11.6,4004
SHAKTIPUMP,22-SEP-2016,132.95,135.9,131.1,134.1,16380
SHALPAINTS,22-SEP-2016,197.95,198.5,194.0,195.25,29246
SHANTIGEAR,22-SEP-2016,123.5,139.5,123.5,134.7,803826
SHARDACROP,22-SEP-2016,383.6,405.0,383.6,400.55,145473
SHARDAMOTR,22-SEP-2016,1204.95,1208.0,1179.0,1183.85,7368
SHARIABEES,22-SEP-2016,199.0,200.0,199.0,200.0,467
SHARONBIO,22-SEP-2016,13.25,13.25,12.9,13.25,2911124
SHEMAROO,22-SEP-2016,322.0,322.0,316.2,319.45,15841
SHILPAMED,22-SEP-2016,556.6,565.0,545.0,559.2,39452
SHILPI,22-SEP-2016,204.55,204.7,199.1,201.9,288826
SHIRPUR-G,22-SEP-2016,162.0,165.4,159.0,160.8,84296
SHIVAMAUTO,22-SEP-2016,47.75,48.8,47.55,47.85,184638
SHIVTEX,22-SEP-2016,166.0,172.85,163.65,170.1,18299
SHK,22-SEP-2016,310.0,310.1,302.55,305.15,12740
SHOPERSTOP,22-SEP-2016,380.0,380.0,376.0,379.75,2324
SHREECEM,22-SEP-2016,16696.55,17185.75,16696.55,17046.05,6227
SHREEPUSHK,22-SEP-2016,131.0,132.7,128.0,129.45,167400
SHREERAMA,22-SEP-2016,9.3,9.65,9.05,9.4,25936
SHRENUJ,22-SEP-2016,2.25,2.25,2.15,2.2,551357
SHREYANIND,22-SEP-2016,67.9,67.9,65.0,67.1,1793
SHREYAS,22-SEP-2016,269.0,313.85,264.1,313.85,397572
SHRIASTER,22-SEP-2016,1.8,1.8,1.8,1.8,775
SHRIPISTON,22-SEP-2016,1450.0,1450.0,1337.0,1395.6,650
SHRIRAMCIT,22-SEP-2016,2210.0,2210.0,2138.8,2156.65,11123
SHRIRAMCIT,22-SEP-2016,1589.99,1589.99,1580.02,1580.02,17
SHRIRAMCIT,22-SEP-2016,1076.0,1076.0,1076.0,1076.0,10
SHRIRAMCIT,22-SEP-2016,1321.55,1321.55,1320.11,1320.11,189
SHRIRAMEPC,22-SEP-2016,26.45,26.45,24.75,24.95,228363
SHYAMCENT,22-SEP-2016,7.2,7.5,6.95,7.2,23773
SHYAMTEL,22-SEP-2016,31.7,31.7,30.4,30.65,4711
SICAGEN,22-SEP-2016,22.5,23.85,22.15,23.45,114015
SICAL,22-SEP-2016,174.0,174.0,169.4,170.7,25951
SIEMENS,22-SEP-2016,1271.1,1273.95,1247.0,1262.35,170899
SIGNET,22-SEP-2016,41.2,42.0,40.2,40.6,2629267
SIIL,22-SEP-2016,66.55,67.4,66.55,67.4,4000
SIL,22-SEP-2016,27.4,28.0,27.4,27.9,11651
SILINV,22-SEP-2016,105.0,105.0,102.0,103.1,82
SIMBHALS,22-SEP-2016,33.35,33.95,33.0,33.55,39089
SIMPLEX,22-SEP-2016,26.0,26.9,25.75,25.85,6278
SIMPLEXINF,22-SEP-2016,337.0,341.95,335.0,337.45,11033
SINTEX,22-SEP-2016,83.5,85.4,83.1,84.6,6952413
SITASHREE,22-SEP-2016,10.0,10.8,10.0,10.65,94271
SITINET,22-SEP-2016,35.3,35.3,34.55,34.7,32901
SIYSIL,22-SEP-2016,1265.0,1298.95,1226.0,1282.95,3863
SJVN,22-SEP-2016,28.0,28.4,28.0,28.3,798031
SKFINDIA,22-SEP-2016,1449.9,1449.9,1429.0,1437.1,6079
SKIL,22-SEP-2016,19.5,20.0,19.1,19.4,42716
SKIPPER,22-SEP-2016,156.6,158.9,155.1,158.0,22297
SKMEGGPROD,22-SEP-2016,71.35,71.4,69.5,69.85,14765
SMARTLINK,22-SEP-2016,90.9,94.0,88.75,89.1,179746
SMLISUZU,22-SEP-2016,1296.0,1309.5,1276.15,1302.2,39947
SMPL,22-SEP-2016,2.35,2.5,2.35,2.45,182386
SMSPHARMA,22-SEP-2016,107.0,108.0,104.0,105.15,300149
SNOWMAN,22-SEP-2016,70.5,71.0,69.3,69.55,1036143
SOBHA,22-SEP-2016,291.0,292.95,289.0,289.95,101987
SOLARINDS,22-SEP-2016,653.0,669.7,648.0,657.95,14373
SOMANYCERA,22-SEP-2016,614.1,619.9,601.15,612.85,13107
SOMATEX,22-SEP-2016,8.6,8.6,7.65,8.0,31792
SOMICONVEY,22-SEP-2016,45.0,45.0,38.55,39.1,1887
SONASTEER,22-SEP-2016,67.5,67.9,65.55,66.05,561051
SONATSOFTW,22-SEP-2016,158.15,166.4,158.15,162.3,442426
SOTL,22-SEP-2016,687.0,687.0,666.05,673.95,717
SOUTHBANK,22-SEP-2016,23.35,23.7,23.05,23.25,4952860
SPAL,22-SEP-2016,355.0,359.9,345.2,349.9,92960
SPARC,22-SEP-2016,346.0,349.8,342.0,343.75,195516
SPECIALITY,22-SEP-2016,87.2,88.5,87.2,88.35,15866
SPENTEX,22-SEP-2016,5.45,5.7,5.45,5.7,97236
SPHEREGSL,22-SEP-2016,68.6,71.0,67.0,69.7,14785
SPIC,22-SEP-2016,19.65,19.65,19.15,19.25,78471
SPICEMOBI,22-SEP-2016,16.65,16.65,15.7,15.75,2416
SPLIL,22-SEP-2016,27.3,29.6,26.7,28.8,18225
SPMLINFRA,22-SEP-2016,71.55,73.5,71.1,72.2,9589
SPYL,22-SEP-2016,1.5,1.5,1.4,1.4,74706
SQSBFSI,22-SEP-2016,879.0,924.0,870.25,909.5,19561
SREEL,22-SEP-2016,192.0,198.0,177.0,177.0,66
SREINFRA,22-SEP-2016,74.85,76.8,73.55,75.55,1094492
SREINFRA,22-SEP-2016,1085.11,1085.11,1085.0,1085.06,50
SREINFRA,22-SEP-2016,1043.01,1045.0,1043.01,1045.0,46
SREINFRA,22-SEP-2016,1322.0,1322.0,1322.0,1322.0,226
SRF,22-SEP-2016,1630.0,1650.0,1616.05,1624.2,88903
SRGINFOTEC,22-SEP-2016,0.25,0.25,0.25,0.25,1407
SRHHYPOLTD,22-SEP-2016,123.95,128.5,118.6,119.7,20609
SRIPIPES,22-SEP-2016,305.0,308.9,301.95,302.7,52229
SRSLTD,22-SEP-2016,6.85,6.9,6.7,6.75,341299
SRTRANSFIN,22-SEP-2016,1157.0,1192.9,1154.3,1186.85,1537859
SRTRANSFIN,22-SEP-2016,1039.95,1039.95,1039.95,1039.95,1
SRTRANSFIN,22-SEP-2016,1950.0,1950.5,1950.0,1950.0,310
SRTRANSFIN,22-SEP-2016,1057.0,1057.0,1057.0,1057.0,16
SRTRANSFIN,22-SEP-2016,1586.0,1586.0,1586.0,1586.0,216
SRTRANSFIN,22-SEP-2016,1071.0,1071.25,1068.25,1071.16,270
SRTRANSFIN,22-SEP-2016,1048.01,1048.01,1048.01,1048.01,10
SRTRANSFIN,22-SEP-2016,1090.0,1090.0,1090.0,1090.0,25
SRTRANSFIN,22-SEP-2016,1026.25,1026.25,1026.25,1026.25,10
SRTRANSFIN,22-SEP-2016,1140.0,1140.0,1140.0,1140.0,100
SRTRANSFIN,22-SEP-2016,1047.0,1047.0,1047.0,1047.0,15
SRTRANSFIN,22-SEP-2016,1076.0,1085.0,1075.0,1084.0,237
SRTRANSFIN,22-SEP-2016,1268.0,1268.0,1268.0,1268.0,10
SSWL,22-SEP-2016,592.85,592.85,579.65,582.4,12897
STAMPEDE,22-SEP-2016,39.45,39.9,38.5,39.15,713749
STAN,22-SEP-2016,53.4,53.85,53.0,53.15,8632
STAR,22-SEP-2016,1046.0,1046.0,1021.6,1028.95,330432
STARPAPER,22-SEP-2016,98.5,100.8,97.8,100.8,111927
STCINDIA,22-SEP-2016,119.5,120.6,118.0,118.7,75677
STEL,22-SEP-2016,45.0,45.0,40.6,41.4,24082
STERLINBIO,22-SEP-2016,4.15,4.2,4.0,4.1,104484
STERTOOLS,22-SEP-2016,771.9,791.9,771.9,787.7,4172
STINDIA,22-SEP-2016,10.15,10.6,10.15,10.6,1100
STOREONE,22-SEP-2016,166.4,168.3,163.5,164.25,62257
STRTECH,22-SEP-2016,86.3,86.9,85.1,85.35,181007
SUBEX,22-SEP-2016,12.0,12.15,11.85,11.95,4830285
SUBROS,22-SEP-2016,134.7,136.0,131.0,132.9,113752
SUDAR,22-SEP-2016,2.6,2.7,2.6,2.65,20572
SUDARSCHEM,22-SEP-2016,419.0,427.0,392.55,392.55,317197
SUJANATWR,22-SEP-2016,10.15,10.4,9.65,10.1,150349
SUJANAUNI,22-SEP-2016,1.35,1.4,1.3,1.4,411525
SUMEETINDS,22-SEP-2016,25.0,25.8,23.5,24.55,3419027
SUMMITSEC,22-SEP-2016,401.05,412.4,392.0,409.35,2689
SUNCLAYLTD,22-SEP-2016,2600.0,2650.0,2570.0,2613.5,4331
SUNDARAM,22-SEP-2016,4.5,4.6,4.45,4.5,212163
SUNDARMFIN,22-SEP-2016,1420.0,1420.0,1373.4,1378.6,27122
SUNDRMBRAK,22-SEP-2016,530.15,545.0,520.0,523.25,18548
SUNDRMFAST,22-SEP-2016,312.0,317.3,306.65,309.75,262812
SUNFLAG,22-SEP-2016,34.45,35.6,33.45,33.7,1135745
SUNILHITEC,22-SEP-2016,292.0,294.5,286.65,290.4,157426
SUNPHARMA,22-SEP-2016,786.05,788.85,783.3,786.75,1730313
SUNTECK,22-SEP-2016,253.6,257.8,250.35,255.45,87196
SUNTV,22-SEP-2016,498.0,510.8,491.75,508.25,1451645
SUPERHOUSE,22-SEP-2016,170.0,177.7,164.2,172.1,44335
SUPERSPIN,22-SEP-2016,14.1,14.2,13.3,13.95,256955
SUPPETRO,22-SEP-2016,214.9,217.8,209.8,210.85,40049
SUPRAJIT,22-SEP-2016,218.95,218.95,214.05,214.7,48625
SUPREMEIND,22-SEP-2016,914.95,915.05,894.95,897.05,41663
SUPREMEINF,22-SEP-2016,98.95,99.4,96.2,96.7,20071
SUPREMETEX,22-SEP-2016,6.55,6.55,6.55,6.55,27799
SURANACORP,22-SEP-2016,1.5,1.5,1.45,1.45,12050
SURANAIND,22-SEP-2016,5.6,5.6,5.2,5.2,16068
SURANASOL,22-SEP-2016,22.8,22.8,22.35,22.5,23830
SURANAT&P,22-SEP-2016,5.0,5.25,5.0,5.1,13423
SURYALAXMI,22-SEP-2016,142.85,143.7,138.15,139.15,85958
SURYAROSNI,22-SEP-2016,223.1,234.7,221.5,230.85,911812
SUTLEJTEX,22-SEP-2016,724.25,729.0,701.0,716.6,2939
SUVEN,22-SEP-2016,190.6,191.5,189.05,189.55,152678
SUZLON,22-SEP-2016,16.05,16.1,15.85,15.9,8710178
SVOGL,22-SEP-2016,5.0,5.0,4.8,5.0,42463
SWANENERGY,22-SEP-2016,62.5,62.5,60.75,61.1,307155
SWARAJENG,22-SEP-2016,1209.0,1218.3,1195.1,1196.35,1909
SWELECTES,22-SEP-2016,355.1,357.85,346.1,348.6,9379
SYMPHONY,22-SEP-2016,1174.0,1190.0,1156.05,1170.8,16858
SYNCOM,22-SEP-2016,8.0,8.15,7.45,7.6,180573
SYNDIBANK,22-SEP-2016,75.9,76.7,75.5,76.45,1742455
SYNGENE,22-SEP-2016,510.05,523.9,493.5,499.9,756938
TAINWALCHM,22-SEP-2016,46.0,47.0,44.5,46.1,6278
TAJGVK,22-SEP-2016,131.5,133.0,129.7,130.55,50108
TAKE,22-SEP-2016,163.6,169.0,161.2,162.85,188256
TALBROAUTO,22-SEP-2016,149.7,161.9,148.0,155.95,549743
TALWALKARS,22-SEP-2016,265.5,277.5,260.0,271.55,141857
TANLA,22-SEP-2016,39.95,40.4,39.25,39.6,378951
TANTIACONS,22-SEP-2016,16.5,17.0,16.1,16.7,17524
TARAJEWELS,22-SEP-2016,44.0,44.0,42.35,42.75,85473
TARAPUR,22-SEP-2016,5.0,5.3,5.0,5.15,18443
TARMAT,22-SEP-2016,43.1,45.95,43.0,43.95,23940
TATACHEM,22-SEP-2016,550.0,556.9,545.55,553.35,704379
TATACOFFEE,22-SEP-2016,127.0,129.0,126.8,127.55,804763
TATACOMM,22-SEP-2016,530.0,544.9,530.0,533.6,1304052
TATAELXSI,22-SEP-2016,1566.9,1572.45,1545.0,1547.9,137584
TATAGLOBAL,22-SEP-2016,139.15,139.95,137.7,138.9,1204798
TATAINVEST,22-SEP-2016,653.0,653.0,636.5,639.0,45210
TATAMETALI,22-SEP-2016,416.2,422.0,414.1,415.2,262933
TATAMOTORS,22-SEP-2016,561.2,562.95,551.35,558.45,6012388
TATAMTRDVR,22-SEP-2016,353.45,357.4,351.7,355.35,1413376
TATAPOWER,22-SEP-2016,76.8,76.8,75.7,75.95,2402809
TATASPONGE,22-SEP-2016,617.75,632.0,614.0,620.95,675906
TATASTEEL,22-SEP-2016,377.7,379.8,372.8,377.25,6669414
TBZ,22-SEP-2016,70.7,72.2,69.6,70.05,270402
TCFSL,22-SEP-2016,1152.0,1152.0,1152.0,1152.0,50
TCI,22-SEP-2016,202.05,203.55,195.75,197.4,25018
TCIDEVELOP,22-SEP-2016,350.0,355.0,345.05,349.65,371
TCIFINANCE,22-SEP-2016,20.85,21.05,20.4,20.5,29283
TCS,22-SEP-2016,2425.25,2428.0,2371.1,2378.0,1428787
TDPOWERSYS,22-SEP-2016,190.05,190.8,186.3,187.35,19506
TEAMLEASE,22-SEP-2016,1129.9,1140.4,1107.0,1113.1,7000
TECHM,22-SEP-2016,465.0,466.8,453.75,454.75,2766927
TECHNO,22-SEP-2016,304.0,308.0,295.8,299.95,17146
TECHNOFAB,22-SEP-2016,197.8,200.0,193.6,195.2,2768
TEXINFRA,22-SEP-2016,41.75,42.0,40.55,41.05,40370
TEXMOPIPES,22-SEP-2016,31.35,31.35,30.15,30.5,54483
TEXRAIL,22-SEP-2016,114.0,114.5,112.55,112.95,148822
TFCILTD,22-SEP-2016,49.2,50.0,48.9,49.85,640108
TFL,22-SEP-2016,8.75,8.95,8.7,8.95,2447
TGBHOTELS,22-SEP-2016,93.65,105.0,90.3,97.2,666969
THANGAMAYL,22-SEP-2016,260.0,264.95,258.5,262.1,2855
THEMISMED,22-SEP-2016,580.95,592.0,571.0,584.75,3526
THERMAX,22-SEP-2016,885.25,899.0,878.75,885.2,6661
THIRUSUGAR,22-SEP-2016,71.3,73.0,67.05,69.7,14406
THOMASCOOK,22-SEP-2016,199.4,201.8,196.15,196.9,153623
THOMASCOTT,22-SEP-2016,13.05,13.15,13.05,13.15,325
THYROCARE,22-SEP-2016,629.0,635.45,615.0,618.2,36563
TI,22-SEP-2016,16.3,17.1,16.25,16.85,768193
TIDEWATER,22-SEP-2016,5747.5,5769.0,5650.0,5662.4,1891
TIIL,22-SEP-2016,355.0,355.0,349.25,350.0,6291
TIJARIA,22-SEP-2016,5.7,6.0,5.55,5.8,17800
TIL,22-SEP-2016,231.5,241.0,231.5,236.25,16299
TIMESGTY,22-SEP-2016,23.75,25.7,23.5,24.75,1895
TIMETECHNO,22-SEP-2016,106.5,107.85,99.15,99.95,1005226
