SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NAUKRI,18-JUL-2019,2239.0,2259.0,2210.1,2215.75,41448
NAVINFLUOR,18-JUL-2019,620.0,628.9,600.1,606.6,33660
NAVKARCORP,18-JUL-2019,24.85,24.9,24.0,24.2,86521
NAVNETEDUL,18-JUL-2019,105.0,106.85,102.3,105.45,18607
NBCC,18-JUL-2019,54.05,54.25,51.85,52.1,8225962
NBIFIN,18-JUL-2019,1372.0,1393.0,1372.0,1390.0,917
NBVENTURES,18-JUL-2019,96.0,96.75,92.5,93.7,62032
NCC,18-JUL-2019,83.0,83.1,80.3,80.7,8009228
NCLIND,18-JUL-2019,126.85,126.85,121.65,122.5,10323
NDGL,18-JUL-2019,630.0,632.0,621.0,622.35,74
NDL,18-JUL-2019,35.55,35.55,33.4,33.7,19912
NDTV,18-JUL-2019,34.05,34.3,34.0,34.25,3333
NECCLTD,18-JUL-2019,5.8,5.85,5.5,5.55,25495
NECLIFE,18-JUL-2019,14.55,14.55,13.5,14.1,85067
NELCAST,18-JUL-2019,45.55,45.9,43.0,43.4,31369
NELCO,18-JUL-2019,288.65,289.0,283.5,284.45,21424
NEOGEN,18-JUL-2019,348.8,349.85,345.0,345.25,11714
NESCO,18-JUL-2019,553.0,560.95,552.45,554.8,8260
NESTLEIND,18-JUL-2019,11726.8,11743.6,11542.5,11596.75,47394
NETF,18-JUL-2019,117.3,117.33,117.0,117.06,100
NETWORK18,18-JUL-2019,24.6,24.6,22.7,23.25,251757
NEULANDLAB,18-JUL-2019,524.1,526.4,510.0,513.4,3492
NEWGEN,18-JUL-2019,301.95,304.85,294.05,295.8,17890
NEXTMEDIA,18-JUL-2019,13.5,14.25,12.55,12.75,8046
NFL,18-JUL-2019,34.3,34.5,33.5,33.7,232116
NH,18-JUL-2019,229.5,229.5,223.0,224.4,8870
NHAI,18-JUL-2019,1127.4,1129.5,1126.1,1127.02,4383
NHAI,18-JUL-2019,1219.0,1229.0,1219.0,1228.0,4221
NHAI,18-JUL-2019,1180.0,1190.0,1180.0,1190.0,500
NHAI,18-JUL-2019,1240.0,1248.0,1239.98,1248.0,485
NHAI,18-JUL-2019,1250.0,1259.0,1250.0,1258.85,1046
NHAI,18-JUL-2019,1152.0,1158.0,1152.0,1153.02,3299
NHAI,18-JUL-2019,1197.0,1199.9,1196.0,1199.9,1401
NHBTF2014,18-JUL-2019,6700.0,6700.0,6672.0,6672.0,11
NHBTF2023,18-JUL-2019,6180.0,6180.0,6180.0,6180.0,11
NHPC,18-JUL-2019,23.6,23.85,23.35,23.4,1202199
NHPC,18-JUL-2019,1285.0,1285.0,1271.7,1282.0,252
NIACL,18-JUL-2019,134.45,134.45,131.55,132.0,46063
NIBL,18-JUL-2019,8.7,8.9,8.25,8.5,29067
NIFTYBEES,18-JUL-2019,1232.0,1233.49,1223.17,1225.57,20157
NIFTYEES,18-JUL-2019,15016.0,15016.0,15016.0,15016.0,1
NIITLTD,18-JUL-2019,99.2,100.35,98.75,99.4,141456
NIITTECH,18-JUL-2019,1343.6,1350.5,1337.7,1342.45,433600
NILAINFRA,18-JUL-2019,6.05,6.05,5.75,5.8,230734
NILASPACES,18-JUL-2019,1.85,1.85,1.75,1.75,68127
NILKAMAL,18-JUL-2019,1134.95,1136.3,1110.2,1115.15,8546
NIPPOBATRY,18-JUL-2019,444.9,450.0,440.0,441.3,298
NITCO,18-JUL-2019,30.3,30.3,29.1,29.4,40378
NITESHEST,18-JUL-2019,2.05,2.1,2.0,2.0,17434
NITINFIRE,18-JUL-2019,0.55,0.55,0.5,0.5,102441
NITINSPIN,18-JUL-2019,68.45,68.45,66.0,66.25,15093
NITIRAJ,18-JUL-2019,97.0,98.85,97.0,98.0,3600
NKIND,18-JUL-2019,32.6,32.6,32.6,32.6,1
NLCINDIA,18-JUL-2019,62.7,62.95,61.0,61.25,671382
NMDC,18-JUL-2019,115.5,116.2,113.4,114.65,7306141
NOCIL,18-JUL-2019,104.6,105.0,100.3,100.9,270112
NOIDATOLL,18-JUL-2019,3.5,3.75,3.35,3.55,36957
NRAIL,18-JUL-2019,169.7,169.7,161.0,161.65,9743
NRBBEARING,18-JUL-2019,130.0,132.55,126.5,127.3,39506
NSIL,18-JUL-2019,1001.0,1004.5,991.0,996.75,222
NTL,18-JUL-2019,0.5,0.5,0.5,0.5,10215
NTPC,18-JUL-2019,130.1,130.95,126.4,127.05,18049102
NTPC,18-JUL-2019,1181.0,1181.0,1181.0,1181.0,30
NTPC,18-JUL-2019,1320.02,1339.9,1320.02,1333.6,53
NTPC,18-JUL-2019,13.04,13.09,13.04,13.09,17200
NTPC,18-JUL-2019,1200.0,1200.0,1200.0,1200.0,204
NUCLEUS,18-JUL-2019,321.5,322.1,304.05,309.9,12305
OAL,18-JUL-2019,185.55,201.2,185.55,198.85,845
OBEROIRLTY,18-JUL-2019,560.0,579.95,559.2,569.6,550036
OCCL,18-JUL-2019,1129.85,1145.45,1120.0,1129.2,4365
OFSS,18-JUL-2019,3305.2,3387.25,3305.2,3350.15,14982
OIL,18-JUL-2019,171.25,172.25,162.75,163.25,3011905
OILCOUNTUB,18-JUL-2019,7.35,7.75,7.3,7.55,228536
OISL,18-JUL-2019,9.55,9.75,9.0,9.75,340388
OLECTRA,18-JUL-2019,187.25,190.0,185.4,187.75,15839
OMAXAUTO,18-JUL-2019,46.25,48.0,45.5,47.4,8342
OMAXE,18-JUL-2019,200.0,200.9,199.35,199.45,203243
OMKARCHEM,18-JUL-2019,6.4,6.55,6.2,6.55,57848
OMMETALS,18-JUL-2019,18.0,18.55,17.25,17.9,22168
ONELIFECAP,18-JUL-2019,6.5,6.5,6.2,6.2,200
ONEPOINT,18-JUL-2019,25.45,25.9,20.5,23.4,14620
ONGC,18-JUL-2019,149.95,150.8,143.05,143.4,15971004
ONMOBILE,18-JUL-2019,29.0,29.4,27.75,27.85,76076
ONWARDTEC,18-JUL-2019,66.7,67.85,64.0,64.4,6272
OPTIEMUS,18-JUL-2019,64.35,64.4,62.9,63.35,80992
OPTOCIRCUI,18-JUL-2019,4.3,4.4,4.15,4.2,172471
ORBTEXP,18-JUL-2019,114.75,114.75,109.2,110.45,2027
ORCHIDPHAR,18-JUL-2019,6.6,6.7,6.6,6.6,45060
ORICONENT,18-JUL-2019,19.7,20.0,18.35,18.6,76350
ORIENTABRA,18-JUL-2019,17.8,18.05,17.1,17.45,7054
ORIENTALTL,18-JUL-2019,12.9,13.35,12.8,13.0,50894
ORIENTBANK,18-JUL-2019,84.2,84.95,81.25,81.75,1174955
ORIENTBELL,18-JUL-2019,130.1,133.0,128.5,129.55,4873
ORIENTCEM,18-JUL-2019,107.5,108.75,105.15,106.1,47284
ORIENTELEC,18-JUL-2019,157.6,158.9,156.05,157.15,23167
ORIENTHOT,18-JUL-2019,37.0,37.45,36.25,36.9,20927
ORIENTLTD,18-JUL-2019,136.45,136.45,122.55,126.8,1258
ORIENTPPR,18-JUL-2019,27.4,27.45,27.0,27.15,253543
ORIENTREF,18-JUL-2019,203.8,203.8,192.9,194.9,23386
ORISSAMINE,18-JUL-2019,696.05,702.85,681.0,684.4,2470
ORTEL,18-JUL-2019,1.35,1.35,1.3,1.3,6510
ORTINLABSS,18-JUL-2019,11.7,11.9,11.35,11.85,3155
OSIAHYPER,18-JUL-2019,275.0,275.0,269.8,269.8,1200
OSWALAGRO,18-JUL-2019,6.2,6.4,5.95,6.0,25882
OSWALSEEDS,18-JUL-2019,26.3,26.3,26.3,26.3,12000
PAGEIND,18-JUL-2019,20390.0,20750.0,20240.0,20633.15,13656
PAISALO,18-JUL-2019,385.0,391.75,381.0,389.75,23801
PALASHSECU,18-JUL-2019,37.25,40.8,35.05,35.75,1079
PALREDTEC,18-JUL-2019,25.05,25.05,24.0,24.05,3886
PANACEABIO,18-JUL-2019,147.15,149.3,143.45,144.75,21845
PANACHE,18-JUL-2019,54.0,54.0,51.25,51.25,6400
PANAMAPET,18-JUL-2019,89.2,92.6,85.65,87.3,10803
PAPERPROD,18-JUL-2019,260.0,260.0,252.75,255.6,12836
PARABDRUGS,18-JUL-2019,0.9,0.9,0.8,0.8,15093
PARACABLES,18-JUL-2019,10.3,10.5,9.8,9.85,140331
PARAGMILK,18-JUL-2019,258.05,261.0,258.05,260.05,151541
PARSVNATH,18-JUL-2019,4.25,4.65,4.25,4.55,226246
PATELENG,18-JUL-2019,18.15,18.75,18.15,18.55,44989
PATINTLOG,18-JUL-2019,35.5,37.0,34.0,34.55,17887
PATSPINLTD,18-JUL-2019,7.3,7.45,7.1,7.1,14639
PCJEWELLER,18-JUL-2019,37.45,37.5,35.3,36.2,7638833
PDMJEPAPER,18-JUL-2019,11.4,11.75,10.5,11.35,41878
PDPL,18-JUL-2019,4.45,4.45,4.45,4.45,7
PDSMFL,18-JUL-2019,373.0,391.0,373.0,388.7,3237
PEARLPOLY,18-JUL-2019,12.5,13.65,12.35,12.4,4720
PEL,18-JUL-2019,2037.0,2038.8,1981.35,1990.85,965673
PENIND,18-JUL-2019,32.0,32.15,31.65,31.75,40157
PENINLAND,18-JUL-2019,5.55,5.7,5.5,5.5,31540
PENTAGOLD,18-JUL-2019,38.0,38.0,38.0,38.0,3000
PERSISTENT,18-JUL-2019,612.0,617.1,606.35,608.05,28872
PETRONENGG,18-JUL-2019,7.1,7.1,7.1,7.1,309
PETRONET,18-JUL-2019,250.55,251.05,242.75,244.05,3956635
PFC,18-JUL-2019,125.0,125.5,119.3,121.0,6714830
PFC,18-JUL-2019,1121.05,1121.05,1121.05,1121.05,200
PFC,18-JUL-2019,1135.0,1135.0,1117.1,1130.0,165
PFC,18-JUL-2019,1200.0,1200.0,1200.0,1200.0,75
PFC,18-JUL-2019,1150.0,1150.0,1150.0,1150.0,90
PFC,18-JUL-2019,1325.99,1332.0,1321.0,1330.0,2435
PFIZER,18-JUL-2019,3166.0,3239.95,3155.0,3193.9,10629
PFOCUS,18-JUL-2019,48.15,48.15,43.5,44.95,26896
PFS,18-JUL-2019,14.1,14.15,13.85,13.9,326981
PGEL,18-JUL-2019,49.55,50.45,48.0,48.65,27587
PGHH,18-JUL-2019,10872.8,10968.95,10685.15,10767.95,2768
PGHL,18-JUL-2019,4885.0,4928.0,4745.0,4759.2,36005
PGIL,18-JUL-2019,164.25,166.0,163.45,163.8,1777
PHILIPCARB,18-JUL-2019,117.0,118.95,112.95,116.35,515194
PHOENIXLTD,18-JUL-2019,660.05,660.55,646.15,655.05,7509
PIDILITIND,18-JUL-2019,1229.0,1235.5,1216.2,1227.85,531894
PIIND,18-JUL-2019,1142.75,1149.7,1115.05,1124.6,97705
PILANIINVS,18-JUL-2019,2060.0,2060.0,1970.0,1990.8,2842
PILITA,18-JUL-2019,9.25,9.55,9.1,9.45,305736
PIONDIST,18-JUL-2019,116.95,122.45,116.95,117.6,2120
PIONEEREMB,18-JUL-2019,21.25,22.1,20.9,21.75,7324
PIRPHYTO,18-JUL-2019,26.1,27.0,26.1,26.15,818
PITTIENG,18-JUL-2019,46.55,46.55,45.2,45.75,8422
PKTEA,18-JUL-2019,137.6,137.6,132.8,133.0,79
PLASTIBLEN,18-JUL-2019,177.9,177.9,169.5,170.0,611
PNB,18-JUL-2019,75.35,75.75,72.45,73.2,19957328
PNBGILTS,18-JUL-2019,38.5,39.0,37.65,38.05,226011
PNBHOUSING,18-JUL-2019,753.9,759.4,747.65,753.3,353768
PNC,18-JUL-2019,14.5,16.7,14.35,15.15,19369
PNCINFRA,18-JUL-2019,191.9,193.9,183.25,192.4,172205
PODDARHOUS,18-JUL-2019,479.0,498.95,479.0,498.95,90
PODDARMENT,18-JUL-2019,153.0,158.0,153.0,154.35,1846
POKARNA,18-JUL-2019,139.0,139.5,130.45,139.1,10225
POLYCAB,18-JUL-2019,626.0,628.75,622.15,624.4,54494
POLYMED,18-JUL-2019,181.25,187.95,178.35,179.2,2355
POLYPLEX,18-JUL-2019,510.7,513.85,492.25,495.65,58509
PONNIERODE,18-JUL-2019,115.2,115.2,110.25,113.6,422
POWERGRID,18-JUL-2019,208.9,208.9,205.0,205.35,4736048
POWERMECH,18-JUL-2019,941.5,947.0,925.2,926.25,10219
PPAP,18-JUL-2019,221.95,221.95,205.0,206.2,8132
PPL,18-JUL-2019,81.1,84.9,80.75,80.75,21994
PRABHAT,18-JUL-2019,70.0,71.35,68.0,68.95,51843
PRADIP,18-JUL-2019,1.1,1.1,1.1,1.1,228
PRAENG,18-JUL-2019,7.0,7.3,6.65,7.3,27429
PRAJIND,18-JUL-2019,128.5,132.25,127.0,127.4,695827
PRAKASH,18-JUL-2019,54.7,54.7,48.1,49.0,592688
PRAKASHCON,18-JUL-2019,3.0,3.05,2.65,2.7,376686
PRAKASHSTL,18-JUL-2019,0.25,0.25,0.25,0.25,41636
PRAXIS,18-JUL-2019,90.0,91.0,87.5,88.05,3452
PRECAM,18-JUL-2019,47.05,47.15,44.65,45.45,12982
PRECOT,18-JUL-2019,31.5,31.5,30.05,30.15,74
PRECWIRE,18-JUL-2019,180.0,180.0,176.9,178.0,4927
PREMEXPLN,18-JUL-2019,182.7,187.05,182.35,184.35,4591
PREMIER,18-JUL-2019,3.55,3.85,3.55,3.55,802
PREMIERPOL,18-JUL-2019,21.6,23.45,21.2,22.9,63
PRESSMN,18-JUL-2019,24.1,24.95,24.05,24.1,997
PRESTIGE,18-JUL-2019,280.0,280.0,273.0,276.1,67493
PRICOLLTD,18-JUL-2019,31.05,31.35,28.5,29.05,157771
PRIMESECU,18-JUL-2019,40.35,41.0,39.0,40.6,90865
PROSEED,18-JUL-2019,0.2,0.25,0.2,0.25,23456
PROVOGE,18-JUL-2019,1.55,1.55,1.55,1.55,7032
PROZONINTU,18-JUL-2019,16.5,17.6,16.5,17.6,19123
PRSMJOHNSN,18-JUL-2019,94.8,94.8,91.0,91.55,89124
PSB,18-JUL-2019,24.5,25.35,24.15,24.9,376932
PSL,18-JUL-2019,0.75,0.8,0.75,0.75,24784
PSPPROJECT,18-JUL-2019,512.2,523.65,512.2,520.4,13646
PSUBNKBEES,18-JUL-2019,345.7,347.58,339.46,339.89,1032
PTC,18-JUL-2019,64.0,64.3,63.1,63.25,280545
PTL,18-JUL-2019,38.6,38.85,37.55,37.9,17541
PUNJABCHEM,18-JUL-2019,607.0,607.0,597.15,601.75,1425
PUNJLLOYD,18-JUL-2019,1.35,1.4,1.3,1.35,418302
PURVA,18-JUL-2019,66.2,66.2,63.5,63.65,146262
PUSHPREALM,18-JUL-2019,6.2,6.2,6.2,6.2,2000
PVR,18-JUL-2019,1750.0,1772.75,1740.65,1748.1,224993
QGOLDHALF,18-JUL-2019,1530.0,1541.0,1530.0,1540.0,739
QUESS,18-JUL-2019,469.85,487.0,465.05,476.55,371383
QUICKHEAL,18-JUL-2019,152.55,153.95,143.5,144.25,112521
QUINTEGRA,18-JUL-2019,0.8,0.8,0.8,0.8,18074
RADAAN,18-JUL-2019,1.45,1.5,1.45,1.5,6760
RADICO,18-JUL-2019,292.45,293.9,281.8,282.65,227533
RADIOCITY,18-JUL-2019,57.35,57.35,54.4,56.45,89935
RAIN,18-JUL-2019,91.55,92.5,88.4,89.0,792131
RAJESHEXPO,18-JUL-2019,686.8,688.5,684.3,685.8,343494
RAJRAYON,18-JUL-2019,0.05,0.05,0.05,0.05,255769
RAJSREESUG,18-JUL-2019,21.25,22.0,21.0,21.0,5766
RAJTV,18-JUL-2019,39.8,39.8,39.8,39.8,50
RALLIS,18-JUL-2019,155.35,155.5,149.0,151.3,93467
RAMANEWS,18-JUL-2019,16.7,17.2,16.5,16.7,21143
RAMASTEEL,18-JUL-2019,81.0,81.65,75.1,80.15,267060
RAMCOCEM,18-JUL-2019,775.0,783.95,768.95,770.15,124212
RAMCOIND,18-JUL-2019,188.0,189.0,180.9,181.7,16323
RAMCOSYS,18-JUL-2019,212.95,221.65,211.1,212.85,19743
RAMKY,18-JUL-2019,80.7,81.15,74.6,75.65,101806
RANASUG,18-JUL-2019,2.6,2.65,2.55,2.6,124287
RANEENGINE,18-JUL-2019,386.0,391.95,370.0,372.45,1655
RANEHOLDIN,18-JUL-2019,1001.8,1035.0,970.3,1018.55,16604
RATNAMANI,18-JUL-2019,967.05,971.8,955.0,959.6,11167
RAYMOND,18-JUL-2019,699.0,706.35,692.0,696.05,395149
RBL,18-JUL-2019,600.0,608.8,578.7,584.0,17931
RBLBANK,18-JUL-2019,592.0,597.25,575.4,579.75,3708761
RCF,18-JUL-2019,57.0,57.1,55.5,55.9,457232
RCOM,18-JUL-2019,1.6,1.7,1.6,1.7,25695575
RECLTD,18-JUL-2019,153.5,153.6,144.3,147.6,11529000
RECLTD,18-JUL-2019,1071.2,1082.0,1071.2,1080.0,1000
RECLTD,18-JUL-2019,1225.0,1244.0,1225.0,1244.0,307
RECLTD,18-JUL-2019,1167.8,1189.3,1167.8,1189.3,410
RECLTD,18-JUL-2019,1180.0,1180.0,1180.0,1180.0,85
REDINGTON,18-JUL-2019,101.0,102.0,99.85,100.1,82922
REFEX,18-JUL-2019,106.25,114.6,106.25,114.6,141408
REGENCERAM,18-JUL-2019,2.35,2.5,2.35,2.5,947
RELAXO,18-JUL-2019,421.75,426.85,414.1,419.15,87103
RELCAPITAL,18-JUL-2019,53.25,54.7,52.1,52.55,14182620
RELCNX100,18-JUL-2019,121.4,121.4,120.6,120.6,51
RELCONS,18-JUL-2019,49.47,49.47,49.05,49.22,903
RELDIVOPP,18-JUL-2019,29.73,29.73,29.5,29.5,246
RELIABLE,18-JUL-2019,30.0,30.0,30.0,30.0,10000
RELIANCE,18-JUL-2019,1282.0,1286.4,1258.0,1261.85,5459896
RELIGARE,18-JUL-2019,36.3,38.6,36.0,36.0,1105865
RELINFRA,18-JUL-2019,48.5,50.8,47.3,48.1,16732028
RELNV20,18-JUL-2019,566.53,566.53,561.72,562.79,2978
REMSONSIND,18-JUL-2019,96.65,96.95,90.3,92.85,5500
RENUKA,18-JUL-2019,8.85,9.1,8.75,8.8,345555
REPCOHOME,18-JUL-2019,360.5,366.7,354.25,358.55,55241
REPL,18-JUL-2019,33.0,33.0,33.0,33.0,3000
REPRO,18-JUL-2019,518.0,521.95,502.65,515.45,4490
RESPONIND,18-JUL-2019,91.9,94.0,90.15,91.75,146748
RETFMID150,18-JUL-2019,60.0,61.41,60.0,60.79,122526
REVATHI,18-JUL-2019,393.75,397.4,372.55,379.4,903
RGL,18-JUL-2019,264.0,274.85,261.5,263.5,1162
RHFL,18-JUL-2019,11.5,11.6,11.05,11.1,222097
RHFL,18-JUL-2019,505.0,505.0,500.0,500.0,14
RHFL,18-JUL-2019,380.0,398.99,375.0,396.33,276
RHFL,18-JUL-2019,245.0,344.0,244.0,338.95,49
RICOAUTO,18-JUL-2019,53.25,53.95,52.25,52.4,72584
RIIL,18-JUL-2019,281.0,283.0,273.25,276.05,120362
RITES,18-JUL-2019,289.5,294.45,286.5,291.55,311937
RKDL,18-JUL-2019,6.85,7.2,6.65,6.7,10909
RKFORGE,18-JUL-2019,489.85,493.3,475.0,486.15,79359
RMCL,18-JUL-2019,5.5,5.65,5.25,5.25,70558
RMDRIP,18-JUL-2019,16.5,16.5,15.85,15.85,12000
RML,18-JUL-2019,285.55,286.05,272.0,276.25,8520
RNAM,18-JUL-2019,226.9,227.45,226.9,227.05,370467
RNAVAL,18-JUL-2019,3.7,3.8,3.6,3.65,455887
ROHLTD,18-JUL-2019,87.55,87.65,79.05,82.2,31961
ROLLT,18-JUL-2019,2.0,2.0,2.0,2.0,16271
ROLTA,18-JUL-2019,5.35,5.35,5.1,5.15,130630
ROSSELLIND,18-JUL-2019,42.05,45.9,41.1,41.95,1556
RPGLIFE,18-JUL-2019,212.25,219.4,208.1,210.7,3896
RPOWER,18-JUL-2019,3.95,3.95,3.8,3.8,10583673
RPPINFRA,18-JUL-2019,113.0,113.0,109.0,111.05,61607
RRSLGETF,18-JUL-2019,20.1,20.1,19.1,19.97,35487
RSSOFTWARE,18-JUL-2019,20.0,20.35,19.95,20.05,17880
RSWM,18-JUL-2019,141.65,145.9,138.0,139.1,11494
RSYSTEMS,18-JUL-2019,43.75,44.65,43.65,43.9,5171
RTNINFRA,18-JUL-2019,2.0,2.1,1.95,1.95,92347
RTNPOWER,18-JUL-2019,1.65,1.65,1.6,1.65,292212
RUBYMILLS,18-JUL-2019,190.85,190.85,170.95,178.15,5605
RUCHINFRA,18-JUL-2019,2.1,2.2,2.1,2.2,4894
RUCHIRA,18-JUL-2019,86.0,87.9,85.7,85.85,16256
RUCHISOYA,18-JUL-2019,4.05,4.15,3.95,3.95,2950328
RUPA,18-JUL-2019,233.0,239.0,225.0,227.1,15682
RUSHIL,18-JUL-2019,197.0,197.0,197.0,197.0,793
RVNL,18-JUL-2019,25.35,25.35,24.6,24.7,2634274
SABTN,18-JUL-2019,2.35,2.4,2.25,2.3,9686
SADBHAV,18-JUL-2019,183.95,192.55,183.95,186.45,169714
SADBHIN,18-JUL-2019,54.65,57.0,51.75,55.5,37888
SAGARDEEP,18-JUL-2019,57.75,57.95,56.95,57.95,135
SAGCEM,18-JUL-2019,623.65,639.8,623.6,634.6,1688
SAIL,18-JUL-2019,47.0,47.15,45.45,45.55,17822698
SAKAR,18-JUL-2019,59.9,59.9,55.25,58.3,4643
SAKHTISUG,18-JUL-2019,8.75,9.15,8.7,8.95,6759
SAKSOFT,18-JUL-2019,290.4,291.9,286.1,289.15,11230
SAKUMA,18-JUL-2019,15.4,15.75,15.0,15.45,417784
SALASAR,18-JUL-2019,151.0,152.9,146.3,147.1,18837
SALONA,18-JUL-2019,79.1,83.75,76.15,78.8,869
SALSTEEL,18-JUL-2019,3.15,3.45,3.05,3.1,16441
SALZERELEC,18-JUL-2019,121.0,122.55,117.35,118.9,5023
SAMBHAAV,18-JUL-2019,3.4,3.5,3.35,3.5,10541
SANCO,18-JUL-2019,17.55,17.55,16.95,17.2,105000
SANDESH,18-JUL-2019,636.8,647.5,636.2,638.7,215
SANDHAR,18-JUL-2019,280.0,285.05,279.05,282.2,11272
SANGAMIND,18-JUL-2019,46.0,47.0,44.2,45.05,3527
SANGHIIND,18-JUL-2019,62.6,63.4,62.6,62.9,25362
SANGHVIFOR,18-JUL-2019,20.0,20.0,18.2,19.4,525
SANGHVIMOV,18-JUL-2019,111.5,113.75,110.25,110.5,6211
SANGINITA,18-JUL-2019,79.5,80.1,75.75,77.6,19649
SANOFI,18-JUL-2019,5900.0,5974.0,5800.05,5937.2,16298
SANWARIA,18-JUL-2019,6.45,7.0,6.35,7.0,17122790
SARDAEN,18-JUL-2019,195.6,197.55,191.55,192.25,36091
SAREGAMA,18-JUL-2019,523.0,538.85,523.0,534.5,9247
SARLAPOLY,18-JUL-2019,24.3,25.4,24.3,24.9,25136
SASKEN,18-JUL-2019,670.95,679.9,607.4,624.2,16234
SASTASUNDR,18-JUL-2019,102.1,104.8,102.0,102.6,1050
SATHAISPAT,18-JUL-2019,6.0,6.25,6.0,6.25,544
SATIA,18-JUL-2019,720.0,731.9,711.0,715.35,626
SATIN,18-JUL-2019,285.2,289.05,277.5,282.3,9401
SBIETFQLTY,18-JUL-2019,95.75,95.75,93.3,93.59,1141
SBILIFE,18-JUL-2019,766.0,775.0,737.0,740.85,424234
SBIN,18-JUL-2019,371.95,373.8,362.55,363.65,21691056
SBIN,18-JUL-2019,11203.0,11230.0,11203.0,11203.0,130
SBIN,18-JUL-2019,11030.0,11500.0,11030.0,11496.25,114
SBIN,18-JUL-2019,11224.75,11224.75,11224.75,11224.75,1
SCAPDVR,18-JUL-2019,0.6,0.6,0.55,0.55,16232
SCHAEFFLER,18-JUL-2019,4419.1,4419.15,4288.0,4343.0,12320
SCHAND,18-JUL-2019,71.85,72.2,67.0,69.85,33597
SCHNEIDER,18-JUL-2019,89.9,96.95,88.5,88.85,27880
SCI,18-JUL-2019,30.8,31.05,30.15,30.3,195835
SDBL,18-JUL-2019,123.2,127.9,121.15,125.85,12366
SEAMECLTD,18-JUL-2019,457.9,460.7,453.0,455.8,4536
SECURCRED,18-JUL-2019,66.0,80.0,66.0,80.0,1200
SELAN,18-JUL-2019,160.3,161.8,159.15,159.75,14718
SELMCL,18-JUL-2019,0.85,0.85,0.75,0.8,66900
SEQUENT,18-JUL-2019,69.35,72.0,69.35,70.7,290290
SESHAPAPER,18-JUL-2019,950.8,956.0,925.15,928.6,1069
SETCO,18-JUL-2019,15.9,16.0,14.65,14.75,118940
SETFGOLD,18-JUL-2019,3096.0,3130.0,3096.0,3124.95,2263
SETFNIF50,18-JUL-2019,119.65,119.75,119.0,119.23,61418
SETFNIFBK,18-JUL-2019,313.0,315.0,308.66,309.03,58331
SETFNN50,18-JUL-2019,281.36,281.99,277.08,278.3,8515
SEYAIND,18-JUL-2019,451.0,457.0,450.55,452.2,11074
SFL,18-JUL-2019,1283.6,1318.0,1271.1,1299.3,1891
SGBAUG24,18-JUL-2019,3300.0,3305.0,3290.01,3295.11,241
SGBDEC2512,18-JUL-2019,3200.0,3200.0,3200.0,3200.0,150
SGBDEC2513,18-JUL-2019,3150.05,3150.05,3150.0,3150.0,10
SGBFEB24,18-JUL-2019,3300.0,3325.0,3300.0,3325.0,116
SGBJAN26,18-JUL-2019,3200.0,3240.0,3200.0,3240.0,7
SGBJUL25,18-JUL-2019,3249.0,3290.0,3216.0,3260.0,117
SGBJUN27,18-JUL-2019,3140.0,3150.01,3140.0,3150.01,5
SGBMAR24,18-JUL-2019,3310.0,3350.0,3285.0,3285.0,18
SGBMAR25,18-JUL-2019,3248.0,3300.0,3248.0,3250.0,16
SGBMAY25,18-JUL-2019,3250.0,3250.0,3215.0,3248.0,132
SGBMAY26,18-JUL-2019,3180.0,3216.0,3180.0,3215.1,12
SGBNOV23,18-JUL-2019,3330.0,3330.0,3320.0,3324.0,5
SGBNOV24,18-JUL-2019,3250.0,3261.0,3235.0,3259.83,677
SGBNOV25,18-JUL-2019,3250.0,3250.0,3249.99,3249.99,72
SGBNOV258,18-JUL-2019,3245.0,3245.0,3245.0,3245.0,2
SGBNOV25IX,18-JUL-2019,3200.0,3200.0,3200.0,3200.0,10
SGBNOV26,18-JUL-2019,3200.0,3200.0,3190.0,3190.0,14
SGBOCT25IV,18-JUL-2019,3200.0,3250.0,3200.0,3250.0,42
SGBOCT25V,18-JUL-2019,3250.0,3250.0,3250.0,3250.0,5
SGBSEP24,18-JUL-2019,3287.0,3310.0,3287.0,3309.97,385
SGL,18-JUL-2019,13.35,13.35,12.15,12.15,68125
SHAHALLOYS,18-JUL-2019,10.75,10.9,10.05,10.15,4698
SHAKTIPUMP,18-JUL-2019,353.1,368.0,351.0,355.25,26112
SHALBY,18-JUL-2019,98.0,102.1,93.0,94.9,67902
SHALPAINTS,18-JUL-2019,71.95,72.0,69.6,70.4,41738
SHANKARA,18-JUL-2019,356.1,358.9,342.2,345.3,26998
SHANTIGEAR,18-JUL-2019,108.25,108.65,105.55,106.95,4844
SHARDACROP,18-JUL-2019,314.6,321.95,314.6,319.35,7351
SHARDAMOTR,18-JUL-2019,1028.0,1049.0,941.0,961.8,6323
SHEMAROO,18-JUL-2019,316.0,346.4,312.0,338.05,194209
SHILPAMED,18-JUL-2019,358.0,360.3,351.1,355.05,46054
SHIRPUR-G,18-JUL-2019,15.35,16.05,14.8,15.8,116872
SHIVAMAUTO,18-JUL-2019,26.35,27.35,25.4,25.65,25776
SHIVAMILLS,18-JUL-2019,45.95,45.95,43.65,43.9,1118
SHIVATEX,18-JUL-2019,130.8,131.0,125.7,126.05,782
SHK,18-JUL-2019,128.0,131.0,126.1,128.2,30245
SHOPERSTOP,18-JUL-2019,466.9,466.9,457.0,459.1,4435
SHREECEM,18-JUL-2019,21558.1,21700.0,21349.7,21421.0,11027
